Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
97074,11/15/2013 8:50,South Van Ness at Market,66,11/15/2013 9:01,San Francisco Caltrain (Townsend at 4th),70,389,Subscriber
97075,11/15/2013 8:51,Harry Bridges Plaza (Ferry Building),50,11/15/2013 8:58,Market at 4th,76,481,Subscriber
97076,11/15/2013 8:51,Embarcadero at Bryant,54,11/15/2013 8:54,Embarcadero at Folsom,51,516,Subscriber
97077,11/15/2013 8:51,Embarcadero at Folsom,51,11/15/2013 9:00,Embarcadero at Vallejo,48,448,Subscriber
97078,11/15/2013 8:51,Steuart at Market,74,11/15/2013 9:00,2nd at Townsend,61,550,Subscriber
97079,11/15/2013 8:51,Market at 4th,76,11/15/2013 9:01,Embarcadero at Sansome,60,392,Subscriber
97080,11/15/2013 8:51,Market at 4th,76,11/15/2013 9:02,Embarcadero at Sansome,60,287,Subscriber
97081,11/15/2013 8:52,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 9:05,Harry Bridges Plaza (Ferry Building),50,446,Subscriber
97082,11/15/2013 8:52,Temporary Transbay Terminal (Howard at Beale),55,11/15/2013 8:59,2nd at Townsend,61,425,Subscriber
97083,11/15/2013 8:52,Embarcadero at Folsom,51,11/15/2013 9:07,Embarcadero at Folsom,51,414,Customer
97084,11/15/2013 8:52,South Van Ness at Market,66,11/15/2013 9:00,Market at 4th,76,426,Subscriber
97085,11/15/2013 8:52,2nd at Townsend,61,11/15/2013 9:01,Embarcadero at Vallejo,48,468,Subscriber
97086,11/15/2013 8:53,Paseo de San Antonio,7,11/15/2013 9:01,San Jose Diridon Caltrain Station,2,256,Subscriber
97087,11/15/2013 8:53,Temporary Transbay Terminal (Howard at Beale),55,11/15/2013 8:59,Embarcadero at Vallejo,48,619,Subscriber
97088,11/15/2013 8:53,Civic Center BART (7th at Market),72,11/15/2013 8:57,5th at Howard,57,623,Subscriber
97089,11/15/2013 8:54,Mechanics Plaza (Market at Battery),75,11/15/2013 9:03,Embarcadero at Folsom,51,310,Subscriber
97090,11/15/2013 8:55,Civic Center BART (7th at Market),72,11/15/2013 9:01,Townsend at 7th,65,378,Subscriber
97091,11/15/2013 8:55,Civic Center BART (7th at Market),72,11/15/2013 9:08,San Francisco Caltrain (Townsend at 4th),70,541,Subscriber
97092,11/15/2013 8:56,Harry Bridges Plaza (Ferry Building),50,11/15/2013 9:03,2nd at South Park,64,584,Customer
97094,11/15/2013 8:57,Temporary Transbay Terminal (Howard at Beale),55,11/15/2013 9:03,2nd at South Park,64,515,Subscriber
97095,11/15/2013 8:58,2nd at Folsom,62,11/15/2013 9:08,Grant Avenue at Columbus Avenue,73,632,Subscriber
97096,11/15/2013 8:58,Market at 4th,76,11/15/2013 9:02,5th at Howard,57,416,Subscriber
97097,11/15/2013 8:58,South Van Ness at Market,66,11/15/2013 9:12,Commercial at Montgomery,45,270,Subscriber
97098,11/15/2013 8:58,Mechanics Plaza (Market at Battery),75,11/15/2013 9:09,Market at 10th,67,347,Subscriber
97099,11/15/2013 8:59,Temporary Transbay Terminal (Howard at Beale),55,11/15/2013 9:04,Commercial at Montgomery,45,356,Subscriber
97100,11/15/2013 9:00,Civic Center BART (7th at Market),72,11/15/2013 9:08,Townsend at 7th,65,322,Subscriber
97101,11/15/2013 9:00,Steuart at Market,74,11/15/2013 9:08,Yerba Buena Center of the Arts (3rd @ Howard),68,469,Subscriber
97102,11/15/2013 9:01,San Francisco Caltrain 2 (330 Townsend),69,11/15/2013 9:05,Townsend at 7th,65,442,Subscriber
97103,11/15/2013 9:01,Temporary Transbay Terminal (Howard at Beale),55,11/15/2013 9:11,Powell Street BART,39,544,Subscriber
97105,11/15/2013 9:02,San Francisco Caltrain 2 (330 Townsend),69,11/15/2013 9:11,2nd at Folsom,62,461,Subscriber
97106,11/15/2013 9:02,Steuart at Market,74,11/15/2013 9:12,2nd at South Park,64,517,Subscriber
97107,11/15/2013 9:03,2nd at Townsend,61,11/15/2013 9:08,San Francisco Caltrain (Townsend at 4th),70,550,Subscriber
97108,11/15/2013 9:03,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 9:16,Clay at Battery,41,429,Subscriber
97109,11/15/2013 9:03,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 9:09,Yerba Buena Center of the Arts (3rd @ Howard),68,379,Subscriber
97110,11/15/2013 9:03,Market at Sansome,77,11/15/2013 9:08,2nd at South Park,64,479,Subscriber
97111,11/15/2013 9:04,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 9:13,Embarcadero at Folsom,51,389,Subscriber
97112,11/15/2013 9:04,Yerba Buena Center of the Arts (3rd @ Howard),68,11/15/2013 9:10,San Francisco Caltrain (Townsend at 4th),70,259,Subscriber
97113,11/15/2013 9:04,Steuart at Market,74,11/15/2013 9:13,2nd at Townsend,61,471,Subscriber
97114,11/15/2013 9:05,2nd at Folsom,62,11/15/2013 9:11,Post at Kearney,47,275,Subscriber
97117,11/15/2013 9:06,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 9:23,Embarcadero at Vallejo,48,579,Customer
97118,11/15/2013 9:06,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 9:24,Market at 10th,67,317,Subscriber
97121,11/15/2013 9:03,Powell Street BART,39,11/15/2013 9:08,Market at Sansome,77,527,Subscriber
97123,11/15/2013 9:07,Golden Gate at Polk,59,11/15/2013 9:16,Market at 4th,76,509,Subscriber
97124,11/15/2013 9:07,Golden Gate at Polk,59,11/15/2013 9:26,Commercial at Montgomery,45,526,Subscriber
97126,11/15/2013 9:08,Market at 4th,76,11/15/2013 9:13,San Francisco Caltrain 2 (330 Townsend),69,574,Subscriber
97127,11/15/2013 9:08,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 9:17,Yerba Buena Center of the Arts (3rd @ Howard),68,488,Subscriber
97128,11/15/2013 9:08,2nd at South Park,64,11/15/2013 9:15,Market at Sansome,77,567,Subscriber
97131,11/15/2013 9:09,Powell at Post (Union Square),71,11/15/2013 9:16,Howard at 2nd,63,314,Subscriber
97132,11/15/2013 9:09,2nd at Townsend,61,11/15/2013 9:16,Temporary Transbay Terminal (Howard at Beale),55,558,Subscriber
97133,11/15/2013 9:09,Market at 4th,76,11/15/2013 9:15,Market at 10th,67,608,Subscriber
97134,11/15/2013 9:09,2nd at Folsom,62,11/15/2013 9:14,Spear at Folsom,49,627,Subscriber
97135,11/15/2013 9:15,Market at Sansome,77,11/15/2013 9:22,2nd at Townsend,61,554,Subscriber
97136,11/15/2013 9:15,Davis at Jackson,42,11/15/2013 9:21,Market at Sansome,77,512,Subscriber
97137,11/15/2013 9:15,Golden Gate at Polk,59,11/15/2013 9:27,Steuart at Market,74,612,Subscriber
97140,11/15/2013 9:18,Embarcadero at Bryant,54,11/15/2013 9:26,Clay at Battery,41,312,Subscriber
97141,11/15/2013 9:18,Spear at Folsom,49,11/15/2013 9:31,Townsend at 7th,65,484,Subscriber
97142,11/15/2013 9:18,Grant Avenue at Columbus Avenue,73,11/15/2013 9:35,2nd at Townsend,61,632,Subscriber
97143,11/15/2013 9:19,Civic Center BART (7th at Market),72,11/15/2013 9:24,South Van Ness at Market,66,386,Subscriber
97144,11/15/2013 9:20,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 9:26,2nd at South Park,64,550,Subscriber
97145,11/15/2013 9:20,Embarcadero at Bryant,54,11/15/2013 9:25,Steuart at Market,74,628,Subscriber
97146,11/15/2013 9:20,Powell Street BART,39,11/15/2013 9:26,Market at 10th,67,503,Subscriber
97147,11/15/2013 9:20,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 9:32,Temporary Transbay Terminal (Howard at Beale),55,490,Subscriber
97148,11/15/2013 9:21,Steuart at Market,74,11/15/2013 9:23,Embarcadero at Folsom,51,405,Subscriber
97149,11/15/2013 9:21,Embarcadero at Bryant,54,11/15/2013 9:29,2nd at Folsom,62,631,Subscriber
97150,11/15/2013 9:21,South Van Ness at Market,66,11/15/2013 9:38,2nd at South Park,64,501,Subscriber
97151,11/15/2013 9:22,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 9:27,5th at Howard,57,561,Subscriber
97152,11/15/2013 9:22,San Francisco Caltrain 2 (330 Townsend),69,11/15/2013 9:36,Market at 10th,67,574,Subscriber
97153,11/15/2013 9:22,Temporary Transbay Terminal (Howard at Beale),55,11/15/2013 9:38,Powell Street BART,39,558,Customer
97154,11/15/2013 9:23,Market at 10th,67,11/15/2013 9:30,Market at 4th,76,358,Subscriber
97157,11/15/2013 9:24,Powell at Post (Union Square),71,11/15/2013 9:32,Market at 10th,67,282,Customer
97158,11/15/2013 9:25,Embarcadero at Bryant,54,11/15/2013 9:34,Embarcadero at Vallejo,48,398,Subscriber
97159,11/15/2013 9:26,Mechanics Plaza (Market at Battery),75,11/15/2013 9:34,Civic Center BART (7th at Market),72,333,Subscriber
97160,11/15/2013 9:26,Beale at Market,56,11/15/2013 9:27,Temporary Transbay Terminal (Howard at Beale),55,621,Subscriber
97161,11/15/2013 9:26,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 9:33,2nd at South Park,64,370,Subscriber
97162,11/15/2013 9:26,Embarcadero at Folsom,51,11/15/2013 9:33,Davis at Jackson,42,542,Subscriber
97163,11/15/2013 9:26,Redwood City Caltrain Station,22,11/15/2013 9:32,Redwood City Medical Center,26,128,Subscriber
97164,11/15/2013 9:27,2nd at South Park,64,11/15/2013 9:31,2nd at Folsom,62,603,Subscriber
97165,11/15/2013 9:28,Clay at Battery,41,11/15/2013 9:36,Howard at 2nd,63,429,Subscriber
97166,11/15/2013 9:29,South Van Ness at Market,66,11/15/2013 9:39,Market at Sansome,77,416,Subscriber
97167,11/15/2013 9:31,Market at Sansome,77,11/15/2013 9:36,Clay at Battery,41,458,Subscriber
97168,11/15/2013 9:30,Palo Alto Caltrain Station,34,11/15/2013 18:17,Palo Alto Caltrain Station,34,62,Customer
97170,11/15/2013 9:31,Temporary Transbay Terminal (Howard at Beale),55,11/15/2013 9:40,San Francisco Caltrain (Townsend at 4th),70,621,Subscriber
97171,11/15/2013 9:33,Grant Avenue at Columbus Avenue,73,11/15/2013 9:41,Embarcadero at Folsom,51,420,Subscriber
97172,11/15/2013 9:34,Civic Center BART (7th at Market),72,11/15/2013 9:49,2nd at Townsend,61,406,Subscriber
97173,11/15/2013 9:34,Civic Center BART (7th at Market),72,11/15/2013 9:49,2nd at Townsend,61,523,Subscriber
97174,11/15/2013 9:36,Temporary Transbay Terminal (Howard at Beale),55,11/15/2013 9:41,2nd at Townsend,61,490,Subscriber
97175,11/15/2013 9:35,2nd at Townsend,61,11/15/2013 9:41,Howard at 2nd,63,451,Subscriber
97177,11/15/2013 9:39,Civic Center BART (7th at Market),72,11/15/2013 9:44,Post at Kearney,47,573,Subscriber
97178,11/15/2013 9:39,Spear at Folsom,49,11/15/2013 9:45,2nd at Folsom,62,413,Subscriber
97180,11/15/2013 9:36,Market at Sansome,77,11/15/2013 9:43,2nd at South Park,64,527,Subscriber
97181,11/15/2013 9:40,5th at Howard,57,11/15/2013 9:46,Market at 10th,67,385,Subscriber
97183,11/15/2013 9:41,San Francisco Caltrain 2 (330 Townsend),69,11/15/2013 9:50,Market at Sansome,77,533,Subscriber
97186,11/15/2013 9:42,Market at 4th,76,11/15/2013 9:54,San Francisco Caltrain (Townsend at 4th),70,358,Subscriber
