Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
156263,1/16/2014 18:10,2nd at Townsend,61,1/16/2014 18:14,San Francisco Caltrain (Townsend at 4th),70,631,Subscriber
156264,1/16/2014 18:10,Post at Kearney,47,1/16/2014 18:19,2nd at South Park,64,480,Subscriber
156265,1/16/2014 18:10,Davis at Jackson,42,1/16/2014 18:26,Civic Center BART (7th at Market),72,576,Customer
156266,1/16/2014 18:10,San Francisco Caltrain 2 (330 Townsend),69,1/16/2014 18:18,Powell Street BART,39,504,Subscriber
156267,1/16/2014 18:10,Market at Sansome,77,1/16/2014 18:20,Embarcadero at Sansome,60,503,Subscriber
156268,1/16/2014 18:10,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 18:19,Embarcadero at Bryant,54,537,Subscriber
156269,1/16/2014 18:11,Embarcadero at Vallejo,48,1/16/2014 18:17,Embarcadero at Bryant,54,482,Subscriber
156272,1/16/2014 18:12,Post at Kearney,47,1/16/2014 18:27,Embarcadero at Bryant,54,394,Subscriber
156273,1/16/2014 18:12,Rengstorff Avenue / California Street,33,1/16/2014 18:24,Mountain View City Hall,27,217,Subscriber
156274,1/16/2014 18:12,Rengstorff Avenue / California Street,33,1/16/2014 18:24,Mountain View City Hall,27,713,Subscriber
156275,1/16/2014 18:13,Mountain View Caltrain Station,28,1/16/2014 18:19,Mountain View City Hall,27,98,Subscriber
156276,1/16/2014 18:13,Market at 10th,67,1/16/2014 18:23,San Francisco Caltrain (Townsend at 4th),70,626,Subscriber
156277,1/16/2014 18:14,Townsend at 7th,65,1/16/2014 18:23,2nd at Townsend,61,319,Subscriber
156278,1/16/2014 18:14,Grant Avenue at Columbus Avenue,73,1/16/2014 18:24,Temporary Transbay Terminal (Howard at Beale),55,615,Subscriber
156279,1/16/2014 18:14,San Francisco Caltrain 2 (330 Townsend),69,1/16/2014 18:29,Market at 10th,67,315,Subscriber
156280,1/16/2014 18:14,Beale at Market,56,1/16/2014 18:24,Market at 4th,76,517,Customer
156283,1/16/2014 18:15,San Francisco Caltrain 2 (330 Townsend),69,1/16/2014 18:21,Powell Street BART,39,491,Subscriber
156284,1/16/2014 18:15,Embarcadero at Sansome,60,1/16/2014 18:28,Spear at Folsom,49,340,Subscriber
156285,1/16/2014 18:16,Clay at Battery,41,1/16/2014 18:23,Spear at Folsom,49,511,Subscriber
156286,1/16/2014 18:16,Steuart at Market,74,1/16/2014 18:29,5th at Howard,57,617,Customer
156287,1/16/2014 18:16,Townsend at 7th,65,1/16/2014 18:20,San Francisco Caltrain (Townsend at 4th),70,420,Subscriber
156288,1/16/2014 18:17,Market at Sansome,77,1/16/2014 18:28,San Francisco Caltrain 2 (330 Townsend),69,601,Subscriber
156289,1/16/2014 18:17,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 18:30,Steuart at Market,74,516,Subscriber
156290,1/16/2014 18:18,Steuart at Market,74,1/16/2014 18:22,Embarcadero at Bryant,54,378,Subscriber
156291,1/16/2014 18:18,Temporary Transbay Terminal (Howard at Beale),55,1/16/2014 18:22,Harry Bridges Plaza (Ferry Building),50,563,Subscriber
156292,1/16/2014 18:18,Howard at 2nd,63,1/16/2014 18:28,San Francisco Caltrain (Townsend at 4th),70,479,Customer
156293,1/16/2014 18:18,San Jose Diridon Caltrain Station,2,1/16/2014 18:26,San Pedro Square,6,487,Subscriber
156295,1/16/2014 18:18,Embarcadero at Sansome,60,1/16/2014 18:24,Steuart at Market,74,528,Subscriber
156297,1/16/2014 18:20,Steuart at Market,74,1/16/2014 18:27,Embarcadero at Sansome,60,573,Subscriber
156298,1/16/2014 18:20,Market at Sansome,77,1/16/2014 18:25,Davis at Jackson,42,469,Subscriber
156299,1/16/2014 18:20,Howard at 2nd,63,1/16/2014 18:26,2nd at Townsend,61,519,Subscriber
156302,1/16/2014 18:21,Mechanics Plaza (Market at Battery),75,1/16/2014 18:27,Spear at Folsom,49,419,Subscriber
156303,1/16/2014 18:22,Temporary Transbay Terminal (Howard at Beale),55,1/16/2014 18:36,Townsend at 7th,65,388,Subscriber
156309,1/16/2014 18:23,South Van Ness at Market,66,1/16/2014 18:42,San Francisco Caltrain (Townsend at 4th),70,499,Subscriber
156312,1/16/2014 18:25,Market at Sansome,77,1/16/2014 18:37,San Francisco Caltrain 2 (330 Townsend),69,347,Subscriber
156315,1/16/2014 18:26,Market at 4th,76,1/16/2014 18:33,Market at 10th,67,401,Customer
156321,1/16/2014 18:28,Howard at 2nd,63,1/16/2014 18:41,South Van Ness at Market,66,399,Subscriber
156322,1/16/2014 18:28,5th at Howard,57,1/16/2014 18:35,San Francisco Caltrain (Townsend at 4th),70,600,Customer
156326,1/16/2014 18:29,5th at Howard,57,1/16/2014 18:35,Post at Kearney,47,617,Subscriber
156327,1/16/2014 18:30,Powell Street BART,39,1/16/2014 18:39,Beale at Market,56,504,Subscriber
156328,1/16/2014 18:30,2nd at South Park,64,1/16/2014 18:39,Market at Sansome,77,480,Subscriber
156329,1/16/2014 18:31,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 18:35,2nd at Townsend,61,524,Subscriber
156330,1/16/2014 18:31,Civic Center BART (7th at Market),72,1/16/2014 18:42,San Francisco Caltrain (Townsend at 4th),70,271,Subscriber
156331,1/16/2014 18:31,Spear at Folsom,49,1/16/2014 18:44,Grant Avenue at Columbus Avenue,73,452,Subscriber
156332,1/16/2014 18:31,Powell Street BART,39,1/16/2014 18:44,Townsend at 7th,65,491,Subscriber
156333,1/16/2014 18:32,Mountain View City Hall,27,1/16/2014 18:35,Mountain View Caltrain Station,28,713,Subscriber
156334,1/16/2014 18:32,Clay at Battery,41,1/16/2014 18:51,San Francisco Caltrain 2 (330 Townsend),69,391,Subscriber
156335,1/16/2014 18:32,Townsend at 7th,65,1/16/2014 18:47,Harry Bridges Plaza (Ferry Building),50,515,Subscriber
156336,1/16/2014 18:33,Embarcadero at Folsom,51,1/16/2014 18:43,San Francisco Caltrain (Townsend at 4th),70,439,Subscriber
156339,1/16/2014 18:36,2nd at Townsend,61,1/17/2014 17:43,Embarcadero at Bryant,54,327,Subscriber
156340,1/16/2014 18:36,5th at Howard,57,1/16/2014 18:42,San Francisco Caltrain (Townsend at 4th),70,380,Subscriber
156341,1/16/2014 18:36,Market at 10th,67,1/16/2014 18:48,San Francisco Caltrain (Townsend at 4th),70,602,Subscriber
156342,1/16/2014 18:36,2nd at Townsend,61,1/16/2014 18:44,Townsend at 7th,65,319,Subscriber
156343,1/16/2014 18:36,Market at 4th,76,1/16/2014 18:43,Market at 10th,67,590,Subscriber
156344,1/16/2014 18:38,Market at 4th,76,1/16/2014 18:40,Market at 4th,76,517,Subscriber
156348,1/16/2014 18:40,Steuart at Market,74,1/16/2014 18:46,Market at Sansome,77,516,Subscriber
156349,1/16/2014 18:41,Embarcadero at Sansome,60,1/16/2014 18:53,Post at Kearney,47,603,Subscriber
156350,1/16/2014 18:41,Townsend at 7th,65,1/16/2014 18:46,San Francisco Caltrain (Townsend at 4th),70,288,Subscriber
156352,1/16/2014 18:43,San Francisco Caltrain 2 (330 Townsend),69,1/16/2014 18:48,5th at Howard,57,385,Subscriber
156353,1/16/2014 18:43,Market at Sansome,77,1/16/2014 18:50,Powell Street BART,39,628,Subscriber
156354,1/16/2014 18:44,2nd at South Park,64,1/16/2014 18:50,Market at Sansome,77,269,Subscriber
156355,1/16/2014 18:45,2nd at Townsend,61,1/16/2014 18:53,Temporary Transbay Terminal (Howard at Beale),55,614,Subscriber
156356,1/16/2014 18:47,San Antonio Caltrain Station,29,1/16/2014 18:51,San Antonio Shopping Center,31,233,Subscriber
156357,1/16/2014 18:48,Yerba Buena Center of the Arts (3rd @ Howard),68,1/16/2014 18:53,San Francisco Caltrain (Townsend at 4th),70,321,Subscriber
156358,1/16/2014 18:48,2nd at Townsend,61,1/16/2014 18:58,Post at Kearney,47,381,Subscriber
156359,1/16/2014 18:49,South Van Ness at Market,66,1/16/2014 19:24,South Van Ness at Market,66,274,Subscriber
156360,1/16/2014 18:49,South Van Ness at Market,66,1/16/2014 18:58,Market at 4th,76,399,Subscriber
156361,1/16/2014 18:50,Beale at Market,56,1/16/2014 18:55,Spear at Folsom,49,504,Subscriber
156362,1/16/2014 18:51,Market at 10th,67,1/16/2014 18:56,5th at Howard,57,315,Subscriber
156363,1/16/2014 18:51,Market at Sansome,77,1/16/2014 18:56,Powell Street BART,39,273,Subscriber
156364,1/16/2014 18:51,Market at Sansome,77,1/16/2014 19:02,Market at Sansome,77,637,Subscriber
156365,1/16/2014 18:52,2nd at Townsend,61,1/16/2014 19:07,Grant Avenue at Columbus Avenue,73,393,Subscriber
156366,1/16/2014 18:52,Davis at Jackson,42,1/16/2014 18:58,Embarcadero at Sansome,60,627,Subscriber
156368,1/16/2014 18:50,2nd at Townsend,61,1/16/2014 19:03,Beale at Market,56,355,Subscriber
156369,1/16/2014 18:54,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 18:58,2nd at South Park,64,602,Subscriber
156370,1/16/2014 18:54,Mechanics Plaza (Market at Battery),75,1/16/2014 19:03,Spear at Folsom,49,613,Subscriber
156371,1/16/2014 18:54,Townsend at 7th,65,1/16/2014 19:05,Golden Gate at Polk,59,491,Subscriber
156372,1/16/2014 18:54,2nd at Townsend,61,1/16/2014 19:06,Embarcadero at Sansome,60,512,Subscriber
156373,1/16/2014 18:55,Embarcadero at Vallejo,48,1/16/2014 19:06,2nd at South Park,64,539,Subscriber
156374,1/16/2014 18:56,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 19:12,Golden Gate at Polk,59,321,Subscriber
156375,1/16/2014 18:58,San Jose Diridon Caltrain Station,2,1/16/2014 19:09,San Jose City Hall,10,214,Subscriber
156376,1/16/2014 18:59,Mountain View Caltrain Station,28,1/16/2014 19:12,San Antonio Shopping Center,31,16,Subscriber
156377,1/16/2014 19:00,Market at 10th,67,1/16/2014 19:13,San Francisco Caltrain (Townsend at 4th),70,374,Subscriber
156378,1/16/2014 19:01,2nd at South Park,64,1/16/2014 19:10,Harry Bridges Plaza (Ferry Building),50,596,Subscriber
156379,1/16/2014 19:02,2nd at Townsend,61,1/16/2014 19:12,Harry Bridges Plaza (Ferry Building),50,519,Subscriber
156381,1/16/2014 19:04,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 19:10,Embarcadero at Bryant,54,479,Subscriber
156382,1/16/2014 19:04,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 19:14,Steuart at Market,74,499,Subscriber
156383,1/16/2014 19:05,Embarcadero at Vallejo,48,1/16/2014 19:09,Beale at Market,56,586,Subscriber
156385,1/16/2014 19:06,Market at 4th,76,1/16/2014 19:13,Beale at Market,56,399,Customer
156386,1/16/2014 19:07,Mechanics Plaza (Market at Battery),75,1/16/2014 19:20,Market at 10th,67,325,Subscriber
156387,1/16/2014 19:08,5th at Howard,57,1/16/2014 19:14,Market at Sansome,77,626,Subscriber
156388,1/16/2014 19:08,Powell Street BART,39,1/16/2014 19:19,Commercial at Montgomery,45,447,Subscriber
156390,1/16/2014 19:09,Townsend at 7th,65,1/16/2014 19:14,San Francisco Caltrain (Townsend at 4th),70,589,Subscriber
156391,1/16/2014 19:12,Market at 4th,76,1/16/2014 19:22,San Francisco Caltrain (Townsend at 4th),70,517,Subscriber
156392,1/16/2014 19:13,San Jose Diridon Caltrain Station,2,1/16/2014 19:22,St James Park,13,175,Subscriber
156394,1/16/2014 19:13,2nd at Folsom,62,1/16/2014 19:19,San Francisco Caltrain 2 (330 Townsend),69,612,Subscriber
156395,1/16/2014 19:13,Market at Sansome,77,1/16/2014 19:22,Steuart at Market,74,445,Subscriber
156397,1/16/2014 19:15,Spear at Folsom,49,1/16/2014 19:34,South Van Ness at Market,66,504,Customer
156399,1/16/2014 19:16,Embarcadero at Sansome,60,1/16/2014 19:40,South Van Ness at Market,66,512,Subscriber
156400,1/16/2014 19:16,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 19:22,2nd at South Park,64,380,Subscriber
156401,1/16/2014 19:16,San Francisco Caltrain 2 (330 Townsend),69,1/16/2014 19:20,Townsend at 7th,65,601,Subscriber
156402,1/16/2014 19:16,2nd at Townsend,61,1/16/2014 19:23,Harry Bridges Plaza (Ferry Building),50,425,Subscriber
156403,1/16/2014 19:18,San Jose Diridon Caltrain Station,2,1/16/2014 19:27,Paseo de San Antonio,7,37,Subscriber
156404,1/16/2014 19:21,Steuart at Market,74,1/16/2014 19:27,Commercial at Montgomery,45,446,Subscriber
156405,1/16/2014 19:22,Harry Bridges Plaza (Ferry Building),50,1/16/2014 19:31,Spear at Folsom,49,359,Subscriber
156407,1/16/2014 19:22,Howard at 2nd,63,1/16/2014 19:29,San Francisco Caltrain (Townsend at 4th),70,373,Subscriber
156408,1/16/2014 19:23,Market at Sansome,77,1/16/2014 19:26,Yerba Buena Center of the Arts (3rd @ Howard),68,594,Subscriber
156409,1/16/2014 19:24,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 19:32,Market at 4th,76,439,Subscriber
156410,1/16/2014 19:25,San Francisco Caltrain 2 (330 Townsend),69,1/16/2014 19:29,Townsend at 7th,65,292,Subscriber
156411,1/16/2014 19:27,Embarcadero at Sansome,60,1/16/2014 19:33,Steuart at Market,74,636,Subscriber
156412,1/16/2014 19:28,Powell Street BART,39,1/16/2014 19:34,Market at 10th,67,273,Subscriber
156413,1/16/2014 19:30,Townsend at 7th,65,1/16/2014 19:34,San Francisco Caltrain (Townsend at 4th),70,292,Subscriber
156414,1/16/2014 19:30,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 19:48,Grant Avenue at Columbus Avenue,73,462,Customer
156415,1/16/2014 19:32,Commercial at Montgomery,45,1/16/2014 19:36,Beale at Market,56,446,Subscriber
156419,1/16/2014 19:34,Grant Avenue at Columbus Avenue,73,1/16/2014 19:40,Davis at Jackson,42,333,Subscriber
156425,1/16/2014 19:37,Grant Avenue at Columbus Avenue,73,1/16/2014 19:47,Market at 4th,76,441,Subscriber
156426,1/16/2014 19:37,San Jose Diridon Caltrain Station,2,1/16/2014 19:51,Japantown,9,701,Subscriber
156427,1/16/2014 19:39,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 19:43,Townsend at 7th,65,373,Subscriber
156428,1/16/2014 19:39,San Francisco Caltrain 2 (330 Townsend),69,1/16/2014 19:52,South Van Ness at Market,66,612,Subscriber
156429,1/16/2014 19:40,Beale at Market,56,1/16/2014 19:49,Yerba Buena Center of the Arts (3rd @ Howard),68,355,Subscriber
156431,1/16/2014 19:44,Market at Sansome,77,1/16/2014 19:52,Grant Avenue at Columbus Avenue,73,507,Subscriber
156432,1/16/2014 19:45,Civic Center BART (7th at Market),72,1/16/2014 20:00,San Francisco Caltrain (Townsend at 4th),70,461,Subscriber
156433,1/16/2014 19:46,San Antonio Caltrain Station,29,1/16/2014 19:54,Rengstorff Avenue / California Street,33,161,Subscriber
156434,1/16/2014 19:47,San Francisco City Hall,58,1/16/2014 19:51,South Van Ness at Market,66,367,Subscriber
156437,1/16/2014 19:50,Embarcadero at Bryant,54,1/16/2014 19:51,Spear at Folsom,49,454,Subscriber
156441,1/16/2014 19:54,Market at Sansome,77,1/16/2014 20:03,Civic Center BART (7th at Market),72,269,Subscriber
156442,1/16/2014 19:55,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 20:02,5th at Howard,57,420,Subscriber
156443,1/16/2014 19:56,Commercial at Montgomery,45,1/16/2014 21:00,Yerba Buena Center of the Arts (3rd @ Howard),68,527,Customer
156444,1/16/2014 19:56,Market at Sansome,77,1/16/2014 20:03,Civic Center BART (7th at Market),72,478,Subscriber
156445,1/16/2014 19:56,2nd at South Park,64,1/16/2014 20:07,Market at 4th,76,380,Subscriber
156446,1/16/2014 19:56,2nd at South Park,64,1/16/2014 20:07,Market at 4th,76,456,Subscriber
156447,1/16/2014 19:57,San Francisco Caltrain 2 (330 Townsend),69,1/16/2014 20:00,Townsend at 7th,65,410,Subscriber
156448,1/16/2014 19:58,Market at 4th,76,1/16/2014 20:04,Temporary Transbay Terminal (Howard at Beale),55,277,Subscriber
156449,1/16/2014 19:55,Embarcadero at Folsom,51,1/16/2014 20:01,Embarcadero at Sansome,60,553,Subscriber
156450,1/16/2014 20:00,Clay at Battery,41,1/16/2014 20:10,Civic Center BART (7th at Market),72,398,Subscriber
156451,1/16/2014 20:01,San Francisco Caltrain 2 (330 Townsend),69,1/16/2014 20:07,Powell Street BART,39,520,Subscriber
156452,1/16/2014 20:03,Davis at Jackson,42,1/16/2014 20:17,Grant Avenue at Columbus Avenue,73,521,Customer
156453,1/16/2014 20:03,Davis at Jackson,42,1/16/2014 20:17,Grant Avenue at Columbus Avenue,73,282,Customer
156456,1/16/2014 20:06,Civic Center BART (7th at Market),72,1/16/2014 20:11,Civic Center BART (7th at Market),72,508,Customer
156458,1/16/2014 20:10,San Antonio Shopping Center,31,1/16/2014 20:23,Castro Street and El Camino Real,32,233,Customer
156462,1/16/2014 20:13,San Jose Diridon Caltrain Station,2,1/16/2014 20:21,Paseo de San Antonio,7,239,Subscriber
156463,1/16/2014 20:15,Yerba Buena Center of the Arts (3rd @ Howard),68,1/16/2014 20:20,2nd at Folsom,62,502,Subscriber
156465,1/16/2014 20:18,2nd at South Park,64,1/16/2014 20:32,Washington at Kearney,46,602,Subscriber
156466,1/16/2014 20:21,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 20:27,5th at Howard,57,600,Subscriber
156470,1/16/2014 20:28,Post at Kearney,47,1/16/2014 20:37,South Van Ness at Market,66,603,Subscriber
156471,1/16/2014 20:32,2nd at Folsom,62,1/16/2014 20:37,2nd at Townsend,61,498,Subscriber
156473,1/16/2014 20:33,Paseo de San Antonio,7,1/16/2014 20:39,Santa Clara at Almaden,4,239,Subscriber
156474,1/16/2014 20:36,Howard at 2nd,63,1/16/2014 20:40,2nd at South Park,64,450,Subscriber
156476,1/16/2014 20:39,South Van Ness at Market,66,1/16/2014 20:46,Powell Street BART,39,504,Subscriber
156478,1/16/2014 20:40,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 22:27,Davis at Jackson,42,461,Subscriber
156479,1/16/2014 20:44,Palo Alto Caltrain Station,34,1/16/2014 20:52,Cowper at University,37,257,Subscriber
156480,1/16/2014 20:54,Post at Kearney,47,1/16/2014 21:00,Washington at Kearney,46,545,Subscriber
156481,1/16/2014 20:55,2nd at South Park,64,1/16/2014 21:03,Townsend at 7th,65,290,Subscriber
156482,1/16/2014 20:55,Steuart at Market,74,1/16/2014 21:06,Civic Center BART (7th at Market),72,427,Subscriber
156483,1/16/2014 20:56,Powell Street BART,39,1/16/2014 21:03,Howard at 2nd,63,628,Subscriber
156484,1/16/2014 20:59,Embarcadero at Bryant,54,1/16/2014 21:02,2nd at Townsend,61,458,Subscriber
156485,1/16/2014 20:59,Embarcadero at Sansome,60,1/16/2014 21:06,Market at Sansome,77,503,Subscriber
156486,1/16/2014 21:00,Powell at Post (Union Square),71,1/16/2014 21:09,Grant Avenue at Columbus Avenue,73,568,Subscriber
156488,1/16/2014 21:01,Clay at Battery,41,1/16/2014 21:14,San Francisco Caltrain (Townsend at 4th),70,449,Subscriber
156489,1/16/2014 21:06,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 21:12,Embarcadero at Bryant,54,374,Subscriber
156490,1/16/2014 21:11,Townsend at 7th,65,1/16/2014 21:14,San Francisco Caltrain (Townsend at 4th),70,410,Subscriber
156491,1/16/2014 21:13,2nd at Folsom,62,1/16/2014 21:19,San Francisco Caltrain (Townsend at 4th),70,466,Subscriber
156493,1/16/2014 21:18,2nd at Townsend,61,1/16/2014 21:23,Embarcadero at Bryant,54,549,Subscriber
156494,1/16/2014 21:18,Market at 4th,76,1/16/2014 21:24,Market at 10th,67,380,Subscriber
156495,1/16/2014 21:15,Embarcadero at Folsom,51,1/16/2014 21:22,Embarcadero at Sansome,60,370,Subscriber
156496,1/16/2014 21:21,Grant Avenue at Columbus Avenue,73,1/16/2014 21:49,Davis at Jackson,42,525,Customer
156497,1/16/2014 21:21,Grant Avenue at Columbus Avenue,73,1/16/2014 21:49,Davis at Jackson,42,335,Customer
156498,1/16/2014 21:21,Market at 4th,76,1/16/2014 21:31,San Francisco Caltrain (Townsend at 4th),70,332,Subscriber
156499,1/16/2014 21:22,South Van Ness at Market,66,1/16/2014 21:32,Post at Kearney,47,274,Subscriber
156500,1/16/2014 21:23,5th at Howard,57,1/16/2014 21:29,San Francisco Caltrain (Townsend at 4th),70,420,Subscriber
156501,1/16/2014 21:34,Palo Alto Caltrain Station,34,1/16/2014 21:46,Park at Olive,38,121,Subscriber
156502,1/16/2014 21:35,Post at Kearney,47,1/16/2014 21:41,Grant Avenue at Columbus Avenue,73,381,Subscriber
156503,1/16/2014 21:37,Townsend at 7th,65,1/16/2014 21:41,San Francisco Caltrain (Townsend at 4th),70,388,Subscriber
156504,1/16/2014 21:38,2nd at Folsom,62,1/16/2014 21:50,South Van Ness at Market,66,552,Subscriber
156505,1/16/2014 21:41,Temporary Transbay Terminal (Howard at Beale),55,1/16/2014 21:47,2nd at Townsend,61,343,Subscriber
156506,1/16/2014 21:47,Market at 10th,67,1/16/2014 21:53,Market at 4th,76,414,Customer
156507,1/16/2014 21:52,South Van Ness at Market,66,1/16/2014 21:56,Civic Center BART (7th at Market),72,603,Subscriber
156508,1/16/2014 21:52,Mountain View Caltrain Station,28,1/16/2014 21:56,Evelyn Park and Ride,30,689,Subscriber
156509,1/16/2014 21:56,South Van Ness at Market,66,1/16/2014 22:03,Townsend at 7th,65,624,Subscriber
156511,1/16/2014 21:59,Market at 10th,67,1/16/2014 22:10,San Francisco Caltrain 2 (330 Townsend),69,401,Subscriber
156512,1/16/2014 22:01,Spear at Folsom,49,1/16/2014 22:06,Spear at Folsom,49,421,Subscriber
156513,1/16/2014 22:16,Market at 4th,76,1/16/2014 22:22,Civic Center BART (7th at Market),72,456,Subscriber
156514,1/16/2014 22:51,San Francisco Caltrain 2 (330 Townsend),69,1/16/2014 23:03,Market at 10th,67,401,Subscriber
156515,1/16/2014 23:04,Embarcadero at Vallejo,48,1/16/2014 23:23,San Francisco Caltrain (Townsend at 4th),70,581,Subscriber
156516,1/16/2014 23:06,Spear at Folsom,49,1/16/2014 23:16,San Francisco Caltrain (Townsend at 4th),70,511,Subscriber
156517,1/16/2014 23:16,5th at Howard,57,1/16/2014 23:21,San Francisco Caltrain 2 (330 Townsend),69,546,Subscriber
156518,1/16/2014 23:40,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 23:47,Spear at Folsom,49,420,Subscriber
156519,1/16/2014 23:47,Grant Avenue at Columbus Avenue,73,1/16/2014 23:59,2nd at Townsend,61,521,Subscriber
156520,1/16/2014 23:52,Arena Green / SAP Center,14,1/16/2014 23:56,Santa Clara at Almaden,4,86,Subscriber
156521,1/16/2014 23:53,Arena Green / SAP Center,14,1/16/2014 23:56,Santa Clara at Almaden,4,153,Subscriber
156522,1/17/2014 0:20,Powell at Post (Union Square),71,1/17/2014 0:30,Clay at Battery,41,328,Subscriber
156523,1/17/2014 0:30,Embarcadero at Sansome,60,1/17/2014 0:45,Civic Center BART (7th at Market),72,370,Subscriber
156524,1/17/2014 1:44,San Jose Diridon Caltrain Station,2,1/17/2014 1:54,Japantown,9,301,Subscriber
156525,1/17/2014 1:57,Powell Street BART,39,1/17/2014 2:09,Clay at Battery,41,395,Subscriber
156526,1/17/2014 4:33,Embarcadero at Bryant,54,1/17/2014 4:35,Spear at Folsom,49,621,Subscriber
156527,1/17/2014 5:21,Grant Avenue at Columbus Avenue,73,1/17/2014 5:27,Market at Sansome,77,282,Subscriber
156528,1/17/2014 5:21,Grant Avenue at Columbus Avenue,73,1/17/2014 5:26,Market at Sansome,77,438,Subscriber
156529,1/17/2014 5:27,Embarcadero at Bryant,54,1/17/2014 5:38,Embarcadero at Sansome,60,549,Subscriber
156530,1/17/2014 5:45,Davis at Jackson,42,1/17/2014 5:54,San Francisco Caltrain (Townsend at 4th),70,291,Subscriber
156531,1/17/2014 5:52,Spear at Folsom,49,1/17/2014 5:59,5th at Howard,57,592,Subscriber
156532,1/17/2014 5:52,2nd at Folsom,62,1/17/2014 5:55,Market at Sansome,77,413,Subscriber
156533,1/17/2014 5:59,Spear at Folsom,49,1/17/2014 6:01,Embarcadero at Bryant,54,340,Subscriber
156534,1/17/2014 6:07,2nd at Townsend,61,1/17/2014 6:12,Harry Bridges Plaza (Ferry Building),50,458,Subscriber
156535,1/17/2014 6:18,Harry Bridges Plaza (Ferry Building),50,1/17/2014 6:25,Post at Kearney,47,431,Subscriber
156536,1/17/2014 6:21,Grant Avenue at Columbus Avenue,73,1/17/2014 6:26,Steuart at Market,74,462,Subscriber
156537,1/17/2014 6:25,Mechanics Plaza (Market at Battery),75,1/17/2014 6:29,Market at 4th,76,556,Subscriber
156538,1/17/2014 6:27,Market at 4th,76,1/17/2014 6:36,Townsend at 7th,65,414,Subscriber
156539,1/17/2014 6:30,5th at Howard,57,1/17/2014 6:38,Commercial at Montgomery,45,579,Subscriber
156540,1/17/2014 6:33,San Salvador at 1st,8,1/17/2014 6:39,San Jose Diridon Caltrain Station,2,182,Subscriber
156541,1/17/2014 6:34,Santa Clara at Almaden,4,1/17/2014 6:39,San Jose Diridon Caltrain Station,2,153,Subscriber
156542,1/17/2014 6:34,San Jose Diridon Caltrain Station,2,1/17/2014 6:42,San Pedro Square,6,65,Subscriber
156543,1/17/2014 6:40,Embarcadero at Sansome,60,1/17/2014 6:48,Harry Bridges Plaza (Ferry Building),50,549,Subscriber
156544,1/17/2014 6:41,2nd at Folsom,62,1/17/2014 6:46,San Francisco Caltrain (Townsend at 4th),70,502,Subscriber
156545,1/17/2014 6:43,Temporary Transbay Terminal (Howard at Beale),55,1/17/2014 6:47,2nd at Townsend,61,455,Subscriber
156546,1/17/2014 6:43,Embarcadero at Sansome,60,1/17/2014 6:52,2nd at Townsend,61,553,Subscriber
156547,1/17/2014 6:43,Harry Bridges Plaza (Ferry Building),50,1/17/2014 6:53,Market at Sansome,77,593,Subscriber
156548,1/17/2014 6:46,Clay at Battery,41,1/17/2014 6:48,Mechanics Plaza (Market at Battery),75,328,Subscriber
156549,1/17/2014 6:47,Clay at Battery,41,1/17/2014 6:54,Powell Street BART,39,395,Subscriber
156550,1/17/2014 6:50,San Francisco Caltrain (Townsend at 4th),70,1/17/2014 7:01,San Francisco City Hall,58,517,Subscriber
156551,1/17/2014 6:51,San Francisco Caltrain (Townsend at 4th),70,1/17/2014 6:59,Market at Sansome,77,589,Subscriber
156552,1/17/2014 6:51,2nd at Townsend,61,1/17/2014 7:01,Beale at Market,56,498,Subscriber
156553,1/17/2014 6:52,Temporary Transbay Terminal (Howard at Beale),55,1/17/2014 7:02,Golden Gate at Polk,59,285,Subscriber
156554,1/17/2014 6:57,Powell at Post (Union Square),71,1/17/2014 7:05,South Van Ness at Market,66,518,Subscriber
156557,1/17/2014 7:03,San Francisco Caltrain (Townsend at 4th),70,1/17/2014 7:09,2nd at Folsom,62,511,Subscriber
156558,1/17/2014 7:03,San Francisco Caltrain (Townsend at 4th),70,1/17/2014 7:14,Howard at 2nd,63,388,Subscriber
156559,1/17/2014 7:03,San Francisco Caltrain (Townsend at 4th),70,1/17/2014 7:16,South Van Ness at Market,66,597,Subscriber
156560,1/17/2014 7:04,Townsend at 7th,65,1/17/2014 7:19,Beale at Market,56,414,Subscriber
156561,1/17/2014 7:05,Embarcadero at Sansome,60,1/17/2014 7:12,Temporary Transbay Terminal (Howard at Beale),55,488,Subscriber
156562,1/17/2014 7:05,San Francisco Caltrain (Townsend at 4th),70,1/17/2014 7:12,Embarcadero at Folsom,51,631,Subscriber
