Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
137005,12/28/2013 11:00,Townsend at 7th,65,12/28/2013 11:07,San Francisco Caltrain (Townsend at 4th),70,283,Subscriber
137006,12/28/2013 11:00,Powell Street BART,39,12/28/2013 11:08,2nd at Folsom,62,318,Subscriber
137007,12/28/2013 11:00,Embarcadero at Sansome,60,12/28/2013 11:20,Embarcadero at Sansome,60,351,Customer
137008,12/28/2013 11:04,Embarcadero at Sansome,60,12/28/2013 11:20,Embarcadero at Sansome,60,464,Customer
137009,12/28/2013 11:05,Grant Avenue at Columbus Avenue,73,12/28/2013 11:49,Embarcadero at Sansome,60,340,Customer
137011,12/28/2013 11:09,Grant Avenue at Columbus Avenue,73,12/28/2013 11:49,Embarcadero at Sansome,60,596,Customer
137012,12/28/2013 11:09,Grant Avenue at Columbus Avenue,73,12/28/2013 11:49,Embarcadero at Sansome,60,286,Customer
137013,12/28/2013 11:09,Embarcadero at Folsom,51,12/28/2013 11:26,Embarcadero at Folsom,51,483,Customer
137014,12/28/2013 11:09,Grant Avenue at Columbus Avenue,73,12/28/2013 11:49,Embarcadero at Sansome,60,514,Customer
137015,12/28/2013 11:12,San Francisco Caltrain (Townsend at 4th),70,12/28/2013 11:36,Washington at Kearney,46,322,Customer
137016,12/28/2013 11:13,South Van Ness at Market,66,12/28/2013 11:29,2nd at South Park,64,353,Subscriber
137017,12/28/2013 11:13,San Francisco Caltrain (Townsend at 4th),70,12/28/2013 11:36,Washington at Kearney,46,407,Customer
137018,12/28/2013 11:15,South Van Ness at Market,66,12/28/2013 11:28,2nd at South Park,64,267,Subscriber
137019,12/28/2013 11:15,South Van Ness at Market,66,12/28/2013 11:28,2nd at South Park,64,278,Subscriber
137021,12/28/2013 11:21,Embarcadero at Bryant,54,12/28/2013 11:36,Embarcadero at Sansome,60,567,Subscriber
137022,12/28/2013 11:21,Embarcadero at Bryant,54,12/28/2013 11:36,Embarcadero at Sansome,60,529,Subscriber
137023,12/28/2013 11:23,Golden Gate at Polk,59,12/28/2013 11:25,Golden Gate at Polk,59,366,Customer
137024,12/28/2013 11:23,Embarcadero at Sansome,60,12/28/2013 11:33,Harry Bridges Plaza (Ferry Building),50,600,Customer
137029,12/28/2013 11:27,South Van Ness at Market,66,12/28/2013 11:34,Powell Street BART,39,332,Subscriber
137030,12/28/2013 11:28,Embarcadero at Folsom,51,12/28/2013 11:51,2nd at Townsend,61,483,Customer
137035,12/28/2013 11:33,San Francisco Caltrain 2 (330 Townsend),69,12/28/2013 11:51,Golden Gate at Polk,59,502,Subscriber
137037,12/28/2013 11:34,Embarcadero at Sansome,60,12/28/2013 11:44,Harry Bridges Plaza (Ferry Building),50,464,Subscriber
137038,12/28/2013 11:38,Harry Bridges Plaza (Ferry Building),50,12/28/2013 13:31,Harry Bridges Plaza (Ferry Building),50,556,Customer
137039,12/28/2013 11:40,Golden Gate at Polk,59,12/28/2013 12:03,Beale at Market,56,402,Customer
137040,12/28/2013 11:42,Grant Avenue at Columbus Avenue,73,12/28/2013 11:54,Harry Bridges Plaza (Ferry Building),50,363,Subscriber
137041,12/28/2013 11:42,Golden Gate at Polk,59,12/28/2013 12:03,Beale at Market,56,366,Customer
137044,12/28/2013 11:45,Arena Green / SAP Center,14,12/28/2013 12:39,Arena Green / SAP Center,14,78,Customer
137045,12/28/2013 11:47,Market at 4th,76,12/28/2013 11:57,San Francisco City Hall,58,424,Subscriber
137046,12/28/2013 11:48,Harry Bridges Plaza (Ferry Building),50,12/28/2013 12:01,Grant Avenue at Columbus Avenue,73,439,Customer
137047,12/28/2013 11:48,Harry Bridges Plaza (Ferry Building),50,12/28/2013 12:01,Grant Avenue at Columbus Avenue,73,623,Customer
137049,12/28/2013 11:51,2nd at Townsend,61,12/28/2013 11:55,San Francisco Caltrain (Townsend at 4th),70,451,Subscriber
137050,12/28/2013 11:52,Harry Bridges Plaza (Ferry Building),50,12/28/2013 12:01,Embarcadero at Sansome,60,472,Customer
137051,12/28/2013 11:52,Harry Bridges Plaza (Ferry Building),50,12/28/2013 12:01,Embarcadero at Sansome,60,615,Customer
137054,12/28/2013 11:56,2nd at Townsend,61,12/28/2013 12:12,Embarcadero at Sansome,60,443,Customer
137055,12/28/2013 11:56,2nd at Townsend,61,12/28/2013 12:13,Embarcadero at Sansome,60,619,Customer
137057,12/28/2013 11:57,2nd at Townsend,61,12/28/2013 12:20,Clay at Battery,41,483,Customer
137059,12/28/2013 11:58,Embarcadero at Vallejo,48,12/28/2013 12:38,Embarcadero at Vallejo,48,598,Customer
137060,12/28/2013 12:01,Grant Avenue at Columbus Avenue,73,12/28/2013 12:10,Powell Street BART,39,387,Subscriber
137061,12/28/2013 12:01,Golden Gate at Polk,59,12/28/2013 12:26,2nd at Townsend,61,608,Customer
137062,12/28/2013 12:01,Golden Gate at Polk,59,12/28/2013 12:26,2nd at Townsend,61,551,Customer
137064,12/28/2013 12:01,San Francisco Caltrain 2 (330 Townsend),69,12/28/2013 12:25,Embarcadero at Bryant,54,462,Customer
137065,12/28/2013 12:01,San Francisco Caltrain 2 (330 Townsend),69,12/28/2013 12:25,Embarcadero at Bryant,54,321,Customer
137066,12/28/2013 12:03,Embarcadero at Sansome,60,12/28/2013 12:19,Embarcadero at Bryant,54,567,Subscriber
137067,12/28/2013 12:03,Embarcadero at Sansome,60,12/28/2013 12:22,Embarcadero at Bryant,54,529,Subscriber
137069,12/28/2013 12:05,Beale at Market,56,12/28/2013 12:33,Embarcadero at Sansome,60,436,Customer
137070,12/28/2013 12:05,Beale at Market,56,12/28/2013 12:33,Embarcadero at Sansome,60,366,Customer
137071,12/28/2013 12:06,South Van Ness at Market,66,12/28/2013 12:19,Harry Bridges Plaza (Ferry Building),50,270,Subscriber
137072,12/28/2013 12:06,Beale at Market,56,12/28/2013 12:33,Embarcadero at Sansome,60,402,Customer
137073,12/28/2013 12:08,Market at 10th,67,12/28/2013 12:22,Harry Bridges Plaza (Ferry Building),50,315,Subscriber
137074,12/28/2013 12:10,Powell at Post (Union Square),71,12/28/2013 12:20,Steuart at Market,74,274,Customer
137075,12/28/2013 12:11,Powell at Post (Union Square),71,12/28/2013 12:20,Steuart at Market,74,374,Customer
137076,12/28/2013 12:11,Harry Bridges Plaza (Ferry Building),50,12/28/2013 12:22,Howard at 2nd,63,586,Subscriber
137077,12/28/2013 12:11,Harry Bridges Plaza (Ferry Building),50,12/28/2013 12:21,Howard at 2nd,63,431,Customer
137079,12/28/2013 12:14,Embarcadero at Sansome,60,12/28/2013 12:29,Post at Kearney,47,552,Subscriber
137080,12/28/2013 12:14,Embarcadero at Sansome,60,12/28/2013 12:29,Yerba Buena Center of the Arts (3rd @ Howard),68,619,Subscriber
137081,12/28/2013 12:16,Market at 10th,67,12/28/2013 12:25,Market at 10th,67,313,Customer
137082,12/28/2013 12:22,San Francisco Caltrain (Townsend at 4th),70,12/28/2013 12:46,Embarcadero at Sansome,60,368,Subscriber
137083,12/28/2013 12:22,San Francisco Caltrain (Townsend at 4th),70,12/28/2013 12:47,Embarcadero at Sansome,60,451,Subscriber
137084,12/28/2013 12:22,Market at 10th,67,12/28/2013 12:25,Market at 10th,67,550,Customer
137085,12/28/2013 12:25,Embarcadero at Bryant,54,12/28/2013 12:31,Harry Bridges Plaza (Ferry Building),50,529,Subscriber
137087,12/28/2013 12:27,San Antonio Caltrain Station,29,12/28/2013 12:40,Rengstorff Avenue / California Street,33,138,Subscriber
137088,12/28/2013 12:29,2nd at Folsom,62,12/28/2013 12:31,2nd at South Park,64,318,Subscriber
137089,12/28/2013 12:31,San Francisco Caltrain (Townsend at 4th),70,12/28/2013 12:46,Harry Bridges Plaza (Ferry Building),50,471,Subscriber
137090,12/28/2013 12:33,San Francisco Caltrain (Townsend at 4th),70,12/28/2013 12:46,Harry Bridges Plaza (Ferry Building),50,457,Subscriber
137091,12/28/2013 12:34,Spear at Folsom,49,12/28/2013 12:55,Embarcadero at Sansome,60,574,Customer
137092,12/28/2013 12:34,Spear at Folsom,49,12/28/2013 12:56,Embarcadero at Sansome,60,269,Customer
137093,12/28/2013 12:35,2nd at South Park,64,12/28/2013 12:44,Harry Bridges Plaza (Ferry Building),50,272,Subscriber
137094,12/28/2013 12:36,Harry Bridges Plaza (Ferry Building),50,12/28/2013 12:46,Embarcadero at Sansome,60,315,Subscriber
137098,12/28/2013 12:40,Rengstorff Avenue / California Street,33,12/28/2013 13:00,Rengstorff Avenue / California Street,33,198,Subscriber
137099,12/28/2013 12:41,Market at 4th,76,12/28/2013 12:44,5th at Howard,57,589,Subscriber
137100,12/28/2013 12:42,Townsend at 7th,65,12/28/2013 12:53,Embarcadero at Bryant,54,310,Subscriber
137101,12/28/2013 12:42,Harry Bridges Plaza (Ferry Building),50,12/28/2013 12:45,Davis at Jackson,42,363,Subscriber
137102,12/28/2013 12:44,Embarcadero at Bryant,54,12/28/2013 12:59,Spear at Folsom,49,321,Subscriber
137103,12/28/2013 12:44,San Francisco Caltrain 2 (330 Townsend),69,12/28/2013 13:02,Harry Bridges Plaza (Ferry Building),50,288,Customer
137104,12/28/2013 12:44,Harry Bridges Plaza (Ferry Building),50,12/28/2013 12:53,Embarcadero at Sansome,60,448,Customer
137105,12/28/2013 12:44,Harry Bridges Plaza (Ferry Building),50,12/28/2013 12:52,Embarcadero at Sansome,60,272,Customer
137106,12/28/2013 12:44,Washington at Kearney,46,12/28/2013 13:01,Embarcadero at Sansome,60,581,Customer
137107,12/28/2013 12:46,San Francisco Caltrain 2 (330 Townsend),69,12/28/2013 12:51,2nd at South Park,64,465,Subscriber
137112,12/28/2013 12:50,Harry Bridges Plaza (Ferry Building),50,12/28/2013 13:04,Post at Kearney,47,504,Subscriber
137113,12/28/2013 12:50,Embarcadero at Sansome,60,12/28/2013 12:53,Embarcadero at Sansome,60,514,Customer
137115,12/28/2013 12:52,Harry Bridges Plaza (Ferry Building),50,12/28/2013 13:41,Embarcadero at Vallejo,48,270,Customer
137116,12/28/2013 12:52,Harry Bridges Plaza (Ferry Building),50,12/28/2013 13:41,Embarcadero at Vallejo,48,457,Customer
137117,12/28/2013 12:52,2nd at Townsend,61,12/28/2013 13:14,2nd at Townsend,61,551,Customer
137118,12/28/2013 12:53,2nd at Townsend,61,12/28/2013 13:14,2nd at Townsend,61,608,Customer
137121,12/28/2013 12:53,San Jose Diridon Caltrain Station,2,12/28/2013 13:01,San Pedro Square,6,154,Subscriber
137122,12/28/2013 12:54,2nd at South Park,64,12/28/2013 13:09,Commercial at Montgomery,45,406,Subscriber
137123,12/28/2013 12:54,5th at Howard,57,12/28/2013 13:00,Market at 4th,76,589,Subscriber
137124,12/28/2013 12:55,2nd at South Park,64,12/28/2013 13:10,Commercial at Montgomery,45,423,Subscriber
137126,12/28/2013 12:56,Townsend at 7th,65,12/28/2013 13:02,5th at Howard,57,276,Subscriber
137129,12/28/2013 12:57,5th at Howard,57,12/28/2013 13:09,Steuart at Market,74,280,Customer
137130,12/28/2013 12:57,Embarcadero at Sansome,60,12/28/2013 13:31,Grant Avenue at Columbus Avenue,73,269,Customer
137131,12/28/2013 12:57,Embarcadero at Sansome,60,12/28/2013 13:31,Grant Avenue at Columbus Avenue,73,574,Customer
137132,12/28/2013 12:58,Powell Street BART,39,12/28/2013 13:06,2nd at Folsom,62,527,Subscriber
137134,12/28/2013 12:58,2nd at Townsend,61,12/28/2013 13:01,San Francisco Caltrain 2 (330 Townsend),69,540,Subscriber
137136,12/28/2013 13:00,Rengstorff Avenue / California Street,33,12/28/2013 13:17,Mountain View City Hall,27,12,Subscriber
