Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
50578,10/8/2013 17:57,Embarcadero at Vallejo,48,10/8/2013 18:05,Embarcadero at Bryant,54,483,Subscriber
50579,10/8/2013 17:57,Clay at Battery,41,10/8/2013 18:10,Temporary Transbay Terminal (Howard at Beale),55,574,Subscriber
50580,10/8/2013 17:57,South Van Ness at Market,66,10/8/2013 18:13,Embarcadero at Folsom,51,530,Subscriber
50581,10/8/2013 17:57,Howard at 2nd,63,10/8/2013 18:08,Grant Avenue at Columbus Avenue,73,621,Subscriber
50582,10/8/2013 17:58,Steuart at Market,74,10/8/2013 18:04,Embarcadero at Sansome,60,503,Subscriber
50583,10/8/2013 17:58,2nd at Townsend,61,10/8/2013 18:04,Market at Sansome,77,425,Subscriber
50584,10/8/2013 17:59,2nd at South Park,64,10/8/2013 18:05,Post at Kearney,47,628,Subscriber
50585,10/8/2013 18:00,San Mateo County Center,23,10/8/2013 18:04,Redwood City Medical Center,26,262,Subscriber
50586,10/8/2013 18:00,2nd at Folsom,62,10/8/2013 18:14,Market at 10th,67,599,Subscriber
50588,10/8/2013 18:01,Steuart at Market,74,10/8/2013 18:14,San Francisco Caltrain 2 (330 Townsend),69,329,Subscriber
50589,10/8/2013 18:01,Grant Avenue at Columbus Avenue,73,10/8/2013 18:05,Davis at Jackson,42,289,Subscriber
50590,10/8/2013 18:01,Embarcadero at Folsom,51,10/8/2013 18:11,San Francisco Caltrain (Townsend at 4th),70,626,Subscriber
50591,10/8/2013 18:02,Embarcadero at Bryant,54,10/8/2013 18:10,San Francisco Caltrain 2 (330 Townsend),69,594,Subscriber
50592,10/8/2013 18:03,Temporary Transbay Terminal (Howard at Beale),55,10/8/2013 18:14,San Francisco Caltrain 2 (330 Townsend),69,591,Subscriber
50593,10/8/2013 18:03,Market at 10th,67,10/8/2013 18:12,San Francisco Caltrain (Townsend at 4th),70,538,Subscriber
50594,10/8/2013 18:03,Harry Bridges Plaza (Ferry Building),50,10/8/2013 18:07,Temporary Transbay Terminal (Howard at Beale),55,325,Subscriber
50595,10/8/2013 18:03,Townsend at 7th,65,10/8/2013 18:10,San Francisco Caltrain (Townsend at 4th),70,318,Subscriber
50596,10/8/2013 18:04,Temporary Transbay Terminal (Howard at Beale),55,10/8/2013 18:13,San Francisco Caltrain (Townsend at 4th),70,474,Customer
50597,10/8/2013 18:04,Howard at 2nd,63,10/8/2013 18:10,San Francisco Caltrain 2 (330 Townsend),69,269,Subscriber
50598,10/8/2013 18:05,Commercial at Montgomery,45,10/8/2013 18:20,San Francisco Caltrain (Townsend at 4th),70,487,Subscriber
50599,10/8/2013 18:05,Temporary Transbay Terminal (Howard at Beale),55,10/8/2013 18:14,San Francisco Caltrain 2 (330 Townsend),69,490,Subscriber
50600,10/8/2013 18:05,2nd at Townsend,61,10/8/2013 18:14,Yerba Buena Center of the Arts (3rd @ Howard),68,468,Subscriber
50601,10/8/2013 18:06,San Francisco Caltrain (Townsend at 4th),70,10/8/2013 18:14,Spear at Folsom,49,461,Subscriber
50602,10/8/2013 18:06,Embarcadero at Sansome,60,10/8/2013 18:14,Steuart at Market,74,355,Customer
50603,10/8/2013 18:08,Post at Kearney,47,10/8/2013 18:13,Civic Center BART (7th at Market),72,505,Subscriber
50604,10/8/2013 18:08,Davis at Jackson,42,10/8/2013 18:18,2nd at Folsom,62,289,Subscriber
50605,10/8/2013 18:10,Townsend at 7th,65,10/8/2013 18:15,San Francisco Caltrain 2 (330 Townsend),69,383,Subscriber
50606,10/8/2013 18:10,Embarcadero at Folsom,51,10/8/2013 18:19,Washington at Kearney,46,587,Subscriber
50607,10/8/2013 18:10,Embarcadero at Folsom,51,10/8/2013 18:19,Washington at Kearney,46,584,Subscriber
50608,10/8/2013 18:11,Clay at Battery,41,10/8/2013 18:15,Mechanics Plaza (Market at Battery),75,436,Subscriber
50609,10/8/2013 18:11,Clay at Battery,41,10/8/2013 18:24,San Francisco Caltrain 2 (330 Townsend),69,405,Subscriber
50610,10/8/2013 18:11,San Francisco City Hall,58,10/8/2013 18:20,Market at 4th,76,319,Subscriber
50611,10/8/2013 18:12,Powell at Post (Union Square),71,10/8/2013 18:18,Mechanics Plaza (Market at Battery),75,380,Customer
50612,10/8/2013 18:13,Mechanics Plaza (Market at Battery),75,10/8/2013 18:23,San Francisco Caltrain (Townsend at 4th),70,532,Subscriber
50613,10/8/2013 18:13,Spear at Folsom,49,10/8/2013 18:20,Market at Sansome,77,446,Subscriber
50614,10/8/2013 18:13,Howard at 2nd,63,10/8/2013 18:21,San Francisco Caltrain (Townsend at 4th),70,498,Subscriber
50615,10/8/2013 18:13,San Francisco Caltrain 2 (330 Townsend),69,10/8/2013 18:24,Steuart at Market,74,594,Subscriber
50617,10/8/2013 18:14,Market at 10th,67,10/8/2013 18:24,San Francisco Caltrain 2 (330 Townsend),69,259,Subscriber
50619,10/8/2013 18:16,Market at Sansome,77,10/8/2013 18:22,Powell Street BART,39,395,Subscriber
50620,10/8/2013 18:16,Post at Kearney,47,10/8/2013 18:23,5th at Howard,57,628,Subscriber
50624,10/8/2013 18:17,2nd at Folsom,62,10/8/2013 18:28,Embarcadero at Bryant,54,563,Subscriber
50626,10/8/2013 18:17,2nd at Townsend,61,10/8/2013 18:34,Market at 10th,67,322,Subscriber
50628,10/8/2013 18:18,5th at Howard,57,10/8/2013 18:26,2nd at South Park,64,492,Subscriber
50629,10/8/2013 18:18,Temporary Transbay Terminal (Howard at Beale),55,10/8/2013 18:24,Harry Bridges Plaza (Ferry Building),50,536,Subscriber
50631,10/8/2013 18:19,Redwood City Medical Center,26,10/8/2013 18:25,Redwood City Caltrain Station,22,134,Subscriber
50632,10/8/2013 18:20,Harry Bridges Plaza (Ferry Building),50,10/8/2013 18:59,Grant Avenue at Columbus Avenue,73,342,Customer
50633,10/8/2013 18:20,Spear at Folsom,49,10/8/2013 18:39,Embarcadero at Sansome,60,313,Subscriber
50634,10/8/2013 18:20,2nd at Townsend,61,10/8/2013 18:30,Steuart at Market,74,343,Subscriber
50636,10/8/2013 18:21,Beale at Market,56,10/8/2013 18:32,2nd at South Park,64,376,Subscriber
50637,10/8/2013 18:21,2nd at Folsom,62,10/8/2013 18:25,Market at Sansome,77,289,Subscriber
50639,10/8/2013 18:22,Market at Sansome,77,10/8/2013 18:25,Harry Bridges Plaza (Ferry Building),50,333,Subscriber
50640,10/8/2013 18:22,Commercial at Montgomery,45,10/8/2013 18:30,Embarcadero at Bryant,54,427,Subscriber
50642,10/8/2013 18:22,Embarcadero at Sansome,60,10/8/2013 18:35,San Francisco Caltrain (Townsend at 4th),70,525,Customer
50643,10/8/2013 18:23,Spear at Folsom,49,10/8/2013 18:25,Embarcadero at Bryant,54,526,Subscriber
50644,10/8/2013 18:23,SJSU - San Salvador at 9th,16,10/8/2013 18:32,San Salvador at 1st,8,198,Subscriber
50645,10/8/2013 18:23,Embarcadero at Sansome,60,10/8/2013 18:31,Steuart at Market,74,527,Subscriber
50647,10/8/2013 18:24,Harry Bridges Plaza (Ferry Building),50,10/8/2013 18:38,San Francisco Caltrain 2 (330 Townsend),69,276,Subscriber
50648,10/8/2013 18:24,Powell Street BART,39,10/8/2013 18:31,Howard at 2nd,63,326,Subscriber
50649,10/8/2013 18:24,Temporary Transbay Terminal (Howard at Beale),55,10/8/2013 18:54,Embarcadero at Bryant,54,325,Subscriber
50651,10/8/2013 18:25,Steuart at Market,74,10/8/2013 18:30,Embarcadero at Sansome,60,355,Subscriber
50652,10/8/2013 18:26,2nd at South Park,64,10/8/2013 18:34,Market at 4th,76,492,Subscriber
50653,10/8/2013 18:26,San Francisco Caltrain (Townsend at 4th),70,10/8/2013 18:41,Golden Gate at Polk,59,539,Subscriber
50654,10/8/2013 18:27,San Francisco Caltrain (Townsend at 4th),70,10/8/2013 18:30,2nd at Townsend,61,287,Subscriber
50655,10/8/2013 18:27,San Francisco Caltrain (Townsend at 4th),70,10/8/2013 18:35,Spear at Folsom,49,534,Subscriber
50656,10/8/2013 18:27,Temporary Transbay Terminal (Howard at Beale),55,10/8/2013 18:32,Embarcadero at Bryant,54,386,Subscriber
50657,10/8/2013 18:28,Temporary Transbay Terminal (Howard at Beale),55,10/8/2013 18:37,Embarcadero at Sansome,60,268,Subscriber
50658,10/8/2013 18:29,Embarcadero at Sansome,60,10/8/2013 18:38,Temporary Transbay Terminal (Howard at Beale),55,282,Subscriber
50659,10/8/2013 18:29,San Francisco Caltrain 2 (330 Townsend),69,10/8/2013 18:40,Civic Center BART (7th at Market),72,464,Subscriber
50660,10/8/2013 18:30,Clayat Battery,41,10/8/2013 18:42,Yerba Buena Center of the Arts (3rd @ Howard),68,336,Customer
50662,10/8/2013 18:31,Market at Sansome,77,10/8/2013 18:44,San Francisco Caltrain (Townsend at 4th),70,289,Subscriber
50664,10/8/2013 18:31,Market at Sansome,77,10/8/2013 18:44,San Francisco Caltrain (Townsend at 4th),70,585,Subscriber
50666,10/8/2013 18:31,Beale at Market,56,10/8/2013 18:37,Yerba Buena Center of the Arts (3rd @ Howard),68,437,Subscriber
50667,10/8/2013 18:32,Embarcadero at Bryant,54,10/8/2013 18:48,Powell Street BART,39,427,Subscriber
50668,10/8/2013 18:32,San Francisco Caltrain 2 (330 Townsend),69,10/8/2013 18:40,Civic Center BART (7th at Market),72,496,Subscriber
50669,10/8/2013 18:32,San Jose Civic Center,3,10/8/2013 18:42,Arena Green / SAP Center,14,35,Customer
50670,10/8/2013 18:32,Market at 4th,76,10/8/2013 18:41,San Francisco City Hall,58,360,Subscriber
50671,10/8/2013 18:33,Embarcadero at Sansome,60,10/8/2013 18:37,Steuart at Market,74,503,Subscriber
50672,10/8/2013 18:33,Japantown,9,10/8/2013 18:45,Adobe on Almaden,5,156,Subscriber
50675,10/8/2013 18:35,2nd at Folsom,62,10/8/2013 18:44,Powell Street BART,39,541,Subscriber
50676,10/8/2013 18:35,Clay at Battery,41,10/8/2013 18:51,South Van Ness at Market,66,548,Subscriber
50677,10/8/2013 18:35,2nd at Townsend,61,10/8/2013 18:53,Embarcadero at Vallejo,48,332,Subscriber
50678,10/8/2013 18:37,Mountain View Caltrain Station,28,10/8/2013 18:47,Rengstorff Avenue / California Street,33,155,Subscriber
50679,10/8/2013 18:39,2nd at Folsom,62,10/8/2013 18:45,San Francisco Caltrain (Townsend at 4th),70,453,Subscriber
50680,10/8/2013 18:40,San Francisco Caltrain 2 (330 Townsend),69,10/8/2013 18:48,Powell Street BART,39,511,Customer
50681,10/8/2013 18:41,San Jose Diridon Caltrain Station,2,10/8/2013 18:48,Paseo de San Antonio,7,661,Subscriber
50682,10/8/2013 18:41,Mechanics Plaza (Market at Battery),75,10/8/2013 18:52,Powell at Post (Union Square),71,380,Customer
50683,10/8/2013 18:42,2nd at Townsend,61,10/8/2013 18:55,Grant Avenue at Columbus Avenue,73,469,Customer
50686,10/8/2013 18:44,2nd at Townsend,61,10/8/2013 18:46,2nd at South Park,64,387,Subscriber
50689,10/8/2013 18:45,Embarcadero at Vallejo,48,10/8/2013 18:53,Temporary Transbay Terminal (Howard at Beale),55,444,Subscriber
50690,10/8/2013 18:45,Golden Gate at Polk,59,10/8/2013 18:55,Townsend at 7th,65,550,Customer
50691,10/8/2013 18:46,San Francisco Caltrain (Townsend at 4th),70,10/8/2013 18:52,Howard at 2nd,63,318,Subscriber
50692,10/8/2013 18:46,Powell Street BART,39,10/8/2013 18:53,Golden Gate at Polk,59,541,Subscriber
