Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
145592,1/7/2014 17:46,San Jose Diridon Caltrain Station,2,1/7/2014 18:07,SJSU - San Salvador at 9th,16,657,Subscriber
145593,1/7/2014 17:46,Townsend at 7th,65,1/7/2014 18:10,Grant Avenue at Columbus Avenue,73,349,Subscriber
145594,1/7/2014 17:46,Harry Bridges Plaza (Ferry Building),50,1/7/2014 17:58,San Francisco Caltrain 2 (330 Townsend),69,555,Subscriber
145595,1/7/2014 17:46,Embarcadero at Vallejo,48,1/7/2014 17:57,2nd at South Park,64,436,Subscriber
145596,1/7/2014 17:46,Townsend at 7th,65,1/7/2014 18:01,Temporary Transbay Terminal (Howard at Beale),55,492,Subscriber
145598,1/7/2014 17:47,Howard at 2nd,63,1/7/2014 17:54,San Francisco Caltrain 2 (330 Townsend),69,455,Subscriber
145601,1/7/2014 17:48,San Francisco Caltrain 2 (330 Townsend),69,1/7/2014 18:03,Market at Sansome,77,549,Subscriber
145603,1/7/2014 17:43,San Francisco Caltrain (Townsend at 4th),70,1/7/2014 17:54,Embarcadero at Sansome,60,591,Subscriber
145604,1/7/2014 17:45,San Francisco Caltrain (Townsend at 4th),70,1/7/2014 18:03,Market at Sansome,77,484,Subscriber
145605,1/7/2014 17:48,San Francisco Caltrain 2 (330 Townsend),69,1/7/2014 17:56,Embarcadero at Bryant,54,339,Subscriber
145606,1/7/2014 17:48,Steuart at Market,74,1/7/2014 17:53,Embarcadero at Bryant,54,619,Subscriber
145607,1/7/2014 17:49,Palo Alto Caltrain Station,34,1/7/2014 18:10,San Antonio Caltrain Station,29,167,Subscriber
145609,1/7/2014 17:49,Market at Sansome,77,1/7/2014 18:01,South Van Ness at Market,66,472,Subscriber
145610,1/7/2014 17:51,Golden Gate at Polk,59,1/7/2014 18:03,Temporary Transbay Terminal (Howard at Beale),55,376,Subscriber
145611,1/7/2014 17:51,Powell Street BART,39,1/7/2014 18:03,Temporary Transbay Terminal (Howard at Beale),55,411,Subscriber
145613,1/7/2014 17:51,Townsend at 7th,65,1/7/2014 18:05,Market at Sansome,77,422,Subscriber
145615,1/7/2014 17:52,Market at 4th,76,1/7/2014 17:59,San Francisco Caltrain (Townsend at 4th),70,540,Subscriber
145616,1/7/2014 17:50,Commercial at Montgomery,45,1/7/2014 17:56,Market at Sansome,77,317,Subscriber
145617,1/7/2014 17:53,Mechanics Plaza (Market at Battery),75,1/7/2014 18:02,Embarcadero at Sansome,60,538,Subscriber
145618,1/7/2014 17:55,Howard at 2nd,63,1/7/2014 18:07,Townsend at 7th,65,389,Subscriber
145619,1/7/2014 17:55,Steuart at Market,74,1/7/2014 18:01,Embarcadero at Sansome,60,311,Subscriber
145620,1/7/2014 17:56,Powell Street BART,39,1/7/2014 18:09,Townsend at 7th,65,430,Subscriber
145621,1/7/2014 17:56,Townsend at 7th,65,1/7/2014 18:02,San Francisco Caltrain (Townsend at 4th),70,342,Customer
145622,1/7/2014 17:56,Harry Bridges Plaza (Ferry Building),50,1/7/2014 18:08,San Francisco Caltrain (Townsend at 4th),70,459,Subscriber
145623,1/7/2014 17:57,2nd at South Park,64,1/7/2014 18:08,Washington at Kearney,46,453,Subscriber
145624,1/7/2014 17:57,Harry Bridges Plaza (Ferry Building),50,1/7/2014 18:01,Temporary Transbay Terminal (Howard at Beale),55,452,Subscriber
145625,1/7/2014 17:57,Townsend at 7th,65,1/7/2014 18:03,San Francisco Caltrain (Townsend at 4th),70,586,Subscriber
145626,1/7/2014 17:58,2nd at Townsend,61,1/7/2014 18:07,Market at 4th,76,416,Subscriber
145627,1/7/2014 17:58,Yerba Buena Center of the Arts (3rd @ Howard),68,1/7/2014 18:03,San Francisco Caltrain (Townsend at 4th),70,334,Subscriber
145628,1/7/2014 17:57,San Francisco Caltrain (Townsend at 4th),70,1/7/2014 18:08,Temporary Transbay Terminal (Howard at Beale),55,285,Subscriber
145631,1/7/2014 17:58,Clay at Battery,41,1/7/2014 18:06,Embarcadero at Sansome,60,617,Subscriber
145632,1/7/2014 17:59,Washington at Kearney,46,1/7/2014 18:06,Yerba Buena Center of the Arts (3rd @ Howard),68,499,Subscriber
145633,1/7/2014 17:59,San Francisco Caltrain 2 (330 Townsend),69,1/7/2014 18:18,South Van Ness at Market,66,438,Subscriber
145635,1/7/2014 18:00,Steuart at Market,74,1/7/2014 18:08,San Francisco Caltrain (Townsend at 4th),70,283,Subscriber
145638,1/7/2014 18:01,Harry Bridges Plaza (Ferry Building),50,1/7/2014 18:09,2nd at South Park,64,593,Subscriber
145639,1/7/2014 18:01,Embarcadero at Vallejo,48,1/7/2014 18:13,2nd at Townsend,61,556,Subscriber
145640,1/7/2014 18:01,Howard at 2nd,63,1/7/2014 18:08,Embarcadero at Bryant,54,425,Subscriber
145641,1/7/2014 18:01,Market at Sansome,77,1/7/2014 18:11,San Francisco Caltrain (Townsend at 4th),70,561,Subscriber
145643,1/7/2014 18:01,2nd at Folsom,62,1/7/2014 18:09,Harry Bridges Plaza (Ferry Building),50,343,Subscriber
145644,1/7/2014 18:02,2nd at Folsom,62,1/7/2014 18:09,Harry Bridges Plaza (Ferry Building),50,515,Subscriber
145646,1/7/2014 18:02,Embarcadero at Folsom,51,1/7/2014 18:12,Grant Avenue at Columbus Avenue,73,580,Subscriber
145647,1/7/2014 18:04,Beale at Market,56,1/7/2014 18:12,2nd at South Park,64,502,Subscriber
145648,1/7/2014 18:04,Embarcadero at Sansome,60,1/7/2014 18:13,Harry Bridges Plaza (Ferry Building),50,330,Subscriber
145649,1/7/2014 18:04,Clay at Battery,41,1/7/2014 18:17,San Francisco Caltrain (Townsend at 4th),70,625,Subscriber
145650,1/7/2014 18:04,Paseo de San Antonio,7,1/7/2014 18:15,Japantown,9,83,Subscriber
145651,1/7/2014 18:06,Market at Sansome,77,1/7/2014 18:15,San Francisco Caltrain (Townsend at 4th),70,531,Subscriber
145652,1/7/2014 18:06,Spear at Folsom,49,1/7/2014 18:10,Beale at Market,56,310,Subscriber
145653,1/7/2014 18:07,2nd at Folsom,62,1/7/2014 18:16,Davis at Jackson,42,630,Subscriber
145654,1/7/2014 18:07,2nd at South Park,64,1/7/2014 18:12,Temporary Transbay Terminal (Howard at Beale),55,436,Subscriber
145655,1/7/2014 18:07,Washington at Kearney,46,1/7/2014 18:11,Beale at Market,56,448,Subscriber
145656,1/7/2014 18:06,San Francisco Caltrain (Townsend at 4th),70,1/7/2014 18:11,Townsend at 7th,65,394,Subscriber
145657,1/7/2014 18:08,Powell Street BART,39,1/7/2014 18:15,San Francisco City Hall,58,327,Subscriber
145659,1/7/2014 18:09,5th at Howard,57,1/7/2014 18:17,San Francisco Caltrain (Townsend at 4th),70,594,Subscriber
145660,1/7/2014 18:10,Embarcadero at Folsom,51,1/7/2014 18:19,San Francisco Caltrain (Townsend at 4th),70,401,Subscriber
145661,1/7/2014 18:10,2nd at South Park,64,1/7/2014 18:16,Temporary Transbay Terminal (Howard at Beale),55,337,Subscriber
145662,1/7/2014 18:10,Temporary Transbay Terminal (Howard at Beale),55,1/7/2014 18:17,San Francisco Caltrain 2 (330 Townsend),69,492,Subscriber
145663,1/7/2014 18:11,Steuart at Market,74,1/7/2014 18:14,Temporary Transbay Terminal (Howard at Beale),55,322,Subscriber
145664,1/7/2014 18:11,San Francisco Caltrain (Townsend at 4th),70,1/7/2014 18:22,Harry Bridges Plaza (Ferry Building),50,529,Subscriber
145665,1/7/2014 18:12,2nd at Folsom,62,1/7/2014 18:21,Civic Center BART (7th at Market),72,523,Subscriber
145666,1/7/2014 18:12,Embarcadero at Folsom,51,1/7/2014 18:19,Washington at Kearney,46,637,Subscriber
145667,1/7/2014 18:12,San Francisco Caltrain 2 (330 Townsend),69,1/7/2014 18:18,Powell Street BART,39,553,Subscriber
145668,1/7/2014 18:12,Post at Kearney,47,1/7/2014 18:19,2nd at South Park,64,534,Subscriber
145669,1/7/2014 18:12,Embarcadero at Sansome,60,1/7/2014 18:16,Steuart at Market,74,538,Subscriber
145670,1/7/2014 18:12,Temporary Transbay Terminal (Howard at Beale),55,1/7/2014 18:16,Harry Bridges Plaza (Ferry Building),50,285,Subscriber
145674,1/7/2014 18:12,Market at 4th,76,1/7/2014 18:20,Market at 10th,67,416,Subscriber
145675,1/7/2014 18:13,Steuart at Market,74,1/7/2014 18:17,Embarcadero at Bryant,54,284,Subscriber
145676,1/7/2014 18:13,Mountain View Caltrain Station,28,1/7/2014 18:23,Rengstorff Avenue / California Street,33,235,Subscriber
145678,1/7/2014 18:13,Embarcadero at Sansome,60,1/7/2014 18:20,Steuart at Market,74,617,Subscriber
145680,1/7/2014 18:13,Market at Sansome,77,1/7/2014 18:17,Davis at Jackson,42,608,Subscriber
145681,1/7/2014 18:13,Townsend at 7th,65,1/7/2014 18:17,San Francisco Caltrain (Townsend at 4th),70,359,Subscriber
145682,1/7/2014 18:14,2nd at Townsend,61,1/7/2014 18:23,Harry Bridges Plaza (Ferry Building),50,464,Subscriber
145684,1/7/2014 18:16,Embarcadero at Vallejo,48,1/7/2014 18:20,Beale at Market,56,550,Subscriber
145685,1/7/2014 18:17,Market at 10th,67,1/7/2014 18:26,San Francisco Caltrain (Townsend at 4th),70,570,Subscriber
145686,1/7/2014 18:17,Mechanics Plaza (Market at Battery),75,1/7/2014 18:20,Harry Bridges Plaza (Ferry Building),50,407,Customer
145687,1/7/2014 18:17,Commercial at Montgomery,45,1/7/2014 18:27,San Francisco Caltrain (Townsend at 4th),70,382,Subscriber
145690,1/7/2014 18:18,Spear at Folsom,49,1/7/2014 18:36,Golden Gate at Polk,59,590,Subscriber
145692,1/7/2014 18:19,Embarcadero at Bryant,54,1/7/2014 18:24,Embarcadero at Folsom,51,576,Subscriber
145693,1/7/2014 18:20,Embarcadero at Vallejo,48,1/7/2014 18:29,Temporary Transbay Terminal (Howard at Beale),55,364,Subscriber
145694,1/7/2014 18:20,San Francisco Caltrain (Townsend at 4th),70,1/7/2014 18:29,5th at Howard,57,459,Subscriber
145695,1/7/2014 18:23,2nd at Townsend,61,1/7/2014 18:34,Embarcadero at Sansome,60,374,Subscriber
145696,1/7/2014 18:23,San Francisco Caltrain (Townsend at 4th),70,1/7/2014 18:47,Clay at Battery,41,594,Customer
145697,1/7/2014 18:24,Davis at Jackson,42,1/7/2014 18:34,Market at Sansome,77,528,Subscriber
145698,1/7/2014 18:24,Embarcadero at Folsom,51,1/7/2014 18:29,2nd at Townsend,61,398,Subscriber
145699,1/7/2014 18:25,Grant Avenue at Columbus Avenue,73,1/7/2014 18:41,Yerba Buena Center of the Arts (3rd @ Howard),68,465,Customer
145701,1/7/2014 18:25,2nd at South Park,64,1/7/2014 18:32,Market at 4th,76,502,Subscriber
145702,1/7/2014 18:26,Mechanics Plaza (Market at Battery),75,1/7/2014 18:29,Temporary Transbay Terminal (Howard at Beale),55,474,Subscriber
145707,1/7/2014 18:28,Civic Center BART (7th at Market),72,1/7/2014 18:38,Howard at 2nd,63,362,Subscriber
145708,1/7/2014 18:29,Spear at Folsom,49,1/7/2014 18:34,2nd at South Park,64,426,Subscriber
145709,1/7/2014 18:29,Temporary Transbay Terminal (Howard at Beale),55,1/7/2014 18:39,San Francisco Caltrain 2 (330 Townsend),69,370,Subscriber
145712,1/7/2014 18:30,San Francisco Caltrain (Townsend at 4th),70,1/7/2014 18:34,2nd at Townsend,61,382,Subscriber
145715,1/7/2014 18:31,San Francisco Caltrain (Townsend at 4th),70,1/7/2014 18:41,Market at Sansome,77,359,Subscriber
145716,1/7/2014 18:31,San Francisco Caltrain 2 (330 Townsend),69,1/7/2014 18:44,Golden Gate at Polk,59,545,Subscriber
145717,1/7/2014 18:32,Spear at Folsom,49,1/7/2014 18:42,5th at Howard,57,274,Subscriber
145718,1/7/2014 18:32,Spear at Folsom,49,1/7/2014 18:46,Market at 4th,76,420,Subscriber
145719,1/7/2014 18:32,San Francisco Caltrain (Townsend at 4th),70,1/7/2014 18:43,Powell at Post (Union Square),71,570,Subscriber
145720,1/7/2014 18:32,San Jose Diridon Caltrain Station,2,1/7/2014 18:40,MLK Library,11,75,Subscriber
145721,1/7/2014 18:33,Embarcadero at Folsom,51,1/7/2014 18:44,San Francisco Caltrain (Townsend at 4th),70,551,Subscriber
145722,1/7/2014 18:33,San Francisco Caltrain 2 (330 Townsend),69,1/7/2014 18:44,Market at Sansome,77,333,Subscriber
145723,1/7/2014 18:34,5th at Howard,57,1/7/2014 18:43,Market at 10th,67,415,Subscriber
145724,1/7/2014 18:34,2nd at Townsend,61,1/7/2014 18:39,2nd at Folsom,62,397,Subscriber
145725,1/7/2014 18:35,Embarcadero at Sansome,60,1/7/2014 18:45,Washington at Kearney,46,311,Subscriber
145726,1/7/2014 18:35,Embarcadero at Vallejo,48,1/7/2014 18:51,Golden Gate at Polk,59,622,Subscriber
145727,1/7/2014 18:36,Commercial at Montgomery,45,1/7/2014 18:44,Embarcadero at Bryant,54,414,Subscriber
145728,1/7/2014 18:36,2nd at South Park,64,1/7/2014 18:43,Market at Sansome,77,501,Subscriber
