Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
150905,1/13/2014 7:25,Temporary Transbay Terminal (Howard at Beale),55,1/13/2014 7:31,2nd at Townsend,61,401,Subscriber
150906,1/13/2014 7:25,Temporary Transbay Terminal (Howard at Beale),55,1/13/2014 7:34,Civic Center BART (7th at Market),72,487,Subscriber
150907,1/13/2014 7:26,2nd at Folsom,62,1/13/2014 7:30,Market at Sansome,77,375,Subscriber
150908,1/13/2014 7:27,Market at 4th,76,1/13/2014 7:32,San Francisco Caltrain 2 (330 Townsend),69,589,Subscriber
150909,1/13/2014 7:27,Temporary Transbay Terminal (Howard at Beale),55,1/13/2014 7:36,2nd at Townsend,61,289,Subscriber
150910,1/13/2014 7:28,Redwood City Caltrain Station,22,1/13/2014 7:34,Redwood City Medical Center,26,236,Subscriber
150911,1/13/2014 7:29,Steuart at Market,74,1/13/2014 7:39,San Francisco Caltrain (Townsend at 4th),70,541,Subscriber
150913,1/13/2014 7:32,San Jose Diridon Caltrain Station,2,1/13/2014 7:47,San Jose City Hall,10,155,Subscriber
150914,1/13/2014 7:33,Spear at Folsom,49,1/13/2014 7:39,San Francisco Caltrain (Townsend at 4th),70,368,Subscriber
150918,1/13/2014 7:35,Howard at 2nd,63,1/13/2014 7:38,2nd at South Park,64,396,Subscriber
150919,1/13/2014 7:36,South Van Ness at Market,66,1/13/2014 7:48,San Francisco Caltrain (Townsend at 4th),70,429,Subscriber
150922,1/13/2014 7:37,Market at 4th,76,1/13/2014 7:48,Townsend at 7th,65,399,Subscriber
150923,1/13/2014 7:39,Temporary Transbay Terminal (Howard at Beale),55,1/13/2014 7:45,2nd at Townsend,61,508,Subscriber
150925,1/13/2014 7:41,Harry Bridges Plaza (Ferry Building),50,1/13/2014 7:54,San Francisco Caltrain (Townsend at 4th),70,421,Subscriber
150926,1/13/2014 7:41,2nd at Townsend,61,1/13/2014 7:49,Embarcadero at Folsom,51,289,Subscriber
150927,1/13/2014 7:41,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 7:54,Harry Bridges Plaza (Ferry Building),50,479,Subscriber
150928,1/13/2014 7:41,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 7:53,Embarcadero at Folsom,51,548,Subscriber
150929,1/13/2014 7:42,San Jose Diridon Caltrain Station,2,1/13/2014 7:48,San Pedro Square,6,23,Subscriber
150930,1/13/2014 7:42,Market at 10th,67,1/13/2014 7:53,Mechanics Plaza (Market at Battery),75,288,Subscriber
150931,1/13/2014 7:43,Clay at Battery,41,1/13/2014 7:50,Civic Center BART (7th at Market),72,319,Subscriber
150932,1/13/2014 7:43,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 7:50,Yerba Buena Center of the Arts (3rd @ Howard),68,368,Subscriber
150933,1/13/2014 7:44,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 7:49,2nd at South Park,64,541,Subscriber
150934,1/13/2014 7:44,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 7:53,Howard at 2nd,63,523,Subscriber
150935,1/13/2014 7:44,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 7:55,Embarcadero at Folsom,51,409,Subscriber
150936,1/13/2014 7:45,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 7:58,Steuart at Market,74,456,Subscriber
150937,1/13/2014 7:45,Market at Sansome,77,1/13/2014 7:56,Townsend at 7th,65,512,Subscriber
150938,1/13/2014 7:45,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 7:54,Market at 4th,76,354,Subscriber
150939,1/13/2014 7:46,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 8:01,Davis at Jackson,42,630,Subscriber
150940,1/13/2014 7:46,Temporary Transbay Terminal (Howard at Beale),55,1/13/2014 7:51,Harry Bridges Plaza (Ferry Building),50,577,Subscriber
150941,1/13/2014 7:46,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 7:59,Temporary Transbay Terminal (Howard at Beale),55,281,Subscriber
150943,1/13/2014 7:47,San Jose Diridon Caltrain Station,2,1/13/2014 7:53,San Pedro Square,6,164,Subscriber
150946,1/13/2014 7:47,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 7:59,Harry Bridges Plaza (Ferry Building),50,282,Subscriber
150947,1/13/2014 7:48,Embarcadero at Folsom,51,1/13/2014 7:56,Post at Kearney,47,266,Customer
150948,1/13/2014 7:48,Paseo de San Antonio,7,1/13/2014 7:56,San Jose Diridon Caltrain Station,2,159,Subscriber
150951,1/13/2014 7:49,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 7:59,Market at Sansome,77,526,Subscriber
150952,1/13/2014 7:49,2nd at Townsend,61,1/13/2014 7:55,Embarcadero at Folsom,51,401,Subscriber
150953,1/13/2014 7:50,Grant Avenue at Columbus Avenue,73,1/13/2014 7:55,Mechanics Plaza (Market at Battery),75,397,Subscriber
150954,1/13/2014 7:50,2nd at Townsend,61,1/13/2014 7:58,Temporary Transbay Terminal (Howard at Beale),55,508,Subscriber
150957,1/13/2014 7:52,Grant Avenue at Columbus Avenue,73,1/13/2014 7:57,Market at Sansome,77,342,Subscriber
150958,1/13/2014 7:53,2nd at South Park,64,1/13/2014 7:57,San Francisco Caltrain (Townsend at 4th),70,541,Subscriber
150959,1/13/2014 7:53,Townsend at 7th,65,1/13/2014 8:00,South Van Ness at Market,66,399,Subscriber
150960,1/13/2014 7:54,Civic Center BART (7th at Market),72,1/13/2014 8:02,Golden Gate at Polk,59,319,Subscriber
150961,1/13/2014 7:54,Spear at Folsom,49,1/13/2014 7:59,Mechanics Plaza (Market at Battery),75,515,Subscriber
150962,1/13/2014 7:55,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 8:09,Steuart at Market,74,421,Subscriber
150963,1/13/2014 7:55,Market at Sansome,77,1/13/2014 7:59,2nd at Folsom,62,617,Subscriber
150965,1/13/2014 7:56,Harry Bridges Plaza (Ferry Building),50,1/13/2014 8:06,San Francisco Caltrain (Townsend at 4th),70,502,Subscriber
150966,1/13/2014 7:57,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 8:15,Beale at Market,56,541,Subscriber
150969,1/13/2014 7:57,Temporary Transbay Terminal (Howard at Beale),55,1/13/2014 8:01,Market at Sansome,77,339,Subscriber
150970,1/13/2014 7:58,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 8:11,Commercial at Montgomery,45,280,Subscriber
150971,1/13/2014 7:58,Harry Bridges Plaza (Ferry Building),50,1/13/2014 8:07,2nd at Townsend,61,577,Subscriber
150972,1/13/2014 7:58,Market at 4th,76,1/13/2014 8:08,South Van Ness at Market,66,613,Subscriber
150973,1/13/2014 7:59,San Francisco Caltrain 2 (330 Townsend),69,1/13/2014 8:09,Steuart at Market,74,274,Subscriber
150974,1/13/2014 7:59,San Francisco Caltrain 2 (330 Townsend),69,1/13/2014 8:10,Golden Gate at Polk,59,589,Subscriber
150975,1/13/2014 7:59,Mountain View Caltrain Station,28,1/13/2014 8:05,Castro Street and El Camino Real,32,639,Subscriber
150976,1/13/2014 8:00,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 8:12,Beale at Market,56,429,Customer
150977,1/13/2014 8:00,2nd at Folsom,62,1/13/2014 8:03,Spear at Folsom,49,489,Subscriber
150978,1/13/2014 8:00,Market at 4th,76,1/13/2014 8:14,Embarcadero at Sansome,60,580,Subscriber
150979,1/13/2014 8:00,Market at 4th,76,1/13/2014 8:14,Embarcadero at Sansome,60,566,Subscriber
150980,1/13/2014 8:00,Mountain View City Hall,27,1/13/2014 8:04,Mountain View Caltrain Station,28,31,Subscriber
150981,1/13/2014 8:00,Steuart at Market,74,1/13/2014 8:09,Powell at Post (Union Square),71,370,Customer
150982,1/13/2014 8:01,San Francisco Caltrain 2 (330 Townsend),69,1/13/2014 8:10,2nd at Folsom,62,581,Subscriber
150984,1/13/2014 8:01,Powell Street BART,39,1/13/2014 8:09,San Francisco Caltrain (Townsend at 4th),70,412,Subscriber
150985,1/13/2014 8:01,5th at Howard,57,1/13/2014 8:06,San Francisco Caltrain (Townsend at 4th),70,336,Subscriber
150986,1/13/2014 8:01,San Francisco Caltrain 2 (330 Townsend),69,1/13/2014 8:09,2nd at Folsom,62,331,Subscriber
150987,1/13/2014 8:02,5th at Howard,57,1/13/2014 8:11,Spear at Folsom,49,334,Subscriber
150988,1/13/2014 8:02,San Francisco Caltrain 2 (330 Townsend),69,1/13/2014 8:10,Yerba Buena Center of the Arts (3rd @ Howard),68,459,Subscriber
150989,1/13/2014 8:01,Beale at Market,56,1/13/2014 8:07,Embarcadero at Vallejo,48,393,Subscriber
150990,1/13/2014 8:02,Steuart at Market,74,1/13/2014 8:11,2nd at Townsend,61,434,Subscriber
150991,1/13/2014 8:02,Townsend at 7th,65,1/13/2014 8:06,San Francisco Caltrain (Townsend at 4th),70,276,Subscriber
150992,1/13/2014 8:03,San Francisco Caltrain 2 (330 Townsend),69,1/13/2014 8:11,Embarcadero at Folsom,51,636,Subscriber
150993,1/13/2014 8:03,2nd at Folsom,62,1/13/2014 8:05,2nd at South Park,64,617,Subscriber
150994,1/13/2014 8:03,San Francisco Caltrain 2 (330 Townsend),69,1/13/2014 8:11,Howard at 2nd,63,424,Subscriber
150995,1/13/2014 8:04,South Van Ness at Market,66,1/13/2014 8:13,Mechanics Plaza (Market at Battery),75,399,Subscriber
150996,1/13/2014 8:05,Mechanics Plaza (Market at Battery),75,1/13/2014 8:12,Powell Street BART,39,515,Subscriber
151000,1/13/2014 8:05,Market at Sansome,77,1/13/2014 8:08,Commercial at Montgomery,45,375,Subscriber
151001,1/13/2014 8:05,Harry Bridges Plaza (Ferry Building),50,1/13/2014 8:15,San Francisco Caltrain 2 (330 Townsend),69,282,Subscriber
151003,1/13/2014 8:06,San Salvador at 1st,8,1/13/2014 8:09,MLK Library,11,696,Subscriber
151004,1/13/2014 8:07,Harry Bridges Plaza (Ferry Building),50,1/13/2014 8:20,Townsend at 7th,65,479,Subscriber
151005,1/13/2014 8:07,Harry Bridges Plaza (Ferry Building),50,1/13/2014 8:18,Yerba Buena Center of the Arts (3rd @ Howard),68,405,Subscriber
151006,1/13/2014 8:08,2nd at South Park,64,1/13/2014 8:12,San Francisco Caltrain 2 (330 Townsend),69,427,Subscriber
151007,1/13/2014 8:07,Steuart at Market,74,1/13/2014 8:15,2nd at Townsend,61,633,Subscriber
151008,1/13/2014 8:08,Temporary Transbay Terminal (Howard at Beale),55,1/13/2014 8:23,Townsend at 7th,65,525,Subscriber
151011,1/13/2014 8:08,Golden Gate at Polk,59,1/13/2014 8:17,Post at Kearney,47,319,Subscriber
151012,1/13/2014 8:09,Harry Bridges Plaza (Ferry Building),50,1/13/2014 8:18,2nd at Townsend,61,341,Subscriber
151013,1/13/2014 8:09,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 8:22,Steuart at Market,74,588,Subscriber
151014,1/13/2014 8:09,Spear at Folsom,49,1/13/2014 8:16,2nd at Folsom,62,285,Subscriber
151015,1/13/2014 8:09,Steuart at Market,74,1/13/2014 8:18,Embarcadero at Sansome,60,436,Subscriber
151017,1/13/2014 8:10,Davis at Jackson,42,1/13/2014 8:18,Howard at 2nd,63,495,Subscriber
151018,1/13/2014 8:10,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 8:23,Embarcadero at Folsom,51,412,Subscriber
151019,1/13/2014 8:11,Steuart at Market,74,1/13/2014 8:17,Embarcadero at Sansome,60,421,Subscriber
151020,1/13/2014 8:11,Civic Center BART (7th at Market),72,1/13/2014 8:27,Embarcadero at Sansome,60,325,Subscriber
151021,1/13/2014 8:12,Townsend at 7th,65,1/13/2014 8:16,San Francisco Caltrain (Townsend at 4th),70,268,Subscriber
151022,1/13/2014 8:12,Market at Sansome,77,1/13/2014 8:20,Embarcadero at Sansome,60,526,Subscriber
151023,1/13/2014 8:13,Townsend at 7th,65,1/13/2014 8:17,San Francisco Caltrain (Townsend at 4th),70,512,Subscriber
151024,1/13/2014 8:13,Harry Bridges Plaza (Ferry Building),50,1/13/2014 8:18,Embarcadero at Sansome,60,337,Subscriber
151025,1/13/2014 8:14,Washington at Kearney,46,1/13/2014 8:33,San Francisco Caltrain 2 (330 Townsend),69,349,Subscriber
151026,1/13/2014 8:16,Spear at Folsom,49,1/13/2014 8:23,Embarcadero at Vallejo,48,486,Subscriber
151027,1/13/2014 8:17,Harry Bridges Plaza (Ferry Building),50,1/13/2014 8:24,Howard at 2nd,63,438,Subscriber
151028,1/13/2014 8:17,Powell at Post (Union Square),71,1/13/2014 9:57,Powell at Post (Union Square),71,311,Customer
151029,1/13/2014 8:18,Harry Bridges Plaza (Ferry Building),50,1/13/2014 8:33,San Francisco Caltrain (Townsend at 4th),70,624,Subscriber
151030,1/13/2014 8:19,2nd at Townsend,61,1/13/2014 8:30,Mechanics Plaza (Market at Battery),75,384,Subscriber
151031,1/13/2014 8:19,San Jose Diridon Caltrain Station,2,1/13/2014 8:26,San Pedro Square,6,297,Subscriber
151032,1/13/2014 8:19,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 8:29,Howard at 2nd,63,417,Subscriber
151033,1/13/2014 8:19,Powell at Post (Union Square),71,1/13/2014 8:31,Embarcadero at Sansome,60,425,Subscriber
151034,1/13/2014 8:19,Embarcadero at Folsom,51,1/13/2014 8:27,Commercial at Montgomery,45,548,Subscriber
151036,1/13/2014 8:20,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 8:31,Beale at Market,56,326,Subscriber
151037,1/13/2014 8:20,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 8:31,Market at Sansome,77,535,Subscriber
151038,1/13/2014 8:20,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 8:36,Clay at Battery,41,276,Subscriber
151039,1/13/2014 8:20,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 8:30,Commercial at Montgomery,45,313,Subscriber
151040,1/13/2014 8:21,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 8:29,Market at Sansome,77,537,Subscriber
151042,1/13/2014 8:21,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 8:33,Embarcadero at Folsom,51,502,Subscriber
151043,1/13/2014 8:21,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 8:32,Harry Bridges Plaza (Ferry Building),50,336,Subscriber
151044,1/13/2014 8:21,Market at Sansome,77,1/13/2014 8:26,2nd at South Park,64,622,Subscriber
151045,1/13/2014 8:21,San Francisco Caltrain 2 (330 Townsend),69,1/13/2014 8:33,Market at Sansome,77,433,Subscriber
151046,1/13/2014 8:21,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 8:26,2nd at South Park,64,388,Subscriber
151047,1/13/2014 8:21,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 8:27,2nd at Townsend,61,512,Subscriber
151048,1/13/2014 8:22,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 8:41,Commercial at Montgomery,45,268,Customer
151049,1/13/2014 8:23,Grant Avenue at Columbus Avenue,73,1/13/2014 8:38,2nd at Townsend,61,454,Subscriber
151050,1/13/2014 8:23,Embarcadero at Vallejo,48,1/13/2014 8:28,Spear at Folsom,49,402,Subscriber
151051,1/13/2014 8:23,Spear at Folsom,49,1/13/2014 8:31,San Francisco Caltrain 2 (330 Townsend),69,489,Subscriber
151052,1/13/2014 8:24,South Van Ness at Market,66,1/13/2014 8:42,2nd at South Park,64,482,Subscriber
151053,1/13/2014 8:24,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 8:38,Howard at 2nd,63,547,Subscriber
151054,1/13/2014 8:24,Embarcadero at Bryant,54,1/13/2014 8:34,Mechanics Plaza (Market at Battery),75,419,Subscriber
151055,1/13/2014 8:24,2nd at Folsom,62,1/13/2014 8:28,Spear at Folsom,49,285,Subscriber
151057,1/13/2014 8:24,Harry Bridges Plaza (Ferry Building),50,1/13/2014 8:32,2nd at Townsend,61,392,Subscriber
151058,1/13/2014 8:24,Harry Bridges Plaza (Ferry Building),50,1/13/2014 8:35,San Francisco Caltrain 2 (330 Townsend),69,592,Subscriber
151059,1/13/2014 8:25,Temporary Transbay Terminal (Howard at Beale),55,1/13/2014 8:38,Townsend at 7th,65,508,Subscriber
151063,1/13/2014 8:27,Civic Center BART (7th at Market),72,1/13/2014 8:34,South Van Ness at Market,66,528,Subscriber
151064,1/13/2014 8:28,Grant Avenue at Columbus Avenue,73,1/13/2014 8:34,Market at Sansome,77,422,Subscriber
151066,1/13/2014 8:30,Temporary Transbay Terminal (Howard at Beale),55,1/13/2014 8:38,2nd at Townsend,61,554,Subscriber
151067,1/13/2014 8:30,Yerba Buena Center of the Arts (3rd @ Howard),68,1/13/2014 8:34,Market at Sansome,77,335,Subscriber
151068,1/13/2014 8:31,Temporary Transbay Terminal (Howard at Beale),55,1/13/2014 8:39,2nd at Townsend,61,539,Subscriber
151069,1/13/2014 8:32,Harry Bridges Plaza (Ferry Building),50,1/13/2014 8:41,2nd at Townsend,61,569,Subscriber
151070,1/13/2014 8:32,Temporary Transbay Terminal (Howard at Beale),55,1/13/2014 8:44,Civic Center BART (7th at Market),72,518,Customer
151071,1/13/2014 8:33,San Jose Diridon Caltrain Station,2,1/13/2014 8:37,Santa Clara at Almaden,4,301,Subscriber
151072,1/13/2014 8:34,Spear at Folsom,49,1/13/2014 8:39,2nd at Folsom,62,285,Subscriber
151073,1/13/2014 8:33,South Van Ness at Market,66,1/13/2014 8:43,Market at Sansome,77,631,Subscriber
151074,1/13/2014 8:34,Civic Center BART (7th at Market),72,1/13/2014 8:36,Market at 10th,67,333,Subscriber
151075,1/13/2014 8:34,Golden Gate at Polk,59,1/13/2014 8:49,Townsend at 7th,65,530,Subscriber
151076,1/13/2014 8:35,Harry Bridges Plaza (Ferry Building),50,1/13/2014 8:40,Embarcadero at Sansome,60,336,Subscriber
151077,1/13/2014 8:35,Grant Avenue at Columbus Avenue,73,1/13/2014 8:50,Market at 10th,67,587,Subscriber
151078,1/13/2014 8:35,Temporary Transbay Terminal (Howard at Beale),55,1/13/2014 8:41,5th at Howard,57,466,Subscriber
151079,1/13/2014 8:35,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 8:44,Temporary Transbay Terminal (Howard at Beale),55,358,Subscriber
151080,1/13/2014 8:35,Golden Gate at Polk,59,1/13/2014 8:46,San Francisco Caltrain (Townsend at 4th),70,437,Subscriber
151081,1/13/2014 8:36,Commercial at Montgomery,45,1/13/2014 8:40,Temporary Transbay Terminal (Howard at Beale),55,313,Subscriber
151082,1/13/2014 8:36,South Van Ness at Market,66,1/13/2014 8:44,Post at Kearney,47,634,Subscriber
151083,1/13/2014 8:36,5th at Howard,57,1/13/2014 8:52,Grant Avenue at Columbus Avenue,73,522,Subscriber
151084,1/13/2014 8:37,Powell at Post (Union Square),71,1/13/2014 8:43,Howard at 2nd,63,394,Subscriber
151085,1/13/2014 8:37,Embarcadero at Sansome,60,1/13/2014 8:44,Steuart at Market,74,385,Subscriber
151086,1/13/2014 8:37,Commercial at Montgomery,45,1/13/2014 8:47,Yerba Buena Center of the Arts (3rd @ Howard),68,369,Subscriber
151087,1/13/2014 8:38,Civic Center BART (7th at Market),72,1/13/2014 8:42,South Van Ness at Market,66,621,Subscriber
151089,1/13/2014 8:39,Market at 10th,67,1/13/2014 8:47,Market at Sansome,77,451,Subscriber
151090,1/13/2014 8:39,5th at Howard,57,1/13/2014 8:48,Commercial at Montgomery,45,328,Subscriber
151091,1/13/2014 8:40,Powell Street BART,39,1/13/2014 8:47,San Francisco Caltrain 2 (330 Townsend),69,453,Subscriber
151092,1/13/2014 8:40,Temporary Transbay Terminal (Howard at Beale),55,1/13/2014 8:46,Davis at Jackson,42,614,Subscriber
151093,1/13/2014 8:41,Embarcadero at Sansome,60,1/13/2014 8:51,Howard at 2nd,63,336,Subscriber
151094,1/13/2014 8:43,Commercial at Montgomery,45,1/13/2014 8:51,Powell Street BART,39,548,Subscriber
151095,1/13/2014 8:44,Washington at Kearney,46,1/13/2014 9:02,San Francisco Caltrain 2 (330 Townsend),69,360,Subscriber
151096,1/13/2014 8:45,Townsend at 7th,65,1/13/2014 8:58,Mechanics Plaza (Market at Battery),75,479,Subscriber
151097,1/13/2014 8:46,Market at 4th,76,1/13/2014 8:53,Civic Center BART (7th at Market),72,315,Subscriber
151098,1/13/2014 8:46,Civic Center BART (7th at Market),72,1/13/2014 8:55,Clay at Battery,41,518,Subscriber
151099,1/13/2014 8:46,Embarcadero at Bryant,54,1/13/2014 8:53,San Francisco Caltrain (Townsend at 4th),70,478,Subscriber
151100,1/13/2014 8:47,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 8:53,Yerba Buena Center of the Arts (3rd @ Howard),68,601,Subscriber
151101,1/13/2014 8:47,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 16:00,Yerba Buena Center of the Arts (3rd @ Howard),68,432,Subscriber
151102,1/13/2014 8:47,Embarcadero at Folsom,51,1/13/2014 8:59,San Francisco Caltrain (Townsend at 4th),70,412,Subscriber
151103,1/13/2014 8:47,San Francisco Caltrain 2 (330 Townsend),69,1/13/2014 9:00,Steuart at Market,74,321,Subscriber
151104,1/13/2014 8:47,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 9:04,Mechanics Plaza (Market at Battery),75,624,Subscriber
151105,1/13/2014 8:48,South Van Ness at Market,66,1/13/2014 8:57,Market at Sansome,77,621,Subscriber
151106,1/13/2014 8:48,Embarcadero at Bryant,54,1/13/2014 8:53,Harry Bridges Plaza (Ferry Building),50,593,Subscriber
151108,1/13/2014 8:48,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 8:57,Embarcadero at Folsom,51,437,Subscriber
151109,1/13/2014 8:48,Steuart at Market,74,1/13/2014 8:57,2nd at Townsend,61,274,Subscriber
151110,1/13/2014 8:48,Santa Clara at Almaden,4,1/13/2014 8:56,SJSU 4th at San Carlos,12,660,Subscriber
151111,1/13/2014 8:49,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 9:00,Steuart at Market,74,464,Subscriber
151112,1/13/2014 8:49,Grant Avenue at Columbus Avenue,73,1/13/2014 8:55,Beale at Market,56,536,Subscriber
151113,1/13/2014 8:47,Market at 10th,67,1/13/2014 9:00,Howard at 2nd,63,511,Subscriber
151114,1/13/2014 8:49,Temporary Transbay Terminal (Howard at Beale),55,1/13/2014 8:55,Commercial at Montgomery,45,313,Subscriber
151115,1/13/2014 8:49,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 8:59,Harry Bridges Plaza (Ferry Building),50,491,Subscriber
151116,1/13/2014 8:50,Harry Bridges Plaza (Ferry Building),50,1/13/2014 8:59,2nd at Townsend,61,277,Subscriber
151117,1/13/2014 8:50,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 9:42,Yerba Buena Center of the Arts (3rd @ Howard),68,529,Subscriber
151118,1/13/2014 8:50,Mountain View Caltrain Station,28,1/13/2014 8:55,Castro Street and El Camino Real,32,53,Subscriber
151119,1/13/2014 8:50,Clay at Battery,41,1/13/2014 8:56,Embarcadero at Folsom,51,484,Subscriber
151120,1/13/2014 8:51,San Francisco Caltrain 2 (330 Townsend),69,1/13/2014 9:04,South Van Ness at Market,66,473,Subscriber
151121,1/13/2014 8:51,Harry Bridges Plaza (Ferry Building),50,1/13/2014 8:58,Market at 4th,76,278,Subscriber
151122,1/13/2014 8:51,San Francisco Caltrain 2 (330 Townsend),69,1/13/2014 8:55,Townsend at 7th,65,542,Subscriber
151123,1/13/2014 8:52,Market at Sansome,77,1/13/2014 8:56,Davis at Jackson,42,535,Subscriber
151124,1/13/2014 8:52,Embarcadero at Folsom,51,1/13/2014 9:01,Embarcadero at Sansome,60,322,Subscriber
151125,1/13/2014 8:52,2nd at Townsend,61,1/13/2014 8:56,Howard at 2nd,63,441,Subscriber
151126,1/13/2014 8:52,2nd at Townsend,61,1/13/2014 9:07,Embarcadero at Vallejo,48,341,Subscriber
151127,1/13/2014 8:52,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 9:04,Temporary Transbay Terminal (Howard at Beale),55,338,Subscriber
151128,1/13/2014 8:52,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 9:07,Beale at Market,56,292,Subscriber
151129,1/13/2014 8:52,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 8:57,2nd at South Park,64,420,Subscriber
151130,1/13/2014 8:49,San Jose Diridon Caltrain Station,2,1/13/2014 8:52,Adobe on Almaden,5,86,Subscriber
151131,1/13/2014 8:52,Harry Bridges Plaza (Ferry Building),50,1/13/2014 9:11,Townsend at 7th,65,416,Subscriber
151132,1/13/2014 8:53,San Francisco Caltrain 2 (330 Townsend),69,1/13/2014 9:04,Market at 10th,67,489,Subscriber
151134,1/13/2014 8:53,Palo Alto Caltrain Station,34,1/13/2014 9:03,Park at Olive,38,120,Subscriber
151135,1/13/2014 8:53,Steuart at Market,74,1/13/2014 9:02,2nd at Townsend,61,385,Subscriber
151136,1/13/2014 8:53,San Francisco Caltrain 2 (330 Townsend),69,1/13/2014 8:59,5th at Howard,57,367,Subscriber
151139,1/13/2014 8:54,Harry Bridges Plaza (Ferry Building),50,1/13/2014 9:04,San Francisco Caltrain 2 (330 Townsend),69,332,Subscriber
151141,1/13/2014 8:55,Temporary Transbay Terminal (Howard at Beale),55,1/13/2014 9:03,Embarcadero at Vallejo,48,358,Subscriber
151142,1/13/2014 8:55,Embarcadero at Bryant,54,1/13/2014 9:05,Market at Sansome,77,469,Subscriber
151143,1/13/2014 8:55,Powell Street BART,39,1/13/2014 9:02,Howard at 2nd,63,363,Subscriber
151144,1/13/2014 8:57,Civic Center BART (7th at Market),72,1/13/2014 9:06,San Francisco Caltrain (Townsend at 4th),70,517,Subscriber
151145,1/13/2014 8:57,Townsend at 7th,65,1/13/2014 9:08,Powell Street BART,39,508,Subscriber
151146,1/13/2014 8:57,Howard at 2nd,63,1/13/2014 9:05,Civic Center BART (7th at Market),72,441,Subscriber
151147,1/13/2014 8:57,Harry Bridges Plaza (Ferry Building),50,1/13/2014 9:03,Temporary Transbay Terminal (Howard at Beale),55,480,Subscriber
151148,1/13/2014 8:58,Mechanics Plaza (Market at Battery),75,1/13/2014 9:02,Market at 4th,76,419,Subscriber
151149,1/13/2014 8:59,Townsend at 7th,65,1/13/2014 9:18,Clay at Battery,41,542,Subscriber
151155,1/13/2014 9:00,Davis at Jackson,42,1/13/2014 9:08,2nd at Folsom,62,630,Subscriber
151157,1/13/2014 9:01,Embarcadero at Bryant,54,1/13/2014 9:09,Steuart at Market,74,612,Subscriber
151158,1/13/2014 9:01,Temporary Transbay Terminal (Howard at Beale),55,1/13/2014 9:07,Market at 4th,76,413,Subscriber
151159,1/13/2014 9:00,MLK Library,11,1/13/2014 9:07,San Jose Diridon Caltrain Station,2,60,Subscriber
151160,1/13/2014 9:01,Mountain View Caltrain Station,28,1/13/2014 9:07,Castro Street and El Camino Real,32,682,Subscriber
151161,1/13/2014 9:02,Mountain View Caltrain Station,28,1/13/2014 9:06,Mountain View City Hall,27,126,Subscriber
151162,1/13/2014 9:01,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 9:13,Temporary Transbay Terminal (Howard at Beale),55,412,Subscriber
151164,1/13/2014 9:02,Powell Street BART,39,1/13/2014 9:09,San Francisco Caltrain 2 (330 Townsend),69,515,Subscriber
151165,1/13/2014 9:02,Temporary Transbay Terminal (Howard at Beale),55,1/13/2014 9:18,Golden Gate at Polk,59,281,Subscriber
151167,1/13/2014 9:03,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 9:10,Yerba Buena Center of the Arts (3rd @ Howard),68,327,Subscriber
151168,1/13/2014 9:03,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 9:14,Embarcadero at Folsom,51,478,Subscriber
