Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
79834,11/1/2013 10:39,Civic Center BART (7th at Market),72,11/1/2013 10:50,Steuart at Market,74,536,Subscriber
79835,11/1/2013 10:40,Washington at Kearney,46,11/1/2013 10:47,Steuart at Market,74,495,Subscriber
79838,11/1/2013 10:40,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 10:50,Spear at Folsom,49,333,Subscriber
79841,11/1/2013 10:41,Post at Kearney,47,11/1/2013 10:46,Howard at 2nd,63,278,Customer
79844,11/1/2013 10:43,Powell Street BART,39,11/1/2013 10:50,Commercial at Montgomery,45,632,Subscriber
79845,11/1/2013 10:43,Embarcadero at Bryant,54,11/1/2013 10:53,Commercial at Montgomery,45,317,Subscriber
79848,11/1/2013 10:45,5th at Howard,57,11/1/2013 10:51,Market at 4th,76,543,Subscriber
79849,11/1/2013 10:46,Civic Center BART (7th at Market),72,11/1/2013 10:50,Market at 4th,76,418,Subscriber
79850,11/1/2013 10:46,5th at Howard,57,11/1/2013 10:59,Embarcadero at Folsom,51,347,Subscriber
79851,11/1/2013 10:47,2nd at South Park,64,11/1/2013 10:49,2nd at Folsom,62,274,Subscriber
79852,11/1/2013 10:47,Harry Bridges Plaza (Ferry Building),50,11/1/2013 10:54,Washington at Kearney,46,540,Subscriber
79854,11/1/2013 10:49,Spear at Folsom,49,11/1/2013 10:57,San Francisco Caltrain 2 (330 Townsend),69,510,Subscriber
79855,11/1/2013 10:51,Redwood City Caltrain Station,22,11/1/2013 10:55,Redwood City Medical Center,26,123,Subscriber
79856,11/1/2013 10:51,Embarcadero at Folsom,51,11/1/2013 11:41,Harry Bridges Plaza (Ferry Building),50,336,Customer
79858,11/1/2013 10:53,Golden Gate at Polk,59,11/1/2013 11:15,2nd at Townsend,61,425,Subscriber
79860,11/1/2013 10:54,Howard at 2nd,63,11/1/2013 11:01,Washington at Kearney,46,284,Subscriber
79862,11/1/2013 10:54,Davis at Jackson,42,11/1/2013 10:59,Embarcadero at Folsom,51,544,Subscriber
79864,11/1/2013 10:55,South Van Ness at Market,66,11/1/2013 11:18,2nd at South Park,64,407,Subscriber
79865,11/1/2013 10:56,San Francisco Caltrain 2 (330 Townsend),69,11/1/2013 11:00,Townsend at 7th,65,516,Subscriber
79867,11/1/2013 10:57,Howard at 2nd,63,11/1/2013 11:03,Powell Street BART,39,452,Subscriber
79868,11/1/2013 10:57,2nd at Folsom,62,11/1/2013 11:02,Beale at Market,56,453,Subscriber
79869,11/1/2013 10:59,5th at Howard,57,11/1/2013 11:11,Steuart at Market,74,427,Customer
79870,11/1/2013 10:59,Embarcadero at Sansome,60,11/1/2013 11:06,Market at 4th,76,319,Subscriber
79871,11/1/2013 10:59,Mountain View City Hall,27,11/1/2013 11:08,Evelyn Park and Ride,30,696,Subscriber
79872,11/1/2013 11:00,Clay at Battery,41,11/1/2013 11:06,Market at 4th,76,404,Subscriber
79873,11/1/2013 11:01,Post at Kearney,47,11/1/2013 11:17,Harry Bridges Plaza (Ferry Building),50,433,Customer
79875,11/1/2013 11:02,Post at Kearney,47,11/1/2013 11:07,2nd at South Park,64,573,Subscriber
79877,11/1/2013 11:04,San Jose Diridon Caltrain Station,2,11/1/2013 11:14,San Pedro Square,6,226,Subscriber
79878,11/1/2013 11:05,Market at 4th,76,11/1/2013 11:12,Spear at Folsom,49,465,Subscriber
79879,11/1/2013 11:06,Howard at 2nd,63,11/1/2013 11:12,Spear at Folsom,49,430,Customer
79881,11/1/2013 11:07,Spear at Folsom,49,11/1/2013 11:12,Howard at 2nd,63,393,Subscriber
79882,11/1/2013 11:07,Golden Gate at Polk,59,11/1/2013 11:21,Embarcadero at Vallejo,48,361,Subscriber
79883,11/1/2013 11:07,Market at 4th,76,11/1/2013 11:19,Grant Avenue at Columbus Avenue,73,385,Subscriber
79884,11/1/2013 11:07,Temporary Transbay Terminal (Howard at Beale),55,11/1/2013 11:12,Commercial at Montgomery,45,458,Subscriber
79887,11/1/2013 11:09,Market at Sansome,77,11/1/2013 11:15,Davis at Jackson,42,279,Subscriber
79888,11/1/2013 11:08,Market at 4th,76,11/1/2013 14:38,Market at 4th,76,380,Customer
79891,11/1/2013 11:09,Temporary Transbay Terminal (Howard at Beale),55,11/1/2013 11:18,5th at Howard,57,554,Subscriber
79892,11/1/2013 11:11,2nd at Folsom,62,11/1/2013 11:16,Embarcadero at Folsom,51,274,Subscriber
79893,11/1/2013 11:12,Market at 4th,76,11/1/2013 14:39,Market at 4th,76,543,Customer
79894,11/1/2013 11:13,Golden Gate at Polk,59,11/1/2013 11:28,San Francisco Caltrain (Townsend at 4th),70,560,Subscriber
79897,11/1/2013 11:15,2nd at Townsend,61,11/1/2013 11:30,Commercial at Montgomery,45,348,Subscriber
79906,11/1/2013 11:22,Powell at Post (Union Square),71,11/1/2013 11:24,Post at Kearney,47,463,Subscriber
79908,11/1/2013 11:23,Mechanics Plaza (Market at Battery),75,11/1/2013 11:27,Commercial at Montgomery,45,629,Subscriber
79910,11/1/2013 11:24,Market at 4th,76,11/1/2013 11:28,Mechanics Plaza (Market at Battery),75,319,Subscriber
79912,11/1/2013 11:24,2nd at South Park,64,11/1/2013 11:35,Powell at Post (Union Square),71,593,Subscriber
79913,11/1/2013 11:25,Beale at Market,56,11/1/2013 11:35,Washington at Kearney,46,453,Subscriber
79916,11/1/2013 11:30,Powell at Post (Union Square),71,11/1/2013 11:40,2nd at South Park,64,547,Subscriber
79917,11/1/2013 11:30,Civic Center BART (7th at Market),72,11/1/2013 11:41,Commercial at Montgomery,45,288,Subscriber
79919,11/1/2013 11:34,Howard at 2nd,63,11/1/2013 11:49,Clay at Battery,41,494,Subscriber
79920,11/1/2013 11:34,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 11:49,Mechanics Plaza (Market at Battery),75,364,Subscriber
79921,11/1/2013 11:36,Powell Street BART,39,11/1/2013 11:55,Clay at Battery,41,459,Subscriber
79922,11/1/2013 11:37,San Jose Diridon Caltrain Station,2,11/1/2013 11:45,Paseo de San Antonio,7,203,Subscriber
79923,11/1/2013 11:39,Harry Bridges Plaza (Ferry Building),50,11/1/2013 11:45,Commercial at Montgomery,45,424,Subscriber
79925,11/1/2013 11:41,Powell Street BART,39,11/1/2013 12:29,Market at Sansome,77,452,Customer
79926,11/1/2013 11:42,San Francisco Caltrain 2 (330 Townsend),69,11/1/2013 11:49,Powell Street BART,39,510,Subscriber
79927,11/1/2013 11:42,2nd at Townsend,61,11/1/2013 11:51,Spear at Folsom,49,517,Subscriber
79928,11/1/2013 11:43,Mechanics Plaza (Market at Battery),75,11/1/2013 13:09,Powell at Post (Union Square),71,493,Customer
79930,11/1/2013 11:44,San Francisco City Hall,58,11/1/2013 11:53,Market at 4th,76,607,Subscriber
79931,11/1/2013 11:45,Spear at Folsom,49,11/1/2013 11:54,San Francisco Caltrain (Townsend at 4th),70,637,Subscriber
79932,11/1/2013 11:46,Mechanics Plaza (Market at Battery),75,11/1/2013 11:58,2nd at South Park,64,478,Customer
79934,11/1/2013 11:43,Steuart at Market,74,11/1/2013 12:00,San Francisco Caltrain (Townsend at 4th),70,536,Subscriber
79937,11/1/2013 11:52,Palo Alto Caltrain Station,34,11/1/2013 15:12,Palo Alto Caltrain Station,34,692,Customer
79938,11/1/2013 11:53,Grant Avenue at Columbus Avenue,73,11/1/2013 12:05,2nd at Folsom,62,385,Subscriber
79939,11/1/2013 11:54,San Francisco Caltrain 2 (330 Townsend),69,11/1/2013 12:10,Golden Gate at Polk,59,529,Subscriber
79940,11/1/2013 11:54,Grant Avenue at Columbus Avenue,73,11/1/2013 12:11,2nd at South Park,64,360,Subscriber
79941,11/1/2013 11:50,Civic Center BART (7th at Market),72,11/1/2013 12:01,Steuart at Market,74,605,Subscriber
79942,11/1/2013 11:54,Market at 4th,76,11/1/2013 11:59,2nd at Folsom,62,404,Subscriber
79943,11/1/2013 11:56,Beale at Market,56,11/1/2013 12:02,Market at 4th,76,456,Subscriber
79944,11/1/2013 11:56,Paseo de San Antonio,7,11/1/2013 12:26,San Jose City Hall,10,203,Subscriber
79945,11/1/2013 11:57,2nd at South Park,64,11/1/2013 12:08,Market at 4th,76,490,Subscriber
79946,11/1/2013 11:59,Townsend at 7th,65,11/1/2013 12:10,2nd at Folsom,62,498,Subscriber
79947,11/1/2013 12:01,Embarcadero at Folsom,51,11/1/2013 12:20,Embarcadero at Bryant,54,365,Customer
79948,11/1/2013 12:01,Mechanics Plaza (Market at Battery),75,11/1/2013 12:11,2nd at Townsend,61,534,Subscriber
79949,11/1/2013 12:02,2nd at Folsom,62,11/1/2013 12:05,2nd at Townsend,61,404,Subscriber
79950,11/1/2013 12:02,2nd at Folsom,62,11/1/2013 13:54,Yerba Buena Center of the Arts (3rd @ Howard),68,479,Customer
79951,11/1/2013 12:02,Embarcadero at Vallejo,48,11/1/2013 12:07,Harry Bridges Plaza (Ferry Building),50,277,Subscriber
79952,11/1/2013 12:03,San Francisco City Hall,58,11/1/2013 12:17,South Van Ness at Market,66,411,Subscriber
79953,11/1/2013 12:03,Commercial at Montgomery,45,11/1/2013 12:09,Mechanics Plaza (Market at Battery),75,422,Subscriber
79954,11/1/2013 12:03,Embarcadero at Folsom,51,11/1/2013 12:13,Embarcadero at Vallejo,48,347,Customer
79955,11/1/2013 12:04,Mechanics Plaza (Market at Battery),75,11/1/2013 12:29,Golden Gate at Polk,59,265,Subscriber
79956,11/1/2013 12:04,Powell at Post (Union Square),71,11/1/2013 12:22,Townsend at 7th,65,520,Subscriber
79959,11/1/2013 12:10,Yerba Buena Center of the Arts (3rd @ Howard),68,11/1/2013 12:20,Harry Bridges Plaza (Ferry Building),50,614,Subscriber
79960,11/1/2013 12:10,Yerba Buena Center of the Arts (3rd @ Howard),68,11/1/2013 12:20,Harry Bridges Plaza (Ferry Building),50,577,Subscriber
79961,11/1/2013 12:11,2nd at South Park,64,11/1/2013 12:17,Townsend at 7th,65,360,Subscriber
79962,11/1/2013 12:10,2nd at Folsom,62,11/1/2013 12:18,Market at 4th,76,385,Subscriber
79965,11/1/2013 12:12,2nd at South Park,64,11/1/2013 12:19,Harry Bridges Plaza (Ferry Building),50,481,Subscriber
79967,11/1/2013 12:13,San Pedro Square,6,11/1/2013 12:21,Japantown,9,706,Subscriber
79969,11/1/2013 12:13,Market at 4th,76,11/1/2013 12:26,Townsend at 7th,65,490,Subscriber
79971,11/1/2013 12:15,Commercial at Montgomery,45,11/1/2013 12:18,Mechanics Plaza (Market at Battery),75,629,Subscriber
79972,11/1/2013 12:15,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 15:34,San Francisco Caltrain (Townsend at 4th),70,625,Customer
79974,11/1/2013 12:17,Beale at Market,56,11/1/2013 12:21,Howard at 2nd,63,395,Subscriber
