Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
53256,10/10/2013 16:37,2nd at South Park,64,10/10/2013 16:46,Steuart at Market,74,352,Subscriber
53258,10/10/2013 16:38,Temporary Transbay Terminal (Howard at Beale),55,10/10/2013 16:47,San Francisco Caltrain (Townsend at 4th),70,360,Subscriber
53260,10/10/2013 16:38,Market at Sansome,77,10/10/2013 16:42,Commercial at Montgomery,45,517,Subscriber
53261,10/10/2013 16:38,2nd at Townsend,61,10/10/2013 16:48,Steuart at Market,74,633,Subscriber
53262,10/10/2013 16:38,San Francisco Caltrain (Townsend at 4th),70,10/10/2013 16:48,Harry Bridges Plaza (Ferry Building),50,320,Subscriber
53263,10/10/2013 16:38,Embarcadero at Folsom,51,10/10/2013 16:48,San Francisco Caltrain (Townsend at 4th),70,492,Subscriber
53264,10/10/2013 16:39,Embarcadero at Sansome,60,10/10/2013 17:00,San Francisco Caltrain (Townsend at 4th),70,426,Customer
53265,10/10/2013 16:39,San Francisco Caltrain 2 (330 Townsend),69,10/10/2013 16:49,Harry Bridges Plaza (Ferry Building),50,635,Subscriber
53266,10/10/2013 16:40,Post at Kearney,47,10/10/2013 16:51,South Van Ness at Market,66,421,Subscriber
53267,10/10/2013 16:39,Spear at Folsom,49,10/10/2013 16:48,Yerba Buena Center of the Arts (3rd @ Howard),68,444,Subscriber
53268,10/10/2013 16:42,Market at 10th,67,10/10/2013 16:50,San Francisco Caltrain (Townsend at 4th),70,357,Subscriber
53270,10/10/2013 16:42,Washington at Kearney,46,10/10/2013 16:55,Embarcadero at Folsom,51,404,Customer
53271,10/10/2013 16:42,Mechanics Plaza (Market at Battery),75,10/10/2013 16:54,2nd at Townsend,61,522,Subscriber
53272,10/10/2013 16:43,Howard at 2nd,63,10/10/2013 16:49,Harry Bridges Plaza (Ferry Building),50,607,Subscriber
53273,10/10/2013 16:42,Mechanics Plaza (Market at Battery),75,10/10/2013 16:54,2nd at Townsend,61,412,Subscriber
53274,10/10/2013 16:43,Townsend at 7th,65,10/10/2013 16:55,Powell Street BART,39,364,Subscriber
53275,10/10/2013 16:43,Steuart at Market,74,10/10/2013 16:53,Washington at Kearney,46,510,Customer
53277,10/10/2013 16:45,2nd at South Park,64,10/10/2013 16:50,Market at Sansome,77,637,Subscriber
53278,10/10/2013 16:46,San Pedro Square,6,10/10/2013 16:52,San Jose Diridon Caltrain Station,2,678,Subscriber
53280,10/10/2013 16:46,Clay at Battery,41,10/10/2013 16:59,Powell Street BART,39,317,Subscriber
53281,10/10/2013 16:46,Clay at Battery,41,10/10/2013 16:59,Powell Street BART,39,448,Subscriber
53282,10/10/2013 16:47,Harry Bridges Plaza (Ferry Building),50,10/10/2013 16:58,San Francisco Caltrain (Townsend at 4th),70,269,Subscriber
53283,10/10/2013 16:47,Spear at Folsom,49,10/10/2013 16:50,Steuart at Market,74,495,Subscriber
53284,10/10/2013 16:47,Steuart at Market,74,10/10/2013 16:53,Washington at Kearney,46,628,Customer
53285,10/10/2013 16:48,Steuart at Market,74,10/10/2013 17:04,South Van Ness at Market,66,352,Customer
53286,10/10/2013 16:48,2nd at Townsend,61,10/10/2013 16:58,Steuart at Market,74,322,Subscriber
53287,10/10/2013 16:48,Commercial at Montgomery,45,10/10/2013 16:53,Davis at Jackson,42,361,Subscriber
53288,10/10/2013 16:48,Embarcadero at Folsom,51,10/10/2013 16:59,San Francisco Caltrain (Townsend at 4th),70,417,Subscriber
53289,10/10/2013 16:49,Steuart at Market,74,10/10/2013 16:58,San Francisco Caltrain 2 (330 Townsend),69,270,Customer
53290,10/10/2013 16:49,Temporary Transbay Terminal (Howard at Beale),55,10/10/2013 17:04,South Van Ness at Market,66,485,Subscriber
53291,10/10/2013 16:49,Market at 4th,76,10/10/2013 16:57,Steuart at Market,74,491,Subscriber
53292,10/10/2013 16:49,Temporary Transbay Terminal (Howard at Beale),55,10/10/2013 16:53,Embarcadero at Folsom,51,536,Subscriber
53294,10/10/2013 16:52,Japantown,9,10/10/2013 17:01,Paseo de San Antonio,7,55,Subscriber
53295,10/10/2013 16:53,Howard at 2nd,63,10/10/2013 17:03,Steuart at Market,74,415,Subscriber
53296,10/10/2013 16:53,Mechanics Plaza (Market at Battery),75,10/10/2013 16:56,Temporary Transbay Terminal (Howard at Beale),55,290,Subscriber
53299,10/10/2013 16:55,Howard at 2nd,63,10/10/2013 17:02,San Francisco Caltrain (Townsend at 4th),70,410,Subscriber
53300,10/10/2013 16:56,Yerba Buena Center of the Arts (3rd @ Howard),68,10/10/2013 17:02,San Francisco Caltrain 2 (330 Townsend),69,606,Subscriber
53301,10/10/2013 16:57,Civic Center BART (7th at Market),72,10/10/2013 17:09,Washington at Kearney,46,345,Subscriber
53303,10/10/2013 16:57,Embarcadero at Folsom,51,10/10/2013 17:06,San Francisco Caltrain 2 (330 Townsend),69,519,Subscriber
53304,10/10/2013 16:57,Embarcadero at Vallejo,48,10/10/2013 17:03,Spear at Folsom,49,366,Subscriber
53305,10/10/2013 16:57,Spear at Folsom,49,10/10/2013 17:10,Davis at Jackson,42,288,Subscriber
53306,10/10/2013 16:57,Townsend at 7th,65,10/10/2013 17:09,Steuart at Market,74,363,Subscriber
53307,10/10/2013 16:57,Steuart at Market,74,10/10/2013 17:33,Embarcadero at Sansome,60,495,Customer
53308,10/10/2013 16:58,Embarcadero at Folsom,51,10/10/2013 17:07,San Francisco Caltrain (Townsend at 4th),70,377,Subscriber
53312,10/10/2013 16:59,Steuart at Market,74,10/10/2013 17:33,Embarcadero at Sansome,60,633,Customer
53313,10/10/2013 16:59,Embarcadero at Vallejo,48,10/10/2013 17:13,San Francisco Caltrain 2 (330 Townsend),69,388,Subscriber
53314,10/10/2013 16:59,Powell at Post (Union Square),71,10/10/2013 18:07,Howard at 2nd,63,518,Customer
53316,10/10/2013 17:00,Mountain View City Hall,27,10/10/2013 17:04,Mountain View Caltrain Station,28,71,Subscriber
53317,10/10/2013 17:00,Palo Alto Caltrain Station,34,10/10/2013 17:20,Park at Olive,38,15,Subscriber
53318,10/10/2013 17:01,Market at 4th,76,10/10/2013 17:09,Steuart at Market,74,274,Subscriber
53319,10/10/2013 17:01,Embarcadero at Bryant,54,10/10/2013 17:11,Washington at Kearney,46,494,Subscriber
53322,10/10/2013 17:02,Commercial at Montgomery,45,10/10/2013 17:11,Beale at Market,56,632,Subscriber
53323,10/10/2013 17:02,Davis at Jackson,42,10/10/2013 17:10,Steuart at Market,74,581,Subscriber
53324,10/10/2013 17:03,Commercial at Montgomery,45,10/10/2013 17:06,Market at Sansome,77,566,Subscriber
53326,10/10/2013 17:03,Townsend at 7th,65,10/10/2013 17:12,Civic Center BART (7th at Market),72,281,Subscriber
53327,10/10/2013 17:03,San Francisco Caltrain (Townsend at 4th),70,10/10/2013 17:11,Embarcadero at Folsom,51,541,Subscriber
53328,10/10/2013 17:04,San Jose City Hall,10,10/10/2013 17:08,San Salvador at 1st,8,106,Subscriber
53329,10/10/2013 17:04,Beale at Market,56,10/10/2013 17:16,San Francisco Caltrain (Townsend at 4th),70,623,Subscriber
53333,10/10/2013 17:07,Washington at Kearney,46,10/10/2013 17:13,Steuart at Market,74,289,Subscriber
53335,10/10/2013 17:07,Commercial at Montgomery,45,10/10/2013 17:11,Market at Sansome,77,528,Subscriber
53336,10/10/2013 17:07,2nd at Townsend,61,10/10/2013 17:27,South Van Ness at Market,66,480,Subscriber
53338,10/10/2013 17:09,Townsend at 7th,65,10/10/2013 17:17,Civic Center BART (7th at Market),72,382,Subscriber
53339,10/10/2013 17:09,Market at 10th,67,10/10/2013 17:20,San Francisco Caltrain (Townsend at 4th),70,577,Subscriber
53340,10/10/2013 17:10,Market at Sansome,77,10/10/2013 17:20,San Francisco Caltrain 2 (330 Townsend),69,358,Subscriber
53342,10/10/2013 17:11,5th at Howard,57,10/10/2013 17:18,San Francisco Caltrain 2 (330 Townsend),69,593,Subscriber
53343,10/10/2013 17:11,San Pedro Square,6,10/10/2013 17:18,San Jose Diridon Caltrain Station,2,657,Subscriber
53344,10/10/2013 17:12,Paseo de San Antonio,7,10/10/2013 17:22,Japantown,9,55,Subscriber
53345,10/10/2013 17:12,Powell Street BART,39,10/10/2013 17:20,Beale at Market,56,599,Subscriber
53346,10/10/2013 17:13,Embarcadero at Sansome,60,10/10/2013 17:25,Steuart at Market,74,273,Subscriber
53347,10/10/2013 17:13,Steuart at Market,74,10/10/2013 17:26,Civic Center BART (7th at Market),72,322,Subscriber
53349,10/10/2013 17:13,Mechanics Plaza (Market at Battery),75,10/10/2013 17:18,Washington at Kearney,46,369,Subscriber
53350,10/10/2013 17:14,San Jose Diridon Caltrain Station,2,10/10/2013 17:18,Santa Clara at Almaden,4,678,Subscriber
53351,10/10/2013 17:14,Mechanics Plaza (Market at Battery),75,10/10/2013 17:31,San Francisco Caltrain 2 (330 Townsend),69,291,Subscriber
53353,10/10/2013 17:15,Yerba Buena Center of the Arts (3rd @ Howard),68,10/10/2013 17:27,South Van Ness at Market,66,328,Subscriber
53354,10/10/2013 17:15,Golden Gate at Polk,59,10/10/2013 17:29,Powell at Post (Union Square),71,486,Subscriber
53355,10/10/2013 17:15,Harry Bridges Plaza (Ferry Building),50,10/10/2013 17:22,Embarcadero at Bryant,54,547,Subscriber
53356,10/10/2013 17:16,San Francisco Caltrain (Townsend at 4th),70,10/10/2013 17:38,Steuart at Market,74,569,Subscriber
53357,10/10/2013 17:16,Commercial at Montgomery,45,10/10/2013 17:20,Beale at Market,56,517,Subscriber
53358,10/10/2013 17:16,Embarcadero at Folsom,51,10/10/2013 17:26,San Francisco Caltrain 2 (330 Townsend),69,428,Subscriber
53359,10/10/2013 17:17,Beale at Market,56,10/10/2013 17:19,Beale at Market,56,402,Subscriber
53360,10/10/2013 17:18,Beale at Market,56,10/10/2013 17:27,2nd at Townsend,61,356,Subscriber
53363,10/10/2013 17:19,Beale at Market,56,10/10/2013 17:31,San Francisco Caltrain 2 (330 Townsend),69,402,Subscriber
53366,10/10/2013 17:21,Mechanics Plaza (Market at Battery),75,10/10/2013 17:31,San Francisco Caltrain (Townsend at 4th),70,324,Subscriber
53367,10/10/2013 17:23,SJSU 4th at San Carlos,12,10/10/2013 17:44,San Salvador at 1st,8,68,Subscriber
53368,10/10/2013 17:23,Clayat Battery,41,10/10/2013 17:39,San Francisco Caltrain (Townsend at 4th),70,523,Customer
53369,10/10/2013 17:24,Embarcadero at Sansome,60,10/10/2013 17:35,Temporary Transbay Terminal (Howard at Beale),55,603,Subscriber
53370,10/10/2013 17:25,Embarcadero at Vallejo,48,10/10/2013 17:31,Beale at Market,56,436,Subscriber
53371,10/10/2013 17:25,Market at Sansome,77,10/10/2013 17:29,Steuart at Market,74,566,Subscriber
53372,10/10/2013 17:26,Embarcadero at Vallejo,48,10/10/2013 17:34,Embarcadero at Bryant,54,586,Subscriber
