Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
99691,11/18/2013 8:33,2nd at Folsom,62,11/18/2013 8:40,Steuart at Market,74,401,Subscriber
99693,11/18/2013 8:34,Temporary Transbay Terminal (Howard at Beale),55,11/18/2013 8:42,San Francisco Caltrain 2 (330 Townsend),69,608,Subscriber
99694,11/18/2013 8:34,Embarcadero at Bryant,54,11/18/2013 8:41,San Francisco Caltrain (Townsend at 4th),70,467,Subscriber
99695,11/18/2013 8:34,Grant Avenue at Columbus Avenue,73,11/18/2013 8:49,San Francisco Caltrain (Townsend at 4th),70,553,Subscriber
99697,11/18/2013 8:36,Golden Gate at Polk,59,11/18/2013 8:46,Yerba Buena Center of the Arts (3rd @ Howard),68,621,Subscriber
99700,11/18/2013 8:37,Golden Gate at Polk,59,11/18/2013 8:48,San Francisco Caltrain (Townsend at 4th),70,581,Subscriber
99701,11/18/2013 8:39,San Francisco Caltrain 2 (330 Townsend),69,11/18/2013 8:53,Steuart at Market,74,406,Subscriber
99703,11/18/2013 8:39,Commercial at Montgomery,45,11/18/2013 8:46,Powell Street BART,39,319,Subscriber
99704,11/18/2013 8:40,Temporary Transbay Terminal (Howard at Beale),55,11/18/2013 8:54,Grant Avenue at Columbus Avenue,73,430,Subscriber
99705,11/18/2013 8:40,San Francisco Caltrain 2 (330 Townsend),69,11/18/2013 8:52,Embarcadero at Folsom,51,514,Subscriber
99706,11/18/2013 8:40,Embarcadero at Bryant,54,11/18/2013 8:45,Harry Bridges Plaza (Ferry Building),50,382,Subscriber
99707,11/18/2013 8:41,Howard at 2nd,63,11/18/2013 8:52,Townsend at 7th,65,288,Customer
99708,11/18/2013 8:42,San Jose Diridon Caltrain Station,2,11/18/2013 8:49,San Pedro Square,6,109,Subscriber
99709,11/18/2013 8:43,Davis at Jackson,42,11/18/2013 8:54,Howard at 2nd,63,572,Subscriber
99710,11/18/2013 8:44,South Van Ness at Market,66,11/18/2013 8:48,Civic Center BART (7th at Market),72,577,Subscriber
99712,11/18/2013 8:45,Embarcadero at Sansome,60,11/18/2013 10:00,Embarcadero at Sansome,60,507,Customer
99713,11/18/2013 8:45,Steuart at Market,74,11/18/2013 8:54,Embarcadero at Sansome,60,639,Subscriber
99715,11/18/2013 8:46,San Francisco Caltrain (Townsend at 4th),70,11/18/2013 8:52,Yerba Buena Center of the Arts (3rd @ Howard),68,489,Subscriber
99717,11/18/2013 8:46,Embarcadero at Bryant,54,11/18/2013 8:53,Clay at Battery,41,436,Subscriber
99718,11/18/2013 8:46,San Francisco Caltrain (Townsend at 4th),70,11/18/2013 8:58,Harry Bridges Plaza (Ferry Building),50,317,Subscriber
99720,11/18/2013 8:47,Mechanics Plaza (Market at Battery),75,11/18/2013 8:54,Civic Center BART (7th at Market),72,367,Subscriber
99722,11/18/2013 8:47,Temporary Transbay Terminal (Howard at Beale),55,11/18/2013 8:53,Embarcadero at Vallejo,48,419,Subscriber
99723,11/18/2013 8:47,San Francisco Caltrain (Townsend at 4th),70,11/18/2013 9:03,Mechanics Plaza (Market at Battery),75,558,Subscriber
99724,11/18/2013 8:47,2nd at Townsend,61,11/18/2013 9:07,Embarcadero at Vallejo,48,365,Subscriber
99725,11/18/2013 8:47,San Francisco Caltrain (Townsend at 4th),70,11/18/2013 8:57,Spear at Folsom,49,512,Subscriber
99726,11/18/2013 8:48,San Francisco Caltrain (Townsend at 4th),70,11/18/2013 9:05,Embarcadero at Vallejo,48,495,Subscriber
99728,11/18/2013 8:48,San Francisco Caltrain (Townsend at 4th),70,11/18/2013 9:03,Embarcadero at Folsom,51,607,Subscriber
99729,11/18/2013 8:48,San Francisco Caltrain 2 (330 Townsend),69,11/18/2013 8:52,Townsend at 7th,65,352,Subscriber
99730,11/18/2013 8:48,San Francisco Caltrain (Townsend at 4th),70,11/18/2013 8:56,Embarcadero at Bryant,54,563,Subscriber
99731,11/18/2013 8:48,Steuart at Market,74,11/18/2013 8:58,2nd at Townsend,61,401,Subscriber
99732,11/18/2013 8:48,Santa Clara at Almaden,4,11/18/2013 8:53,SJSU 4th at San Carlos,12,122,Subscriber
99733,11/18/2013 8:49,San Francisco Caltrain (Townsend at 4th),70,11/18/2013 8:54,5th at Howard,57,519,Subscriber
99735,11/18/2013 8:49,San Francisco Caltrain 2 (330 Townsend),69,11/18/2013 8:53,Townsend at 7th,65,338,Subscriber
99736,11/18/2013 8:49,Temporary Transbay Terminal (Howard at Beale),55,11/18/2013 8:56,2nd at South Park,64,548,Subscriber
99737,11/18/2013 8:49,2nd at Folsom,62,11/18/2013 9:03,Grant Avenue at Columbus Avenue,73,627,Subscriber
99738,11/18/2013 8:49,Commercial at Montgomery,45,11/18/2013 8:56,Powell Street BART,39,456,Subscriber
99739,11/18/2013 8:50,Civic Center BART (7th at Market),72,11/18/2013 9:00,Clay at Battery,41,577,Subscriber
99740,11/18/2013 8:50,San Francisco Caltrain (Townsend at 4th),70,11/18/2013 8:56,Townsend at 7th,65,581,Subscriber
99741,11/18/2013 8:50,2nd at South Park,64,11/18/2013 8:57,Market at 4th,76,603,Subscriber
99742,11/18/2013 8:50,Embarcadero at Sansome,60,11/18/2013 8:59,Embarcadero at Folsom,51,455,Subscriber
99743,11/18/2013 8:51,Mountain View City Hall,27,11/18/2013 8:55,Mountain View Caltrain Station,28,308,Subscriber
99745,11/18/2013 8:51,2nd at Townsend,61,11/18/2013 8:57,San Francisco Caltrain 2 (330 Townsend),69,591,Subscriber
99746,11/18/2013 8:52,Davis at Jackson,42,11/18/2013 9:04,Davis at Jackson,42,550,Subscriber
99748,11/18/2013 8:52,Grant Avenue at Columbus Avenue,73,11/18/2013 8:59,Embarcadero at Folsom,51,509,Subscriber
99751,11/18/2013 8:53,Market at 4th,76,11/18/2013 9:00,Market at 10th,67,418,Subscriber
99753,11/18/2013 8:53,San Francisco Caltrain (Townsend at 4th),70,11/18/2013 9:03,Howard at 2nd,63,553,Subscriber
99755,11/18/2013 8:54,Embarcadero at Bryant,54,11/18/2013 9:02,Clay at Battery,41,449,Subscriber
99757,11/18/2013 8:54,Commercial at Montgomery,45,11/18/2013 8:59,Market at 4th,76,426,Subscriber
99758,11/18/2013 8:54,Harry Bridges Plaza (Ferry Building),50,11/18/2013 9:01,Market at 4th,76,604,Subscriber
99759,11/18/2013 8:55,Civic Center BART (7th at Market),72,11/18/2013 9:00,Townsend at 7th,65,542,Subscriber
99760,11/18/2013 8:55,Powell Street BART,39,11/18/2013 9:02,San Francisco Caltrain 2 (330 Townsend),69,445,Subscriber
99761,11/18/2013 8:55,Harry Bridges Plaza (Ferry Building),50,11/18/2013 9:08,San Francisco Caltrain 2 (330 Townsend),69,442,Customer
99762,11/18/2013 8:55,Market at 4th,76,11/18/2013 9:05,2nd at South Park,64,287,Subscriber
99763,11/18/2013 8:55,Washington at Kearney,46,11/18/2013 9:03,Embarcadero at Folsom,51,634,Subscriber
99764,11/18/2013 8:56,Beale at Market,56,11/18/2013 9:00,Commercial at Montgomery,45,270,Subscriber
99765,11/18/2013 8:58,Grant Avenue at Columbus Avenue,73,11/18/2013 9:12,Market at 10th,67,430,Subscriber
99766,11/18/2013 8:58,Beale at Market,56,11/18/2013 9:02,Commercial at Montgomery,45,540,Subscriber
99768,11/18/2013 8:59,Harry Bridges Plaza (Ferry Building),50,11/18/2013 9:11,San Francisco Caltrain 2 (330 Townsend),69,317,Subscriber
99769,11/18/2013 8:59,San Francisco Caltrain (Townsend at 4th),70,11/18/2013 9:12,Harry Bridges Plaza (Ferry Building),50,556,Subscriber
99770,11/18/2013 9:00,San Francisco Caltrain (Townsend at 4th),70,11/18/2013 9:15,Clay at Battery,41,508,Subscriber
99771,11/18/2013 9:00,San Francisco Caltrain (Townsend at 4th),70,11/18/2013 9:09,Market at 4th,76,327,Subscriber
99772,11/18/2013 9:01,San Francisco Caltrain 2 (330 Townsend),69,11/18/2013 9:09,Powell Street BART,39,608,Subscriber
99773,11/18/2013 9:01,Golden Gate at Polk,59,11/18/2013 9:09,Market at 4th,76,633,Subscriber
99774,11/18/2013 9:01,San Francisco Caltrain (Townsend at 4th),70,11/18/2013 9:15,Mechanics Plaza (Market at Battery),75,410,Subscriber
99775,11/18/2013 9:01,Golden Gate at Polk,59,11/18/2013 9:18,Commercial at Montgomery,45,484,Subscriber
99776,11/18/2013 9:01,Mountain View Caltrain Station,28,11/18/2013 9:06,Mountain View City Hall,27,308,Subscriber
99778,11/18/2013 9:02,San Francisco Caltrain (Townsend at 4th),70,11/18/2013 9:14,Market at 10th,67,562,Subscriber
99779,11/18/2013 9:02,Harry Bridges Plaza (Ferry Building),50,11/18/2013 9:16,San Francisco Caltrain (Townsend at 4th),70,451,Subscriber
99780,11/18/2013 9:03,Yerba Buena Center of the Arts (3rd @ Howard),68,11/18/2013 9:13,Embarcadero at Folsom,51,626,Subscriber
99781,11/18/2013 9:03,Steuart at Market,74,11/18/2013 9:11,2nd at South Park,64,268,Subscriber
99782,11/18/2013 9:03,Beale at Market,56,11/18/2013 9:11,Powell Street BART,39,378,Subscriber
99785,11/18/2013 9:04,San Francisco Caltrain 2 (330 Townsend),69,11/18/2013 9:11,Powell Street BART,39,445,Subscriber
99786,11/18/2013 9:04,Embarcadero at Vallejo,48,11/18/2013 9:07,Steuart at Market,74,276,Subscriber
99787,11/18/2013 9:04,San Jose Diridon Caltrain Station,2,11/18/2013 9:21,SJSU 4th at San Carlos,12,133,Subscriber
99788,11/18/2013 9:05,Howard at 2nd,63,11/18/2013 9:11,Powell Street BART,39,572,Subscriber
99790,11/18/2013 9:05,Beale at Market,56,11/18/2013 9:13,Washington at Kearney,46,580,Subscriber
99791,11/18/2013 9:05,Steuart at Market,74,11/18/2013 9:17,Yerba Buena Center of the Arts (3rd @ Howard),68,379,Customer
99793,11/18/2013 9:06,Palo Alto Caltrain Station,34,11/18/2013 9:23,Park at Olive,38,302,Customer
99794,11/18/2013 9:06,San Francisco Caltrain 2 (330 Townsend),69,11/18/2013 9:15,2nd at Folsom,62,333,Subscriber
99795,11/18/2013 9:07,2nd at Folsom,62,11/18/2013 9:15,Powell Street BART,39,520,Subscriber
99796,11/18/2013 9:07,San Francisco Caltrain (Townsend at 4th),70,11/18/2013 9:17,Temporary Transbay Terminal (Howard at Beale),55,474,Subscriber
99797,11/18/2013 9:07,2nd at Townsend,61,11/18/2013 9:14,Temporary Transbay Terminal (Howard at Beale),55,469,Subscriber
99798,11/18/2013 9:08,San Francisco Caltrain (Townsend at 4th),70,11/18/2013 9:19,Yerba Buena Center of the Arts (3rd @ Howard),68,525,Subscriber
99801,11/18/2013 9:09,Beale at Market,56,11/18/2013 9:12,Commercial at Montgomery,45,339,Subscriber
99802,11/18/2013 9:09,San Francisco Caltrain (Townsend at 4th),70,11/18/2013 9:19,Howard at 2nd,63,322,Subscriber
99803,11/18/2013 9:09,San Francisco Caltrain (Townsend at 4th),70,11/18/2013 9:25,Market at 10th,67,510,Subscriber
99804,11/18/2013 9:09,San Francisco Caltrain (Townsend at 4th),70,11/18/2013 9:22,Yerba Buena Center of the Arts (3rd @ Howard),68,467,Subscriber
99807,11/18/2013 9:10,Beale at Market,56,11/18/2013 9:15,Commercial at Montgomery,45,541,Subscriber
