Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
103615,11/21/2013 17:20,2nd at South Park,64,11/21/2013 17:26,Market at Sansome,77,499,Subscriber
103616,11/21/2013 17:20,Powell Street BART,39,11/21/2013 17:32,Townsend at 7th,65,317,Subscriber
103617,11/21/2013 17:19,Market at 10th,67,11/21/2013 17:26,Market at 4th,76,360,Subscriber
103618,11/21/2013 17:24,Powell Street BART,39,11/21/2013 17:27,5th at Howard,57,510,Subscriber
103621,11/21/2013 17:26,Embarcadero at Sansome,60,11/21/2013 17:32,Steuart at Market,74,453,Subscriber
103622,11/21/2013 17:26,San Francisco Caltrain (Townsend at 4th),70,11/21/2013 17:33,2nd at South Park,64,541,Subscriber
103623,11/21/2013 17:27,San Francisco Caltrain (Townsend at 4th),70,11/21/2013 17:38,Steuart at Market,74,605,Customer
103625,11/21/2013 17:27,Market at Sansome,77,11/21/2013 17:34,2nd at South Park,64,347,Subscriber
103626,11/21/2013 17:27,St James Park,13,11/21/2013 17:33,Paseo de San Antonio,7,141,Subscriber
103627,11/21/2013 17:27,San Francisco Caltrain (Townsend at 4th),70,11/21/2013 17:38,Spear at Folsom,49,386,Subscriber
103629,11/21/2013 17:27,Market at Sansome,77,11/21/2013 17:33,Davis at Jackson,42,511,Subscriber
103633,11/21/2013 17:28,Powell Street BART,39,11/21/2013 17:38,South Van Ness at Market,66,315,Subscriber
103635,11/21/2013 17:28,Mountain View City Hall,27,11/21/2013 17:32,Mountain View Caltrain Station,28,681,Subscriber
103637,11/21/2013 17:29,San Francisco Caltrain (Townsend at 4th),70,11/21/2013 17:39,Yerba Buena Center of the Arts (3rd @ Howard),68,310,Subscriber
103638,11/21/2013 17:29,2nd at South Park,64,11/21/2013 17:34,Market at Sansome,77,322,Subscriber
103639,11/21/2013 17:29,Market at Sansome,77,11/21/2013 17:42,San Francisco Caltrain 2 (330 Townsend),69,366,Subscriber
103640,11/21/2013 17:30,San Francisco Caltrain (Townsend at 4th),70,11/21/2013 17:45,Clay at Battery,41,509,Subscriber
103641,11/21/2013 17:30,2nd at South Park,64,11/21/2013 17:35,Market at Sansome,77,553,Subscriber
103644,11/21/2013 17:31,Mountain View City Hall,27,11/21/2013 17:34,Mountain View Caltrain Station,28,55,Subscriber
103646,11/21/2013 17:32,2nd at Townsend,61,11/21/2013 17:48,Embarcadero at Sansome,60,573,Subscriber
103650,11/21/2013 17:33,Powell at Post (Union Square),71,11/21/2013 17:41,Steuart at Market,74,365,Subscriber
103651,11/21/2013 17:34,San Francisco Caltrain 2 (330 Townsend),69,11/21/2013 17:45,Harry Bridges Plaza (Ferry Building),50,390,Subscriber
103652,11/21/2013 17:34,San Francisco Caltrain (Townsend at 4th),70,11/21/2013 17:44,Spear at Folsom,49,464,Subscriber
103653,11/21/2013 17:34,Embarcadero at Vallejo,48,11/21/2013 17:44,2nd at South Park,64,330,Subscriber
103654,11/21/2013 17:34,Embarcadero at Vallejo,48,11/21/2013 17:44,2nd at South Park,64,437,Subscriber
103655,11/21/2013 17:35,Commercial at Montgomery,45,11/21/2013 17:47,5th at Howard,57,497,Subscriber
103656,11/21/2013 17:35,Howard at 2nd,63,11/21/2013 17:40,Steuart at Market,74,593,Subscriber
103658,11/21/2013 17:35,Embarcadero at Sansome,60,11/21/2013 17:44,Temporary Transbay Terminal (Howard at Beale),55,501,Subscriber
103659,11/21/2013 17:35,2nd at South Park,64,11/21/2013 17:42,Townsend at 7th,65,599,Subscriber
103661,11/21/2013 17:35,Yerba Buena Center of the Arts (3rd @ Howard),68,11/21/2013 17:49,Townsend at 7th,65,450,Subscriber
103662,11/21/2013 17:35,Commercial at Montgomery,45,11/21/2013 17:46,San Francisco Caltrain (Townsend at 4th),70,537,Subscriber
103663,11/21/2013 17:31,Spear at Folsom,49,11/21/2013 17:39,2nd at Folsom,62,409,Subscriber
103664,11/21/2013 17:36,2nd at South Park,64,11/21/2013 17:44,Temporary Transbay Terminal (Howard at Beale),55,541,Subscriber
103665,11/21/2013 17:37,San Francisco Caltrain (Townsend at 4th),70,11/21/2013 17:55,Grant Avenue at Columbus Avenue,73,574,Subscriber
103666,11/21/2013 17:36,2nd at South Park,64,11/21/2013 17:41,San Francisco Caltrain 2 (330 Townsend),69,562,Subscriber
103667,11/21/2013 17:38,2nd at South Park,64,11/21/2013 17:42,2nd at Folsom,62,347,Subscriber
103668,11/21/2013 17:38,Mountain View Caltrain Station,28,11/21/2013 17:42,Mountain View City Hall,27,52,Subscriber
103671,11/21/2013 17:39,Grant Avenue at Columbus Avenue,73,11/21/2013 17:44,Commercial at Montgomery,45,634,Subscriber
103672,11/21/2013 17:39,Mechanics Plaza (Market at Battery),75,11/21/2013 17:42,Temporary Transbay Terminal (Howard at Beale),55,462,Subscriber
103673,11/21/2013 17:39,Santa Clara at Almaden,4,11/21/2013 17:42,Arena Green / SAP Center,14,700,Subscriber
103674,11/21/2013 17:40,Townsend at 7th,65,11/21/2013 17:45,San Francisco Caltrain (Townsend at 4th),70,317,Subscriber
103675,11/21/2013 17:41,Market at Sansome,77,11/21/2013 17:52,San Francisco Caltrain 2 (330 Townsend),69,428,Subscriber
103677,11/21/2013 17:41,Embarcadero at Sansome,60,11/21/2013 17:47,Steuart at Market,74,491,Subscriber
103679,11/21/2013 17:41,2nd at Townsend,61,11/21/2013 17:54,Embarcadero at Sansome,60,415,Subscriber
103680,11/21/2013 17:41,South Van Ness at Market,66,11/21/2013 17:48,Powell Street BART,39,315,Subscriber
103681,11/21/2013 17:42,Temporary Transbay Terminal (Howard at Beale),55,11/21/2013 17:52,San Francisco Caltrain 2 (330 Townsend),69,591,Subscriber
103682,11/21/2013 17:42,2nd at Townsend,61,11/21/2013 17:51,Steuart at Market,74,604,Subscriber
103684,11/21/2013 17:42,Howard at 2nd,63,11/21/2013 17:50,San Francisco Caltrain (Townsend at 4th),70,613,Subscriber
103685,11/21/2013 17:43,Post at Kearney,47,11/21/2013 17:58,South Van Ness at Market,66,527,Subscriber
103689,11/21/2013 17:45,Townsend at 7th,65,11/21/2013 17:59,Howard at 2nd,63,525,Subscriber
103691,11/21/2013 17:46,2nd at Folsom,62,11/21/2013 17:55,Powell Street BART,39,409,Subscriber
103692,11/21/2013 17:46,San Francisco Caltrain (Townsend at 4th),70,11/21/2013 17:51,Townsend at 7th,65,580,Subscriber
103694,11/21/2013 17:46,San Antonio Caltrain Station,29,11/21/2013 17:53,Rengstorff Avenue / California Street,33,71,Subscriber
103696,11/21/2013 17:46,San Francisco Caltrain 2 (330 Townsend),69,11/21/2013 17:56,Powell Street BART,39,366,Subscriber
103697,11/21/2013 17:47,5th at Howard,57,11/21/2013 17:52,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber
103698,11/21/2013 17:48,Temporary Transbay Terminal (Howard at Beale),55,11/21/2013 18:01,San Francisco Caltrain (Townsend at 4th),70,454,Subscriber
103699,11/21/2013 17:48,Embarcadero at Vallejo,48,11/21/2013 18:05,2nd at Townsend,61,354,Subscriber
103701,11/21/2013 17:51,Market at Sansome,77,11/21/2013 18:05,Embarcadero at Vallejo,48,322,Subscriber
103702,11/21/2013 17:51,2nd at Townsend,61,11/21/2013 17:58,Spear at Folsom,49,371,Subscriber
103703,11/21/2013 17:52,Yerba Buena Center of the Arts (3rd @ Howard),68,11/21/2013 17:56,San Francisco Caltrain (Townsend at 4th),70,534,Subscriber
103704,11/21/2013 17:52,Temporary Transbay Terminal (Howard at Beale),55,11/21/2013 18:10,2nd at Townsend,61,541,Subscriber
103705,11/21/2013 17:53,Powell Street BART,39,11/21/2013 18:01,Temporary Transbay Terminal (Howard at Beale),55,315,Subscriber
103706,11/21/2013 17:53,Market at Sansome,77,11/21/2013 18:02,Market at 10th,67,352,Subscriber
103707,11/21/2013 17:53,Embarcadero at Folsom,51,11/21/2013 18:05,San Francisco Caltrain (Townsend at 4th),70,392,Subscriber
103708,11/21/2013 17:53,Yerba Buena Center of the Arts (3rd @ Howard),68,11/21/2013 17:58,Market at Sansome,77,331,Subscriber
103709,11/21/2013 17:52,Embarcadero at Vallejo,48,11/21/2013 17:56,Harry Bridges Plaza (Ferry Building),50,467,Subscriber
103710,11/21/2013 17:53,Davis at Jackson,42,11/21/2013 18:01,2nd at Townsend,61,587,Subscriber
103711,11/21/2013 17:54,Yerba Buena Center of the Arts (3rd @ Howard),68,11/21/2013 18:02,San Francisco Caltrain (Townsend at 4th),70,539,Subscriber
103712,11/21/2013 17:54,Townsend at 7th,65,11/21/2013 17:58,San Francisco Caltrain (Townsend at 4th),70,627,Subscriber
103713,11/21/2013 17:54,Steuart at Market,74,11/21/2013 18:04,Grant Avenue at Columbus Avenue,73,343,Subscriber
103714,11/21/2013 17:55,Howard at 2nd,63,11/21/2013 17:57,2nd at Folsom,62,422,Subscriber
103715,11/21/2013 17:55,Townsend at 7th,65,11/21/2013 18:03,Market at 10th,67,431,Subscriber
103717,11/21/2013 17:56,Spear at Folsom,49,11/21/2013 18:16,South Van Ness at Market,66,286,Subscriber
103718,11/21/2013 17:56,Temporary Transbay Terminal (Howard at Beale),55,11/21/2013 18:00,Howard at 2nd,63,328,Subscriber
103719,11/21/2013 17:57,2nd at Folsom,62,11/21/2013 18:00,2nd at Townsend,61,470,Subscriber
103720,11/21/2013 17:57,Temporary Transbay Terminal (Howard at Beale),55,11/21/2013 18:05,San Francisco Caltrain 2 (330 Townsend),69,566,Subscriber
103721,11/21/2013 17:58,Mountain View Caltrain Station,28,11/21/2013 18:04,Mountain View City Hall,27,243,Subscriber
103722,11/21/2013 17:53,Embarcadero at Vallejo,48,11/21/2013 17:59,Embarcadero at Bryant,54,540,Subscriber
103723,11/21/2013 17:59,Embarcadero at Sansome,60,11/21/2013 18:03,Steuart at Market,74,610,Subscriber
103724,11/21/2013 17:59,Commercial at Montgomery,45,11/21/2013 18:03,Davis at Jackson,42,545,Subscriber
103725,11/21/2013 17:59,Market at 10th,67,11/21/2013 18:10,San Francisco Caltrain (Townsend at 4th),70,559,Subscriber
103726,11/21/2013 18:00,California Ave Caltrain Station,36,11/21/2013 18:16,Cowper at University,37,301,Customer
103727,11/21/2013 18:00,Yerba Buena Center of the Arts (3rd @ Howard),68,11/21/2013 18:08,Spear at Folsom,49,357,Subscriber
103728,11/21/2013 18:00,Townsend at 7th,65,11/21/2013 18:04,San Francisco Caltrain (Townsend at 4th),70,339,Subscriber
103729,11/21/2013 17:56,Spear at Folsom,49,11/21/2013 18:06,Townsend at 7th,65,464,Subscriber
103732,11/21/2013 18:03,2nd at Townsend,61,11/21/2013 18:15,Harry Bridges Plaza (Ferry Building),50,587,Subscriber
103734,11/21/2013 18:03,5th at Howard,57,11/21/2013 18:12,Temporary Transbay Terminal (Howard at Beale),55,497,Subscriber
103735,11/21/2013 18:04,Harry Bridges Plaza (Ferry Building),50,11/21/2013 18:07,Spear at Folsom,49,467,Subscriber
103738,11/21/2013 18:04,Market at 4th,76,11/21/2013 18:11,Washington at Kearney,46,360,Subscriber
103739,11/21/2013 18:04,2nd at Folsom,62,11/21/2013 18:11,San Francisco Caltrain (Townsend at 4th),70,347,Subscriber
103740,11/21/2013 18:05,Beale at Market,56,11/21/2013 18:13,Powell Street BART,39,287,Subscriber
103741,11/21/2013 18:06,Embarcadero at Folsom,51,11/21/2013 18:14,Embarcadero at Sansome,60,639,Subscriber
103742,11/21/2013 18:07,Embarcadero at Bryant,54,11/21/2013 18:12,San Francisco Caltrain 2 (330 Townsend),69,309,Subscriber
103743,11/21/2013 18:07,Market at 4th,76,11/21/2013 18:15,Market at 10th,67,369,Subscriber
103744,11/21/2013 18:07,Powell Street BART,39,11/21/2013 18:13,San Francisco Caltrain (Townsend at 4th),70,414,Subscriber
