Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
118293,12/7/2013 13:19,San Francisco Caltrain 2 (330 Townsend),69,12/7/2013 13:24,Townsend at 7th,65,392,Subscriber
118294,12/7/2013 13:20,Townsend at 7th,65,12/7/2013 13:40,5th at Howard,57,603,Subscriber
118295,12/7/2013 13:21,Beale at Market,56,12/7/2013 13:34,Civic Center BART (7th at Market),72,381,Customer
118296,12/7/2013 13:22,Davis at Jackson,42,12/7/2013 13:30,Powell Street BART,39,610,Subscriber
118297,12/7/2013 13:24,Townsend at 7th,65,12/7/2013 13:40,Harry Bridges Plaza (Ferry Building),50,412,Subscriber
118298,12/7/2013 13:24,Evelyn Park and Ride,30,12/7/2013 13:43,Mountain View City Hall,27,15,Subscriber
118299,12/7/2013 13:25,Townsend at 7th,65,12/7/2013 13:40,Embarcadero at Bryant,54,390,Subscriber
118300,12/7/2013 13:28,San Francisco Caltrain (Townsend at 4th),70,12/7/2013 13:58,Embarcadero at Bryant,54,492,Customer
118301,12/7/2013 13:28,Grant Avenue at Columbus Avenue,73,12/7/2013 13:36,Davis at Jackson,42,570,Subscriber
118302,12/7/2013 13:30,Harry Bridges Plaza (Ferry Building),50,12/7/2013 13:50,Embarcadero at Vallejo,48,498,Customer
118304,12/7/2013 13:35,Harry Bridges Plaza (Ferry Building),50,12/7/2013 14:06,Grant Avenue at Columbus Avenue,73,455,Subscriber
118306,12/7/2013 13:36,Davis at Jackson,42,12/7/2013 13:38,Davis at Jackson,42,408,Subscriber
118307,12/7/2013 13:37,Embarcadero at Sansome,60,12/7/2013 13:47,Post at Kearney,47,415,Subscriber
118308,12/7/2013 13:37,Harry Bridges Plaza (Ferry Building),50,12/7/2013 14:06,Grant Avenue at Columbus Avenue,73,506,Customer
118311,12/7/2013 13:39,Davis at Jackson,42,12/7/2013 13:47,Spear at Folsom,49,454,Subscriber
118312,12/7/2013 13:39,Steuart at Market,74,12/7/2013 13:48,Post at Kearney,47,521,Customer
118313,12/7/2013 13:42,Steuart at Market,74,12/7/2013 13:52,Powell at Post (Union Square),71,389,Subscriber
118314,12/7/2013 13:43,Yerba Buena Center of the Arts (3rd @ Howard),68,12/7/2013 14:08,Harry Bridges Plaza (Ferry Building),50,310,Subscriber
118315,12/7/2013 13:43,Harry Bridges Plaza (Ferry Building),50,12/7/2013 13:53,Powell at Post (Union Square),71,350,Subscriber
118316,12/7/2013 13:43,San Salvador at 1st,8,12/7/2013 14:07,Santa Clara at Almaden,4,708,Subscriber
118317,12/7/2013 13:47,Market at 10th,67,12/7/2013 13:54,5th at Howard,57,555,Subscriber
118318,12/7/2013 13:50,Grant Avenue at Columbus Avenue,73,12/7/2013 13:56,Davis at Jackson,42,376,Subscriber
118319,12/7/2013 13:51,Embarcadero at Vallejo,48,12/7/2013 14:03,Washington at Kearney,46,498,Customer
118320,12/7/2013 13:52,Clay at Battery,41,12/7/2013 14:00,Temporary Transbay Terminal (Howard at Beale),55,574,Subscriber
118321,12/7/2013 13:52,Embarcadero at Sansome,60,12/7/2013 13:58,Harry Bridges Plaza (Ferry Building),50,333,Subscriber
118323,12/7/2013 13:55,Grant Avenue at Columbus Avenue,73,12/7/2013 17:56,Grant Avenue at Columbus Avenue,73,620,Customer
118324,12/7/2013 13:57,Embarcadero at Sansome,60,12/7/2013 14:06,Embarcadero at Bryant,54,341,Subscriber
118325,12/7/2013 13:57,Grant Avenue at Columbus Avenue,73,12/7/2013 14:03,Embarcadero at Sansome,60,285,Customer
118326,12/7/2013 13:59,Grant Avenue at Columbus Avenue,73,12/7/2013 14:14,Townsend at 7th,65,549,Subscriber
118327,12/7/2013 14:05,Market at 10th,67,12/7/2013 14:09,South Van Ness at Market,66,406,Subscriber
118331,12/7/2013 14:08,Harry Bridges Plaza (Ferry Building),50,12/7/2013 14:28,Beale at Market,56,333,Subscriber
118332,12/7/2013 14:09,Embarcadero at Bryant,54,12/7/2013 14:12,2nd at South Park,64,341,Subscriber
118333,12/7/2013 14:12,Temporary Transbay Terminal (Howard at Beale),55,12/7/2013 14:25,Washington at Kearney,46,585,Subscriber
118334,12/7/2013 14:14,Mountain View Caltrain Station,28,12/7/2013 14:23,Rengstorff Avenue / California Street,33,713,Subscriber
118336,12/7/2013 14:22,Harry Bridges Plaza (Ferry Building),50,12/7/2013 14:29,Market at Sansome,77,310,Subscriber
118338,12/7/2013 14:34,Townsend at 7th,65,12/7/2013 14:44,2nd at South Park,64,549,Subscriber
118339,12/7/2013 14:37,San Francisco Caltrain (Townsend at 4th),70,12/7/2013 14:49,Temporary Transbay Terminal (Howard at Beale),55,319,Subscriber
118340,12/7/2013 14:38,San Francisco City Hall,58,12/7/2013 14:47,Market at 4th,76,552,Subscriber
118341,12/7/2013 14:39,Grant Avenue at Columbus Avenue,73,12/7/2013 14:54,Market at 4th,76,506,Customer
118342,12/7/2013 14:39,Grant Avenue at Columbus Avenue,73,12/7/2013 14:54,Market at 4th,76,314,Subscriber
118343,12/7/2013 14:37,San Francisco City Hall,58,12/7/2013 14:47,Market at 4th,76,446,Subscriber
118344,12/7/2013 14:44,Washington at Kearney,46,12/7/2013 14:55,Temporary Transbay Terminal (Howard at Beale),55,438,Subscriber
118345,12/7/2013 14:45,2nd at South Park,64,12/7/2013 14:51,Yerba Buena Center of the Arts (3rd @ Howard),68,538,Subscriber
118346,12/7/2013 14:50,Commercial at Montgomery,45,12/7/2013 14:54,Commercial at Montgomery,45,366,Customer
118349,12/7/2013 14:59,Townsend at 7th,65,12/7/2013 15:03,San Francisco Caltrain (Townsend at 4th),70,554,Subscriber
118350,12/7/2013 15:03,Davis at Jackson,42,12/7/2013 15:21,Clay at Battery,41,331,Subscriber
118351,12/7/2013 15:06,Grant Avenue at Columbus Avenue,73,12/7/2013 15:12,Steuart at Market,74,455,Subscriber
118352,12/7/2013 15:07,Grant Avenue at Columbus Avenue,73,12/7/2013 15:12,Steuart at Market,74,561,Subscriber
118354,12/7/2013 15:08,Embarcadero at Sansome,60,12/7/2013 15:20,Harry Bridges Plaza (Ferry Building),50,326,Customer
118355,12/7/2013 15:09,Embarcadero at Sansome,60,12/7/2013 15:20,Harry Bridges Plaza (Ferry Building),50,478,Customer
118356,12/7/2013 15:12,2nd at South Park,64,12/7/2013 15:40,Embarcadero at Sansome,60,549,Customer
118358,12/7/2013 15:13,2nd at South Park,64,12/7/2013 15:40,Embarcadero at Sansome,60,469,Customer
118359,12/7/2013 15:20,Steuart at Market,74,12/7/2013 15:42,San Francisco Caltrain (Townsend at 4th),70,561,Customer
118360,12/7/2013 15:21,Steuart at Market,74,12/7/2013 15:42,San Francisco Caltrain (Townsend at 4th),70,614,Customer
118361,12/7/2013 15:21,Golden Gate at Polk,59,12/7/2013 15:35,Embarcadero at Vallejo,48,363,Subscriber
118362,12/7/2013 15:24,2nd at South Park,64,12/7/2013 15:31,Townsend at 7th,65,372,Subscriber
118363,12/7/2013 15:28,Powell Street BART,39,12/7/2013 15:40,Townsend at 7th,65,530,Subscriber
118366,12/7/2013 15:32,Market at Sansome,77,12/7/2013 15:49,Yerba Buena Center of the Arts (3rd @ Howard),68,613,Subscriber
118368,12/7/2013 15:33,Market at Sansome,77,12/7/2013 15:49,Yerba Buena Center of the Arts (3rd @ Howard),68,362,Customer
118369,12/7/2013 15:37,Market at Sansome,77,12/7/2013 15:49,Yerba Buena Center of the Arts (3rd @ Howard),68,493,Customer
118370,12/7/2013 15:38,Beale at Market,56,12/7/2013 15:40,Harry Bridges Plaza (Ferry Building),50,333,Subscriber
118371,12/7/2013 15:40,Post at Kearney,47,12/7/2013 15:46,Davis at Jackson,42,619,Subscriber
118372,12/7/2013 15:42,San Jose Civic Center,3,12/7/2013 15:49,MLK Library,11,682,Subscriber
118373,12/7/2013 15:43,Yerba Buena Center of the Arts (3rd @ Howard),68,12/7/2013 15:56,Embarcadero at Bryant,54,418,Subscriber
118374,12/7/2013 15:44,Powell at Post (Union Square),71,12/7/2013 15:46,Market at Sansome,77,412,Subscriber
118375,12/7/2013 15:47,Post at Kearney,47,12/7/2013 15:51,Washington at Kearney,46,415,Subscriber
118376,12/7/2013 15:48,Yerba Buena Center of the Arts (3rd @ Howard),68,12/7/2013 15:58,Harry Bridges Plaza (Ferry Building),50,447,Subscriber
118377,12/7/2013 15:49,Yerba Buena Center of the Arts (3rd @ Howard),68,12/7/2013 15:58,Harry Bridges Plaza (Ferry Building),50,394,Subscriber
118378,12/7/2013 15:50,Palo Alto Caltrain Station,34,12/7/2013 16:01,Park at Olive,38,261,Subscriber
118379,12/7/2013 15:52,5th at Howard,57,12/7/2013 15:57,San Francisco Caltrain (Townsend at 4th),70,353,Subscriber
118380,12/7/2013 15:52,MLK Library,11,12/7/2013 15:58,San Pedro Square,6,14,Subscriber
118381,12/7/2013 15:53,Embarcadero at Bryant,54,12/7/2013 16:03,Post at Kearney,47,492,Subscriber
118382,12/7/2013 15:54,Arena Green / SAP Center,14,12/7/2013 15:57,Santa Clara at Almaden,4,703,Subscriber
118383,12/7/2013 15:56,Townsend at 7th,65,12/7/2013 16:14,Grant Avenue at Columbus Avenue,73,581,Subscriber
118384,12/7/2013 15:57,Civic Center BART (7th at Market),72,12/7/2013 16:14,Embarcadero at Sansome,60,465,Subscriber
118385,12/7/2013 15:59,Market at 10th,67,12/7/2013 16:07,Market at 4th,76,621,Customer
118386,12/7/2013 16:05,Golden Gate at Polk,59,12/7/2013 16:11,Powell Street BART,39,272,Customer
118387,12/7/2013 16:05,Embarcadero at Folsom,51,12/7/2013 16:08,Embarcadero at Bryant,54,609,Subscriber
118388,12/7/2013 16:16,Civic Center BART (7th at Market),72,12/7/2013 16:23,Market at Sansome,77,508,Subscriber
118389,12/7/2013 16:16,Washington at Kearney,46,12/7/2013 16:22,Market at 4th,76,269,Subscriber
118390,12/7/2013 16:18,San Francisco Caltrain (Townsend at 4th),70,12/7/2013 16:27,Spear at Folsom,49,379,Subscriber
118391,12/7/2013 16:31,Powell at Post (Union Square),71,12/7/2013 16:40,2nd at South Park,64,517,Subscriber
118392,12/7/2013 16:33,Franklin at Maple,21,12/7/2013 16:37,Redwood City Caltrain Station,22,66,Subscriber
118394,12/7/2013 16:37,Market at 4th,76,12/7/2013 16:50,2nd at South Park,64,621,Subscriber
118397,12/7/2013 16:41,Market at 4th,76,12/7/2013 16:50,San Francisco Caltrain (Townsend at 4th),70,398,Subscriber
118398,12/7/2013 16:42,Townsend at 7th,65,12/7/2013 16:47,San Francisco Caltrain (Townsend at 4th),70,372,Subscriber
118399,12/7/2013 16:42,Post at Kearney,47,12/7/2013 16:51,Grant Avenue at Columbus Avenue,73,521,Subscriber
118402,12/7/2013 16:54,Embarcadero at Bryant,54,12/7/2013 16:59,Beale at Market,56,418,Subscriber
118403,12/7/2013 16:56,Mechanics Plaza (Market at Battery),75,12/7/2013 17:03,Powell Street BART,39,562,Subscriber
118404,12/7/2013 17:01,Harry Bridges Plaza (Ferry Building),50,12/7/2013 17:12,2nd at South Park,64,394,Subscriber
118405,12/7/2013 17:01,Harry Bridges Plaza (Ferry Building),50,12/7/2013 17:12,2nd at South Park,64,447,Subscriber
118406,12/7/2013 17:01,Davis at Jackson,42,12/7/2013 17:10,Embarcadero at Folsom,51,619,Customer
118407,12/7/2013 17:02,Civic Center BART (7th at Market),72,12/7/2013 17:09,Powell at Post (Union Square),71,381,Customer
118408,12/7/2013 17:02,Civic Center BART (7th at Market),72,12/7/2013 17:09,Powell at Post (Union Square),71,369,Customer
118410,12/7/2013 17:05,Rengstorff Avenue / California Street,33,12/7/2013 17:27,Mountain View City Hall,27,713,Customer
118412,12/7/2013 17:10,San Pedro Square,6,12/7/2013 17:15,Paseo de San Antonio,7,81,Subscriber
118413,12/7/2013 17:15,Paseo de San Antonio,7,12/7/2013 17:23,San Jose Diridon Caltrain Station,2,25,Subscriber
118420,12/7/2013 17:22,Paseo de San Antonio,7,12/7/2013 17:30,San Jose Diridon Caltrain Station,2,712,Subscriber
118421,12/7/2013 17:24,Townsend at 7th,65,12/7/2013 17:28,San Francisco Caltrain (Townsend at 4th),70,530,Subscriber
118422,12/7/2013 17:27,Market at Sansome,77,12/7/2013 17:34,Embarcadero at Bryant,54,367,Subscriber
118423,12/7/2013 17:28,2nd at Folsom,62,12/7/2013 17:30,2nd at South Park,64,380,Subscriber
118424,12/7/2013 17:31,San Jose Diridon Caltrain Station,2,12/7/2013 17:34,Santa Clara at Almaden,4,655,Subscriber
118425,12/7/2013 17:33,Powell Street BART,39,12/7/2013 17:37,Civic Center BART (7th at Market),72,490,Subscriber
118426,12/7/2013 17:36,San Francisco Caltrain 2 (330 Townsend),69,12/7/2013 17:50,Powell at Post (Union Square),71,401,Subscriber
118427,12/7/2013 17:38,Steuart at Market,74,12/7/2013 18:00,Grant Avenue at Columbus Avenue,73,455,Customer
118428,12/7/2013 17:38,Market at Sansome,77,12/7/2013 17:44,2nd at South Park,64,508,Subscriber
118433,12/7/2013 17:50,Embarcadero at Sansome,60,12/7/2013 18:00,Embarcadero at Folsom,51,456,Customer
118434,12/7/2013 17:50,Embarcadero at Sansome,60,12/7/2013 18:00,Embarcadero at Folsom,51,448,Customer
118435,12/7/2013 17:56,Powell Street BART,39,12/7/2013 18:06,Harry Bridges Plaza (Ferry Building),50,272,Customer
118437,12/7/2013 18:01,Davis at Jackson,42,12/7/2013 18:13,San Francisco Caltrain (Townsend at 4th),70,615,Subscriber
118438,12/7/2013 18:03,San Francisco Caltrain (Townsend at 4th),70,12/7/2013 18:18,Howard at 2nd,63,270,Subscriber
118443,12/7/2013 18:10,Market at 4th,76,12/7/2013 18:18,San Francisco Caltrain 2 (330 Townsend),69,557,Subscriber
118445,12/7/2013 18:14,Grant Avenue at Columbus Avenue,73,12/7/2013 18:21,Post at Kearney,47,581,Subscriber
118446,12/7/2013 18:15,Market at Sansome,77,12/7/2013 18:22,Civic Center BART (7th at Market),72,459,Subscriber
118447,12/7/2013 18:17,Yerba Buena Center of the Arts (3rd @ Howard),68,12/7/2013 18:25,Market at Sansome,77,362,Customer
118448,12/7/2013 18:18,Yerba Buena Center of the Arts (3rd @ Howard),68,12/7/2013 18:25,Market at Sansome,77,493,Customer
118449,12/7/2013 18:26,Grant Avenue at Columbus Avenue,73,12/7/2013 18:31,Davis at Jackson,42,455,Subscriber
118453,12/7/2013 18:42,5th at Howard,57,12/7/2013 18:51,Market at 10th,67,502,Subscriber
118454,12/7/2013 18:43,Howard at 2nd,63,12/7/2013 18:49,Steuart at Market,74,547,Subscriber
118455,12/7/2013 18:43,Howard at 2nd,63,12/7/2013 18:49,Steuart at Market,74,328,Subscriber
118456,12/7/2013 18:39,Harry Bridges Plaza (Ferry Building),50,12/7/2013 18:52,2nd at Townsend,61,272,Subscriber
118457,12/7/2013 19:10,Powell at Post (Union Square),71,12/7/2013 19:19,San Francisco City Hall,58,350,Subscriber
118458,12/7/2013 19:26,Market at 4th,76,12/7/2013 19:30,Beale at Market,56,446,Subscriber
118460,12/7/2013 19:30,2nd at Townsend,61,12/7/2013 19:35,2nd at Folsom,62,587,Subscriber
118463,12/7/2013 19:35,Embarcadero at Sansome,60,12/7/2013 19:54,Powell Street BART,39,457,Customer
118464,12/7/2013 19:35,Embarcadero at Sansome,60,12/7/2013 19:54,Powell Street BART,39,436,Customer
118470,12/7/2013 19:43,Market at Sansome,77,12/7/2013 19:57,Powell Street BART,39,573,Subscriber
118473,12/7/2013 19:54,Commercial at Montgomery,45,12/7/2013 19:59,Market at 4th,76,355,Subscriber
118479,12/7/2013 20:15,Spear at Folsom,49,12/7/2013 20:26,Washington at Kearney,46,379,Subscriber
118482,12/7/2013 20:44,Temporary Transbay Terminal (Howard at Beale),55,12/7/2013 20:51,Clay at Battery,41,321,Subscriber
118484,12/7/2013 20:54,Davis at Jackson,42,12/7/2013 21:07,Powell Street BART,39,408,Subscriber
118485,12/7/2013 20:56,Embarcadero at Sansome,60,12/7/2013 21:12,Golden Gate at Polk,59,465,Subscriber
118486,12/7/2013 21:02,Beale at Market,56,12/7/2013 21:07,Market at 4th,76,446,Subscriber
118487,12/7/2013 21:14,Harry Bridges Plaza (Ferry Building),50,12/7/2013 21:20,Spear at Folsom,49,478,Subscriber
118488,12/7/2013 21:18,Embarcadero at Sansome,60,12/7/2013 21:29,Embarcadero at Bryant,54,285,Subscriber
118489,12/7/2013 21:39,San Francisco City Hall,58,12/7/2013 21:59,San Francisco City Hall,58,359,Subscriber
118490,12/7/2013 21:39,Post at Kearney,47,12/7/2013 21:43,Washington at Kearney,46,492,Subscriber
118491,12/7/2013 21:51,Grant Avenue at Columbus Avenue,73,12/7/2013 21:55,Grant Avenue at Columbus Avenue,73,546,Customer
118493,12/7/2013 21:54,South Van Ness at Market,66,12/7/2013 22:00,Powell Street BART,39,494,Subscriber
118497,12/7/2013 22:11,Washington at Kearney,46,12/7/2013 22:17,Post at Kearney,47,337,Customer
118498,12/7/2013 22:13,Clay at Battery,41,12/7/2013 22:18,Howard at 2nd,63,464,Subscriber
118499,12/7/2013 22:13,Clay at Battery,41,12/7/2013 22:18,Howard at 2nd,63,331,Subscriber
118500,12/7/2013 22:23,Beale at Market,56,12/7/2013 22:28,Embarcadero at Bryant,54,266,Subscriber
118501,12/7/2013 23:16,2nd at Folsom,62,12/7/2013 23:19,2nd at Townsend,61,608,Subscriber
118502,12/7/2013 23:49,San Francisco Caltrain (Townsend at 4th),70,12/7/2013 23:59,Embarcadero at Bryant,54,627,Subscriber
118503,12/8/2013 0:20,Washington at Kearney,46,12/8/2013 0:28,Spear at Folsom,49,379,Subscriber
118504,12/8/2013 0:52,Powell Street BART,39,12/8/2013 0:58,South Van Ness at Market,66,551,Subscriber
118505,12/8/2013 1:05,Embarcadero at Sansome,60,12/8/2013 1:21,Civic Center BART (7th at Market),72,317,Subscriber
118506,12/8/2013 1:39,San Jose Diridon Caltrain Station,2,12/8/2013 1:47,Paseo de San Antonio,7,88,Subscriber
118507,12/8/2013 1:57,2nd at Townsend,61,12/8/2013 2:01,San Francisco Caltrain 2 (330 Townsend),69,608,Subscriber
118508,12/8/2013 5:53,Embarcadero at Bryant,54,12/8/2013 5:58,Steuart at Market,74,586,Subscriber
118509,12/8/2013 7:14,Grant Avenue at Columbus Avenue,73,12/8/2013 7:18,Clay at Battery,41,620,Subscriber
118510,12/8/2013 7:16,San Salvador at 1st,8,12/8/2013 7:32,San Jose Diridon Caltrain Station,2,56,Customer
118511,12/8/2013 7:20,San Salvador at 1st,8,12/8/2013 7:32,San Jose Diridon Caltrain Station,2,175,Customer
118516,12/8/2013 7:34,Golden Gate at Polk,59,12/8/2013 7:46,San Francisco Caltrain 2 (330 Townsend),69,434,Customer
118526,12/8/2013 8:22,Grant Avenue at Columbus Avenue,73,12/8/2013 8:28,Market at Sansome,77,271,Subscriber
118527,12/8/2013 8:26,Yerba Buena Center of the Arts (3rd @ Howard),68,12/8/2013 8:51,2nd at South Park,64,610,Subscriber
118528,12/8/2013 8:33,Steuart at Market,74,12/8/2013 8:41,2nd at Folsom,62,586,Subscriber
118529,12/8/2013 8:36,San Jose Civic Center,3,12/8/2013 8:47,Arena Green / SAP Center,14,65,Customer
118530,12/8/2013 8:48,Washington at Kearney,46,12/8/2013 9:15,Embarcadero at Sansome,60,585,Customer
118531,12/8/2013 8:48,Powell at Post (Union Square),71,12/8/2013 8:55,Steuart at Market,74,401,Subscriber
118532,12/8/2013 8:53,Market at 10th,67,12/8/2013 9:11,2nd at Townsend,61,286,Subscriber
118534,12/8/2013 8:56,Embarcadero at Sansome,60,12/8/2013 9:02,Harry Bridges Plaza (Ferry Building),50,549,Subscriber
118535,12/8/2013 9:02,Market at 10th,67,12/8/2013 9:19,2nd at Townsend,61,322,Subscriber
118536,12/8/2013 9:03,Market at 10th,67,12/8/2013 9:19,2nd at Townsend,61,320,Subscriber
118539,12/8/2013 9:04,Clayat Battery,41,12/8/2013 9:16,2nd at Townsend,61,335,Customer
118541,12/8/2013 9:07,Harry Bridges Plaza (Ferry Building),50,12/8/2013 9:13,Embarcadero at Sansome,60,549,Subscriber
118542,12/8/2013 9:10,Embarcadero at Sansome,60,12/8/2013 9:22,2nd at Townsend,61,469,Subscriber
118543,12/8/2013 9:11,Yerba Buena Center of the Arts (3rd @ Howard),68,12/8/2013 9:23,2nd at South Park,64,442,Subscriber
118545,12/8/2013 9:28,2nd at South Park,64,12/8/2013 9:34,5th at Howard,57,442,Subscriber
118546,12/8/2013 9:35,Powell at Post (Union Square),71,12/8/2013 9:40,Steuart at Market,74,504,Subscriber
118547,12/8/2013 9:37,Post at Kearney,47,12/8/2013 9:45,Market at Sansome,77,623,Subscriber
118551,12/8/2013 9:40,San Francisco Caltrain 2 (330 Townsend),69,12/8/2013 9:54,Powell Street BART,39,391,Subscriber
118552,12/8/2013 9:40,2nd at Townsend,61,12/8/2013 9:52,Clay at Battery,41,335,Customer
118553,12/8/2013 9:42,Market at 4th,76,12/8/2013 9:53,Townsend at 7th,65,482,Subscriber
118554,12/8/2013 9:42,Civic Center BART (7th at Market),72,12/8/2013 9:58,Embarcadero at Vallejo,48,490,Subscriber
118555,12/8/2013 9:45,Market at Sansome,77,12/8/2013 9:54,Embarcadero at Bryant,54,271,Subscriber
118556,12/8/2013 9:45,Market at Sansome,77,12/8/2013 9:49,Steuart at Market,74,420,Subscriber
118557,12/8/2013 9:48,South Van Ness at Market,66,12/8/2013 9:56,Market at Sansome,77,582,Subscriber
118559,12/8/2013 9:51,University and Emerson,35,12/8/2013 10:22,San Antonio Caltrain Station,29,78,Subscriber
118560,12/8/2013 9:54,Embarcadero at Bryant,54,12/8/2013 10:02,San Francisco Caltrain (Townsend at 4th),70,395,Subscriber
118561,12/8/2013 9:56,Harry Bridges Plaza (Ferry Building),50,12/8/2013 9:59,Davis at Jackson,42,333,Subscriber
118562,12/8/2013 9:58,Mountain View City Hall,27,12/8/2013 10:05,Mountain View Caltrain Station,28,686,Subscriber
118563,12/8/2013 9:59,Civic Center BART (7th at Market),72,12/8/2013 10:15,South Van Ness at Market,66,459,Customer
118565,12/8/2013 10:02,Embarcadero at Folsom,51,12/8/2013 10:10,Post at Kearney,47,448,Subscriber
118566,12/8/2013 10:03,Civic Center BART (7th at Market),72,12/8/2013 10:16,South Van Ness at Market,66,513,Customer
118567,12/8/2013 10:09,Powell at Post (Union Square),71,12/8/2013 10:24,Embarcadero at Sansome,60,275,Customer
118568,12/8/2013 10:13,5th at Howard,57,12/8/2013 10:51,5th at Howard,57,607,Customer
118569,12/8/2013 10:13,Embarcadero at Bryant,54,12/8/2013 10:22,Yerba Buena Center of the Arts (3rd @ Howard),68,266,Subscriber
118570,12/8/2013 10:13,5th at Howard,57,12/8/2013 10:51,5th at Howard,57,603,Customer
118571,12/8/2013 10:14,Evelyn Park and Ride,30,12/8/2013 10:19,Mountain View Caltrain Station,28,206,Subscriber
118572,12/8/2013 10:18,2nd at Folsom,62,12/8/2013 10:21,2nd at South Park,64,586,Subscriber
118573,12/8/2013 10:21,Howard at 2nd,63,12/8/2013 10:25,2nd at South Park,64,339,Subscriber
118574,12/8/2013 10:21,Howard at 2nd,63,12/8/2013 10:26,2nd at South Park,64,464,Subscriber
118575,12/8/2013 10:27,Temporary Transbay Terminal (Howard at Beale),55,12/8/2013 10:31,Howard at 2nd,63,458,Subscriber
118576,12/8/2013 10:27,Mountain View Caltrain Station,28,12/8/2013 10:33,Mountain View City Hall,27,206,Subscriber
118577,12/8/2013 10:27,San Francisco Caltrain (Townsend at 4th),70,12/8/2013 13:51,San Francisco Caltrain (Townsend at 4th),70,579,Customer
118578,12/8/2013 10:34,Spear at Folsom,49,12/8/2013 10:44,Davis at Jackson,42,478,Subscriber
118579,12/8/2013 10:35,San Francisco Caltrain (Townsend at 4th),70,12/8/2013 10:47,Davis at Jackson,42,462,Subscriber
118580,12/8/2013 10:37,2nd at South Park,64,12/8/2013 10:41,Yerba Buena Center of the Arts (3rd @ Howard),68,586,Subscriber
118581,12/8/2013 10:38,Golden Gate at Polk,59,12/8/2013 11:09,Market at Sansome,77,378,Customer
118582,12/8/2013 10:39,Post at Kearney,47,12/8/2013 10:45,Grant Avenue at Columbus Avenue,73,448,Subscriber
118583,12/8/2013 10:41,Golden Gate at Polk,59,12/8/2013 10:58,Market at Sansome,77,495,Customer
118585,12/8/2013 10:44,Rengstorff Avenue / California Street,33,12/8/2013 10:54,Mountain View City Hall,27,44,Subscriber
118586,12/8/2013 10:45,Embarcadero at Bryant,54,12/8/2013 10:58,Embarcadero at Bryant,54,639,Subscriber
118587,12/8/2013 10:45,Grant Avenue at Columbus Avenue,73,12/8/2013 10:52,Embarcadero at Folsom,51,470,Subscriber
118588,12/8/2013 10:45,Palo Alto Caltrain Station,34,12/8/2013 10:57,California Ave Caltrain Station,36,229,Customer
118589,12/8/2013 10:50,Mountain View City Hall,27,12/8/2013 11:03,Mountain View City Hall,27,27,Subscriber
118590,12/8/2013 10:52,2nd at Folsom,62,12/8/2013 11:12,2nd at Folsom,62,507,Subscriber
118591,12/8/2013 10:55,Post at Kearney,47,12/8/2013 11:05,Harry Bridges Plaza (Ferry Building),50,501,Customer
118592,12/8/2013 10:56,Post at Kearney,47,12/8/2013 11:05,Harry Bridges Plaza (Ferry Building),50,556,Customer
118593,12/8/2013 10:56,2nd at South Park,64,12/8/2013 11:00,Howard at 2nd,63,394,Subscriber
118595,12/8/2013 11:02,Market at Sansome,77,12/8/2013 11:15,Steuart at Market,74,444,Customer
118596,12/8/2013 11:03,Market at Sansome,77,12/8/2013 11:15,Steuart at Market,74,558,Customer
118597,12/8/2013 11:10,Civic Center BART (7th at Market),72,12/8/2013 11:27,Embarcadero at Sansome,60,317,Subscriber
118598,12/8/2013 11:10,Market at Sansome,77,12/8/2013 11:15,Steuart at Market,74,495,Customer
118599,12/8/2013 11:15,Beale at Market,56,12/8/2013 14:39,Embarcadero at Sansome,60,418,Customer
118600,12/8/2013 11:15,Davis at Jackson,42,12/8/2013 11:20,Steuart at Market,74,462,Subscriber
118601,12/8/2013 11:16,Evelyn Park and Ride,30,12/8/2013 11:19,Mountain View Caltrain Station,28,233,Subscriber
118602,12/8/2013 11:16,San Francisco City Hall,58,12/8/2013 11:24,Powell Street BART,39,402,Subscriber
118603,12/8/2013 11:17,San Francisco City Hall,58,12/8/2013 11:24,Powell Street BART,39,541,Subscriber
118605,12/8/2013 11:23,Embarcadero at Bryant,54,12/8/2013 11:50,Harry Bridges Plaza (Ferry Building),50,367,Subscriber
118606,12/8/2013 11:26,Market at Sansome,77,12/8/2013 11:39,Embarcadero at Bryant,54,430,Subscriber
118607,12/8/2013 11:27,Embarcadero at Bryant,54,12/8/2013 12:34,Embarcadero at Bryant,54,639,Customer
118608,12/8/2013 11:28,2nd at Folsom,62,12/8/2013 11:29,2nd at South Park,64,587,Subscriber
118609,12/8/2013 11:28,SJSU - San Salvador at 9th,16,12/8/2013 11:36,San Salvador at 1st,8,72,Subscriber
118613,12/8/2013 11:35,2nd at Townsend,61,12/8/2013 11:43,Harry Bridges Plaza (Ferry Building),50,286,Subscriber
118614,12/8/2013 11:38,2nd at Folsom,62,12/8/2013 11:43,San Francisco Caltrain (Townsend at 4th),70,507,Subscriber
118615,12/8/2013 11:38,Steuart at Market,74,12/8/2013 11:52,Embarcadero at Sansome,60,504,Customer
118616,12/8/2013 11:40,Embarcadero at Bryant,54,12/8/2013 11:48,San Francisco Caltrain (Townsend at 4th),70,627,Subscriber
118617,12/8/2013 11:40,San Francisco Caltrain (Townsend at 4th),70,12/8/2013 11:49,Howard at 2nd,63,365,Subscriber
118618,12/8/2013 11:42,Steuart at Market,74,12/8/2013 11:52,Embarcadero at Sansome,60,547,Customer
