Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
114421,12/4/2013 1:19,Grant Avenue at Columbus Avenue,73,12/4/2013 1:26,Powell at Post (Union Square),71,351,Subscriber
114422,12/4/2013 1:37,Steuart at Market,74,12/4/2013 1:41,Embarcadero at Bryant,54,367,Subscriber
114424,12/4/2013 2:22,Embarcadero at Sansome,60,12/4/2013 2:30,Clay at Battery,41,550,Subscriber
114425,12/4/2013 4:33,Civic Center BART (7th at Market),72,12/4/2013 4:43,San Francisco Caltrain (Townsend at 4th),70,505,Subscriber
114426,12/4/2013 4:38,Howard at 2nd,63,12/4/2013 4:40,Market at Sansome,77,399,Subscriber
114427,12/4/2013 5:17,San Francisco Caltrain (Townsend at 4th),70,12/4/2013 5:26,Clay at Battery,41,572,Subscriber
114428,12/4/2013 5:17,Embarcadero at Bryant,54,12/4/2013 5:23,Harry Bridges Plaza (Ferry Building),50,409,Subscriber
114429,12/4/2013 5:34,Santa Clara at Almaden,4,12/4/2013 5:38,San Jose Diridon Caltrain Station,2,127,Subscriber
114430,12/4/2013 5:54,Spear at Folsom,49,12/4/2013 6:02,5th at Howard,57,313,Subscriber
114431,12/4/2013 5:58,San Francisco Caltrain (Townsend at 4th),70,12/4/2013 6:08,Temporary Transbay Terminal (Howard at Beale),55,577,Subscriber
114433,12/4/2013 6:19,Market at 4th,76,12/4/2013 6:26,San Francisco Caltrain (Townsend at 4th),70,506,Subscriber
114434,12/4/2013 6:19,Steuart at Market,74,12/4/2013 6:28,San Francisco Caltrain 2 (330 Townsend),69,463,Subscriber
114435,12/4/2013 6:27,Powell at Post (Union Square),71,12/4/2013 6:31,Beale at Market,56,560,Subscriber
114436,12/4/2013 6:28,Steuart at Market,74,12/4/2013 6:37,San Francisco Caltrain (Townsend at 4th),70,518,Subscriber
114437,12/4/2013 6:28,San Salvador at 1st,8,12/4/2013 6:35,San Jose Diridon Caltrain Station,2,195,Subscriber
114439,12/4/2013 6:30,San Jose City Hall,10,12/4/2013 6:39,San Jose Diridon Caltrain Station,2,678,Customer
114440,12/4/2013 6:31,Temporary Transbay Terminal (Howard at Beale),55,12/4/2013 6:36,2nd at Townsend,61,577,Subscriber
114441,12/4/2013 6:31,5th at Howard,57,12/4/2013 6:38,Commercial at Montgomery,45,519,Subscriber
114442,12/4/2013 6:32,Embarcadero at Sansome,60,12/4/2013 6:44,San Francisco Caltrain (Townsend at 4th),70,624,Subscriber
114443,12/4/2013 6:33,San Francisco Caltrain (Townsend at 4th),70,12/4/2013 6:44,Harry Bridges Plaza (Ferry Building),50,506,Subscriber
114444,12/4/2013 6:34,San Francisco Caltrain (Townsend at 4th),70,12/4/2013 6:45,San Francisco City Hall,58,528,Subscriber
114445,12/4/2013 6:38,Grant Avenue at Columbus Avenue,73,12/4/2013 6:51,San Francisco Caltrain 2 (330 Townsend),69,568,Subscriber
114446,12/4/2013 6:39,Clay at Battery,41,12/4/2013 6:42,Mechanics Plaza (Market at Battery),75,444,Subscriber
114447,12/4/2013 6:40,Embarcadero at Bryant,54,12/4/2013 6:46,San Francisco Caltrain (Townsend at 4th),70,441,Subscriber
114448,12/4/2013 6:40,South Van Ness at Market,66,12/4/2013 7:00,Embarcadero at Sansome,60,427,Subscriber
114449,12/4/2013 6:40,San Francisco Caltrain (Townsend at 4th),70,12/4/2013 6:55,Embarcadero at Vallejo,48,513,Subscriber
114450,12/4/2013 6:40,Embarcadero at Sansome,60,12/4/2013 6:48,Temporary Transbay Terminal (Howard at Beale),55,406,Subscriber
114451,12/4/2013 6:40,San Francisco Caltrain (Townsend at 4th),70,12/4/2013 6:47,2nd at Folsom,62,570,Subscriber
114453,12/4/2013 6:45,2nd at Townsend,61,12/4/2013 6:52,Post at Kearney,47,491,Subscriber
114454,12/4/2013 6:50,Davis at Jackson,42,12/4/2013 7:01,San Francisco Caltrain 2 (330 Townsend),69,356,Subscriber
114455,12/4/2013 6:50,Grant Avenue at Columbus Avenue,73,12/4/2013 7:04,San Francisco Caltrain (Townsend at 4th),70,431,Subscriber
114456,12/4/2013 6:51,2nd at South Park,64,12/4/2013 6:54,San Francisco Caltrain (Townsend at 4th),70,276,Subscriber
114457,12/4/2013 6:53,2nd at Townsend,61,12/4/2013 7:02,Beale at Market,56,430,Subscriber
114458,12/4/2013 6:54,Townsend at 7th,65,12/4/2013 7:05,Beale at Market,56,584,Subscriber
114459,12/4/2013 6:55,2nd at Folsom,62,12/4/2013 6:58,2nd at Townsend,61,273,Subscriber
114462,12/4/2013 6:58,San Jose Diridon Caltrain Station,2,12/4/2013 7:02,Santa Clara at Almaden,4,127,Subscriber
114463,12/4/2013 7:00,Mountain View Caltrain Station,28,12/4/2013 7:06,Mountain View City Hall,27,177,Subscriber
114464,12/4/2013 7:01,San Francisco Caltrain (Townsend at 4th),70,12/4/2013 7:14,South Van Ness at Market,66,276,Subscriber
114465,12/4/2013 7:01,San Francisco Caltrain (Townsend at 4th),70,12/4/2013 7:10,Market at 4th,76,441,Subscriber
114466,12/4/2013 7:02,San Francisco Caltrain (Townsend at 4th),70,12/4/2013 7:21,Clay at Battery,41,624,Subscriber
114471,12/4/2013 7:04,San Francisco Caltrain (Townsend at 4th),70,12/4/2013 7:16,Temporary Transbay Terminal (Howard at Beale),55,454,Subscriber
114474,12/4/2013 7:06,Beale at Market,56,12/4/2013 7:16,San Francisco Caltrain (Townsend at 4th),70,628,Subscriber
114475,12/4/2013 7:06,Harry Bridges Plaza (Ferry Building),50,12/4/2013 7:10,Mechanics Plaza (Market at Battery),75,545,Subscriber
114476,12/4/2013 7:07,Powell at Post (Union Square),71,12/4/2013 7:13,San Francisco Caltrain (Townsend at 4th),70,388,Subscriber
114479,12/4/2013 7:08,Grant Avenue at Columbus Avenue,73,12/4/2013 7:19,San Francisco Caltrain (Townsend at 4th),70,509,Subscriber
114484,12/4/2013 7:14,Rengstorff Avenue / California Street,33,12/4/2013 7:20,San Antonio Caltrain Station,29,44,Subscriber
114485,12/4/2013 7:14,Rengstorff Avenue / California Street,33,12/4/2013 7:26,Mountain View Caltrain Station,28,87,Subscriber
114486,12/4/2013 7:14,2nd at Townsend,61,12/4/2013 7:21,2nd at Folsom,62,421,Subscriber
114487,12/4/2013 7:16,Paseo de San Antonio,7,12/4/2013 7:24,Japantown,9,693,Subscriber
114488,12/4/2013 7:16,2nd at Townsend,61,12/4/2013 7:23,Temporary Transbay Terminal (Howard at Beale),55,425,Customer
114489,12/4/2013 7:17,Beale at Market,56,12/4/2013 7:24,San Francisco Caltrain (Townsend at 4th),70,560,Subscriber
114490,12/4/2013 7:18,Market at 4th,76,12/4/2013 7:28,Spear at Folsom,49,335,Subscriber
114491,12/4/2013 7:19,San Francisco Caltrain (Townsend at 4th),70,12/4/2013 7:30,Steuart at Market,74,628,Subscriber
114492,12/4/2013 7:19,San Francisco Caltrain (Townsend at 4th),70,12/4/2013 7:28,Embarcadero at Folsom,51,364,Subscriber
114493,12/4/2013 7:19,San Francisco Caltrain (Townsend at 4th),70,12/4/2013 7:30,Howard at 2nd,63,431,Subscriber
114495,12/4/2013 7:20,Temporary Transbay Terminal (Howard at Beale),55,12/4/2013 7:26,5th at Howard,57,495,Subscriber
114498,12/4/2013 7:20,San Francisco Caltrain (Townsend at 4th),70,12/4/2013 7:30,Embarcadero at Folsom,51,337,Subscriber
114499,12/4/2013 7:20,San Francisco Caltrain (Townsend at 4th),70,12/4/2013 7:29,Embarcadero at Folsom,51,388,Subscriber
114500,12/4/2013 7:21,Grant Avenue at Columbus Avenue,73,12/4/2013 7:26,Market at Sansome,77,558,Subscriber
114501,12/4/2013 7:22,San Francisco Caltrain 2 (330 Townsend),69,12/4/2013 7:30,5th at Howard,57,602,Subscriber
114502,12/4/2013 7:27,Market at 10th,67,12/4/2013 7:50,Market at 10th,67,390,Subscriber
114503,12/4/2013 7:27,Embarcadero at Folsom,51,12/4/2013 7:32,Mechanics Plaza (Market at Battery),75,496,Subscriber
114505,12/4/2013 7:28,Embarcadero at Bryant,54,12/4/2013 7:34,San Francisco Caltrain (Townsend at 4th),70,536,Subscriber
114508,12/4/2013 7:30,SJSU - San Salvador at 9th,16,12/4/2013 7:40,San Jose Diridon Caltrain Station,2,29,Subscriber
114509,12/4/2013 7:31,5th at Howard,57,12/4/2013 7:39,Spear at Folsom,49,313,Subscriber
114510,12/4/2013 7:32,Spear at Folsom,49,12/4/2013 7:37,2nd at Townsend,61,335,Subscriber
114511,12/4/2013 7:32,South Van Ness at Market,66,12/4/2013 7:54,2nd at South Park,64,376,Subscriber
114512,12/4/2013 7:32,South Van Ness at Market,66,12/4/2013 7:50,Embarcadero at Folsom,51,319,Subscriber
114513,12/4/2013 7:33,Temporary Transbay Terminal (Howard at Beale),55,12/4/2013 7:41,Embarcadero at Sansome,60,480,Subscriber
114514,12/4/2013 7:34,San Jose Diridon Caltrain Station,2,12/4/2013 7:47,San Jose City Hall,10,678,Subscriber
114517,12/4/2013 7:36,Steuart at Market,74,12/4/2013 7:43,Embarcadero at Sansome,60,413,Subscriber
114520,12/4/2013 7:38,2nd at South Park,64,12/4/2013 7:41,San Francisco Caltrain (Townsend at 4th),70,551,Subscriber
114523,12/4/2013 7:39,Townsend at 7th,65,12/4/2013 7:48,South Van Ness at Market,66,612,Subscriber
114524,12/4/2013 7:40,Grant Avenue at Columbus Avenue,73,12/4/2013 7:56,San Francisco Caltrain 2 (330 Townsend),69,384,Subscriber
114525,12/4/2013 7:40,Spear at Folsom,49,12/4/2013 7:45,2nd at South Park,64,477,Subscriber
114526,12/4/2013 7:41,Powell at Post (Union Square),71,12/4/2013 16:54,Market at 4th,76,325,Customer
114527,12/4/2013 7:41,Harry Bridges Plaza (Ferry Building),50,12/4/2013 7:45,Commercial at Montgomery,45,409,Subscriber
114528,12/4/2013 7:41,South Van Ness at Market,66,12/4/2013 7:52,San Francisco Caltrain (Townsend at 4th),70,466,Subscriber
114529,12/4/2013 7:42,Powell at Post (Union Square),71,12/4/2013 7:51,Davis at Jackson,42,341,Subscriber
114530,12/4/2013 7:42,5th at Howard,57,12/4/2013 7:48,South Van Ness at Market,66,274,Subscriber
114531,12/4/2013 7:43,Temporary Transbay Terminal (Howard at Beale),55,12/4/2013 7:49,2nd at Townsend,61,377,Subscriber
114532,12/4/2013 7:43,San Francisco Caltrain (Townsend at 4th),70,12/4/2013 7:59,Harry Bridges Plaza (Ferry Building),50,509,Subscriber
114533,12/4/2013 7:43,Civic Center BART (7th at Market),72,12/4/2013 7:50,Townsend at 7th,65,629,Subscriber
114534,12/4/2013 7:44,San Francisco Caltrain (Townsend at 4th),70,12/4/2013 7:49,5th at Howard,57,536,Subscriber
114535,12/4/2013 7:44,Clay at Battery,41,12/4/2013 7:56,Market at 10th,67,503,Subscriber
114536,12/4/2013 7:44,San Francisco Caltrain (Townsend at 4th),70,12/4/2013 7:56,Commercial at Montgomery,45,560,Subscriber
114537,12/4/2013 7:44,Grant Avenue at Columbus Avenue,73,12/4/2013 7:48,Clay at Battery,41,614,Subscriber
114538,12/4/2013 7:40,Powell at Post (Union Square),71,12/4/2013 7:45,Civic Center BART (7th at Market),72,351,Subscriber
114539,12/4/2013 7:46,Spear at Folsom,49,12/4/2013 7:54,San Francisco Caltrain (Townsend at 4th),70,556,Subscriber
114540,12/4/2013 7:46,San Francisco Caltrain (Townsend at 4th),70,12/4/2013 7:55,Howard at 2nd,63,538,Subscriber
114541,12/4/2013 7:47,Temporary Transbay Terminal (Howard at Beale),55,12/4/2013 7:57,Civic Center BART (7th at Market),72,425,Subscriber
114542,12/4/2013 7:47,Powell at Post (Union Square),71,12/4/2013 8:00,Townsend at 7th,65,309,Customer
114543,12/4/2013 7:48,2nd at Folsom,62,12/4/2013 7:53,San Francisco Caltrain (Townsend at 4th),70,575,Subscriber
114544,12/4/2013 7:48,Howard at 2nd,63,12/4/2013 7:51,2nd at South Park,64,596,Subscriber
114545,12/4/2013 7:48,Paseo de San Antonio,7,12/4/2013 7:56,San Jose Diridon Caltrain Station,2,109,Subscriber
114546,12/4/2013 7:49,2nd at South Park,64,12/4/2013 7:54,San Francisco Caltrain (Townsend at 4th),70,477,Subscriber
114547,12/4/2013 7:50,Embarcadero at Sansome,60,12/4/2013 7:56,Beale at Market,56,480,Subscriber
114548,12/4/2013 7:51,San Francisco Caltrain (Townsend at 4th),70,12/4/2013 8:00,Market at Sansome,77,551,Subscriber
114549,12/4/2013 7:51,Market at 4th,76,12/4/2013 8:12,Townsend at 7th,65,441,Subscriber
114553,12/4/2013 7:52,Grant Avenue at Columbus Avenue,73,12/4/2013 7:58,Market at Sansome,77,512,Subscriber
114554,12/4/2013 7:52,Grant Avenue at Columbus Avenue,73,12/4/2013 8:13,San Francisco Caltrain (Townsend at 4th),70,513,Subscriber
114557,12/4/2013 7:53,Embarcadero at Sansome,60,12/4/2013 7:58,Steuart at Market,74,413,Subscriber
