Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
80852,11/2/2013 3:11,Embarcadero at Sansome,60,11/2/2013 3:37,Powell at Post (Union Square),71,371,Customer
80853,11/2/2013 3:12,Embarcadero at Sansome,60,11/2/2013 3:37,Powell at Post (Union Square),71,314,Customer
80854,11/2/2013 3:12,Embarcadero at Sansome,60,11/2/2013 3:37,Powell at Post (Union Square),71,369,Customer
80855,11/2/2013 3:50,Howard at 2nd,63,11/2/2013 4:22,Embarcadero at Bryant,54,278,Subscriber
80856,11/2/2013 5:58,Mechanics Plaza (Market at Battery),75,11/2/2013 6:05,Powell Street BART,39,338,Subscriber
80857,11/2/2013 6:12,Spear at Folsom,49,11/2/2013 6:17,Yerba Buena Center of the Arts (3rd @ Howard),68,355,Subscriber
80858,11/2/2013 6:38,South Van Ness at Market,66,11/2/2013 6:57,Embarcadero at Sansome,60,563,Subscriber
80860,11/2/2013 6:47,5th at Howard,57,11/2/2013 6:51,2nd at Folsom,62,611,Subscriber
80866,11/2/2013 6:52,Market at Sansome,77,11/2/2013 6:57,Davis at Jackson,42,441,Subscriber
80871,11/2/2013 7:06,Harry Bridges Plaza (Ferry Building),50,11/2/2013 7:11,Embarcadero at Bryant,54,485,Subscriber
80873,11/2/2013 7:17,Market at 10th,67,11/2/2013 7:29,Steuart at Market,74,546,Subscriber
80875,11/2/2013 7:41,Civic Center BART (7th at Market),72,11/2/2013 7:50,San Francisco Caltrain (Townsend at 4th),70,365,Subscriber
80876,11/2/2013 7:41,Market at Sansome,77,11/2/2013 7:46,Steuart at Market,74,600,Customer
80883,11/2/2013 7:54,Grant Avenue at Columbus Avenue,73,11/2/2013 8:04,Powell Street BART,39,477,Subscriber
80884,11/2/2013 7:54,Grant Avenue at Columbus Avenue,73,11/2/2013 8:04,Powell Street BART,39,548,Subscriber
80887,11/2/2013 8:01,Powell Street BART,39,11/2/2013 8:05,Market at Sansome,77,572,Subscriber
80892,11/2/2013 8:07,Davis at Jackson,42,11/2/2013 8:09,Harry Bridges Plaza (Ferry Building),50,483,Subscriber
80893,11/2/2013 8:23,Market at Sansome,77,11/2/2013 8:27,Commercial at Montgomery,45,386,Subscriber
80894,11/2/2013 8:31,Grant Avenue at Columbus Avenue,73,11/2/2013 8:40,Embarcadero at Bryant,54,436,Subscriber
80895,11/2/2013 8:36,Harry Bridges Plaza (Ferry Building),50,11/2/2013 8:39,Davis at Jackson,42,483,Subscriber
80896,11/2/2013 8:38,Beale at Market,56,11/2/2013 8:48,Embarcadero at Sansome,60,527,Subscriber
80898,11/2/2013 8:47,Commercial at Montgomery,45,11/2/2013 8:53,Powell Street BART,39,607,Subscriber
80900,11/2/2013 8:47,Powell at Post (Union Square),71,11/2/2013 8:52,Post at Kearney,47,369,Customer
80902,11/2/2013 8:52,Market at Sansome,77,11/2/2013 9:02,Embarcadero at Sansome,60,334,Subscriber
80903,11/2/2013 9:04,Redwood City Caltrain Station,22,11/3/2013 14:29,Redwood City Caltrain Station,22,10,Customer
80904,11/2/2013 9:15,Powell at Post (Union Square),71,11/2/2013 9:31,2nd at Townsend,61,371,Customer
80905,11/2/2013 9:15,Powell at Post (Union Square),71,11/2/2013 9:31,2nd at Townsend,61,503,Customer
80906,11/2/2013 9:17,Market at 10th,67,11/2/2013 9:29,Steuart at Market,74,610,Customer
80908,11/2/2013 9:18,2nd at Folsom,62,11/2/2013 9:23,5th at Howard,57,562,Subscriber
80909,11/2/2013 9:20,Embarcadero at Bryant,54,11/2/2013 10:00,Mechanics Plaza (Market at Battery),75,479,Customer
80910,11/2/2013 9:22,Embarcadero at Bryant,54,11/2/2013 9:51,Embarcadero at Sansome,60,577,Customer
80911,11/2/2013 9:23,Embarcadero at Bryant,54,11/2/2013 10:26,Embarcadero at Bryant,54,485,Customer
80912,11/2/2013 9:24,Spear at Folsom,49,11/2/2013 9:32,5th at Howard,57,435,Subscriber
80915,11/2/2013 9:25,Spear at Folsom,49,11/2/2013 9:38,Post at Kearney,47,317,Customer
80916,11/2/2013 9:28,5th at Howard,57,11/2/2013 9:37,San Francisco Caltrain (Townsend at 4th),70,497,Subscriber
80917,11/2/2013 9:28,5th at Howard,57,11/2/2013 9:37,San Francisco Caltrain (Townsend at 4th),70,588,Subscriber
80918,11/2/2013 9:36,Harry Bridges Plaza (Ferry Building),50,11/2/2013 9:42,Market at 4th,76,507,Customer
80919,11/2/2013 9:37,San Francisco Caltrain (Townsend at 4th),70,11/2/2013 9:41,2nd at Townsend,61,430,Subscriber
80926,11/2/2013 9:43,Temporary Transbay Terminal (Howard at Beale),55,11/2/2013 10:53,Mechanics Plaza (Market at Battery),75,266,Customer
80927,11/2/2013 9:46,Market at 4th,76,11/2/2013 9:56,Market at 10th,67,507,Customer
80928,11/2/2013 9:48,2nd at Townsend,61,11/2/2013 10:13,Embarcadero at Sansome,60,371,Customer
80929,11/2/2013 9:48,2nd at Townsend,61,11/2/2013 10:13,Embarcadero at Sansome,60,503,Customer
80930,11/2/2013 9:50,San Francisco Caltrain 2 (330 Townsend),69,11/2/2013 9:56,5th at Howard,57,505,Subscriber
80931,11/2/2013 9:52,San Jose Diridon Caltrain Station,2,11/2/2013 10:00,Paseo de San Antonio,7,233,Subscriber
80932,11/2/2013 9:54,Embarcadero at Sansome,60,11/2/2013 10:30,Harry Bridges Plaza (Ferry Building),50,334,Customer
80933,11/2/2013 9:55,Commercial at Montgomery,45,11/2/2013 10:03,Powell Street BART,39,386,Subscriber
80934,11/2/2013 9:56,2nd at Townsend,61,11/2/2013 10:02,Yerba Buena Center of the Arts (3rd @ Howard),68,430,Subscriber
80935,11/2/2013 10:01,Embarcadero at Bryant,54,11/2/2013 10:07,Steuart at Market,74,422,Subscriber
80936,11/2/2013 10:02,Market at 4th,76,11/2/2013 10:10,Market at 10th,67,519,Subscriber
80937,11/2/2013 10:03,Embarcadero at Bryant,54,11/2/2013 10:22,Civic Center BART (7th at Market),72,496,Customer
80938,11/2/2013 10:05,Powell at Post (Union Square),71,11/2/2013 10:32,Townsend at 7th,65,581,Customer
80939,11/2/2013 10:06,Temporary Transbay Terminal (Howard at Beale),55,11/2/2013 11:28,Temporary Transbay Terminal (Howard at Beale),55,360,Customer
80940,11/2/2013 10:06,Temporary Transbay Terminal (Howard at Beale),55,11/2/2013 11:29,Temporary Transbay Terminal (Howard at Beale),55,378,Customer
80941,11/2/2013 10:07,Embarcadero at Sansome,60,11/2/2013 13:26,Embarcadero at Sansome,60,631,Customer
80942,11/2/2013 10:07,San Francisco Caltrain 2 (330 Townsend),69,11/2/2013 10:17,Market at Sansome,77,423,Customer
80943,11/2/2013 10:10,Embarcadero at Bryant,54,11/2/2013 10:18,Commercial at Montgomery,45,428,Subscriber
80944,11/2/2013 10:13,Embarcadero at Sansome,60,11/2/2013 10:29,Market at 4th,76,563,Subscriber
80945,11/2/2013 10:13,Powell at Post (Union Square),71,11/2/2013 10:15,Post at Kearney,47,453,Subscriber
80946,11/2/2013 10:13,Embarcadero at Sansome,60,11/2/2013 10:29,Market at 4th,76,319,Subscriber
80948,11/2/2013 10:18,Embarcadero at Sansome,60,11/2/2013 13:26,Embarcadero at Sansome,60,577,Customer
80949,11/2/2013 10:25,San Francisco Caltrain (Townsend at 4th),70,11/2/2013 10:35,Powell Street BART,39,282,Subscriber
80950,11/2/2013 10:27,Clay at Battery,41,11/2/2013 10:37,Embarcadero at Sansome,60,574,Subscriber
80951,11/2/2013 10:31,Steuart at Market,74,11/2/2013 10:44,San Francisco Caltrain 2 (330 Townsend),69,600,Subscriber
80952,11/2/2013 10:37,San Jose Civic Center,3,11/2/2013 13:59,Paseo de San Antonio,7,213,Customer
80953,11/2/2013 10:37,San Jose Civic Center,3,11/2/2013 13:59,Paseo de San Antonio,7,143,Customer
80954,11/2/2013 10:37,2nd at Townsend,61,11/2/2013 10:53,2nd at Townsend,61,582,Customer
80955,11/2/2013 10:38,Grant Avenue at Columbus Avenue,73,11/2/2013 11:00,Market at 4th,76,289,Subscriber
80956,11/2/2013 10:38,2nd at Townsend,61,11/2/2013 10:53,2nd at Townsend,61,587,Subscriber
80957,11/2/2013 10:39,Beale at Market,56,11/2/2013 10:56,Golden Gate at Polk,59,636,Customer
80958,11/2/2013 10:39,Beale at Market,56,11/2/2013 10:56,Golden Gate at Polk,59,404,Customer
80960,11/2/2013 10:43,Embarcadero at Sansome,60,11/2/2013 10:51,Market at Sansome,77,527,Subscriber
80965,11/2/2013 10:48,2nd at Folsom,62,11/2/2013 10:55,Harry Bridges Plaza (Ferry Building),50,611,Subscriber
80966,11/2/2013 10:50,2nd at Townsend,61,11/2/2013 10:56,Yerba Buena Center of the Arts (3rd @ Howard),68,380,Subscriber
80968,11/2/2013 10:56,Post at Kearney,47,11/2/2013 11:21,San Francisco City Hall,58,617,Customer
80970,11/2/2013 10:56,Powell Street BART,39,11/2/2013 14:26,Powell Street BART,39,607,Customer
80971,11/2/2013 10:56,Powell Street BART,39,11/2/2013 14:26,Powell Street BART,39,343,Customer
80973,11/2/2013 11:06,Market at 10th,67,11/2/2013 11:27,Steuart at Market,74,612,Customer
80974,11/2/2013 11:07,Post at Kearney,47,11/2/2013 11:11,Harry Bridges Plaza (Ferry Building),50,400,Subscriber
80975,11/2/2013 11:08,Spear at Folsom,49,11/2/2013 11:10,Embarcadero at Bryant,54,273,Subscriber
80976,11/2/2013 11:08,Powell at Post (Union Square),71,11/2/2013 11:17,Steuart at Market,74,314,Customer
80978,11/2/2013 11:09,Market at 10th,67,11/2/2013 11:26,Steuart at Market,74,507,Subscriber
80979,11/2/2013 11:13,Howard at 2nd,63,11/2/2013 11:25,Embarcadero at Bryant,54,455,Subscriber
80980,11/2/2013 11:20,San Jose City Hall,10,11/2/2013 11:24,Paseo de San Antonio,7,211,Subscriber
80985,11/2/2013 11:26,Embarcadero at Bryant,54,11/2/2013 11:44,2nd at Townsend,61,637,Customer
80986,11/2/2013 11:28,Yerba Buena Center of the Arts (3rd @ Howard),68,11/2/2013 11:37,Commercial at Montgomery,45,406,Subscriber
80989,11/2/2013 11:29,Powell at Post (Union Square),71,11/2/2013 15:02,Embarcadero at Vallejo,48,493,Customer
80990,11/2/2013 11:30,5th at Howard,57,11/2/2013 11:36,San Francisco Caltrain (Townsend at 4th),70,505,Subscriber
80991,11/2/2013 11:30,5th at Howard,57,11/2/2013 11:36,San Francisco Caltrain (Townsend at 4th),70,311,Subscriber
80992,11/2/2013 11:34,Market at 10th,67,11/2/2013 11:39,Market at 4th,76,602,Subscriber
80993,11/2/2013 11:37,Civic Center BART (7th at Market),72,11/2/2013 11:45,Powell Street BART,39,395,Customer
80995,11/2/2013 11:40,SJSU 4th at San Carlos,12,11/2/2013 11:44,St James Park,13,46,Subscriber
80996,11/2/2013 11:40,Powell Street BART,39,11/2/2013 11:49,South Van Ness at Market,66,345,Subscriber
80997,11/2/2013 11:40,Civic Center BART (7th at Market),72,11/2/2013 11:45,Powell Street BART,39,433,Customer
80998,11/2/2013 11:41,2nd at Townsend,61,11/2/2013 11:48,Harry Bridges Plaza (Ferry Building),50,615,Subscriber
80999,11/2/2013 11:41,Steuart at Market,74,11/2/2013 11:46,Market at Sansome,77,314,Customer
81000,11/2/2013 11:45,Franklin at Maple,21,11/2/2013 11:49,Redwood City Caltrain Station,22,21,Customer
81001,11/2/2013 11:44,Franklin at Maple,21,11/2/2013 11:49,Redwood City Caltrain Station,22,225,Customer
81002,11/2/2013 11:47,Market at Sansome,77,11/2/2013 12:23,Harry Bridges Plaza (Ferry Building),50,572,Customer
81003,11/2/2013 11:47,Market at Sansome,77,11/2/2013 11:57,Harry Bridges Plaza (Ferry Building),50,527,Customer
81004,11/2/2013 11:49,San Francisco City Hall,58,11/2/2013 15:43,Market at 10th,67,501,Customer
81005,11/2/2013 11:51,San Francisco City Hall,58,11/2/2013 15:43,Market at 10th,67,488,Customer
81006,11/2/2013 11:53,Golden Gate at Polk,59,11/2/2013 12:10,San Francisco Caltrain (Townsend at 4th),70,404,Subscriber
81007,11/2/2013 11:56,Civic Center BART (7th at Market),72,11/2/2013 13:20,Market at 10th,67,593,Customer
81008,11/2/2013 11:56,Civic Center BART (7th at Market),72,11/2/2013 13:19,Market at 10th,67,459,Customer
81009,11/2/2013 12:02,University and Emerson,35,11/4/2013 9:08,University and Emerson,35,305,Customer
81010,11/2/2013 12:02,Harry Bridges Plaza (Ferry Building),50,11/2/2013 13:06,Harry Bridges Plaza (Ferry Building),50,400,Customer
81011,11/2/2013 12:02,Harry Bridges Plaza (Ferry Building),50,11/2/2013 13:06,Harry Bridges Plaza (Ferry Building),50,575,Customer
81012,11/2/2013 12:06,Grant Avenue at Columbus Avenue,73,11/2/2013 12:09,Davis at Jackson,42,416,Subscriber
81013,11/2/2013 12:06,Golden Gate at Polk,59,11/2/2013 12:22,2nd at Townsend,61,636,Customer
81014,11/2/2013 12:07,5th at Howard,57,11/2/2013 18:01,5th at Howard,57,542,Customer
81015,11/2/2013 12:07,San Francisco City Hall,58,11/2/2013 12:36,Embarcadero at Sansome,60,260,Customer
81016,11/2/2013 12:07,San Francisco City Hall,58,11/2/2013 12:36,Embarcadero at Sansome,60,529,Customer
81017,11/2/2013 12:10,2nd at Townsend,61,11/2/2013 12:20,5th at Howard,57,336,Subscriber
81018,11/2/2013 12:10,Redwood City Caltrain Station,22,11/2/2013 12:23,Franklin at Maple,21,137,Customer
81019,11/2/2013 12:11,Redwood City Caltrain Station,22,11/2/2013 12:23,Franklin at Maple,21,48,Customer
81020,11/2/2013 12:11,2nd at Townsend,61,11/2/2013 12:20,5th at Howard,57,539,Subscriber
81021,11/2/2013 12:11,Grant Avenue at Columbus Avenue,73,11/2/2013 12:32,San Francisco Caltrain (Townsend at 4th),70,396,Subscriber
81022,11/2/2013 12:12,Market at Sansome,77,11/2/2013 12:16,Harry Bridges Plaza (Ferry Building),50,438,Customer
81023,11/2/2013 12:12,Powell at Post (Union Square),71,11/2/2013 12:21,Civic Center BART (7th at Market),72,567,Customer
81024,11/2/2013 12:12,Powell at Post (Union Square),71,11/2/2013 12:29,South Van Ness at Market,66,347,Customer
81026,11/2/2013 12:13,South Van Ness at Market,66,11/2/2013 12:25,Steuart at Market,74,502,Subscriber
81027,11/2/2013 12:13,South Van Ness at Market,66,11/2/2013 12:25,Steuart at Market,74,345,Subscriber
81028,11/2/2013 12:14,Beale at Market,56,11/2/2013 12:17,Spear at Folsom,49,265,Subscriber
81029,11/2/2013 12:16,Market at 4th,76,11/2/2013 13:34,Market at Sansome,77,521,Customer
81031,11/2/2013 12:18,Market at 4th,76,11/2/2013 13:33,Market at Sansome,77,310,Customer
81032,11/2/2013 12:19,Clay at Battery,41,11/2/2013 12:25,Powell Street BART,39,280,Subscriber
81033,11/2/2013 12:20,Clayat Battery,41,11/2/2013 18:23,Clay at Battery,41,372,Customer
81034,11/2/2013 12:22,Civic Center BART (7th at Market),72,11/2/2013 12:29,South Van Ness at Market,66,448,Customer
81035,11/2/2013 12:23,San Francisco Caltrain 2 (330 Townsend),69,11/2/2013 12:35,Harry Bridges Plaza (Ferry Building),50,443,Subscriber
81038,11/2/2013 12:25,Mountain View City Hall,27,11/2/2013 12:50,Mountain View City Hall,27,62,Subscriber
81039,11/2/2013 12:25,Harry Bridges Plaza (Ferry Building),50,11/2/2013 12:32,Embarcadero at Sansome,60,572,Subscriber
81040,11/2/2013 12:27,Powell Street BART,39,11/2/2013 12:33,Market at 10th,67,548,Subscriber
81041,11/2/2013 12:30,Yerba Buena Center of the Arts (3rd @ Howard),68,11/2/2013 12:55,Steuart at Market,74,547,Customer
81043,11/2/2013 12:32,Grant Avenue at Columbus Avenue,73,11/2/2013 12:38,Embarcadero at Vallejo,48,603,Subscriber
81045,11/2/2013 12:35,Yerba Buena Center of the Arts (3rd @ Howard),68,11/2/2013 12:57,Steuart at Market,74,430,Customer
81048,11/2/2013 12:36,Harry Bridges Plaza (Ferry Building),50,11/2/2013 12:44,Mechanics Plaza (Market at Battery),75,615,Customer
81049,11/2/2013 12:36,2nd at Townsend,61,11/2/2013 12:45,Harry Bridges Plaza (Ferry Building),50,351,Subscriber
81051,11/2/2013 12:37,Howard at 2nd,63,11/2/2013 12:50,Harry Bridges Plaza (Ferry Building),50,354,Customer
81052,11/2/2013 12:37,Yerba Buena Center of the Arts (3rd @ Howard),68,11/2/2013 12:56,Steuart at Market,74,291,Customer
81055,11/2/2013 12:39,Temporary Transbay Terminal (Howard at Beale),55,11/2/2013 12:41,Embarcadero at Folsom,51,360,Subscriber
81056,11/2/2013 12:39,2nd at South Park,64,11/2/2013 12:43,San Francisco Caltrain 2 (330 Townsend),69,462,Subscriber
81057,11/2/2013 12:40,Harry Bridges Plaza (Ferry Building),50,11/2/2013 13:27,Market at Sansome,77,438,Customer
81058,11/2/2013 12:40,Yerba Buena Center of the Arts (3rd @ Howard),68,11/2/2013 12:56,Steuart at Market,74,320,Customer
81059,11/2/2013 12:40,San Francisco Caltrain (Townsend at 4th),70,11/2/2013 12:58,Harry Bridges Plaza (Ferry Building),50,290,Subscriber
81060,11/2/2013 12:40,Market at 10th,67,11/2/2013 12:49,Market at 4th,76,620,Customer
81061,11/2/2013 12:40,Market at 10th,67,11/2/2013 12:49,Market at 4th,76,548,Customer
81062,11/2/2013 12:40,Harry Bridges Plaza (Ferry Building),50,11/2/2013 12:45,Beale at Market,56,611,Subscriber
81063,11/2/2013 12:40,Embarcadero at Sansome,60,11/2/2013 12:45,Embarcadero at Sansome,60,549,Customer
81064,11/2/2013 12:41,2nd at Townsend,61,11/2/2013 13:00,Harry Bridges Plaza (Ferry Building),50,436,Subscriber
81065,11/2/2013 12:41,Civic Center BART (7th at Market),72,11/2/2013 12:47,Market at 4th,76,585,Subscriber
81066,11/2/2013 12:41,Yerba Buena Center of the Arts (3rd @ Howard),68,11/2/2013 12:56,Steuart at Market,74,355,Customer
81067,11/2/2013 12:41,San Francisco Caltrain (Townsend at 4th),70,11/2/2013 12:58,Harry Bridges Plaza (Ferry Building),50,404,Subscriber
81068,11/2/2013 12:42,Embarcadero at Folsom,51,11/2/2013 13:02,Townsend at 7th,65,267,Subscriber
81069,11/2/2013 12:42,Embarcadero at Folsom,51,11/2/2013 13:02,Townsend at 7th,65,360,Subscriber
81070,11/2/2013 12:42,Yerba Buena Center of the Arts (3rd @ Howard),68,11/2/2013 12:57,Steuart at Market,74,327,Customer
81071,11/2/2013 12:43,Spear at Folsom,49,11/2/2013 12:49,Yerba Buena Center of the Arts (3rd @ Howard),68,356,Subscriber
81072,11/2/2013 12:44,Harry Bridges Plaza (Ferry Building),50,11/2/2013 15:41,Yerba Buena Center of the Arts (3rd @ Howard),68,527,Customer
81073,11/2/2013 12:44,Steuart at Market,74,11/2/2013 12:48,Embarcadero at Bryant,54,422,Subscriber
81074,11/2/2013 12:44,Steuart at Market,74,11/2/2013 12:50,Embarcadero at Bryant,54,345,Subscriber
81076,11/2/2013 12:45,Harry Bridges Plaza (Ferry Building),50,11/2/2013 15:23,Market at 4th,76,524,Customer
81077,11/2/2013 12:45,Harry Bridges Plaza (Ferry Building),50,11/2/2013 15:23,Market at 4th,76,334,Customer
81078,11/2/2013 12:45,Beale at Market,56,11/2/2013 13:02,Golden Gate at Polk,59,348,Subscriber
81079,11/2/2013 12:46,Yerba Buena Center of the Arts (3rd @ Howard),68,11/2/2013 13:12,Harry Bridges Plaza (Ferry Building),50,491,Customer
81080,11/2/2013 12:46,Embarcadero at Sansome,60,11/2/2013 12:50,Embarcadero at Sansome,60,572,Customer
81081,11/2/2013 12:46,Yerba Buena Center of the Arts (3rd @ Howard),68,11/2/2013 13:12,Harry Bridges Plaza (Ferry Building),50,558,Customer
81082,11/2/2013 12:47,2nd at Townsend,61,11/2/2013 13:00,Harry Bridges Plaza (Ferry Building),50,636,Customer
81083,11/2/2013 12:45,Steuart at Market,74,11/2/2013 12:50,Embarcadero at Bryant,54,322,Subscriber
81084,11/2/2013 12:49,Spear at Folsom,49,11/2/2013 12:52,Harry Bridges Plaza (Ferry Building),50,407,Subscriber
81085,11/2/2013 12:48,Mechanics Plaza (Market at Battery),75,11/2/2013 13:12,South Van Ness at Market,66,479,Customer
81086,11/2/2013 12:49,Paseo de San Antonio,7,11/2/2013 12:57,Paseo de San Antonio,7,231,Subscriber
81087,11/2/2013 12:49,Spear at Folsom,49,11/2/2013 13:06,South Van Ness at Market,66,265,Subscriber
81088,11/2/2013 12:49,Grant Avenue at Columbus Avenue,73,11/2/2013 12:56,Market at 4th,76,626,Subscriber
81089,11/2/2013 12:49,Yerba Buena Center of the Arts (3rd @ Howard),68,11/2/2013 13:11,Harry Bridges Plaza (Ferry Building),50,333,Customer
81090,11/2/2013 12:49,Market at Sansome,77,11/2/2013 13:06,Harry Bridges Plaza (Ferry Building),50,463,Customer
81092,11/2/2013 12:52,Yerba Buena Center of the Arts (3rd @ Howard),68,11/2/2013 13:16,Steuart at Market,74,380,Customer
81093,11/2/2013 12:52,Yerba Buena Center of the Arts (3rd @ Howard),68,11/2/2013 13:15,Steuart at Market,74,356,Customer
81094,11/2/2013 12:54,Embarcadero at Sansome,60,11/2/2013 13:07,Washington at Kearney,46,572,Customer
81095,11/2/2013 12:54,Embarcadero at Sansome,60,11/2/2013 13:07,Washington at Kearney,46,529,Customer
81096,11/2/2013 12:54,Grant Avenue at Columbus Avenue,73,11/2/2013 13:21,Market at 4th,76,442,Customer
81097,11/2/2013 12:56,Townsend at 7th,65,11/2/2013 13:05,2nd at Townsend,61,516,Subscriber
81098,11/2/2013 12:56,Grant Avenue at Columbus Avenue,73,11/2/2013 13:10,2nd at South Park,64,532,Subscriber
81099,11/2/2013 12:56,Grant Avenue at Columbus Avenue,73,11/2/2013 13:10,2nd at South Park,64,364,Subscriber
81100,11/2/2013 12:56,Yerba Buena Center of the Arts (3rd @ Howard),68,11/2/2013 13:12,Harry Bridges Plaza (Ferry Building),50,417,Customer
81101,11/2/2013 12:58,Grant Avenue at Columbus Avenue,73,11/2/2013 13:21,Market at 4th,76,452,Customer
81102,11/2/2013 13:00,Townsend at 7th,65,11/2/2013 13:26,Embarcadero at Sansome,60,432,Customer
81103,11/2/2013 13:02,South Van Ness at Market,66,11/2/2013 13:09,Market at 4th,76,634,Subscriber
81105,11/2/2013 13:03,Harry Bridges Plaza (Ferry Building),50,11/2/2013 13:16,Davis at Jackson,42,436,Customer
81106,11/2/2013 13:04,2nd at Townsend,61,11/2/2013 13:34,Steuart at Market,74,582,Subscriber
81107,11/2/2013 13:06,2nd at Townsend,61,11/2/2013 13:08,2nd at Townsend,61,397,Customer
81108,11/2/2013 13:07,San Jose Diridon Caltrain Station,2,11/2/2013 13:23,SJSU - San Salvador at 9th,16,669,Customer
81109,11/2/2013 13:07,2nd at Townsend,61,11/2/2013 13:28,Harry Bridges Plaza (Ferry Building),50,637,Customer
81110,11/2/2013 13:07,Commercial at Montgomery,45,11/2/2013 14:14,Embarcadero at Sansome,60,428,Customer
81111,11/2/2013 13:09,Commercial at Montgomery,45,11/2/2013 14:15,Embarcadero at Sansome,60,324,Customer
81112,11/2/2013 13:11,2nd at South Park,64,11/2/2013 13:28,2nd at South Park,64,543,Subscriber
81113,11/2/2013 13:14,South Van Ness at Market,66,11/2/2013 14:30,Powell Street BART,39,451,Customer
81114,11/2/2013 13:14,Steuart at Market,74,11/2/2013 14:37,Market at 10th,67,291,Customer
81116,11/2/2013 13:17,Townsend at 7th,65,11/2/2013 13:45,Beale at Market,56,312,Customer
81117,11/2/2013 13:18,Harry Bridges Plaza (Ferry Building),50,11/2/2013 14:17,Yerba Buena Center of the Arts (3rd @ Howard),68,404,Customer
81118,11/2/2013 13:18,Powell Street BART,39,11/2/2013 13:38,Embarcadero at Folsom,51,309,Customer
81119,11/2/2013 13:19,Powell Street BART,39,11/2/2013 13:38,Embarcadero at Folsom,51,282,Customer
81120,11/2/2013 13:20,Spear at Folsom,49,11/2/2013 14:33,Spear at Folsom,49,556,Customer
81123,11/2/2013 13:21,Townsend at 7th,65,11/2/2013 13:44,Beale at Market,56,581,Subscriber
81124,11/2/2013 13:21,Townsend at 7th,65,11/2/2013 13:44,Beale at Market,56,623,Subscriber
81125,11/2/2013 13:23,Embarcadero at Sansome,60,11/2/2013 13:57,Grant Avenue at Columbus Avenue,73,260,Customer
81126,11/2/2013 13:24,Embarcadero at Bryant,54,11/2/2013 13:40,Harry Bridges Plaza (Ferry Building),50,345,Subscriber
81127,11/2/2013 13:24,Embarcadero at Sansome,60,11/2/2013 13:56,Grant Avenue at Columbus Avenue,73,549,Customer
81128,11/2/2013 13:24,Yerba Buena Center of the Arts (3rd @ Howard),68,11/2/2013 13:38,Embarcadero at Sansome,60,288,Subscriber
81131,11/2/2013 13:25,Steuart at Market,74,11/2/2013 13:32,2nd at Townsend,61,546,Subscriber
81133,11/2/2013 13:25,Embarcadero at Sansome,60,11/2/2013 13:56,Grant Avenue at Columbus Avenue,73,531,Customer
81134,11/2/2013 13:26,Embarcadero at Bryant,54,11/2/2013 13:30,2nd at Townsend,61,422,Subscriber
81135,11/2/2013 13:27,Embarcadero at Vallejo,48,11/2/2013 15:43,Embarcadero at Vallejo,48,394,Customer
81136,11/2/2013 13:28,Powell Street BART,39,11/2/2013 18:02,Powell at Post (Union Square),71,395,Customer
81137,11/2/2013 13:29,Embarcadero at Sansome,60,11/2/2013 14:03,Townsend at 7th,65,432,Customer
81138,11/2/2013 13:31,Market at 4th,76,11/2/2013 13:40,2nd at Townsend,61,329,Subscriber
81139,11/2/2013 13:32,Powell Street BART,39,11/2/2013 18:02,Powell at Post (Union Square),71,386,Customer
81140,11/2/2013 13:33,Harry Bridges Plaza (Ferry Building),50,11/2/2013 13:57,South Van Ness at Market,66,484,Subscriber
81141,11/2/2013 13:34,Embarcadero at Bryant,54,11/2/2013 13:50,Embarcadero at Sansome,60,390,Customer
81143,11/2/2013 13:35,Embarcadero at Vallejo,48,11/2/2013 15:43,Embarcadero at Vallejo,48,495,Customer
81144,11/2/2013 13:35,Market at 4th,76,11/2/2013 13:40,Powell Street BART,39,289,Subscriber
81145,11/2/2013 13:36,Harry Bridges Plaza (Ferry Building),50,11/2/2013 13:47,2nd at Townsend,61,351,Subscriber
81148,11/2/2013 13:40,Beale at Market,56,11/2/2013 13:47,Market at 4th,76,621,Subscriber
81149,11/2/2013 13:42,Grant Avenue at Columbus Avenue,73,11/2/2013 13:55,Powell Street BART,39,481,Subscriber
81150,11/2/2013 13:42,2nd at Folsom,62,11/2/2013 13:47,5th at Howard,57,401,Subscriber
81151,11/2/2013 13:43,Townsend at 7th,65,11/2/2013 13:49,San Francisco Caltrain 2 (330 Townsend),69,360,Subscriber
81152,11/2/2013 13:43,Clay at Battery,41,11/2/2013 13:47,Market at Sansome,77,315,Subscriber
81153,11/2/2013 13:45,San Francisco Caltrain (Townsend at 4th),70,11/2/2013 16:05,Powell at Post (Union Square),71,530,Customer
81154,11/2/2013 13:45,San Francisco Caltrain (Townsend at 4th),70,11/2/2013 16:04,Powell at Post (Union Square),71,415,Customer
81155,11/2/2013 13:46,Clayat Battery,41,11/2/2013 14:00,San Francisco City Hall,58,604,Customer
81156,11/2/2013 13:46,Clayat Battery,41,11/2/2013 14:00,San Francisco City Hall,58,391,Customer
81157,11/2/2013 13:49,San Jose Diridon Caltrain Station,2,11/2/2013 14:03,San Salvador at 1st,8,80,Subscriber
81159,11/2/2013 13:50,Embarcadero at Bryant,54,11/2/2013 14:05,2nd at Townsend,61,485,Customer
81160,11/2/2013 13:51,Embarcadero at Bryant,54,11/2/2013 14:05,2nd at Townsend,61,273,Customer
