Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
22898,9/16/2013 8:55,San Francisco Caltrain (Townsend at 4th),70,9/16/2013 9:01,5th at Howard,57,428,Subscriber
22900,9/16/2013 8:55,Mechanics Plaza (Market at Battery),75,9/16/2013 9:10,South Van Ness at Market,66,606,Subscriber
22901,9/16/2013 8:56,Harry Bridges Plaza (Ferry Building),50,9/16/2013 9:04,2nd at Townsend,61,414,Subscriber
22902,9/16/2013 8:56,Civic Center BART (7th at Market),72,9/16/2013 9:09,Townsend at 7th,65,313,Subscriber
22903,9/16/2013 8:57,Clay at Battery,41,9/16/2013 9:05,Howard at 2nd,63,533,Subscriber
22906,9/16/2013 8:58,Grant Avenue at Columbus Avenue,73,9/16/2013 9:10,Embarcadero at Folsom,51,457,Subscriber
22907,9/16/2013 8:58,Grant Avenue at Columbus Avenue,73,9/16/2013 9:03,Post at Kearney,47,567,Customer
22908,9/16/2013 8:58,South Van Ness at Market,66,9/16/2013 9:12,Commercial at Montgomery,45,368,Subscriber
22909,9/16/2013 8:58,Steuart at Market,74,9/16/2013 9:08,2nd at Townsend,61,492,Subscriber
22911,9/16/2013 9:00,Mechanics Plaza (Market at Battery),75,9/16/2013 9:11,Golden Gate at Polk,59,539,Subscriber
22915,9/16/2013 9:00,Townsend at 7th,65,9/16/2013 9:13,Powell Street BART,39,447,Subscriber
22918,9/16/2013 9:01,2nd at Townsend,61,9/16/2013 9:07,Howard at 2nd,63,615,Subscriber
22920,9/16/2013 9:03,Yerba Buena Center of the Arts (3rd @ Howard),68,9/16/2013 9:08,Powell Street BART,39,490,Subscriber
22921,9/16/2013 9:03,San Francisco Caltrain 2 (330 Townsend),69,9/16/2013 9:13,Temporary Transbay Terminal (Howard at Beale),55,417,Subscriber
22922,9/16/2013 9:04,San Francisco Caltrain 2 (330 Townsend),69,9/16/2013 9:14,Spear at Folsom,49,512,Subscriber
22923,9/16/2013 9:04,2nd at South Park,64,9/16/2013 9:10,Market at Sansome,77,589,Subscriber
22925,9/16/2013 9:04,Temporary Transbay Terminal (Howard at Beale),55,9/16/2013 9:10,5th at Howard,57,491,Subscriber
22927,9/16/2013 9:04,Market at 10th,67,9/16/2013 9:13,Yerba Buena Center of the Arts (3rd @ Howard),68,418,Subscriber
22928,9/16/2013 9:04,Embarcadero at Folsom,51,9/16/2013 9:10,Embarcadero at Vallejo,48,429,Customer
22929,9/16/2013 9:05,Mechanics Plaza (Market at Battery),75,9/16/2013 9:10,Commercial at Montgomery,45,456,Subscriber
22930,9/16/2013 9:05,San Francisco Caltrain 2 (330 Townsend),69,9/16/2013 9:10,Townsend at 7th,65,574,Subscriber
22931,9/16/2013 9:06,2nd at South Park,64,9/16/2013 9:12,Market at Sansome,77,569,Subscriber
22932,9/16/2013 9:06,Powell at Post (Union Square),71,9/16/2013 9:12,Mechanics Plaza (Market at Battery),75,535,Customer
22934,9/16/2013 9:07,Mountain View Caltrain Station,28,9/16/2013 9:22,San Antonio Caltrain Station,29,54,Subscriber
22936,9/16/2013 9:08,Harry Bridges Plaza (Ferry Building),50,9/16/2013 9:17,Yerba Buena Center of the Arts (3rd @ Howard),68,332,Customer
22937,9/16/2013 9:09,SJSU - San Salvador at 9th,16,9/16/2013 9:14,Paseo de San Antonio,7,198,Subscriber
22938,9/16/2013 9:09,San Francisco Caltrain 2 (330 Townsend),69,9/16/2013 9:14,5th at Howard,57,409,Subscriber
22939,9/16/2013 9:09,San Francisco Caltrain 2 (330 Townsend),69,9/16/2013 9:18,Powell Street BART,39,275,Subscriber
22941,9/16/2013 9:09,Mountain View Caltrain Station,28,9/16/2013 9:20,Mountain View City Hall,27,147,Customer
22942,9/16/2013 9:10,San Francisco Caltrain 2 (330 Townsend),69,9/16/2013 9:19,Temporary Transbay Terminal (Howard at Beale),55,462,Subscriber
22945,9/16/2013 9:10,Post at Kearney,47,9/16/2013 9:17,Commercial at Montgomery,45,442,Subscriber
22947,9/16/2013 9:10,Japantown,9,9/16/2013 9:21,MLK Library,11,45,Subscriber
22951,9/16/2013 9:11,San Francisco Caltrain 2 (330 Townsend),69,9/16/2013 9:20,Embarcadero at Folsom,51,438,Subscriber
22952,9/16/2013 9:11,Mechanics Plaza (Market at Battery),75,9/16/2013 9:19,2nd at South Park,64,266,Customer
22953,9/16/2013 9:12,San Francisco Caltrain 2 (330 Townsend),69,9/16/2013 9:33,Market at Sansome,77,290,Subscriber
22954,9/16/2013 9:13,Market at Sansome,77,9/16/2013 9:25,2nd at South Park,64,441,Subscriber
22955,9/16/2013 9:14,Market at 4th,76,9/16/2013 9:21,Golden Gate at Polk,59,472,Subscriber
22957,9/16/2013 9:14,Market at 10th,67,9/16/2013 9:38,Davis at Jackson,42,591,Customer
22958,9/16/2013 9:15,Powell Street BART,39,9/16/2013 9:23,San Francisco Caltrain (Townsend at 4th),70,490,Subscriber
22959,9/16/2013 9:15,Steuart at Market,74,9/16/2013 9:19,Spear at Folsom,49,577,Subscriber
22960,9/16/2013 9:17,San Francisco Caltrain 2 (330 Townsend),69,9/16/2013 9:29,Clay at Battery,41,352,Subscriber
22961,9/16/2013 9:17,Embarcadero at Sansome,60,9/16/2013 9:27,Spear at Folsom,49,398,Subscriber
22963,9/16/2013 9:14,San Jose Diridon Caltrain Station,2,9/16/2013 9:24,San Pedro Square,6,55,Subscriber
22964,9/16/2013 9:18,San Francisco Caltrain 2 (330 Townsend),69,9/16/2013 9:22,Townsend at 7th,65,446,Subscriber
22965,9/16/2013 9:19,Beale at Market,56,9/16/2013 9:21,Temporary Transbay Terminal (Howard at Beale),55,582,Subscriber
22966,9/16/2013 9:21,2nd at South Park,64,9/16/2013 9:28,Market at Sansome,77,363,Subscriber
22967,9/16/2013 9:21,Civic Center BART (7th at Market),72,9/16/2013 9:27,South Van Ness at Market,66,635,Subscriber
22969,9/16/2013 9:22,MLK Library,11,9/16/2013 9:29,MLK Library,11,45,Subscriber
22970,9/16/2013 9:25,Market at Sansome,77,9/16/2013 9:33,Embarcadero at Sansome,60,415,Subscriber
22971,9/16/2013 9:25,2nd at Townsend,61,9/16/2013 9:37,Harry Bridges Plaza (Ferry Building),50,387,Customer
22972,9/16/2013 9:25,Temporary Transbay Terminal (Howard at Beale),55,9/16/2013 9:34,Powell Street BART,39,582,Subscriber
22973,9/16/2013 9:26,Davis at Jackson,42,9/16/2013 9:44,Davis at Jackson,42,466,Subscriber
22974,9/16/2013 9:28,San Jose Diridon Caltrain Station,2,9/16/2013 9:32,Adobe on Almaden,5,86,Subscriber
22976,9/16/2013 9:31,Civic Center BART (7th at Market),72,9/16/2013 9:41,2nd at South Park,64,599,Subscriber
22977,9/16/2013 9:31,Beale at Market,56,9/16/2013 9:45,2nd at South Park,64,559,Subscriber
22978,9/16/2013 9:31,2nd at Folsom,62,9/16/2013 9:35,2nd at Townsend,61,392,Subscriber
22979,9/16/2013 9:32,Embarcadero at Bryant,54,9/16/2013 9:44,Commercial at Montgomery,45,528,Subscriber
22980,9/16/2013 9:32,Market at 10th,67,9/16/2013 9:50,Market at Sansome,77,513,Customer
22981,9/16/2013 9:33,Market at Sansome,77,9/16/2013 9:43,Embarcadero at Sansome,60,618,Subscriber
22987,9/16/2013 9:36,Civic Center BART (7th at Market),72,9/16/2013 9:47,Harry Bridges Plaza (Ferry Building),50,461,Subscriber
22988,9/16/2013 9:37,Market at Sansome,77,9/16/2013 9:44,2nd at South Park,64,260,Subscriber
22989,9/16/2013 9:37,Temporary Transbay Terminal (Howard at Beale),55,9/16/2013 9:47,Embarcadero at Sansome,60,462,Subscriber
22990,9/16/2013 9:39,South Van Ness at Market,66,9/16/2013 9:54,Steuart at Market,74,606,Subscriber
22991,9/16/2013 9:42,Grant Avenue at Columbus Avenue,73,9/16/2013 9:50,Mechanics Plaza (Market at Battery),75,309,Subscriber
22993,9/16/2013 9:43,Steuart at Market,74,9/16/2013 9:47,Spear at Folsom,49,484,Subscriber
22994,9/16/2013 9:44,Powell Street BART,39,9/16/2013 9:51,San Francisco Caltrain 2 (330 Townsend),69,582,Subscriber
22996,9/16/2013 9:44,5th at Howard,57,9/16/2013 9:51,2nd at Folsom,62,384,Subscriber
22997,9/16/2013 9:44,South Van Ness at Market,66,9/16/2013 9:56,Howard at 2nd,63,525,Subscriber
22998,9/16/2013 9:44,Steuart at Market,74,9/16/2013 9:47,Spear at Folsom,49,347,Subscriber
23000,9/16/2013 9:46,San Francisco Caltrain 2 (330 Townsend),69,9/16/2013 9:50,Townsend at 7th,65,596,Subscriber
23001,9/16/2013 9:46,Steuart at Market,74,9/16/2013 9:54,2nd at Townsend,61,519,Subscriber
23004,9/16/2013 9:47,Mountain View Caltrain Station,28,9/16/2013 9:52,Mountain View City Hall,27,119,Subscriber
23005,9/16/2013 9:48,2nd at Folsom,62,9/16/2013 9:55,Steuart at Market,74,504,Customer
23007,9/16/2013 9:49,Grant Avenue at Columbus Avenue,73,9/16/2013 9:57,Steuart at Market,74,632,Subscriber
23012,9/16/2013 9:52,Howard at 2nd,63,9/16/2013 9:59,2nd at Folsom,62,393,Subscriber
23015,9/16/2013 9:54,Yerba Buena Center of the Arts (3rd @ Howard),68,9/16/2013 9:57,Post at Kearney,47,372,Subscriber
23020,9/16/2013 9:58,Powell at Post (Union Square),71,9/16/2013 10:02,Howard at 2nd,63,616,Subscriber
23021,9/16/2013 9:59,Clayat Battery,41,9/16/2013 10:06,Harry Bridges Plaza (Ferry Building),50,402,Customer
23022,9/16/2013 9:59,Steuart at Market,74,9/16/2013 10:10,2nd at Townsend,61,433,Subscriber
23023,9/16/2013 9:59,Clayat Battery,41,9/16/2013 10:06,Harry Bridges Plaza (Ferry Building),50,334,Customer
23024,9/16/2013 10:02,Spear at Folsom,49,9/16/2013 10:12,2nd at Townsend,61,512,Subscriber
23025,9/16/2013 10:04,San Francisco Caltrain 2 (330 Townsend),69,9/16/2013 10:09,Townsend at 7th,65,370,Subscriber
23026,9/16/2013 10:04,San Francisco City Hall,58,9/16/2013 10:07,Golden Gate at Polk,59,413,Subscriber
23028,9/16/2013 10:05,Beale at Market,56,9/16/2013 10:13,Commercial at Montgomery,45,281,Subscriber
23030,9/16/2013 10:06,Redwood City Caltrain Station,22,9/16/2013 10:11,San Mateo County Center,23,699,Subscriber
23031,9/16/2013 10:07,Beale at Market,56,9/16/2013 10:19,San Francisco Caltrain (Townsend at 4th),70,554,Subscriber
23032,9/16/2013 10:07,Harry Bridges Plaza (Ferry Building),50,9/16/2013 10:12,Spear at Folsom,49,461,Subscriber
23033,9/16/2013 10:10,Market at Sansome,77,9/16/2013 10:14,2nd at Folsom,62,378,Subscriber
23036,9/16/2013 10:13,Embarcadero at Sansome,60,9/16/2013 10:23,Temporary Transbay Terminal (Howard at Beale),55,202,Subscriber
23039,9/16/2013 10:14,2nd at South Park,64,9/16/2013 10:31,Market at 10th,67,526,Customer
23042,9/16/2013 10:21,2nd at South Park,64,9/16/2013 10:34,Embarcadero at Vallejo,48,260,Subscriber
23043,9/16/2013 10:23,Steuart at Market,74,9/16/2013 10:30,2nd at Townsend,61,504,Subscriber
23045,9/16/2013 10:29,Steuart at Market,74,9/16/2013 10:36,2nd at Folsom,62,401,Customer
23046,9/16/2013 10:30,5th at Howard,57,9/16/2013 19:16,5th at Howard,57,478,Customer
23048,9/16/2013 10:31,Paseo de San Antonio,7,9/16/2013 10:42,Japantown,9,44,Subscriber
23050,9/16/2013 10:37,Powell Street BART,39,9/16/2013 10:46,Townsend at 7th,65,573,Subscriber
23051,9/16/2013 10:38,Townsend at 7th,65,9/16/2013 10:56,Embarcadero at Vallejo,48,577,Subscriber
23052,9/16/2013 10:41,Powell Street BART,39,9/16/2013 10:48,San Francisco Caltrain (Townsend at 4th),70,447,Subscriber
23053,9/16/2013 10:42,Japantown,9,9/16/2013 10:52,Japantown,9,24,Subscriber
23054,9/16/2013 10:42,Grant Avenue at Columbus Avenue,73,9/16/2013 10:53,5th at Howard,57,338,Subscriber
23055,9/16/2013 10:44,2nd at Townsend,61,9/16/2013 10:53,Harry Bridges Plaza (Ferry Building),50,379,Customer
23056,9/16/2013 10:44,Clay at Battery,41,9/16/2013 10:48,Harry Bridges Plaza (Ferry Building),50,270,Subscriber
23057,9/16/2013 10:51,2nd at Townsend,61,9/16/2013 10:55,San Francisco Caltrain 2 (330 Townsend),69,464,Subscriber
23058,9/16/2013 10:52,Japantown,9,9/16/2013 11:04,Japantown,9,44,Subscriber
23059,9/16/2013 10:53,Post at Kearney,47,9/16/2013 10:59,Harry Bridges Plaza (Ferry Building),50,503,Subscriber
23060,9/16/2013 10:53,Civic Center BART (7th at Market),72,9/16/2013 11:05,San Francisco Caltrain 2 (330 Townsend),69,465,Subscriber
23061,9/16/2013 10:57,Harry Bridges Plaza (Ferry Building),50,9/16/2013 11:01,Clay at Battery,41,270,Subscriber
23062,9/16/2013 10:58,Steuart at Market,74,9/16/2013 11:06,2nd at Townsend,61,632,Subscriber
23063,9/16/2013 10:58,Howard at 2nd,63,9/16/2013 11:07,San Francisco Caltrain 2 (330 Townsend),69,525,Subscriber
23066,9/16/2013 11:00,San Francisco Caltrain (Townsend at 4th),70,9/16/2013 11:16,Commercial at Montgomery,45,490,Subscriber
23067,9/16/2013 11:01,Golden Gate at Polk,59,9/16/2013 11:21,Beale at Market,56,472,Subscriber
23068,9/16/2013 11:01,Civic Center BART (7th at Market),72,9/16/2013 11:12,2nd at Townsend,61,367,Subscriber
23073,9/16/2013 11:04,Civic Center BART (7th at Market),72,9/16/2013 11:13,San Francisco Caltrain (Townsend at 4th),70,521,Customer
23074,9/16/2013 11:05,Washington at Kearney,46,9/16/2013 11:17,Embarcadero at Bryant,54,458,Subscriber
23075,9/16/2013 11:05,Civic Center BART (7th at Market),72,9/16/2013 11:13,Market at Sansome,77,284,Customer
23079,9/16/2013 11:11,Davis at Jackson,42,9/16/2013 11:16,Harry Bridges Plaza (Ferry Building),50,466,Customer
23080,9/16/2013 11:11,Adobe on Almaden,5,9/16/2013 11:22,SJSU 4th at San Carlos,12,89,Subscriber
23081,9/16/2013 11:11,Davis at Jackson,42,9/16/2013 11:15,Harry Bridges Plaza (Ferry Building),50,271,Subscriber
23082,9/16/2013 11:11,Powell at Post (Union Square),71,9/16/2013 11:25,Steuart at Market,74,331,Customer
23083,9/16/2013 11:13,Townsend at 7th,65,9/16/2013 11:28,Howard at 2nd,63,596,Subscriber
23084,9/16/2013 11:13,San Francisco Caltrain 2 (330 Townsend),69,9/16/2013 11:20,Howard at 2nd,63,525,Subscriber
23085,9/16/2013 11:13,San Francisco Caltrain (Townsend at 4th),70,9/16/2013 11:27,Market at 10th,67,447,Customer
23086,9/16/2013 11:15,Powell Street BART,39,9/16/2013 12:27,Powell Street BART,39,357,Customer
23087,9/16/2013 11:16,Powell at Post (Union Square),71,9/16/2013 11:25,Steuart at Market,74,366,Customer
23089,9/16/2013 11:17,Market at 4th,76,9/16/2013 16:26,Grant Avenue at Columbus Avenue,73,581,Customer
23090,9/16/2013 11:17,MLK Library,11,9/16/2013 11:25,SJSU - San Salvador at 9th,16,188,Customer
23091,9/16/2013 11:17,San Francisco Caltrain (Townsend at 4th),70,9/16/2013 11:25,2nd at Folsom,62,521,Subscriber
23092,9/16/2013 11:17,Harry Bridges Plaza (Ferry Building),50,9/16/2013 11:24,Post at Kearney,47,503,Subscriber
23093,9/16/2013 11:18,Market at 4th,76,9/16/2013 13:37,Grant Avenue at Columbus Avenue,73,405,Customer
23095,9/16/2013 11:19,Powell Street BART,39,9/16/2013 12:28,Powell Street BART,39,275,Customer
23096,9/16/2013 11:19,San Francisco Caltrain 2 (330 Townsend),69,9/16/2013 11:24,Townsend at 7th,65,464,Subscriber
23097,9/16/2013 11:21,Yerba Buena Center of the Arts (3rd @ Howard),68,9/16/2013 11:28,5th at Howard,57,487,Subscriber
23098,9/16/2013 11:21,2nd at Folsom,62,9/16/2013 11:26,Temporary Transbay Terminal (Howard at Beale),55,378,Subscriber
23100,9/16/2013 11:25,San Francisco Caltrain 2 (330 Townsend),69,9/16/2013 11:37,Powell Street BART,39,465,Subscriber
23101,9/16/2013 11:25,Commercial at Montgomery,45,9/16/2013 11:28,Davis at Jackson,42,333,Subscriber
23102,9/16/2013 11:25,Commercial at Montgomery,45,9/16/2013 11:35,2nd at South Park,64,490,Subscriber
23103,9/16/2013 11:27,Howard at 2nd,63,9/16/2013 11:34,Powell at Post (Union Square),71,525,Subscriber
23106,9/16/2013 11:28,San Francisco Caltrain 2 (330 Townsend),69,9/16/2013 11:45,Market at 10th,67,586,Customer
23107,9/16/2013 11:29,Howard at 2nd,63,9/16/2013 11:42,Market at 10th,67,604,Subscriber
23108,9/16/2013 11:30,Commercial at Montgomery,45,9/16/2013 11:38,Market at 4th,76,376,Subscriber
23109,9/16/2013 11:32,Harry Bridges Plaza (Ferry Building),50,9/16/2013 11:41,Commercial at Montgomery,45,271,Customer
23110,9/16/2013 11:34,Harry Bridges Plaza (Ferry Building),50,9/16/2013 11:39,Commercial at Montgomery,45,389,Subscriber
23111,9/16/2013 11:36,Market at Sansome,77,9/16/2013 11:55,Harry Bridges Plaza (Ferry Building),50,589,Customer
23112,9/16/2013 11:36,Market at Sansome,77,9/16/2013 11:55,Harry Bridges Plaza (Ferry Building),50,513,Customer
23113,9/16/2013 11:37,5th at Howard,57,9/16/2013 11:40,Powell Street BART,39,288,Subscriber
23114,9/16/2013 11:37,Grant Avenue at Columbus Avenue,73,9/16/2013 11:59,Howard at 2nd,63,584,Customer
23115,9/16/2013 11:37,Beale at Market,56,9/16/2013 11:47,Powell at Post (Union Square),71,472,Subscriber
23116,9/16/2013 11:38,Davis at Jackson,42,9/16/2013 11:42,Commercial at Montgomery,45,333,Subscriber
23117,9/16/2013 11:41,Market at Sansome,77,9/16/2013 11:54,Harry Bridges Plaza (Ferry Building),50,587,Customer
23118,9/16/2013 11:42,Davis at Jackson,42,9/16/2013 11:45,Embarcadero at Vallejo,48,493,Customer
23119,9/16/2013 11:43,Grant Avenue at Columbus Avenue,73,9/16/2013 11:57,Market at 10th,67,280,Subscriber
23120,9/16/2013 11:48,Harry Bridges Plaza (Ferry Building),50,9/16/2013 11:56,Embarcadero at Sansome,60,334,Customer
23121,9/16/2013 11:49,Harry Bridges Plaza (Ferry Building),50,9/16/2013 11:56,Embarcadero at Sansome,60,379,Customer
23122,9/16/2013 11:49,San Jose City Hall,10,9/16/2013 11:54,San Salvador at 1st,8,684,Subscriber
23123,9/16/2013 11:50,Powell at Post (Union Square),71,9/16/2013 11:57,Commercial at Montgomery,45,472,Subscriber
23128,9/16/2013 11:54,Golden Gate at Polk,59,9/16/2013 12:13,Embarcadero at Sansome,60,474,Subscriber
23129,9/16/2013 11:55,Powell at Post (Union Square),71,9/16/2013 12:03,San Francisco Caltrain 2 (330 Townsend),69,525,Subscriber
23130,9/16/2013 11:56,2nd at Townsend,61,9/16/2013 12:06,Beale at Market,56,414,Subscriber
23131,9/16/2013 11:57,2nd at South Park,64,9/16/2013 12:04,Post at Kearney,47,624,Subscriber
23132,9/16/2013 11:57,Yerba Buena Center of the Arts (3rd @ Howard),68,9/16/2013 12:02,Powell Street BART,39,310,Subscriber
23133,9/16/2013 11:57,Powell Street BART,39,9/16/2013 12:01,Post at Kearney,47,465,Subscriber
23134,9/16/2013 11:57,Washington at Kearney,46,9/16/2013 17:36,Grant Avenue at Columbus Avenue,73,633,Customer
23135,9/16/2013 11:57,Washington at Kearney,46,9/16/2013 17:36,Grant Avenue at Columbus Avenue,73,469,Customer
23136,9/16/2013 11:58,2nd at Folsom,62,9/16/2013 12:10,Harry Bridges Plaza (Ferry Building),50,542,Customer
23138,9/16/2013 11:58,2nd at Folsom,62,9/16/2013 12:10,Harry Bridges Plaza (Ferry Building),50,401,Customer
23139,9/16/2013 11:59,Mechanics Plaza (Market at Battery),75,9/16/2013 12:03,Market at 4th,76,535,Subscriber
23140,9/16/2013 12:04,Market at 10th,67,9/16/2013 12:11,Market at 4th,76,578,Subscriber
23141,9/16/2013 12:04,Market at 10th,67,9/16/2013 12:11,Market at 4th,76,280,Customer
23142,9/16/2013 12:06,Beale at Market,56,9/16/2013 12:11,Commercial at Montgomery,45,272,Subscriber
23143,9/16/2013 12:07,South Van Ness at Market,66,9/16/2013 12:26,Temporary Transbay Terminal (Howard at Beale),55,620,Customer
23144,9/16/2013 12:07,SJSU 4th at San Carlos,12,9/16/2013 12:15,Adobe on Almaden,5,185,Subscriber
23145,9/16/2013 12:09,Washington at Kearney,46,9/16/2013 12:16,Mechanics Plaza (Market at Battery),75,483,Subscriber
23146,9/16/2013 12:12,Commercial at Montgomery,45,9/16/2013 12:16,Davis at Jackson,42,442,Subscriber
23147,9/16/2013 12:13,MLK Library,11,9/16/2013 12:25,San Jose City Hall,10,45,Subscriber
23148,9/16/2013 12:13,South Van Ness at Market,66,9/16/2013 12:23,Market at 4th,76,635,Subscriber
23149,9/16/2013 12:15,Harry Bridges Plaza (Ferry Building),50,9/16/2013 16:34,Grant Avenue at Columbus Avenue,73,513,Customer
23150,9/16/2013 12:17,San Francisco Caltrain 2 (330 Townsend),69,9/16/2013 12:22,Townsend at 7th,65,525,Customer
23151,9/16/2013 12:18,Civic Center BART (7th at Market),72,9/16/2013 12:26,Beale at Market,56,552,Customer
23152,9/16/2013 12:19,Grant Avenue at Columbus Avenue,73,9/16/2013 12:53,San Francisco Caltrain (Townsend at 4th),70,446,Subscriber
23153,9/16/2013 12:19,Market at 10th,67,9/16/2013 12:36,Steuart at Market,74,526,Customer
23155,9/16/2013 12:24,Market at 4th,76,9/16/2013 12:33,Commercial at Montgomery,45,376,Subscriber
23156,9/16/2013 12:25,Powell Street BART,39,9/16/2013 12:38,Townsend at 7th,65,310,Subscriber
23157,9/16/2013 12:25,Harry Bridges Plaza (Ferry Building),50,9/16/2013 12:46,Powell Street BART,39,466,Subscriber
23158,9/16/2013 12:25,Harry Bridges Plaza (Ferry Building),50,9/16/2013 12:46,Powell Street BART,39,402,Customer
23159,9/16/2013 12:25,Market at Sansome,77,9/16/2013 12:30,Clay at Battery,41,569,Subscriber
23160,9/16/2013 12:26,Market at 4th,76,9/16/2013 12:31,Washington at Kearney,46,578,Subscriber
23161,9/16/2013 12:27,Post at Kearney,47,9/16/2013 12:30,Commercial at Montgomery,45,524,Subscriber
23162,9/16/2013 12:27,5th at Howard,57,9/16/2013 12:35,Townsend at 7th,65,385,Subscriber
23163,9/16/2013 12:28,Market at Sansome,77,9/16/2013 12:44,San Francisco City Hall,58,284,Subscriber
23164,9/16/2013 12:29,Embarcadero at Sansome,60,9/16/2013 12:37,Davis at Jackson,42,462,Subscriber
23165,9/16/2013 12:29,Post at Kearney,47,9/16/2013 12:37,2nd at South Park,64,624,Subscriber
23166,9/16/2013 12:29,Mechanics Plaza (Market at Battery),75,9/16/2013 12:31,Mechanics Plaza (Market at Battery),75,481,Subscriber
23168,9/16/2013 12:30,Beale at Market,56,9/16/2013 13:06,Embarcadero at Sansome,60,397,Subscriber
23169,9/16/2013 12:35,Harry Bridges Plaza (Ferry Building),50,9/16/2013 12:59,Embarcadero at Sansome,60,542,Customer
23170,9/16/2013 12:35,Harry Bridges Plaza (Ferry Building),50,9/16/2013 12:59,Embarcadero at Sansome,60,424,Customer
23171,9/16/2013 12:36,Townsend at 7th,65,9/16/2013 12:57,Townsend at 7th,65,370,Subscriber
23172,9/16/2013 12:36,Harry Bridges Plaza (Ferry Building),50,9/16/2013 12:59,Embarcadero at Sansome,60,587,Customer
23173,9/16/2013 12:37,Golden Gate at Polk,59,9/16/2013 12:59,Howard at 2nd,63,377,Subscriber
23174,9/16/2013 12:37,Davis at Jackson,42,9/16/2013 12:45,Post at Kearney,47,442,Subscriber
23175,9/16/2013 12:38,2nd at South Park,64,9/16/2013 16:08,Embarcadero at Folsom,51,592,Customer
23176,9/16/2013 12:37,Embarcadero at Bryant,54,9/16/2013 12:39,Embarcadero at Bryant,54,588,Subscriber
23177,9/16/2013 12:39,Embarcadero at Bryant,54,9/16/2013 12:49,Market at Sansome,77,575,Subscriber
23178,9/16/2013 12:39,Japantown,9,9/16/2013 12:52,San Jose City Hall,10,24,Subscriber
23179,9/16/2013 12:41,Clay at Battery,41,9/16/2013 12:48,Embarcadero at Vallejo,48,572,Subscriber
23180,9/16/2013 12:41,Clay at Battery,41,9/16/2013 12:50,Embarcadero at Sansome,60,553,Subscriber
23182,9/16/2013 12:42,Embarcadero at Bryant,54,9/16/2013 12:56,Embarcadero at Sansome,60,564,Subscriber
23183,9/16/2013 12:42,Howard at 2nd,63,9/16/2013 12:51,Yerba Buena Center of the Arts (3rd @ Howard),68,602,Subscriber
23184,9/16/2013 12:43,San Salvador at 1st,8,9/16/2013 12:47,MLK Library,11,641,Subscriber
23185,9/16/2013 12:43,Embarcadero at Sansome,60,9/16/2013 12:52,Embarcadero at Vallejo,48,468,Customer
23186,9/16/2013 12:43,Townsend at 7th,65,9/16/2013 12:54,San Francisco City Hall,58,385,Subscriber
23187,9/16/2013 12:43,Steuart at Market,74,9/16/2013 12:54,Post at Kearney,47,375,Customer
23188,9/16/2013 12:44,Harry Bridges Plaza (Ferry Building),50,9/16/2013 12:48,Embarcadero at Vallejo,48,408,Subscriber
23189,9/16/2013 12:44,Steuart at Market,74,9/16/2013 12:54,Post at Kearney,47,389,Customer
23190,9/16/2013 12:44,2nd at South Park,64,9/16/2013 16:08,Embarcadero at Folsom,51,629,Customer
23191,9/16/2013 12:44,San Francisco Caltrain 2 (330 Townsend),69,9/16/2013 12:56,Embarcadero at Folsom,51,330,Subscriber
23192,9/16/2013 12:44,Harry Bridges Plaza (Ferry Building),50,9/16/2013 12:59,2nd at Folsom,62,401,Customer
23193,9/16/2013 12:44,University and Emerson,35,9/16/2013 12:55,University and Emerson,35,18,Customer
23194,9/16/2013 12:45,Harry Bridges Plaza (Ferry Building),50,9/16/2013 12:59,2nd at Folsom,62,452,Customer
23195,9/16/2013 12:45,University and Emerson,35,9/16/2013 12:55,University and Emerson,35,627,Customer
23197,9/16/2013 12:46,Harry Bridges Plaza (Ferry Building),50,9/16/2013 18:31,Harry Bridges Plaza (Ferry Building),50,589,Customer
23199,9/16/2013 12:47,Market at Sansome,77,9/16/2013 12:54,Harry Bridges Plaza (Ferry Building),50,471,Subscriber
23202,9/16/2013 12:50,Davis at Jackson,42,9/16/2013 12:54,Davis at Jackson,42,421,Subscriber
23203,9/16/2013 12:50,Harry Bridges Plaza (Ferry Building),50,9/16/2013 18:28,Harry Bridges Plaza (Ferry Building),50,431,Customer
23204,9/16/2013 12:50,San Mateo County Center,23,9/16/2013 13:07,Redwood City Caltrain Station,22,307,Subscriber
23205,9/16/2013 12:50,Post at Kearney,47,9/16/2013 12:57,Harry Bridges Plaza (Ferry Building),50,610,Subscriber
23209,9/16/2013 12:52,Mechanics Plaza (Market at Battery),75,9/16/2013 12:59,Powell Street BART,39,309,Subscriber
23210,9/16/2013 12:53,San Jose City Hall,10,9/16/2013 12:58,San Pedro Square,6,101,Subscriber
23211,9/16/2013 12:53,Powell Street BART,39,9/16/2013 13:14,Embarcadero at Vallejo,48,288,Customer
23212,9/16/2013 12:54,Embarcadero at Vallejo,48,9/16/2013 13:01,Clay at Battery,41,493,Subscriber
23213,9/16/2013 12:54,Howard at 2nd,63,9/16/2013 13:06,Townsend at 7th,65,584,Subscriber
23214,9/16/2013 12:54,Redwood City Public Library,24,9/16/2013 13:00,San Mateo County Center,23,240,Subscriber
23215,9/16/2013 12:55,Davis at Jackson,42,9/16/2013 13:00,Grant Avenue at Columbus Avenue,73,534,Subscriber
23216,9/16/2013 12:56,Market at 10th,67,9/16/2013 13:24,Townsend at 7th,65,339,Customer
