Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
102319,11/20/2013 17:40,2nd at South Park,64,11/20/2013 17:45,Yerba Buena Center of the Arts (3rd @ Howard),68,282,Subscriber
102320,11/20/2013 17:41,5th at Howard,57,11/20/2013 17:46,San Francisco Caltrain 2 (330 Townsend),69,396,Subscriber
102322,11/20/2013 17:42,Steuart at Market,74,11/20/2013 17:51,Embarcadero at Sansome,60,284,Subscriber
102324,11/20/2013 17:42,2nd at Townsend,61,11/20/2013 17:49,Harry Bridges Plaza (Ferry Building),50,509,Subscriber
102325,11/20/2013 17:43,2nd at Folsom,62,11/20/2013 17:53,Civic Center BART (7th at Market),72,352,Subscriber
102326,11/20/2013 17:43,Market at 10th,67,11/20/2013 17:56,San Francisco Caltrain (Townsend at 4th),70,417,Subscriber
102327,11/20/2013 17:44,Mechanics Plaza (Market at Battery),75,11/20/2013 17:47,Steuart at Market,74,569,Subscriber
102330,11/20/2013 17:46,Commercial at Montgomery,45,11/20/2013 18:02,Townsend at 7th,65,504,Subscriber
102331,11/20/2013 17:46,Spear at Folsom,49,11/20/2013 18:09,South Van Ness at Market,66,618,Subscriber
102335,11/20/2013 17:47,2nd at Folsom,62,11/20/2013 17:50,Market at Sansome,77,536,Subscriber
102336,11/20/2013 17:48,Civic Center BART (7th at Market),72,11/20/2013 18:00,Harry Bridges Plaza (Ferry Building),50,584,Subscriber
102337,11/20/2013 17:49,2nd at Folsom,62,11/20/2013 18:02,Harry Bridges Plaza (Ferry Building),50,265,Subscriber
102340,11/20/2013 17:49,Market at 4th,76,11/20/2013 17:54,Harry Bridges Plaza (Ferry Building),50,397,Subscriber
102341,11/20/2013 17:49,Market at 10th,67,11/20/2013 18:02,San Francisco Caltrain (Townsend at 4th),70,269,Subscriber
102342,11/20/2013 17:50,2nd at South Park,64,11/20/2013 18:00,Harry Bridges Plaza (Ferry Building),50,285,Subscriber
102345,11/20/2013 17:51,Commercial at Montgomery,45,11/20/2013 18:07,South Van Ness at Market,66,315,Subscriber
102346,11/20/2013 17:52,2nd at South Park,64,11/20/2013 18:00,Market at Sansome,77,518,Subscriber
102348,11/20/2013 17:53,Temporary Transbay Terminal (Howard at Beale),55,11/20/2013 18:01,San Francisco Caltrain (Townsend at 4th),70,630,Subscriber
102349,11/20/2013 17:53,Market at Sansome,77,11/20/2013 18:01,Grant Avenue at Columbus Avenue,73,342,Subscriber
102350,11/20/2013 17:53,2nd at Townsend,61,11/20/2013 18:07,Embarcadero at Sansome,60,634,Subscriber
102353,11/20/2013 17:55,2nd at Townsend,61,11/20/2013 18:02,Steuart at Market,74,287,Subscriber
102354,11/20/2013 17:55,2nd at Townsend,61,11/20/2013 18:07,Harry Bridges Plaza (Ferry Building),50,534,Subscriber
102356,11/20/2013 17:59,Temporary Transbay Terminal (Howard at Beale),55,11/20/2013 18:09,San Francisco Caltrain 2 (330 Townsend),69,430,Subscriber
102357,11/20/2013 17:59,Commercial at Montgomery,45,11/20/2013 18:16,San Francisco Caltrain (Townsend at 4th),70,498,Subscriber
102359,11/20/2013 18:00,Mechanics Plaza (Market at Battery),75,11/20/2013 18:04,Spear at Folsom,49,370,Subscriber
102362,11/20/2013 18:01,Commercial at Montgomery,45,11/20/2013 18:08,Beale at Market,56,278,Subscriber
102364,11/20/2013 18:00,Yerba Buena Center of the Arts (3rd @ Howard),68,11/20/2013 18:07,San Francisco Caltrain (Townsend at 4th),70,458,Subscriber
102366,11/20/2013 18:02,Market at 10th,67,11/20/2013 18:06,Civic Center BART (7th at Market),72,491,Subscriber
102367,11/20/2013 18:03,Grant Avenue at Columbus Avenue,73,11/20/2013 18:12,Temporary Transbay Terminal (Howard at Beale),55,520,Subscriber
102368,11/20/2013 18:03,Howard at 2nd,63,11/20/2013 18:11,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber
102369,11/20/2013 18:03,San Francisco Caltrain 2 (330 Townsend),69,11/20/2013 18:07,2nd at Townsend,61,432,Subscriber
102370,11/20/2013 18:04,2nd at Townsend,61,11/20/2013 18:13,Steuart at Market,74,598,Subscriber
102371,11/20/2013 18:05,2nd at Folsom,62,11/20/2013 18:07,2nd at South Park,64,330,Subscriber
102372,11/20/2013 18:06,Steuart at Market,74,11/20/2013 18:11,Embarcadero at Sansome,60,450,Subscriber
102373,11/20/2013 18:06,Spear at Folsom,49,11/20/2013 18:08,Embarcadero at Bryant,54,447,Subscriber
102374,11/20/2013 18:07,Market at 10th,67,11/20/2013 18:18,San Francisco Caltrain (Townsend at 4th),70,320,Subscriber
102375,11/20/2013 18:07,Evelyn Park and Ride,30,11/20/2013 18:15,Mountain View City Hall,27,136,Subscriber
102376,11/20/2013 18:08,Market at 4th,76,11/20/2013 18:17,Temporary Transbay Terminal (Howard at Beale),55,361,Subscriber
102377,11/20/2013 18:08,Townsend at 7th,65,11/20/2013 18:16,2nd at Townsend,61,391,Subscriber
102378,11/20/2013 18:08,Adobe on Almaden,5,11/20/2013 18:13,San Jose Diridon Caltrain Station,2,234,Subscriber
102379,11/20/2013 18:10,5th at Howard,57,11/20/2013 18:18,San Francisco Caltrain (Townsend at 4th),70,322,Subscriber
102382,11/20/2013 18:10,Embarcadero at Folsom,51,11/20/2013 18:23,Powell at Post (Union Square),71,607,Subscriber
102386,11/20/2013 18:12,Spear at Folsom,49,11/20/2013 18:14,Embarcadero at Folsom,51,345,Subscriber
102389,11/20/2013 18:14,Howard at 2nd,63,11/20/2013 18:22,San Francisco Caltrain (Townsend at 4th),70,369,Subscriber
102390,11/20/2013 18:15,2nd at South Park,64,11/20/2013 18:20,Temporary Transbay Terminal (Howard at Beale),55,596,Subscriber
102391,11/20/2013 18:15,San Francisco Caltrain 2 (330 Townsend),69,11/20/2013 18:27,Spear at Folsom,49,311,Subscriber
102392,11/20/2013 18:15,Civic Center BART (7th at Market),72,11/20/2013 18:37,Civic Center BART (7th at Market),72,491,Subscriber
102393,11/20/2013 18:16,San Francisco Caltrain 2 (330 Townsend),69,11/20/2013 18:25,Powell Street BART,39,580,Subscriber
102394,11/20/2013 18:16,Mountain View City Hall,27,11/20/2013 18:25,Rengstorff Avenue / California Street,33,218,Subscriber
102395,11/20/2013 18:18,Market at 4th,76,11/20/2013 18:22,Powell at Post (Union Square),71,464,Subscriber
102396,11/20/2013 18:19,Clay at Battery,41,11/20/2013 18:30,Civic Center BART (7th at Market),72,473,Subscriber
102397,11/20/2013 18:21,5th at Howard,57,11/20/2013 18:26,Civic Center BART (7th at Market),72,485,Subscriber
102398,11/20/2013 18:22,Howard at 2nd,63,11/20/2013 18:28,Market at 4th,76,629,Subscriber
102399,11/20/2013 18:23,Market at 4th,76,11/20/2013 18:30,San Francisco Caltrain 2 (330 Townsend),69,363,Subscriber
102401,11/20/2013 18:24,2nd at Townsend,61,11/20/2013 18:30,Townsend at 7th,65,432,Subscriber
102403,11/20/2013 18:24,Davis at Jackson,42,11/20/2013 18:33,Powell Street BART,39,582,Subscriber
102404,11/20/2013 18:25,Market at Sansome,77,11/20/2013 18:37,San Francisco Caltrain 2 (330 Townsend),69,456,Subscriber
102407,11/20/2013 18:25,Santa Clara at Almaden,4,11/20/2013 18:30,San Jose Diridon Caltrain Station,2,134,Subscriber
102410,11/20/2013 18:27,Townsend at 7th,65,11/20/2013 18:30,San Francisco Caltrain (Townsend at 4th),70,378,Subscriber
102411,11/20/2013 18:28,Commercial at Montgomery,45,11/20/2013 18:40,Golden Gate at Polk,59,351,Subscriber
102412,11/20/2013 18:28,Grant Avenue at Columbus Avenue,73,11/20/2013 18:43,Market at 10th,67,512,Subscriber
102413,11/20/2013 18:32,Post at Kearney,47,11/20/2013 18:38,2nd at South Park,64,341,Subscriber
102414,11/20/2013 18:32,San Francisco Caltrain 2 (330 Townsend),69,11/20/2013 18:46,Civic Center BART (7th at Market),72,363,Customer
102415,11/20/2013 18:33,Market at 4th,76,11/20/2013 20:10,Powell Street BART,39,503,Subscriber
102416,11/20/2013 18:33,Howard at 2nd,63,11/20/2013 18:40,San Francisco Caltrain (Townsend at 4th),70,283,Subscriber
102417,11/20/2013 18:34,Embarcadero at Sansome,60,11/20/2013 18:38,Steuart at Market,74,431,Subscriber
102418,11/20/2013 18:34,Market at 4th,76,11/20/2013 18:43,Market at 10th,67,324,Subscriber
102419,11/20/2013 18:34,Evelyn Park and Ride,30,11/20/2013 18:39,Mountain View Caltrain Station,28,648,Subscriber
102420,11/20/2013 18:34,Howard at 2nd,63,11/20/2013 18:51,South Van Ness at Market,66,546,Subscriber
102421,11/20/2013 18:35,Market at 4th,76,11/20/2013 18:45,San Francisco Caltrain 2 (330 Townsend),69,558,Subscriber
102422,11/20/2013 18:36,2nd at South Park,64,11/20/2013 18:42,Harry Bridges Plaza (Ferry Building),50,330,Subscriber
102423,11/20/2013 18:36,Market at 4th,76,11/20/2013 18:44,Market at 10th,67,619,Subscriber
102424,11/20/2013 18:37,Market at 10th,67,11/20/2013 18:45,Townsend at 7th,65,405,Customer
102425,11/20/2013 18:37,Yerba Buena Center of the Arts (3rd @ Howard),68,11/20/2013 18:41,Howard at 2nd,63,484,Subscriber
102426,11/20/2013 18:39,Embarcadero at Sansome,60,11/20/2013 18:46,Commercial at Montgomery,45,540,Subscriber
102427,11/20/2013 18:40,Temporary Transbay Terminal (Howard at Beale),55,11/20/2013 18:45,Embarcadero at Bryant,54,361,Subscriber
102428,11/20/2013 18:41,Townsend at 7th,65,11/20/2013 18:55,Market at 4th,76,467,Subscriber
102429,11/20/2013 18:41,Market at 4th,76,11/20/2013 18:48,Market at 10th,67,360,Subscriber
102430,11/20/2013 18:43,Howard at 2nd,63,11/20/2013 18:50,San Francisco Caltrain (Townsend at 4th),70,379,Subscriber
102433,11/20/2013 18:46,Post at Kearney,47,11/20/2013 19:01,Townsend at 7th,65,331,Subscriber
102435,11/20/2013 18:48,Market at Sansome,77,11/20/2013 18:57,5th at Howard,57,337,Subscriber
102438,11/20/2013 18:50,Market at 4th,76,11/20/2013 18:57,2nd at South Park,64,629,Subscriber
102441,11/20/2013 18:51,2nd at Folsom,62,11/20/2013 18:58,Market at Sansome,77,527,Subscriber
102442,11/20/2013 18:52,2nd at South Park,64,11/20/2013 18:56,Howard at 2nd,63,562,Subscriber
102444,11/20/2013 18:53,Davis at Jackson,42,11/20/2013 18:57,Spear at Folsom,49,510,Subscriber
102445,11/20/2013 18:54,Yerba Buena Center of the Arts (3rd @ Howard),68,11/20/2013 19:03,Market at 10th,67,490,Subscriber
102446,11/20/2013 18:56,Commercial at Montgomery,45,11/20/2013 19:03,Embarcadero at Bryant,54,540,Subscriber
102447,11/20/2013 18:56,Embarcadero at Sansome,60,11/20/2013 19:02,Steuart at Market,74,450,Subscriber
102448,11/20/2013 18:57,Washington at Kearney,46,11/20/2013 19:04,Temporary Transbay Terminal (Howard at Beale),55,533,Subscriber
102449,11/20/2013 18:58,Market at 10th,67,11/20/2013 19:10,Beale at Market,56,410,Subscriber
102450,11/20/2013 18:58,Powell at Post (Union Square),71,11/20/2013 19:04,Civic Center BART (7th at Market),72,607,Subscriber
102451,11/20/2013 19:00,San Francisco Caltrain 2 (330 Townsend),69,11/20/2013 19:11,Civic Center BART (7th at Market),72,446,Subscriber
102452,11/20/2013 19:00,Market at 10th,67,11/20/2013 19:12,San Francisco Caltrain (Townsend at 4th),70,358,Subscriber
102453,11/20/2013 19:02,Market at Sansome,77,11/20/2013 19:12,San Francisco Caltrain (Townsend at 4th),70,448,Subscriber
102454,11/20/2013 19:06,Temporary Transbay Terminal (Howard at Beale),55,11/20/2013 19:12,Post at Kearney,47,486,Subscriber
102455,11/20/2013 19:07,Embarcadero at Bryant,54,11/20/2013 19:10,Spear at Folsom,49,447,Subscriber
102456,11/20/2013 19:08,California Ave Caltrain Station,36,11/20/2013 19:26,Palo Alto Caltrain Station,34,217,Subscriber
102457,11/20/2013 19:08,Embarcadero at Sansome,60,11/20/2013 19:31,Civic Center BART (7th at Market),72,483,Subscriber
