Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
66347,10/21/2013 10:33,Powell at Post (Union Square),71,10/21/2013 10:45,Townsend at 7th,65,274,Subscriber
66348,10/21/2013 10:34,Embarcadero at Vallejo,48,10/21/2013 10:44,2nd at South Park,64,373,Customer
66353,10/21/2013 10:37,Harry Bridges Plaza (Ferry Building),50,10/21/2013 10:42,Embarcadero at Sansome,60,597,Subscriber
66356,10/21/2013 10:38,San Francisco City Hall,58,10/21/2013 10:59,Embarcadero at Sansome,60,339,Customer
66357,10/21/2013 10:38,San Francisco City Hall,58,10/21/2013 10:59,Embarcadero at Sansome,60,621,Customer
66358,10/21/2013 10:38,Temporary Transbay Terminal (Howard at Beale),55,10/21/2013 10:42,2nd at Folsom,62,260,Subscriber
66359,10/21/2013 10:39,Civic Center BART (7th at Market),72,10/21/2013 10:48,Commercial at Montgomery,45,592,Subscriber
66360,10/21/2013 10:39,Temporary Transbay Terminal (Howard at Beale),55,10/21/2013 10:52,South Van Ness at Market,66,529,Subscriber
66363,10/21/2013 10:40,San Francisco Caltrain (Townsend at 4th),70,10/21/2013 10:50,Steuart at Market,74,514,Subscriber
66364,10/21/2013 10:40,Mountain View Caltrain Station,28,10/21/2013 10:46,Mountain View City Hall,27,60,Subscriber
66365,10/21/2013 10:42,Harry Bridges Plaza (Ferry Building),50,10/21/2013 10:54,Post at Kearney,47,491,Customer
66366,10/21/2013 10:44,Market at Sansome,77,10/21/2013 10:53,Market at 10th,67,396,Customer
66367,10/21/2013 10:46,2nd at Townsend,61,10/21/2013 10:54,Spear at Folsom,49,604,Subscriber
66368,10/21/2013 10:46,Spear at Folsom,49,10/21/2013 10:51,2nd at Townsend,61,540,Subscriber
66369,10/21/2013 10:47,Civic Center BART (7th at Market),72,10/21/2013 15:15,Civic Center BART (7th at Market),72,277,Customer
66370,10/21/2013 10:47,Powell Street BART,39,10/21/2013 10:57,Spear at Folsom,49,586,Subscriber
66371,10/21/2013 10:47,Civic Center BART (7th at Market),72,10/21/2013 15:15,Civic Center BART (7th at Market),72,498,Customer
66377,10/21/2013 10:53,San Francisco Caltrain 2 (330 Townsend),69,10/21/2013 10:57,Townsend at 7th,65,435,Subscriber
66379,10/21/2013 10:54,Redwood City Caltrain Station,22,10/21/2013 11:00,Redwood City Medical Center,26,163,Subscriber
66380,10/21/2013 10:55,Beale at Market,56,10/21/2013 11:08,Townsend at 7th,65,527,Subscriber
66382,10/21/2013 10:57,Temporary Transbay Terminal (Howard at Beale),55,10/21/2013 11:08,Market at Sansome,77,280,Subscriber
66383,10/21/2013 10:58,South Van Ness at Market,66,10/21/2013 11:04,Powell Street BART,39,529,Subscriber
66384,10/21/2013 10:59,Yerba Buena Center of the Arts (3rd @ Howard),68,10/21/2013 11:16,5th at Howard,57,477,Subscriber
66385,10/21/2013 10:59,Howard at 2nd,63,10/21/2013 11:04,Post at Kearney,47,507,Subscriber
66387,10/21/2013 11:02,Spear at Folsom,49,10/21/2013 11:09,Yerba Buena Center of the Arts (3rd @ Howard),68,510,Subscriber
66388,10/21/2013 11:05,Powell Street BART,39,10/21/2013 11:11,Mechanics Plaza (Market at Battery),75,598,Subscriber
66389,10/21/2013 11:06,Arena Green / SAP Center,14,10/21/2013 11:16,Paseo de San Antonio,7,126,Customer
66390,10/21/2013 11:08,Civic Center BART (7th at Market),72,10/21/2013 11:22,Steuart at Market,74,506,Customer
66391,10/21/2013 11:09,Powell at Post (Union Square),71,10/21/2013 11:18,Commercial at Montgomery,45,387,Subscriber
66392,10/21/2013 11:10,Powell Street BART,39,10/21/2013 11:24,Embarcadero at Sansome,60,603,Subscriber
66394,10/21/2013 11:12,Powell Street BART,39,10/21/2013 11:16,Market at 10th,67,529,Subscriber
66396,10/21/2013 11:12,Mechanics Plaza (Market at Battery),75,10/21/2013 11:17,Spear at Folsom,49,598,Subscriber
66397,10/21/2013 11:21,Arena Green / SAP Center,14,10/21/2013 11:26,San Pedro Square,6,195,Subscriber
66399,10/21/2013 11:24,Market at 4th,76,10/21/2013 11:28,Yerba Buena Center of the Arts (3rd @ Howard),68,541,Subscriber
66400,10/21/2013 11:25,Temporary Transbay Terminal (Howard at Beale),55,10/21/2013 11:37,San Francisco Caltrain 2 (330 Townsend),69,628,Customer
66403,10/21/2013 11:26,Temporary Transbay Terminal (Howard at Beale),55,10/21/2013 11:37,San Francisco Caltrain 2 (330 Townsend),69,557,Customer
66404,10/21/2013 11:26,Howard at 2nd,63,10/21/2013 11:43,Embarcadero at Sansome,60,600,Subscriber
66407,10/21/2013 11:27,Steuart at Market,74,10/21/2013 11:37,Embarcadero at Sansome,60,631,Customer
66408,10/21/2013 11:27,2nd at South Park,64,10/21/2013 11:36,Embarcadero at Vallejo,48,434,Subscriber
66409,10/21/2013 11:28,Howard at 2nd,63,10/21/2013 11:33,Market at 4th,76,599,Subscriber
66410,10/21/2013 11:29,Embarcadero at Sansome,60,10/21/2013 16:32,Embarcadero at Sansome,60,468,Customer
66411,10/21/2013 11:29,Embarcadero at Sansome,60,10/21/2013 16:32,Embarcadero at Sansome,60,357,Customer
66412,10/21/2013 11:31,South Van Ness at Market,66,10/21/2013 11:39,Market at 4th,76,520,Subscriber
66413,10/21/2013 11:31,Market at Sansome,77,10/21/2013 11:37,5th at Howard,57,267,Subscriber
66414,10/21/2013 11:32,5th at Howard,57,10/21/2013 11:38,Post at Kearney,47,477,Subscriber
66415,10/21/2013 11:32,Temporary Transbay Terminal (Howard at Beale),55,10/21/2013 11:34,Temporary Transbay Terminal (Howard at Beale),55,633,Customer
66418,10/21/2013 11:35,Harry Bridges Plaza (Ferry Building),50,10/21/2013 12:00,Embarcadero at Sansome,60,395,Customer
66420,10/21/2013 11:35,South Van Ness at Market,66,10/21/2013 11:39,Market at 10th,67,271,Customer
66421,10/21/2013 11:36,Temporary Transbay Terminal (Howard at Beale),55,10/21/2013 15:26,Washington at Kearney,46,399,Customer
66422,10/21/2013 11:37,Harry Bridges Plaza (Ferry Building),50,10/21/2013 12:00,Embarcadero at Sansome,60,583,Customer
66423,10/21/2013 11:37,Market at 10th,67,10/21/2013 11:44,Market at 4th,76,463,Subscriber
66425,10/21/2013 11:38,2nd at Townsend,61,10/21/2013 11:41,San Francisco Caltrain (Townsend at 4th),70,574,Subscriber
66427,10/21/2013 11:38,Temporary Transbay Terminal (Howard at Beale),55,10/21/2013 11:46,San Francisco Caltrain 2 (330 Townsend),69,614,Subscriber
66428,10/21/2013 11:38,Beale at Market,56,10/21/2013 11:44,Washington at Kearney,46,394,Subscriber
66429,10/21/2013 11:39,Embarcadero at Sansome,60,10/21/2013 11:46,Harry Bridges Plaza (Ferry Building),50,339,Subscriber
66430,10/21/2013 11:39,Golden Gate at Polk,59,10/21/2013 11:53,Powell at Post (Union Square),71,284,Subscriber
66431,10/21/2013 11:41,Market at 10th,67,10/21/2013 16:21,Commercial at Montgomery,45,342,Customer
66432,10/21/2013 11:41,San Francisco Caltrain 2 (330 Townsend),69,10/21/2013 11:57,Market at 10th,67,628,Subscriber
66433,10/21/2013 11:42,San Francisco Caltrain (Townsend at 4th),70,10/21/2013 11:50,2nd at Folsom,62,624,Subscriber
66434,10/21/2013 11:43,Arena Green / SAP Center,14,10/21/2013 11:49,San Jose Civic Center,3,258,Subscriber
66435,10/21/2013 11:43,Steuart at Market,74,10/21/2013 11:47,Spear at Folsom,49,402,Subscriber
66436,10/21/2013 11:46,5th at Howard,57,10/21/2013 11:52,Market at Sansome,77,267,Subscriber
66437,10/21/2013 11:46,Beale at Market,56,10/21/2013 11:57,Civic Center BART (7th at Market),72,485,Subscriber
66438,10/21/2013 11:47,2nd at South Park,64,10/21/2013 11:53,5th at Howard,57,270,Subscriber
66439,10/21/2013 11:47,Embarcadero at Sansome,60,10/21/2013 15:24,Grant Avenue at Columbus Avenue,73,600,Customer
66440,10/21/2013 11:47,Commercial at Montgomery,45,10/21/2013 11:54,Market at Sansome,77,387,Subscriber
66441,10/21/2013 11:50,Clay at Battery,41,10/21/2013 11:56,Market at Sansome,77,367,Subscriber
66454,10/21/2013 11:54,Harry Bridges Plaza (Ferry Building),50,10/21/2013 11:58,Commercial at Montgomery,45,352,Subscriber
66455,10/21/2013 11:54,Market at 10th,67,10/21/2013 12:00,Powell Street BART,39,321,Customer
66456,10/21/2013 11:55,San Jose City Hall,10,10/21/2013 11:59,San Salvador at 1st,8,649,Subscriber
66458,10/21/2013 11:57,Steuart at Market,74,10/21/2013 12:02,Commercial at Montgomery,45,279,Subscriber
66459,10/21/2013 11:59,Townsend at 7th,65,10/21/2013 12:13,Beale at Market,56,527,Subscriber
66461,10/21/2013 11:59,2nd at Townsend,61,10/21/2013 12:08,Market at Sansome,77,487,Customer
66462,10/21/2013 12:05,2nd at Folsom,62,10/21/2013 12:10,Market at 4th,76,518,Subscriber
66463,10/21/2013 12:05,South Van Ness at Market,66,10/21/2013 12:09,San Francisco City Hall,58,436,Subscriber
66464,10/21/2013 12:05,Clay at Battery,41,10/21/2013 12:23,Clay at Battery,41,522,Subscriber
66465,10/21/2013 12:06,Market at 10th,67,10/21/2013 12:13,Market at 4th,76,529,Subscriber
66466,10/21/2013 12:06,Santa Clara at Almaden,4,10/21/2013 12:14,Paseo de San Antonio,7,644,Subscriber
66467,10/21/2013 12:06,Santa Clara at Almaden,4,10/21/2013 12:14,Paseo de San Antonio,7,45,Subscriber
66468,10/21/2013 12:08,Howard at 2nd,63,10/21/2013 12:16,San Francisco Caltrain 2 (330 Townsend),69,282,Customer
66470,10/21/2013 12:09,Market at Sansome,77,10/21/2013 12:14,Harry Bridges Plaza (Ferry Building),50,280,Subscriber
66471,10/21/2013 12:10,Market at 10th,67,10/21/2013 12:25,2nd at South Park,64,489,Subscriber
66472,10/21/2013 12:11,2nd at Folsom,62,10/21/2013 12:16,Temporary Transbay Terminal (Howard at Beale),55,473,Subscriber
66473,10/21/2013 12:11,Harry Bridges Plaza (Ferry Building),50,10/21/2013 16:19,Embarcadero at Sansome,60,581,Customer
66474,10/21/2013 12:12,Harry Bridges Plaza (Ferry Building),50,10/21/2013 16:19,Embarcadero at Sansome,60,416,Customer
66475,10/21/2013 12:14,San Francisco Caltrain 2 (330 Townsend),69,10/21/2013 12:19,2nd at Folsom,62,614,Subscriber
66477,10/21/2013 12:18,Mechanics Plaza (Market at Battery),75,10/21/2013 12:22,Steuart at Market,74,486,Subscriber
66485,10/21/2013 12:25,Embarcadero at Folsom,51,10/21/2013 12:28,Embarcadero at Bryant,54,587,Subscriber
66486,10/21/2013 12:25,Embarcadero at Folsom,51,10/21/2013 12:28,Embarcadero at Bryant,54,543,Subscriber
66487,10/21/2013 12:25,Embarcadero at Folsom,51,10/21/2013 12:28,Embarcadero at Bryant,54,503,Subscriber
66490,10/21/2013 12:26,Market at Sansome,77,10/21/2013 12:33,2nd at Townsend,61,526,Subscriber
66491,10/21/2013 12:27,Harry Bridges Plaza (Ferry Building),50,10/21/2013 12:34,Embarcadero at Sansome,60,384,Subscriber
66492,10/21/2013 12:27,Harry Bridges Plaza (Ferry Building),50,10/21/2013 12:32,Market at Sansome,77,280,Subscriber
66493,10/21/2013 12:27,Spear at Folsom,49,10/21/2013 13:18,Howard at 2nd,63,269,Subscriber
66496,10/21/2013 12:29,5th at Howard,57,10/21/2013 12:34,San Francisco Caltrain 2 (330 Townsend),69,309,Subscriber
66497,10/21/2013 12:32,Temporary Transbay Terminal (Howard at Beale),55,10/21/2013 12:36,Clay at Battery,41,343,Subscriber
66500,10/21/2013 12:33,Harry Bridges Plaza (Ferry Building),50,10/21/2013 12:37,Mechanics Plaza (Market at Battery),75,532,Subscriber
66501,10/21/2013 12:33,Powell Street BART,39,10/21/2013 12:39,Market at 10th,67,608,Subscriber
66502,10/21/2013 12:33,Palo Alto Caltrain Station,34,10/21/2013 12:46,Palo Alto Caltrain Station,34,165,Subscriber
66504,10/21/2013 12:34,2nd at Folsom,62,10/21/2013 12:39,2nd at Townsend,61,614,Subscriber
66505,10/21/2013 12:35,Market at 4th,76,10/21/2013 12:51,Townsend at 7th,65,520,Subscriber
66506,10/21/2013 12:37,San Francisco City Hall,58,10/21/2013 12:40,South Van Ness at Market,66,313,Subscriber
66507,10/21/2013 12:38,San Mateo County Center,23,10/21/2013 12:54,San Mateo County Center,23,87,Subscriber
66510,10/21/2013 12:39,South Van Ness at Market,66,10/21/2013 12:41,Market at 10th,67,437,Subscriber
66511,10/21/2013 12:40,San Jose City Hall,10,10/21/2013 12:46,San Salvador at 1st,8,671,Subscriber
66512,10/21/2013 12:40,Embarcadero at Folsom,51,10/21/2013 12:44,Steuart at Market,74,617,Subscriber
66513,10/21/2013 12:41,Temporary Transbay Terminal (Howard at Beale),55,10/21/2013 12:45,Market at Sansome,77,265,Subscriber
66514,10/21/2013 12:42,Embarcadero at Sansome,60,10/21/2013 12:47,Harry Bridges Plaza (Ferry Building),50,583,Subscriber
66515,10/21/2013 12:42,Market at 10th,67,10/21/2013 12:46,Golden Gate at Polk,59,341,Subscriber
66517,10/21/2013 12:42,Davis at Jackson,42,10/21/2013 12:46,Mechanics Plaza (Market at Battery),75,398,Subscriber
66518,10/21/2013 12:43,Embarcadero at Sansome,60,10/21/2013 13:01,2nd at Townsend,61,395,Customer
66519,10/21/2013 12:43,Grant Avenue at Columbus Avenue,73,10/21/2013 12:53,Powell Street BART,39,371,Subscriber
66520,10/21/2013 12:44,San Mateo County Center,23,10/21/2013 12:48,Redwood City Public Library,24,42,Subscriber
66521,10/21/2013 12:45,Harry Bridges Plaza (Ferry Building),50,10/21/2013 13:07,Market at 10th,67,448,Customer
66522,10/21/2013 12:45,Powell Street BART,39,10/21/2013 12:51,Market at Sansome,77,278,Subscriber
66523,10/21/2013 12:46,Cowper at University,37,10/21/2013 12:51,Palo Alto Caltrain Station,34,14,Subscriber
66524,10/21/2013 12:47,Market at 4th,76,10/21/2013 13:26,Steuart at Market,74,463,Customer
66525,10/21/2013 12:47,Embarcadero at Sansome,60,10/21/2013 13:13,Grant Avenue at Columbus Avenue,73,319,Customer
66526,10/21/2013 12:48,Embarcadero at Sansome,60,10/21/2013 13:13,Grant Avenue at Columbus Avenue,73,631,Customer
66529,10/21/2013 12:48,2nd at Townsend,61,10/21/2013 12:55,Harry Bridges Plaza (Ferry Building),50,540,Subscriber
66530,10/21/2013 12:49,Powell at Post (Union Square),71,10/21/2013 13:01,Golden Gate at Polk,59,284,Subscriber
66531,10/21/2013 12:49,Spear at Folsom,49,10/21/2013 12:54,Mechanics Plaza (Market at Battery),75,598,Subscriber
66534,10/21/2013 12:50,Post at Kearney,47,10/21/2013 12:59,Harry Bridges Plaza (Ferry Building),50,444,Customer
66535,10/21/2013 12:50,Post at Kearney,47,10/21/2013 12:59,Harry Bridges Plaza (Ferry Building),50,477,Customer
66536,10/21/2013 12:50,Howard at 2nd,63,10/21/2013 12:53,2nd at Folsom,62,629,Subscriber
66537,10/21/2013 12:51,Market at 4th,76,10/21/2013 13:26,Steuart at Market,74,275,Customer
66538,10/21/2013 12:52,Market at 4th,76,10/21/2013 13:02,Market at 10th,67,259,Subscriber
66539,10/21/2013 12:53,Palo Alto Caltrain Station,34,10/21/2013 12:57,Cowper at University,37,14,Subscriber
66540,10/21/2013 12:53,Temporary Transbay Terminal (Howard at Beale),55,10/21/2013 13:06,Howard at 2nd,63,633,Subscriber
66541,10/21/2013 12:54,Market at 4th,76,10/21/2013 12:58,Market at Sansome,77,557,Subscriber
66542,10/21/2013 12:55,2nd at South Park,64,10/21/2013 12:58,Howard at 2nd,63,625,Subscriber
66543,10/21/2013 12:55,San Salvador at 1st,8,10/21/2013 13:00,MLK Library,11,649,Subscriber
66544,10/21/2013 12:57,Post at Kearney,47,10/21/2013 13:07,5th at Howard,57,288,Subscriber
66545,10/21/2013 12:57,Spear at Folsom,49,10/21/2013 13:02,Harry Bridges Plaza (Ferry Building),50,322,Subscriber
66546,10/21/2013 12:57,Redwood City Public Library,24,10/21/2013 12:59,Franklin at Maple,21,83,Subscriber
66547,10/21/2013 12:59,Embarcadero at Sansome,60,10/21/2013 13:05,Harry Bridges Plaza (Ferry Building),50,384,Subscriber
66548,10/21/2013 13:01,Market at 4th,76,10/21/2013 13:10,Beale at Market,56,529,Subscriber
66549,10/21/2013 13:01,Temporary Transbay Terminal (Howard at Beale),55,10/21/2013 13:06,Embarcadero at Bryant,54,338,Subscriber
66550,10/21/2013 13:01,Market at 4th,76,10/21/2013 13:08,2nd at Folsom,62,474,Subscriber
66553,10/21/2013 13:04,Spear at Folsom,49,10/21/2013 13:15,5th at Howard,57,605,Customer
66554,10/21/2013 13:05,Howard at 2nd,63,10/21/2013 13:09,2nd at South Park,64,517,Subscriber
66555,10/21/2013 13:06,Embarcadero at Sansome,60,10/21/2013 13:17,Embarcadero at Sansome,60,492,Subscriber
66556,10/21/2013 13:06,Powell Street BART,39,10/21/2013 13:14,Market at 10th,67,462,Customer
66557,10/21/2013 13:06,Market at Sansome,77,10/21/2013 13:13,Yerba Buena Center of the Arts (3rd @ Howard),68,267,Subscriber
66558,10/21/2013 13:07,2nd at Townsend,61,10/21/2013 13:11,2nd at Folsom,62,615,Subscriber
66559,10/21/2013 13:08,Steuart at Market,74,10/21/2013 13:14,Howard at 2nd,63,452,Subscriber
66560,10/21/2013 13:08,San Francisco Caltrain 2 (330 Townsend),69,10/21/2013 13:24,Powell Street BART,39,353,Customer
66561,10/21/2013 13:10,Clay at Battery,41,10/21/2013 13:15,Temporary Transbay Terminal (Howard at Beale),55,594,Subscriber
66562,10/21/2013 13:11,Paseo de San Antonio,7,10/21/2013 13:19,Santa Clara at Almaden,4,644,Subscriber
66563,10/21/2013 13:11,Paseo de San Antonio,7,10/21/2013 13:19,Santa Clara at Almaden,4,45,Subscriber
66565,10/21/2013 13:14,Mechanics Plaza (Market at Battery),75,10/21/2013 13:20,Powell Street BART,39,598,Subscriber
66566,10/21/2013 13:15,Commercial at Montgomery,45,10/21/2013 13:19,Harry Bridges Plaza (Ferry Building),50,552,Subscriber
66567,10/21/2013 13:15,South Van Ness at Market,66,10/21/2013 13:30,Temporary Transbay Terminal (Howard at Beale),55,313,Customer
66568,10/21/2013 13:15,Mechanics Plaza (Market at Battery),75,10/21/2013 13:20,Davis at Jackson,42,420,Subscriber
66569,10/21/2013 13:17,2nd at Folsom,62,10/21/2013 13:19,2nd at South Park,64,535,Subscriber
66570,10/21/2013 13:18,San Francisco City Hall,58,10/21/2013 13:33,Powell at Post (Union Square),71,637,Subscriber
66573,10/21/2013 13:20,5th at Howard,57,10/21/2013 13:29,2nd at South Park,64,270,Subscriber
66574,10/21/2013 13:20,Grant Avenue at Columbus Avenue,73,10/21/2013 13:34,Post at Kearney,47,429,Subscriber
66575,10/21/2013 13:24,Harry Bridges Plaza (Ferry Building),50,10/21/2013 13:31,Embarcadero at Sansome,60,393,Subscriber
66576,10/21/2013 13:24,Harry Bridges Plaza (Ferry Building),50,10/21/2013 13:46,Embarcadero at Sansome,60,552,Customer
66577,10/21/2013 13:24,Harry Bridges Plaza (Ferry Building),50,10/21/2013 13:46,Embarcadero at Sansome,60,322,Customer
66578,10/21/2013 13:25,Davis at Jackson,42,10/21/2013 13:27,Steuart at Market,74,423,Subscriber
66579,10/21/2013 13:25,Beale at Market,56,10/21/2013 13:30,2nd at Folsom,62,585,Subscriber
66580,10/21/2013 13:29,Powell at Post (Union Square),71,10/21/2013 13:36,Commercial at Montgomery,45,350,Subscriber
66581,10/21/2013 13:29,Market at Sansome,77,10/21/2013 13:37,2nd at Townsend,61,280,Customer
66582,10/21/2013 13:30,Market at 4th,76,10/21/2013 13:37,Civic Center BART (7th at Market),72,518,Subscriber
66583,10/21/2013 13:30,San Salvador at 1st,8,10/21/2013 13:35,MLK Library,11,209,Subscriber
66584,10/21/2013 13:32,Golden Gate at Polk,59,10/21/2013 13:38,South Van Ness at Market,66,341,Subscriber
66585,10/21/2013 13:34,Civic Center BART (7th at Market),72,10/21/2013 13:38,South Van Ness at Market,66,490,Subscriber
66586,10/21/2013 13:34,2nd at Folsom,62,10/21/2013 13:37,2nd at Townsend,61,615,Subscriber
66587,10/21/2013 13:35,Embarcadero at Vallejo,48,10/21/2013 13:39,Harry Bridges Plaza (Ferry Building),50,273,Subscriber
66588,10/21/2013 13:39,Yerba Buena Center of the Arts (3rd @ Howard),68,10/21/2013 14:56,Embarcadero at Vallejo,48,358,Customer
66589,10/21/2013 13:41,Franklin at Maple,21,10/21/2013 13:46,Redwood City Caltrain Station,22,83,Subscriber
66590,10/21/2013 13:43,Spear at Folsom,49,10/21/2013 13:49,Mechanics Plaza (Market at Battery),75,402,Subscriber
66592,10/21/2013 13:47,San Jose Diridon Caltrain Station,2,10/21/2013 13:57,SJSU - San Salvador at 9th,16,15,Subscriber
66593,10/21/2013 13:50,Howard at 2nd,63,10/21/2013 13:56,Steuart at Market,74,633,Subscriber
66594,10/21/2013 13:50,Civic Center BART (7th at Market),72,10/21/2013 14:02,Embarcadero at Folsom,51,523,Subscriber
66595,10/21/2013 13:50,San Jose City Hall,10,10/21/2013 14:10,MLK Library,11,192,Subscriber
66596,10/21/2013 13:53,Harry Bridges Plaza (Ferry Building),50,10/21/2013 14:01,2nd at Townsend,61,273,Subscriber
66597,10/21/2013 13:54,San Francisco Caltrain (Townsend at 4th),70,10/21/2013 13:57,2nd at Townsend,61,574,Subscriber
66598,10/21/2013 13:54,Commercial at Montgomery,45,10/21/2013 13:58,Steuart at Market,74,560,Subscriber
66599,10/21/2013 13:55,2nd at Folsom,62,10/21/2013 14:00,Beale at Market,56,439,Subscriber
66600,10/21/2013 13:53,Mechanics Plaza (Market at Battery),75,10/21/2013 13:55,Steuart at Market,74,402,Subscriber
66601,10/21/2013 13:56,Market at Sansome,77,10/21/2013 14:00,Temporary Transbay Terminal (Howard at Beale),55,265,Subscriber
66602,10/21/2013 13:57,Market at 4th,76,10/21/2013 14:16,2nd at Townsend,61,634,Customer
66603,10/21/2013 14:00,Market at Sansome,77,10/21/2013 14:06,Yerba Buena Center of the Arts (3rd @ Howard),68,441,Subscriber
66604,10/21/2013 14:01,Yerba Buena Center of the Arts (3rd @ Howard),68,10/21/2013 14:04,Post at Kearney,47,525,Subscriber
66605,10/21/2013 14:01,Redwood City Caltrain Station,22,10/21/2013 14:04,San Mateo County Center,23,83,Subscriber
66606,10/21/2013 14:04,Embarcadero at Sansome,60,10/21/2013 14:11,Harry Bridges Plaza (Ferry Building),50,393,Customer
66607,10/21/2013 14:04,Embarcadero at Sansome,60,10/21/2013 14:11,Harry Bridges Plaza (Ferry Building),50,552,Customer
66608,10/21/2013 14:07,San Francisco City Hall,58,10/21/2013 14:21,Temporary Transbay Terminal (Howard at Beale),55,409,Subscriber
66609,10/21/2013 14:07,Townsend at 7th,65,10/21/2013 14:19,South Van Ness at Market,66,533,Subscriber
66610,10/21/2013 14:10,Mechanics Plaza (Market at Battery),75,10/21/2013 14:15,Market at 4th,76,438,Subscriber
66614,10/21/2013 14:12,2nd at Folsom,62,10/21/2013 14:17,2nd at Townsend,61,624,Subscriber
66617,10/21/2013 14:14,Howard at 2nd,63,10/21/2013 14:17,Market at Sansome,77,588,Subscriber
66618,10/21/2013 14:20,Market at 4th,76,10/21/2013 14:26,San Francisco Caltrain 2 (330 Townsend),69,599,Customer
66619,10/21/2013 14:21,University and Emerson,35,10/21/2013 14:47,California Ave Caltrain Station,36,49,Customer
66621,10/21/2013 14:23,Harry Bridges Plaza (Ferry Building),50,10/21/2013 18:15,Powell at Post (Union Square),71,477,Customer
66622,10/21/2013 14:23,Market at 4th,76,10/21/2013 14:27,5th at Howard,57,438,Subscriber
66623,10/21/2013 14:24,Civic Center BART (7th at Market),72,10/21/2013 14:28,Market at 10th,67,549,Subscriber
66624,10/21/2013 14:24,Harry Bridges Plaza (Ferry Building),50,10/21/2013 14:27,Embarcadero at Vallejo,48,339,Subscriber
66626,10/21/2013 14:24,5th at Howard,57,10/21/2013 14:33,Commercial at Montgomery,45,320,Subscriber
66628,10/21/2013 14:25,Harry Bridges Plaza (Ferry Building),50,10/21/2013 18:15,Powell at Post (Union Square),71,289,Customer
66629,10/21/2013 14:26,Harry Bridges Plaza (Ferry Building),50,10/21/2013 14:31,Mechanics Plaza (Market at Battery),75,384,Subscriber
66630,10/21/2013 14:29,Harry Bridges Plaza (Ferry Building),50,10/21/2013 18:16,Powell at Post (Union Square),71,540,Customer
66631,10/21/2013 14:26,Clay at Battery,41,10/21/2013 14:39,2nd at Folsom,62,596,Subscriber
66632,10/21/2013 14:32,Steuart at Market,74,10/21/2013 14:41,2nd at South Park,64,497,Subscriber
66633,10/21/2013 14:34,Howard at 2nd,63,10/21/2013 14:42,Harry Bridges Plaza (Ferry Building),50,625,Subscriber
66634,10/21/2013 14:34,Commercial at Montgomery,45,10/21/2013 14:38,Market at Sansome,77,592,Subscriber
66636,10/21/2013 14:39,Clayat Battery,41,10/21/2013 14:58,Embarcadero at Sansome,60,522,Customer
66638,10/21/2013 14:42,Embarcadero at Sansome,60,10/21/2013 14:52,Harry Bridges Plaza (Ferry Building),50,492,Customer
66641,10/21/2013 14:43,Embarcadero at Sansome,60,10/21/2013 14:52,Harry Bridges Plaza (Ferry Building),50,276,Customer
66642,10/21/2013 14:43,Steuart at Market,74,10/21/2013 14:46,Davis at Jackson,42,633,Subscriber
66643,10/21/2013 14:44,Clayat Battery,41,10/21/2013 14:58,Embarcadero at Sansome,60,509,Customer
66644,10/21/2013 14:45,Clayat Battery,41,10/21/2013 14:59,Embarcadero at Sansome,60,544,Customer
66647,10/21/2013 14:46,San Francisco Caltrain (Townsend at 4th),70,10/21/2013 15:01,San Francisco City Hall,58,461,Subscriber
66648,10/21/2013 14:47,San Francisco Caltrain 2 (330 Townsend),69,10/21/2013 15:02,Civic Center BART (7th at Market),72,363,Customer
66650,10/21/2013 14:48,Post at Kearney,47,10/21/2013 14:55,Grant Avenue at Columbus Avenue,73,525,Subscriber
66653,10/21/2013 14:50,Golden Gate at Polk,59,10/21/2013 14:53,Market at 10th,67,582,Subscriber
66655,10/21/2013 14:51,Market at Sansome,77,10/21/2013 14:57,2nd at South Park,64,481,Customer
66656,10/21/2013 14:51,Golden Gate at Polk,59,10/21/2013 15:02,Townsend at 7th,65,626,Subscriber
66657,10/21/2013 14:52,2nd at Townsend,61,10/21/2013 14:54,San Francisco Caltrain 2 (330 Townsend),69,372,Subscriber
66658,10/21/2013 14:52,2nd at Folsom,62,10/21/2013 14:58,Spear at Folsom,49,596,Subscriber
66659,10/21/2013 14:53,Howard at 2nd,63,10/21/2013 14:59,Spear at Folsom,49,564,Subscriber
66660,10/21/2013 14:55,2nd at South Park,64,10/21/2013 15:00,San Francisco Caltrain 2 (330 Townsend),69,524,Subscriber
66661,10/21/2013 14:57,Market at 10th,67,10/21/2013 15:11,Howard at 2nd,63,455,Subscriber
66662,10/21/2013 14:59,Washington at Kearney,46,10/21/2013 15:35,Harry Bridges Plaza (Ferry Building),50,394,Customer
66663,10/21/2013 14:59,Washington at Kearney,46,10/21/2013 15:35,Harry Bridges Plaza (Ferry Building),50,495,Customer
66664,10/21/2013 15:06,Embarcadero at Bryant,54,10/21/2013 15:11,Harry Bridges Plaza (Ferry Building),50,612,Subscriber
66665,10/21/2013 15:07,San Pedro Square,6,10/21/2013 15:11,San Jose City Hall,10,47,Subscriber
66666,10/21/2013 15:09,San Francisco Caltrain 2 (330 Townsend),69,10/21/2013 15:25,Harry Bridges Plaza (Ferry Building),50,372,Customer
66667,10/21/2013 15:13,Mechanics Plaza (Market at Battery),75,10/21/2013 15:17,Steuart at Market,74,384,Subscriber
