Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
132413,12/20/2013 16:16,2nd at South Park,64,12/20/2013 16:20,San Francisco Caltrain (Townsend at 4th),70,538,Subscriber
132414,12/20/2013 16:17,Embarcadero at Vallejo,48,12/20/2013 16:26,Howard at 2nd,63,429,Subscriber
132417,12/20/2013 16:18,Beale at Market,56,12/20/2013 16:29,San Francisco Caltrain (Townsend at 4th),70,491,Subscriber
132418,12/20/2013 16:19,Mountain View City Hall,27,12/20/2013 16:22,Mountain View Caltrain Station,28,656,Subscriber
132423,12/20/2013 16:20,Howard at 2nd,63,12/20/2013 16:25,2nd at South Park,64,550,Subscriber
132425,12/20/2013 16:21,Yerba Buena Center of the Arts (3rd @ Howard),68,12/20/2013 16:26,Market at Sansome,77,636,Subscriber
132427,12/20/2013 16:21,Townsend at 7th,65,12/20/2013 16:33,Market at 4th,76,498,Subscriber
132428,12/20/2013 16:22,Japantown,9,12/20/2013 16:30,Paseo de San Antonio,7,180,Subscriber
132431,12/20/2013 16:24,Adobe on Almaden,5,12/20/2013 16:28,St James Park,13,216,Customer
132432,12/20/2013 16:24,Post at Kearney,47,12/20/2013 16:36,South Van Ness at Market,66,510,Subscriber
132437,12/20/2013 16:26,Market at Sansome,77,12/20/2013 16:32,2nd at South Park,64,602,Subscriber
132440,12/20/2013 16:27,Market at Sansome,77,12/20/2013 16:35,San Francisco Caltrain (Townsend at 4th),70,373,Subscriber
132441,12/20/2013 16:27,Mechanics Plaza (Market at Battery),75,12/20/2013 16:31,Temporary Transbay Terminal (Howard at Beale),55,317,Subscriber
132443,12/20/2013 16:28,Beale at Market,56,12/20/2013 16:42,San Francisco Caltrain (Townsend at 4th),70,545,Subscriber
132444,12/20/2013 16:31,Townsend at 7th,65,12/20/2013 16:35,San Francisco Caltrain (Townsend at 4th),70,567,Subscriber
132445,12/20/2013 16:31,Mechanics Plaza (Market at Battery),75,12/20/2013 16:35,Market at 4th,76,436,Subscriber
132446,12/20/2013 16:32,Beale at Market,56,12/20/2013 16:36,Davis at Jackson,42,559,Subscriber
132448,12/20/2013 16:32,South Van Ness at Market,66,12/20/2013 16:40,Townsend at 7th,65,597,Subscriber
132449,12/20/2013 16:32,Market at 4th,76,12/20/2013 16:40,Davis at Jackson,42,578,Subscriber
132450,12/20/2013 16:34,Powell at Post (Union Square),71,12/20/2013 16:44,2nd at South Park,64,617,Subscriber
132451,12/20/2013 16:34,South Van Ness at Market,66,12/20/2013 16:46,San Francisco Caltrain (Townsend at 4th),70,315,Subscriber
132452,12/20/2013 16:35,Clay at Battery,41,12/20/2013 16:38,Temporary Transbay Terminal (Howard at Beale),55,458,Subscriber
132453,12/20/2013 16:35,Embarcadero at Vallejo,48,12/20/2013 16:45,Market at 4th,76,358,Subscriber
132454,12/20/2013 16:35,Embarcadero at Vallejo,48,12/20/2013 16:45,Market at 4th,76,573,Subscriber
132455,12/20/2013 16:36,2nd at South Park,64,12/20/2013 16:51,South Van Ness at Market,66,517,Subscriber
132456,12/20/2013 16:36,Clayat Battery,41,12/20/2013 16:47,Embarcadero at Sansome,60,387,Customer
132457,12/20/2013 16:36,Embarcadero at Folsom,51,12/20/2013 16:45,San Francisco Caltrain (Townsend at 4th),70,561,Subscriber
132458,12/20/2013 16:38,Townsend at 7th,65,12/20/2013 16:50,Harry Bridges Plaza (Ferry Building),50,516,Subscriber
132459,12/20/2013 16:39,Washington at Kearney,46,12/20/2013 16:47,Harry Bridges Plaza (Ferry Building),50,552,Subscriber
132460,12/20/2013 16:40,Beale at Market,56,12/20/2013 16:52,2nd at Townsend,61,438,Subscriber
132461,12/20/2013 16:41,Powell Street BART,39,12/20/2013 16:48,Golden Gate at Polk,59,327,Subscriber
132462,12/20/2013 16:38,Commercial at Montgomery,45,12/20/2013 16:43,Harry Bridges Plaza (Ferry Building),50,428,Subscriber
132463,12/20/2013 16:42,Steuart at Market,74,12/20/2013 16:51,San Francisco Caltrain (Townsend at 4th),70,469,Subscriber
132464,12/20/2013 16:43,Embarcadero at Vallejo,48,12/20/2013 16:49,Mechanics Plaza (Market at Battery),75,462,Subscriber
132465,12/20/2013 16:43,Golden Gate at Polk,59,12/20/2013 16:55,Temporary Transbay Terminal (Howard at Beale),55,505,Subscriber
132466,12/20/2013 16:43,Temporary Transbay Terminal (Howard at Beale),55,12/20/2013 16:55,San Francisco Caltrain (Townsend at 4th),70,339,Subscriber
132467,12/20/2013 16:44,Howard at 2nd,63,12/20/2013 17:07,San Francisco Caltrain 2 (330 Townsend),69,429,Subscriber
132468,12/20/2013 16:45,Embarcadero at Bryant,54,12/20/2013 16:53,Howard at 2nd,63,579,Subscriber
132469,12/20/2013 16:46,Townsend at 7th,65,12/20/2013 16:49,San Francisco Caltrain (Townsend at 4th),70,291,Subscriber
132470,12/20/2013 16:46,2nd at Folsom,62,12/20/2013 16:49,Market at Sansome,77,537,Subscriber
132471,12/20/2013 16:46,2nd at Townsend,61,12/20/2013 16:52,Temporary Transbay Terminal (Howard at Beale),55,563,Subscriber
132472,12/20/2013 16:46,Embarcadero at Vallejo,48,12/20/2013 17:18,Powell Street BART,39,406,Customer
132473,12/20/2013 16:46,San Pedro Square,6,12/20/2013 16:53,San Jose Diridon Caltrain Station,2,254,Subscriber
132474,12/20/2013 16:46,2nd at Folsom,62,12/20/2013 16:55,Harry Bridges Plaza (Ferry Building),50,539,Subscriber
132475,12/20/2013 16:47,San Francisco Caltrain (Townsend at 4th),70,12/20/2013 17:00,Beale at Market,56,456,Subscriber
132476,12/20/2013 16:48,Market at 10th,67,12/20/2013 16:56,San Francisco Caltrain (Townsend at 4th),70,393,Subscriber
132477,12/20/2013 16:48,Market at 10th,67,12/20/2013 16:56,San Francisco Caltrain (Townsend at 4th),70,350,Subscriber
132478,12/20/2013 16:48,Market at 10th,67,12/20/2013 16:56,San Francisco Caltrain (Townsend at 4th),70,388,Subscriber
132479,12/20/2013 16:48,Beale at Market,56,12/20/2013 17:01,San Francisco Caltrain (Townsend at 4th),70,412,Subscriber
132480,12/20/2013 16:49,Clay at Battery,41,12/20/2013 16:56,Market at 4th,76,370,Subscriber
132481,12/20/2013 16:49,Mountain View City Hall,27,12/20/2013 16:52,Mountain View Caltrain Station,28,144,Subscriber
132482,12/20/2013 16:49,2nd at Townsend,61,12/20/2013 21:04,Post at Kearney,47,434,Customer
132483,12/20/2013 16:49,2nd at Townsend,61,12/20/2013 21:03,Post at Kearney,47,273,Customer
132484,12/20/2013 16:49,Embarcadero at Vallejo,48,12/20/2013 17:19,Powell Street BART,39,603,Customer
132487,12/20/2013 16:51,Embarcadero at Vallejo,48,12/20/2013 16:54,Harry Bridges Plaza (Ferry Building),50,520,Subscriber
132488,12/20/2013 16:51,Yerba Buena Center of the Arts (3rd @ Howard),68,12/20/2013 16:56,San Francisco Caltrain (Townsend at 4th),70,612,Subscriber
132489,12/20/2013 16:52,2nd at South Park,64,12/20/2013 17:00,Market at 4th,76,617,Subscriber
132490,12/20/2013 16:52,Commercial at Montgomery,45,12/20/2013 16:57,Harry Bridges Plaza (Ferry Building),50,466,Subscriber
132492,12/20/2013 16:53,Embarcadero at Sansome,60,12/20/2013 17:08,San Francisco Caltrain 2 (330 Townsend),69,625,Subscriber
132493,12/20/2013 16:53,Civic Center BART (7th at Market),72,12/20/2013 17:00,5th at Howard,57,580,Subscriber
132496,12/20/2013 16:55,South Van Ness at Market,66,12/20/2013 16:58,Civic Center BART (7th at Market),72,457,Subscriber
132497,12/20/2013 16:56,Davis at Jackson,42,12/20/2013 17:01,Embarcadero at Sansome,60,559,Subscriber
132498,12/20/2013 16:56,Temporary Transbay Terminal (Howard at Beale),55,12/20/2013 17:06,San Francisco Caltrain 2 (330 Townsend),69,416,Subscriber
132499,12/20/2013 16:56,Market at 4th,76,12/20/2013 17:12,San Francisco Caltrain 2 (330 Townsend),69,554,Subscriber
132501,12/20/2013 16:57,Yerba Buena Center of the Arts (3rd @ Howard),68,12/20/2013 17:01,San Francisco Caltrain 2 (330 Townsend),69,328,Subscriber
132502,12/20/2013 16:57,Market at Sansome,77,12/20/2013 17:11,2nd at Townsend,61,386,Subscriber
132503,12/20/2013 16:57,Embarcadero at Bryant,54,12/20/2013 17:04,San Francisco Caltrain 2 (330 Townsend),69,464,Subscriber
132507,12/20/2013 17:00,San Francisco Caltrain (Townsend at 4th),70,12/20/2013 17:06,Temporary Transbay Terminal (Howard at Beale),55,455,Subscriber
132508,12/20/2013 17:00,Mechanics Plaza (Market at Battery),75,12/20/2013 17:03,Temporary Transbay Terminal (Howard at Beale),55,349,Subscriber
132509,12/20/2013 17:00,2nd at Folsom,62,12/20/2013 17:04,Market at Sansome,77,336,Subscriber
132510,12/20/2013 17:01,Cowper at University,37,12/20/2013 17:04,Palo Alto Caltrain Station,34,124,Subscriber
132512,12/20/2013 16:59,Embarcadero at Folsom,51,12/20/2013 17:09,San Francisco Caltrain 2 (330 Townsend),69,504,Subscriber
132513,12/20/2013 17:01,Embarcadero at Folsom,51,12/20/2013 17:12,San Francisco Caltrain 2 (330 Townsend),69,371,Subscriber
132514,12/20/2013 17:02,South Van Ness at Market,66,12/20/2013 17:09,Powell Street BART,39,564,Subscriber
132515,12/20/2013 17:02,2nd at South Park,64,12/20/2013 17:08,Market at Sansome,77,599,Subscriber
132516,12/20/2013 17:03,2nd at Folsom,62,12/20/2013 17:10,Harry Bridges Plaza (Ferry Building),50,354,Subscriber
132517,12/20/2013 17:03,Harry Bridges Plaza (Ferry Building),50,12/20/2013 17:15,San Francisco Caltrain 2 (330 Townsend),69,516,Subscriber
132518,12/20/2013 17:03,Mechanics Plaza (Market at Battery),75,12/20/2013 17:07,Temporary Transbay Terminal (Howard at Beale),55,478,Subscriber
132519,12/20/2013 17:03,St James Park,13,12/20/2013 17:13,San Jose Diridon Caltrain Station,2,179,Subscriber
132521,12/20/2013 17:04,Grant Avenue at Columbus Avenue,73,12/20/2013 17:18,Yerba Buena Center of the Arts (3rd @ Howard),68,290,Customer
132522,12/20/2013 17:04,Yerba Buena Center of the Arts (3rd @ Howard),68,12/20/2013 17:10,San Francisco Caltrain 2 (330 Townsend),69,396,Subscriber
132523,12/20/2013 17:04,Embarcadero at Bryant,54,12/20/2013 17:12,Temporary Transbay Terminal (Howard at Beale),55,359,Customer
132524,12/20/2013 17:04,Market at Sansome,77,12/20/2013 17:10,Harry Bridges Plaza (Ferry Building),50,269,Subscriber
132525,12/20/2013 17:04,Townsend at 7th,65,12/20/2013 17:09,San Francisco Caltrain 2 (330 Townsend),69,355,Subscriber
132526,12/20/2013 17:06,Powell Street BART,39,12/20/2013 17:11,Golden Gate at Polk,59,501,Subscriber
132527,12/20/2013 17:06,Yerba Buena Center of the Arts (3rd @ Howard),68,12/20/2013 17:12,San Francisco Caltrain 2 (330 Townsend),69,596,Subscriber
132530,12/20/2013 17:09,Embarcadero at Sansome,60,12/20/2013 17:30,South Van Ness at Market,66,450,Subscriber
132531,12/20/2013 17:09,Santa Clara at Almaden,4,12/20/2013 17:15,San Jose Diridon Caltrain Station,2,168,Subscriber
132532,12/20/2013 17:09,San Francisco Caltrain 2 (330 Townsend),69,12/20/2013 17:17,Powell Street BART,39,625,Subscriber
132533,12/20/2013 17:10,2nd at Townsend,61,12/20/2013 17:18,Harry Bridges Plaza (Ferry Building),50,438,Subscriber
132534,12/20/2013 17:10,Embarcadero at Sansome,60,12/20/2013 17:23,Mechanics Plaza (Market at Battery),75,515,Customer
132535,12/20/2013 17:10,Powell Street BART,39,12/20/2013 17:22,Davis at Jackson,42,589,Subscriber
132536,12/20/2013 17:11,Market at Sansome,77,12/20/2013 17:21,Embarcadero at Sansome,60,630,Subscriber
132537,12/20/2013 17:11,Paseo de San Antonio,7,12/20/2013 17:26,Arena Green / SAP Center,14,246,Customer
132538,12/20/2013 17:12,Beale at Market,56,12/20/2013 17:25,San Francisco Caltrain 2 (330 Townsend),69,456,Subscriber
132539,12/20/2013 17:13,Harry Bridges Plaza (Ferry Building),50,12/20/2013 17:25,5th at Howard,57,466,Subscriber
132541,12/20/2013 17:15,Embarcadero at Sansome,60,12/20/2013 17:28,Yerba Buena Center of the Arts (3rd @ Howard),68,309,Subscriber
132542,12/20/2013 17:16,Market at 10th,67,12/20/2013 17:35,San Francisco Caltrain (Townsend at 4th),70,414,Customer
132543,12/20/2013 17:17,Market at Sansome,77,12/20/2013 17:24,5th at Howard,57,537,Subscriber
132545,12/20/2013 17:18,Grant Avenue at Columbus Avenue,73,12/20/2013 17:28,Temporary Transbay Terminal (Howard at Beale),55,310,Subscriber
132546,12/20/2013 17:18,Clay at Battery,41,12/20/2013 17:29,2nd at Townsend,61,381,Subscriber
132547,12/20/2013 17:18,Mechanics Plaza (Market at Battery),75,12/20/2013 17:21,Temporary Transbay Terminal (Howard at Beale),55,405,Subscriber
132548,12/20/2013 17:18,2nd at Townsend,61,12/20/2013 17:26,Townsend at 7th,65,287,Subscriber
132549,12/20/2013 17:18,Powell at Post (Union Square),71,12/20/2013 17:29,Grant Avenue at Columbus Avenue,73,609,Subscriber
132550,12/20/2013 17:19,Embarcadero at Vallejo,48,12/20/2013 17:30,2nd at South Park,64,314,Subscriber
132551,12/20/2013 17:18,2nd at Townsend,61,12/20/2013 17:27,Harry Bridges Plaza (Ferry Building),50,386,Subscriber
132552,12/20/2013 17:20,2nd at South Park,64,12/20/2013 17:26,Yerba Buena Center of the Arts (3rd @ Howard),68,433,Subscriber
132553,12/20/2013 17:20,Commercial at Montgomery,45,12/20/2013 17:24,Market at Sansome,77,551,Subscriber
132554,12/20/2013 17:20,San Pedro Square,6,12/20/2013 17:27,San Jose Diridon Caltrain Station,2,688,Subscriber
132555,12/20/2013 17:20,Embarcadero at Sansome,60,12/20/2013 17:32,Embarcadero at Bryant,54,387,Customer
132556,12/20/2013 17:20,Embarcadero at Sansome,60,12/20/2013 17:32,Embarcadero at Bryant,54,623,Customer
132559,12/20/2013 17:24,Powell at Post (Union Square),71,12/20/2013 17:33,Market at 10th,67,502,Subscriber
132561,12/20/2013 17:26,Market at 10th,67,12/20/2013 17:33,Market at 4th,76,635,Subscriber
132565,12/20/2013 17:26,Beale at Market,56,12/20/2013 17:38,San Francisco Caltrain 2 (330 Townsend),69,532,Subscriber
132566,12/20/2013 17:27,Santa Clara at Almaden,4,12/20/2013 17:33,San Jose Diridon Caltrain Station,2,262,Subscriber
132567,12/20/2013 17:27,Howard at 2nd,63,12/20/2013 17:34,San Francisco Caltrain (Townsend at 4th),70,334,Subscriber
132568,12/20/2013 17:29,Mountain View City Hall,27,12/20/2013 17:33,Mountain View Caltrain Station,28,714,Subscriber
132569,12/20/2013 17:29,2nd at South Park,64,12/20/2013 17:35,Market at Sansome,77,529,Subscriber
132570,12/20/2013 17:28,Embarcadero at Vallejo,48,12/20/2013 17:49,San Francisco Caltrain 2 (330 Townsend),69,389,Subscriber
132571,12/20/2013 17:29,Adobe on Almaden,5,12/20/2013 17:35,San Jose Diridon Caltrain Station,2,696,Subscriber
132572,12/20/2013 17:29,2nd at South Park,64,12/20/2013 17:37,Post at Kearney,47,345,Subscriber
132573,12/20/2013 17:30,Steuart at Market,74,12/20/2013 17:35,Embarcadero at Bryant,54,544,Subscriber
132576,12/20/2013 17:31,San Francisco Caltrain (Townsend at 4th),70,12/20/2013 17:44,Mechanics Plaza (Market at Battery),75,300,Subscriber
132577,12/20/2013 17:31,Embarcadero at Folsom,51,12/20/2013 17:39,San Francisco Caltrain 2 (330 Townsend),69,408,Subscriber
132578,12/20/2013 17:31,2nd at Townsend,61,12/20/2013 17:43,Powell Street BART,39,381,Subscriber
132579,12/20/2013 17:33,2nd at Townsend,61,12/20/2013 17:43,Steuart at Market,74,535,Subscriber
132580,12/20/2013 17:33,5th at Howard,57,12/20/2013 17:42,South Van Ness at Market,66,459,Customer
132581,12/20/2013 17:33,Grant Avenue at Columbus Avenue,73,12/20/2013 17:45,Embarcadero at Folsom,51,609,Subscriber
132582,12/20/2013 17:34,Temporary Transbay Terminal (Howard at Beale),55,12/20/2013 17:39,Embarcadero at Bryant,54,359,Customer
132583,12/20/2013 17:35,Townsend at 7th,65,12/20/2013 17:40,Civic Center BART (7th at Market),72,597,Subscriber
132584,12/20/2013 17:35,San Francisco Caltrain (Townsend at 4th),70,12/20/2013 17:46,Spear at Folsom,49,315,Subscriber
132585,12/20/2013 17:36,San Jose Civic Center,3,12/20/2013 17:43,San Jose Diridon Caltrain Station,2,151,Subscriber
132588,12/20/2013 17:37,Market at Sansome,77,12/20/2013 17:47,San Francisco Caltrain 2 (330 Townsend),69,621,Subscriber
132589,12/20/2013 17:39,Washington at Kearney,46,12/20/2013 17:43,Beale at Market,56,512,Subscriber
132591,12/20/2013 17:40,Mountain View Caltrain Station,28,12/20/2013 17:52,Rengstorff Avenue / California Street,33,656,Subscriber
132592,12/20/2013 17:40,2nd at Folsom,62,12/20/2013 17:46,Spear at Folsom,49,553,Subscriber
132593,12/20/2013 17:40,Clay at Battery,41,12/20/2013 17:43,Davis at Jackson,42,574,Subscriber
132594,12/20/2013 17:41,Market at Sansome,77,12/20/2013 17:55,San Francisco Caltrain 2 (330 Townsend),69,340,Subscriber
132595,12/20/2013 17:41,2nd at Folsom,62,12/20/2013 17:46,Market at Sansome,77,591,Subscriber
132596,12/20/2013 17:41,2nd at Townsend,61,12/20/2013 17:52,Steuart at Market,74,452,Subscriber
132597,12/20/2013 17:42,Market at Sansome,77,12/20/2013 18:05,2nd at Townsend,61,529,Subscriber
132598,12/20/2013 17:42,Howard at 2nd,63,12/20/2013 17:53,San Francisco Caltrain 2 (330 Townsend),69,509,Subscriber
132599,12/20/2013 17:43,2nd at Townsend,61,12/20/2013 17:54,Embarcadero at Sansome,60,626,Subscriber
132601,12/20/2013 17:43,San Francisco Caltrain (Townsend at 4th),70,12/20/2013 17:51,Powell Street BART,39,259,Subscriber
132602,12/20/2013 17:44,Temporary Transbay Terminal (Howard at Beale),55,12/20/2013 17:51,Yerba Buena Center of the Arts (3rd @ Howard),68,608,Subscriber
132603,12/20/2013 17:45,Spear at Folsom,49,12/20/2013 17:52,San Francisco Caltrain 2 (330 Townsend),69,444,Subscriber
132605,12/20/2013 17:45,Harry Bridges Plaza (Ferry Building),50,12/20/2013 17:58,San Francisco Caltrain 2 (330 Townsend),69,356,Subscriber
132606,12/20/2013 17:45,2nd at Townsend,61,12/20/2013 17:48,Embarcadero at Bryant,54,615,Subscriber
132607,12/20/2013 17:47,Market at 4th,76,12/20/2013 17:57,San Francisco Caltrain 2 (330 Townsend),69,635,Subscriber
132608,12/20/2013 17:47,Spear at Folsom,49,12/20/2013 17:59,Grant Avenue at Columbus Avenue,73,384,Subscriber
132609,12/20/2013 17:49,San Francisco Caltrain 2 (330 Townsend),69,12/20/2013 18:02,Golden Gate at Polk,59,389,Subscriber
132610,12/20/2013 17:51,Powell Street BART,39,12/20/2013 18:06,Townsend at 7th,65,564,Subscriber
132613,12/20/2013 17:51,2nd at South Park,64,12/20/2013 17:57,Market at Sansome,77,314,Subscriber
132614,12/20/2013 17:52,Steuart at Market,74,12/20/2013 18:00,Yerba Buena Center of the Arts (3rd @ Howard),68,471,Subscriber
132615,12/20/2013 17:52,San Francisco Caltrain 2 (330 Townsend),69,12/20/2013 17:56,Townsend at 7th,65,504,Subscriber
132616,12/20/2013 17:53,Embarcadero at Vallejo,48,12/20/2013 18:11,2nd at Townsend,61,397,Subscriber
132617,12/20/2013 17:53,Spear at Folsom,49,12/20/2013 18:08,2nd at Townsend,61,352,Subscriber
132618,12/20/2013 17:54,Howard at 2nd,63,12/20/2013 18:00,Market at 4th,76,378,Subscriber
132619,12/20/2013 17:56,Embarcadero at Sansome,60,12/20/2013 18:03,Harry Bridges Plaza (Ferry Building),50,559,Subscriber
132620,12/20/2013 17:57,Harry Bridges Plaza (Ferry Building),50,12/20/2013 18:01,Temporary Transbay Terminal (Howard at Beale),55,428,Subscriber
132621,12/20/2013 17:58,Mountain View Caltrain Station,28,12/20/2013 18:02,Mountain View City Hall,27,714,Subscriber
132622,12/20/2013 17:58,Rengstorff Avenue / California Street,33,12/20/2013 18:07,Mountain View City Hall,27,223,Subscriber
132623,12/20/2013 17:58,Mountain View Caltrain Station,28,12/20/2013 18:04,Evelyn Park and Ride,30,675,Subscriber
132625,12/20/2013 17:59,Market at 4th,76,12/20/2013 18:14,2nd at Townsend,61,498,Subscriber
132626,12/20/2013 17:59,2nd at South Park,64,12/20/2013 18:05,Post at Kearney,47,419,Subscriber
132628,12/20/2013 18:00,Powell Street BART,39,12/20/2013 18:07,Golden Gate at Polk,59,479,Subscriber
132629,12/20/2013 18:01,Harry Bridges Plaza (Ferry Building),50,12/20/2013 18:06,Spear at Folsom,49,386,Subscriber
132631,12/20/2013 18:01,Post at Kearney,47,12/20/2013 18:06,Temporary Transbay Terminal (Howard at Beale),55,357,Subscriber
132632,12/20/2013 18:01,Harry Bridges Plaza (Ferry Building),50,12/20/2013 18:12,Powell Street BART,39,520,Subscriber
132633,12/20/2013 18:02,Townsend at 7th,65,12/20/2013 18:10,San Francisco Caltrain 2 (330 Townsend),69,504,Subscriber
132634,12/20/2013 18:02,Grant Avenue at Columbus Avenue,73,12/20/2013 18:09,Market at Sansome,77,468,Subscriber
132636,12/20/2013 18:03,2nd at Townsend,61,12/20/2013 18:09,Harry Bridges Plaza (Ferry Building),50,569,Subscriber
132637,12/20/2013 18:05,2nd at South Park,64,12/20/2013 18:10,Market at Sansome,77,446,Subscriber
132638,12/20/2013 18:05,Clay at Battery,41,12/20/2013 18:25,2nd at Townsend,61,332,Subscriber
132639,12/20/2013 18:02,Commercial at Montgomery,45,12/20/2013 18:07,Davis at Jackson,42,453,Subscriber
132640,12/20/2013 18:07,2nd at South Park,64,12/20/2013 18:18,Harry Bridges Plaza (Ferry Building),50,550,Customer
132641,12/20/2013 18:09,San Francisco Caltrain 2 (330 Townsend),69,12/20/2013 18:16,5th at Howard,57,416,Subscriber
132642,12/20/2013 18:09,San Francisco Caltrain 2 (330 Townsend),69,12/20/2013 18:20,Spear at Folsom,49,356,Subscriber
132643,12/20/2013 18:09,Market at 10th,67,12/20/2013 18:22,Steuart at Market,74,515,Subscriber
132644,12/20/2013 18:09,Temporary Transbay Terminal (Howard at Beale),55,12/20/2013 18:13,Clay at Battery,41,560,Subscriber
132645,12/20/2013 18:10,Washington at Kearney,46,12/20/2013 18:19,Mechanics Plaza (Market at Battery),75,375,Subscriber
132646,12/20/2013 18:13,2nd at Townsend,61,12/20/2013 18:27,2nd at Townsend,61,352,Subscriber
132647,12/20/2013 18:14,St James Park,13,12/20/2013 18:20,Adobe on Almaden,5,103,Customer
132648,12/20/2013 18:15,2nd at South Park,64,12/20/2013 18:20,San Francisco Caltrain 2 (330 Townsend),69,518,Subscriber
132649,12/20/2013 18:15,Embarcadero at Folsom,51,12/20/2013 18:17,Steuart at Market,74,631,Subscriber
132650,12/20/2013 18:17,Davis at Jackson,42,12/20/2013 18:20,Beale at Market,56,286,Subscriber
132651,12/20/2013 18:18,Market at 10th,67,12/20/2013 18:27,Post at Kearney,47,502,Subscriber
132653,12/20/2013 18:19,Market at 10th,67,12/20/2013 18:24,Powell Street BART,39,531,Subscriber
132654,12/20/2013 18:19,Yerba Buena Center of the Arts (3rd @ Howard),68,12/20/2013 18:24,San Francisco Caltrain (Townsend at 4th),70,290,Subscriber
132656,12/20/2013 18:20,Townsend at 7th,65,12/20/2013 18:30,South Van Ness at Market,66,564,Subscriber
132657,12/20/2013 18:21,Mechanics Plaza (Market at Battery),75,12/20/2013 18:29,Powell at Post (Union Square),71,375,Subscriber
132658,12/20/2013 18:21,Powell Street BART,39,12/20/2013 18:28,Mechanics Plaza (Market at Battery),75,624,Subscriber
132659,12/20/2013 18:21,Clay at Battery,41,12/20/2013 18:31,Yerba Buena Center of the Arts (3rd @ Howard),68,402,Subscriber
132660,12/20/2013 18:22,San Francisco Caltrain (Townsend at 4th),70,12/20/2013 18:37,Washington at Kearney,46,363,Subscriber
132661,12/20/2013 18:23,Temporary Transbay Terminal (Howard at Beale),55,12/20/2013 18:27,2nd at Folsom,62,602,Subscriber
132662,12/20/2013 18:24,Japantown,9,12/20/2013 18:42,Japantown,9,256,Subscriber
132663,12/20/2013 18:26,Market at 4th,76,12/20/2013 18:37,San Francisco Caltrain (Townsend at 4th),70,530,Subscriber
132665,12/20/2013 18:27,2nd at Townsend,61,12/20/2013 18:33,Steuart at Market,74,529,Subscriber
132666,12/20/2013 18:29,San Francisco Caltrain 2 (330 Townsend),69,12/20/2013 18:38,Powell Street BART,39,328,Subscriber
132667,12/20/2013 18:30,5th at Howard,57,12/20/2013 18:36,San Francisco Caltrain 2 (330 Townsend),69,580,Subscriber
132668,12/20/2013 18:30,Powell Street BART,39,12/20/2013 18:38,Temporary Transbay Terminal (Howard at Beale),55,454,Subscriber
132669,12/20/2013 18:31,Market at Sansome,77,12/20/2013 18:40,San Francisco Caltrain (Townsend at 4th),70,468,Subscriber
132670,12/20/2013 18:31,Market at 10th,67,12/20/2013 18:43,San Francisco Caltrain (Townsend at 4th),70,272,Subscriber
132671,12/20/2013 18:32,2nd at South Park,64,12/20/2013 18:46,Washington at Kearney,46,570,Subscriber
132672,12/20/2013 18:32,Harry Bridges Plaza (Ferry Building),50,12/20/2013 18:38,Embarcadero at Bryant,54,566,Subscriber
132673,12/20/2013 18:32,Spear at Folsom,49,12/20/2013 18:42,Townsend at 7th,65,553,Subscriber
132674,12/20/2013 18:33,Mountain View City Hall,27,12/20/2013 18:38,Mountain View Caltrain Station,28,136,Subscriber
132675,12/20/2013 18:36,Powell at Post (Union Square),71,12/20/2013 18:43,Civic Center BART (7th at Market),72,375,Subscriber
132676,12/20/2013 18:36,San Francisco Caltrain (Townsend at 4th),70,12/20/2013 18:45,Market at Sansome,77,334,Subscriber
132677,12/20/2013 18:38,San Francisco Caltrain (Townsend at 4th),70,12/20/2013 18:53,Grant Avenue at Columbus Avenue,73,290,Subscriber
132679,12/20/2013 18:39,Market at 10th,67,12/20/2013 18:51,Yerba Buena Center of the Arts (3rd @ Howard),68,392,Subscriber
132683,12/20/2013 18:43,Steuart at Market,74,12/20/2013 18:54,Powell at Post (Union Square),71,627,Subscriber
132684,12/20/2013 18:43,San Francisco Caltrain (Townsend at 4th),70,12/20/2013 18:50,Townsend at 7th,65,291,Subscriber
132685,12/20/2013 18:45,Embarcadero at Sansome,60,12/20/2013 18:54,Beale at Market,56,630,Subscriber
132686,12/20/2013 18:48,Steuart at Market,74,12/20/2013 18:52,Embarcadero at Bryant,54,400,Subscriber
132687,12/20/2013 18:49,Spear at Folsom,49,12/20/2013 18:51,Temporary Transbay Terminal (Howard at Beale),55,329,Subscriber
132688,12/20/2013 18:52,San Jose Diridon Caltrain Station,2,12/20/2013 19:01,Paseo de San Antonio,7,179,Subscriber
132692,12/20/2013 18:55,San Francisco Caltrain (Townsend at 4th),70,12/20/2013 19:04,Spear at Folsom,49,567,Subscriber
132694,12/20/2013 18:59,Mechanics Plaza (Market at Battery),75,12/20/2013 19:04,Steuart at Market,74,300,Subscriber
132696,12/20/2013 19:03,Market at Sansome,77,12/20/2013 19:14,San Francisco Caltrain (Townsend at 4th),70,523,Subscriber
132697,12/20/2013 19:04,Temporary Transbay Terminal (Howard at Beale),55,12/20/2013 19:11,Davis at Jackson,42,563,Subscriber
132698,12/20/2013 19:08,Beale at Market,56,12/20/2013 19:17,Embarcadero at Bryant,54,482,Subscriber
132699,12/20/2013 19:09,Temporary Transbay Terminal (Howard at Beale),55,12/20/2013 19:11,Spear at Folsom,49,329,Subscriber
