Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
17673,9/11/2013 11:17,Mountain View Caltrain Station,28,9/11/2013 11:22,Mountain View City Hall,27,18,Subscriber
17675,9/11/2013 11:19,Santa Clara at Almaden,4,9/11/2013 11:57,MLK Library,11,64,Customer
17676,9/11/2013 11:20,Market at 10th,67,9/11/2013 11:31,Howard at 2nd,63,279,Subscriber
17677,9/11/2013 11:20,2nd at South Park,64,9/11/2013 11:29,Market at 4th,76,334,Subscriber
17679,9/11/2013 11:21,Townsend at 7th,65,9/11/2013 11:37,Harry Bridges Plaza (Ferry Building),50,327,Customer
17680,9/11/2013 11:23,Mechanics Plaza (Market at Battery),75,9/11/2013 11:35,Embarcadero at Vallejo,48,382,Customer
17681,9/11/2013 11:24,Mechanics Plaza (Market at Battery),75,9/11/2013 11:35,Embarcadero at Vallejo,48,402,Customer
17682,9/11/2013 11:24,Commercial at Montgomery,45,9/11/2013 11:38,2nd at South Park,64,482,Subscriber
17683,9/11/2013 11:25,Commercial at Montgomery,45,9/11/2013 11:37,Civic Center BART (7th at Market),72,494,Subscriber
17684,9/11/2013 11:25,Market at Sansome,77,9/11/2013 11:27,Mechanics Plaza (Market at Battery),75,620,Subscriber
17685,9/11/2013 11:27,Yerba Buena Center of the Arts (3rd @ Howard),68,9/11/2013 11:31,Post at Kearney,47,559,Customer
17692,9/11/2013 11:29,Mechanics Plaza (Market at Battery),75,9/11/2013 11:34,Davis at Jackson,42,454,Subscriber
17693,9/11/2013 11:30,Grant Avenue at Columbus Avenue,73,9/11/2013 11:44,Market at 10th,67,428,Subscriber
17694,9/11/2013 11:30,Townsend at 7th,65,9/11/2013 11:49,Market at 4th,76,289,Subscriber
17695,9/11/2013 11:30,Yerba Buena Center of the Arts (3rd @ Howard),68,9/11/2013 11:56,Embarcadero at Sansome,60,413,Customer
17696,9/11/2013 11:31,Harry Bridges Plaza (Ferry Building),50,9/11/2013 11:38,Embarcadero at Sansome,60,631,Subscriber
17698,9/11/2013 11:32,Beale at Market,56,9/11/2013 11:54,Mechanics Plaza (Market at Battery),75,619,Subscriber
17699,9/11/2013 11:32,San Francisco City Hall,58,9/11/2013 11:49,Harry Bridges Plaza (Ferry Building),50,464,Subscriber
17700,9/11/2013 11:32,San Francisco Caltrain (Townsend at 4th),70,9/11/2013 11:37,2nd at Townsend,61,618,Subscriber
17701,9/11/2013 11:36,Adobe on Almaden,5,9/11/2013 11:40,San Jose Civic Center,3,26,Subscriber
17704,9/11/2013 11:43,2nd at Folsom,62,9/11/2013 11:47,Market at Sansome,77,617,Subscriber
17705,9/11/2013 11:43,Post at Kearney,47,9/11/2013 11:56,Market at 10th,67,584,Subscriber
17707,9/11/2013 11:43,Clay at Battery,41,9/11/2013 11:47,Harry Bridges Plaza (Ferry Building),50,612,Subscriber
17708,9/11/2013 11:48,2nd at South Park,64,9/11/2013 11:57,Beale at Market,56,430,Customer
17711,9/11/2013 11:49,Yerba Buena Center of the Arts (3rd @ Howard),68,9/11/2013 11:57,2nd at South Park,64,493,Customer
17712,9/11/2013 11:50,Spear at Folsom,49,9/11/2013 11:55,2nd at Townsend,61,541,Subscriber
17713,9/11/2013 11:50,Post at Kearney,47,9/11/2013 12:05,Post at Kearney,47,559,Subscriber
17714,9/11/2013 11:51,San Jose City Hall,10,9/11/2013 11:55,San Salvador at 1st,8,68,Subscriber
17716,9/11/2013 11:51,Yerba Buena Center of the Arts (3rd @ Howard),68,9/11/2013 11:59,Embarcadero at Folsom,51,429,Subscriber
17717,9/11/2013 11:52,Harry Bridges Plaza (Ferry Building),50,9/11/2013 11:57,Clay at Battery,41,612,Subscriber
17718,9/11/2013 11:53,San Francisco Caltrain 2 (330 Townsend),69,9/11/2013 17:11,University and Emerson,35,627,Customer
17719,9/11/2013 11:54,San Francisco Caltrain 2 (330 Townsend),69,9/11/2013 17:11,University and Emerson,35,436,Customer
17720,9/11/2013 11:54,Grant Avenue at Columbus Avenue,73,9/11/2013 12:10,Embarcadero at Sansome,60,202,Customer
17721,9/11/2013 11:56,San Francisco Caltrain (Townsend at 4th),70,9/11/2013 12:01,Townsend at 7th,65,459,Customer
17722,9/11/2013 11:57,South Van Ness at Market,66,9/11/2013 12:10,Market at Sansome,77,465,Subscriber
17723,9/11/2013 11:58,South Van Ness at Market,66,9/11/2013 12:11,Market at Sansome,77,508,Subscriber
17724,9/11/2013 11:58,Market at Sansome,77,9/11/2013 12:03,Steuart at Market,74,491,Customer
17725,9/11/2013 12:01,Powell Street BART,39,9/11/2013 12:10,Washington at Kearney,46,260,Subscriber
17726,9/11/2013 12:02,Clay at Battery,41,9/11/2013 13:17,Harry Bridges Plaza (Ferry Building),50,623,Subscriber
17728,9/11/2013 12:02,San Francisco City Hall,58,9/11/2013 12:16,2nd at South Park,64,343,Subscriber
17729,9/11/2013 12:03,Beale at Market,56,9/11/2013 12:16,Embarcadero at Sansome,60,430,Customer
17730,9/11/2013 12:03,San Mateo County Center,23,9/11/2013 12:05,San Mateo County Center,23,223,Subscriber
17731,9/11/2013 12:04,San Pedro Square,6,9/11/2013 12:11,St James Park,13,30,Subscriber
17732,9/11/2013 12:04,San Pedro Square,6,9/11/2013 12:11,St James Park,13,235,Subscriber
17733,9/11/2013 12:05,Civic Center BART (7th at Market),72,9/11/2013 12:16,Market at Sansome,77,574,Subscriber
17734,9/11/2013 12:05,Market at 4th,76,9/11/2013 12:30,Townsend at 7th,65,334,Subscriber
17735,9/11/2013 12:06,Market at 10th,67,9/11/2013 12:17,San Francisco Caltrain (Townsend at 4th),70,514,Subscriber
17736,9/11/2013 12:06,Embarcadero at Folsom,51,9/11/2013 12:15,2nd at South Park,64,340,Subscriber
17737,9/11/2013 12:01,SJSU 4th at San Carlos,12,9/11/2013 12:12,San Jose City Hall,10,686,Subscriber
17738,9/11/2013 12:11,Harry Bridges Plaza (Ferry Building),50,9/11/2013 12:46,Embarcadero at Sansome,60,568,Customer
17739,9/11/2013 12:11,Harry Bridges Plaza (Ferry Building),50,9/11/2013 12:46,Embarcadero at Sansome,60,327,Customer
17740,9/11/2013 12:11,Powell at Post (Union Square),71,9/11/2013 12:18,Market at 4th,76,431,Subscriber
17742,9/11/2013 12:14,South Van Ness at Market,66,9/11/2013 12:28,2nd at South Park,64,415,Customer
17743,9/11/2013 12:17,2nd at South Park,64,9/11/2013 12:19,2nd at Townsend,61,343,Subscriber
17744,9/11/2013 12:18,SJSU 4th at San Carlos,12,9/11/2013 12:27,Adobe on Almaden,5,89,Subscriber
17745,9/11/2013 12:18,Civic Center BART (7th at Market),72,9/11/2013 12:26,San Francisco Caltrain (Townsend at 4th),70,494,Subscriber
17746,9/11/2013 12:18,South Van Ness at Market,66,9/11/2013 12:28,Beale at Market,56,523,Customer
17747,9/11/2013 12:18,Embarcadero at Sansome,60,9/11/2013 12:48,Embarcadero at Sansome,60,363,Customer
17748,9/11/2013 12:21,Powell at Post (Union Square),71,9/11/2013 12:32,Golden Gate at Polk,59,548,Customer
17749,9/11/2013 12:22,Paseo de San Antonio,7,9/11/2013 12:25,SJSU 4th at San Carlos,12,91,Subscriber
17750,9/11/2013 12:22,2nd at Folsom,62,9/11/2013 12:33,San Francisco Caltrain 2 (330 Townsend),69,290,Customer
17751,9/11/2013 12:23,San Jose City Hall,10,9/11/2013 12:26,Paseo de San Antonio,7,99,Subscriber
17752,9/11/2013 12:24,2nd at Townsend,61,9/11/2013 12:31,Harry Bridges Plaza (Ferry Building),50,535,Subscriber
17753,9/11/2013 12:26,MLK Library,11,9/11/2013 13:46,MLK Library,11,64,Customer
17755,9/11/2013 12:28,Beale at Market,56,9/11/2013 12:34,Embarcadero at Bryant,54,384,Subscriber
17756,9/11/2013 12:28,Market at Sansome,77,9/11/2013 12:42,2nd at Townsend,61,574,Subscriber
17757,9/11/2013 12:28,Market at Sansome,77,9/11/2013 12:41,2nd at Townsend,61,603,Subscriber
17758,9/11/2013 12:29,Harry Bridges Plaza (Ferry Building),50,9/11/2013 12:40,Powell Street BART,39,464,Customer
17759,9/11/2013 12:31,Grant Avenue at Columbus Avenue,73,9/11/2013 12:51,Harry Bridges Plaza (Ferry Building),50,485,Customer
17760,9/11/2013 12:32,Clay at Battery,41,9/11/2013 12:44,2nd at Townsend,61,442,Subscriber
17761,9/11/2013 12:33,Beale at Market,56,9/11/2013 12:35,Temporary Transbay Terminal (Howard at Beale),55,377,Subscriber
17762,9/11/2013 12:34,Harry Bridges Plaza (Ferry Building),50,9/11/2013 12:51,Townsend at 7th,65,535,Customer
17763,9/11/2013 12:34,2nd at Folsom,62,9/11/2013 12:36,Howard at 2nd,63,284,Subscriber
17764,9/11/2013 12:37,Paseo de San Antonio,7,9/11/2013 12:42,San Salvador at 1st,8,99,Subscriber
17765,9/11/2013 12:37,Beale at Market,56,9/11/2013 12:45,2nd at South Park,64,328,Customer
17766,9/11/2013 12:38,2nd at Townsend,61,9/11/2013 12:51,Market at 4th,76,554,Subscriber
17767,9/11/2013 12:38,Mechanics Plaza (Market at Battery),75,9/11/2013 12:42,Market at 4th,76,619,Subscriber
17768,9/11/2013 12:39,San Jose Diridon Caltrain Station,2,9/11/2013 12:47,San Pedro Square,6,102,Subscriber
17769,9/11/2013 12:41,San Jose City Hall,10,9/11/2013 12:44,SJSU 4th at San Carlos,12,116,Subscriber
17771,9/11/2013 12:41,Powell at Post (Union Square),71,9/11/2013 12:58,Embarcadero at Sansome,60,285,Customer
17773,9/11/2013 12:42,San Salvador at 1st,8,9/11/2013 12:46,MLK Library,11,68,Subscriber
17774,9/11/2013 12:43,Beale at Market,56,9/11/2013 12:48,Spear at Folsom,49,455,Subscriber
17775,9/11/2013 12:44,San Jose City Hall,10,9/11/2013 12:50,San Salvador at 1st,8,686,Subscriber
17776,9/11/2013 12:44,Temporary Transbay Terminal (Howard at Beale),55,9/11/2013 14:19,Temporary Transbay Terminal (Howard at Beale),55,521,Customer
17777,9/11/2013 12:44,St James Park,13,9/11/2013 12:55,Santa Clara at Almaden,4,52,Subscriber
17778,9/11/2013 12:45,St James Park,13,9/11/2013 12:55,Santa Clara at Almaden,4,235,Subscriber
17779,9/11/2013 12:46,Powell Street BART,39,9/11/2013 12:48,Civic Center BART (7th at Market),72,588,Customer
17780,9/11/2013 12:46,Market at 4th,76,9/11/2013 12:52,Golden Gate at Polk,59,431,Subscriber
17781,9/11/2013 12:49,Post at Kearney,47,9/11/2013 12:56,2nd at South Park,64,604,Subscriber
17782,9/11/2013 12:51,Golden Gate at Polk,59,9/11/2013 13:13,2nd at Townsend,61,634,Subscriber
17783,9/11/2013 12:51,Townsend at 7th,65,9/11/2013 13:05,San Francisco City Hall,58,607,Subscriber
17784,9/11/2013 12:51,Embarcadero at Sansome,60,9/11/2013 13:13,Steuart at Market,74,495,Customer
17785,9/11/2013 12:54,Golden Gate at Polk,59,9/11/2013 13:12,2nd at Townsend,61,431,Customer
17786,9/11/2013 12:56,2nd at South Park,64,9/11/2013 13:04,Post at Kearney,47,604,Subscriber
17787,9/11/2013 12:57,2nd at South Park,64,9/11/2013 13:06,Beale at Market,56,493,Subscriber
17788,9/11/2013 12:59,Townsend at 7th,65,9/11/2013 13:07,Market at 10th,67,459,Customer
17789,9/11/2013 13:00,2nd at South Park,64,9/11/2013 13:02,2nd at Folsom,62,328,Subscriber
17790,9/11/2013 13:00,Market at Sansome,77,9/11/2013 13:12,2nd at Townsend,61,427,Customer
17793,9/11/2013 13:05,Howard at 2nd,63,9/11/2013 13:12,Mechanics Plaza (Market at Battery),75,279,Subscriber
17794,9/11/2013 13:07,Townsend at 7th,65,9/11/2013 13:24,Temporary Transbay Terminal (Howard at Beale),55,621,Customer
17795,9/11/2013 13:07,Harry Bridges Plaza (Ferry Building),50,9/11/2013 13:11,Harry Bridges Plaza (Ferry Building),50,534,Subscriber
17796,9/11/2013 13:08,Embarcadero at Sansome,60,9/11/2013 13:16,Harry Bridges Plaza (Ferry Building),50,363,Subscriber
17797,9/11/2013 13:08,Market at Sansome,77,9/11/2013 13:13,Yerba Buena Center of the Arts (3rd @ Howard),68,617,Subscriber
17798,9/11/2013 13:08,2nd at Folsom,62,9/11/2013 13:12,2nd at Townsend,61,328,Subscriber
17799,9/11/2013 13:09,Grant Avenue at Columbus Avenue,73,9/11/2013 13:21,2nd at Folsom,62,551,Subscriber
17800,9/11/2013 13:10,Yerba Buena Center of the Arts (3rd @ Howard),68,9/11/2013 13:17,Townsend at 7th,65,443,Subscriber
17801,9/11/2013 13:11,Townsend at 7th,65,9/11/2013 13:18,San Francisco Caltrain (Townsend at 4th),70,535,Customer
17802,9/11/2013 13:11,Steuart at Market,74,9/11/2013 13:15,Mechanics Plaza (Market at Battery),75,480,Customer
17803,9/11/2013 13:12,5th at Howard,57,9/11/2013 13:24,Commercial at Montgomery,45,466,Subscriber
17804,9/11/2013 13:13,Market at Sansome,77,9/11/2013 13:25,2nd at Townsend,61,331,Subscriber
17805,9/11/2013 13:14,Temporary Transbay Terminal (Howard at Beale),55,9/11/2013 13:29,South Van Ness at Market,66,611,Customer
17806,9/11/2013 13:15,2nd at South Park,64,9/11/2013 13:27,Embarcadero at Folsom,51,415,Subscriber
17807,9/11/2013 13:15,SJSU 4th at San Carlos,12,9/11/2013 13:20,St James Park,13,53,Subscriber
17808,9/11/2013 13:16,Howard at 2nd,63,9/11/2013 13:27,Embarcadero at Sansome,60,536,Subscriber
17809,9/11/2013 13:17,Civic Center BART (7th at Market),72,9/11/2013 13:20,San Francisco City Hall,58,588,Subscriber
17810,9/11/2013 13:17,Beale at Market,56,9/11/2013 13:26,2nd at Townsend,61,523,Subscriber
17811,9/11/2013 13:18,Civic Center BART (7th at Market),72,9/11/2013 13:24,Townsend at 7th,65,366,Subscriber
17812,9/11/2013 13:18,Clay at Battery,41,9/11/2013 13:28,Embarcadero at Sansome,60,532,Subscriber
17813,9/11/2013 13:19,San Pedro Square,6,9/11/2013 13:26,San Jose Diridon Caltrain Station,2,102,Subscriber
17814,9/11/2013 13:19,Townsend at 7th,65,9/11/2013 13:26,San Francisco Caltrain (Townsend at 4th),70,334,Customer
17815,9/11/2013 13:20,Temporary Transbay Terminal (Howard at Beale),55,9/11/2013 14:11,Temporary Transbay Terminal (Howard at Beale),55,385,Customer
17816,9/11/2013 13:21,Embarcadero at Sansome,60,9/11/2013 13:48,2nd at Townsend,61,474,Customer
17818,9/11/2013 13:23,Mechanics Plaza (Market at Battery),75,9/11/2013 13:29,Powell Street BART,39,279,Subscriber
17819,9/11/2013 13:23,Yerba Buena Center of the Arts (3rd @ Howard),68,9/11/2013 13:28,Market at Sansome,77,410,Subscriber
17820,9/11/2013 13:23,Commercial at Montgomery,45,9/11/2013 13:35,Commercial at Montgomery,45,379,Subscriber
17822,9/11/2013 13:25,Beale at Market,56,9/11/2013 13:34,Civic Center BART (7th at Market),72,493,Subscriber
17823,9/11/2013 13:26,Golden Gate at Polk,59,9/11/2013 13:43,Embarcadero at Sansome,60,586,Subscriber
17824,9/11/2013 13:26,St James Park,13,9/11/2013 13:33,SJSU 4th at San Carlos,12,106,Subscriber
17826,9/11/2013 13:28,Embarcadero at Sansome,60,9/11/2013 15:52,Embarcadero at Sansome,60,413,Subscriber
17827,9/11/2013 13:28,San Jose Civic Center,3,9/11/2013 13:46,San Jose City Hall,10,76,Subscriber
17832,9/11/2013 13:29,Civic Center BART (7th at Market),72,9/11/2013 13:50,Embarcadero at Vallejo,48,589,Customer
17834,9/11/2013 13:29,2nd at Townsend,61,9/11/2013 13:41,Mechanics Plaza (Market at Battery),75,512,Customer
17835,9/11/2013 13:29,Harry Bridges Plaza (Ferry Building),50,9/11/2013 13:47,San Francisco City Hall,58,485,Subscriber
17840,9/11/2013 13:32,2nd at Folsom,62,9/11/2013 13:35,2nd at Townsend,61,386,Subscriber
17843,9/11/2013 13:33,San Francisco Caltrain (Townsend at 4th),70,9/11/2013 13:46,Post at Kearney,47,360,Customer
17844,9/11/2013 13:35,Beale at Market,56,9/11/2013 13:46,San Francisco City Hall,58,319,Customer
17845,9/11/2013 13:36,2nd at Folsom,62,9/11/2013 13:39,2nd at South Park,64,551,Subscriber
17846,9/11/2013 13:36,SJSU 4th at San Carlos,12,9/11/2013 13:43,Paseo de San Antonio,7,16,Subscriber
17847,9/11/2013 13:36,Yerba Buena Center of the Arts (3rd @ Howard),68,9/11/2013 13:47,Yerba Buena Center of the Arts (3rd @ Howard),68,373,Customer
17848,9/11/2013 13:38,South Van Ness at Market,66,9/11/2013 13:53,Embarcadero at Folsom,51,471,Subscriber
17849,9/11/2013 13:40,Powell Street BART,39,9/11/2013 15:25,Powell at Post (Union Square),71,484,Customer
17850,9/11/2013 13:42,Mechanics Plaza (Market at Battery),75,9/11/2013 13:58,2nd at South Park,64,582,Customer
17851,9/11/2013 13:44,Powell Street BART,39,9/11/2013 15:25,Powell at Post (Union Square),71,279,Customer
17854,9/11/2013 13:50,Embarcadero at Sansome,60,9/11/2013 14:17,Washington at Kearney,46,586,Customer
17855,9/11/2013 13:53,Embarcadero at Folsom,51,9/11/2013 14:06,San Francisco Caltrain (Townsend at 4th),70,625,Subscriber
17856,9/11/2013 13:54,San Francisco Caltrain (Townsend at 4th),70,9/11/2013 14:06,Mechanics Plaza (Market at Battery),75,514,Subscriber
17857,9/11/2013 13:54,Harry Bridges Plaza (Ferry Building),50,9/11/2013 14:00,Harry Bridges Plaza (Ferry Building),50,363,Customer
17858,9/11/2013 13:56,San Francisco City Hall,58,9/11/2013 14:07,Beale at Market,56,510,Customer
17860,9/11/2013 13:59,Market at 10th,67,9/11/2013 14:05,Market at 4th,76,411,Subscriber
17861,9/11/2013 13:59,Embarcadero at Folsom,51,9/11/2013 14:04,Embarcadero at Folsom,51,288,Subscriber
17862,9/11/2013 14:00,Davis at Jackson,42,9/11/2013 14:20,Beale at Market,56,372,Subscriber
17863,9/11/2013 14:05,Mechanics Plaza (Market at Battery),75,9/11/2013 14:18,Market at 10th,67,426,Subscriber
17865,9/11/2013 14:06,Commercial at Montgomery,45,9/11/2013 14:07,Commercial at Montgomery,45,466,Customer
17867,9/11/2013 14:09,Mechanics Plaza (Market at Battery),75,9/11/2013 14:15,Yerba Buena Center of the Arts (3rd @ Howard),68,512,Customer
17868,9/11/2013 14:11,Harry Bridges Plaza (Ferry Building),50,9/11/2013 14:55,Harry Bridges Plaza (Ferry Building),50,623,Customer
17869,9/11/2013 14:11,Harry Bridges Plaza (Ferry Building),50,9/11/2013 14:55,Harry Bridges Plaza (Ferry Building),50,534,Customer
17870,9/11/2013 14:12,Commercial at Montgomery,45,9/11/2013 14:25,Embarcadero at Sansome,60,466,Customer
17871,9/11/2013 14:12,Commercial at Montgomery,45,9/11/2013 14:34,Embarcadero at Vallejo,48,432,Customer
17872,9/11/2013 14:14,Steuart at Market,74,9/11/2013 14:40,Davis at Jackson,42,560,Customer
17873,9/11/2013 14:14,Steuart at Market,74,9/11/2013 14:41,Davis at Jackson,42,495,Customer
17874,9/11/2013 14:16,San Jose Civic Center,3,9/11/2013 16:15,San Jose Civic Center,3,26,Customer
17875,9/11/2013 14:18,2nd at South Park,64,9/11/2013 14:32,Market at 10th,67,582,Customer
17876,9/11/2013 14:18,2nd at Folsom,62,9/11/2013 14:30,Powell at Post (Union Square),71,344,Customer
17877,9/11/2013 14:18,Grant Avenue at Columbus Avenue,73,9/11/2013 14:22,Commercial at Montgomery,45,267,Subscriber
17878,9/11/2013 14:19,Post at Kearney,47,9/11/2013 14:22,Washington at Kearney,46,322,Subscriber
17879,9/11/2013 14:20,Steuart at Market,74,9/11/2013 14:24,Spear at Folsom,49,477,Subscriber
17880,9/11/2013 14:21,Powell Street BART,39,9/11/2013 14:31,South Van Ness at Market,66,422,Subscriber
17881,9/11/2013 14:22,Davis at Jackson,42,9/11/2013 14:42,Davis at Jackson,42,358,Subscriber
17882,9/11/2013 14:22,Davis at Jackson,42,9/11/2013 14:41,Davis at Jackson,42,310,Subscriber
17883,9/11/2013 14:22,Townsend at 7th,65,9/11/2013 14:25,San Francisco Caltrain (Townsend at 4th),70,443,Subscriber
17884,9/11/2013 14:22,2nd at Folsom,62,9/11/2013 14:26,2nd at Folsom,62,371,Subscriber
17885,9/11/2013 14:22,Temporary Transbay Terminal (Howard at Beale),55,9/11/2013 14:27,Embarcadero at Bryant,54,377,Subscriber
17886,9/11/2013 14:27,South Van Ness at Market,66,9/11/2013 14:30,San Francisco City Hall,58,433,Subscriber
17887,9/11/2013 14:27,2nd at Townsend,61,9/11/2013 14:37,Post at Kearney,47,442,Subscriber
17888,9/11/2013 14:27,2nd at Folsom,62,9/11/2013 14:41,Powell Street BART,39,359,Subscriber
17889,9/11/2013 14:29,2nd at Townsend,61,9/11/2013 14:48,Golden Gate at Polk,59,474,Subscriber
17890,9/11/2013 14:29,Davis at Jackson,42,9/11/2013 14:40,Embarcadero at Vallejo,48,352,Subscriber
17891,9/11/2013 14:30,2nd at Townsend,61,9/11/2013 14:36,Temporary Transbay Terminal (Howard at Beale),55,343,Subscriber
17892,9/11/2013 14:30,2nd at Townsend,61,9/11/2013 14:48,Golden Gate at Polk,59,456,Customer
17893,9/11/2013 14:32,San Jose City Hall,10,9/11/2013 14:47,San Jose City Hall,10,664,Subscriber
17894,9/11/2013 14:35,Market at 10th,67,9/11/2013 15:57,Steuart at Market,74,584,Customer
17895,9/11/2013 14:35,2nd at Folsom,62,9/11/2013 14:42,Market at 4th,76,371,Subscriber
17896,9/11/2013 14:36,Yerba Buena Center of the Arts (3rd @ Howard),68,9/11/2013 16:09,Yerba Buena Center of the Arts (3rd @ Howard),68,271,Customer
17897,9/11/2013 14:39,San Francisco Caltrain 2 (330 Townsend),69,9/11/2013 14:43,Townsend at 7th,65,345,Subscriber
17898,9/11/2013 14:39,Davis at Jackson,42,9/11/2013 14:45,Market at Sansome,77,380,Subscriber
17900,9/11/2013 14:39,Davis at Jackson,42,9/11/2013 15:11,Embarcadero at Sansome,60,454,Subscriber
17901,9/11/2013 14:40,California Ave Caltrain Station,36,9/11/2013 15:04,Cowper at University,37,161,Customer
17902,9/11/2013 14:40,California Ave Caltrain Station,36,9/11/2013 15:04,Cowper at University,37,59,Customer
17903,9/11/2013 14:41,Market at 10th,67,9/11/2013 15:10,Civic Center BART (7th at Market),72,542,Subscriber
17904,9/11/2013 14:42,Powell Street BART,39,9/11/2013 14:45,Civic Center BART (7th at Market),72,425,Subscriber
17905,9/11/2013 14:42,Post at Kearney,47,9/11/2013 14:50,2nd at Townsend,61,636,Subscriber
17906,9/11/2013 14:42,St James Park,13,9/11/2013 14:48,MLK Library,11,237,Subscriber
17907,9/11/2013 14:42,Davis at Jackson,42,9/11/2013 15:31,Davis at Jackson,42,495,Subscriber
17908,9/11/2013 14:43,Yerba Buena Center of the Arts (3rd @ Howard),68,9/11/2013 15:00,Davis at Jackson,42,512,Subscriber
17909,9/11/2013 14:44,Market at 4th,76,9/11/2013 14:54,Market at 10th,67,554,Subscriber
17911,9/11/2013 14:44,Embarcadero at Bryant,54,9/11/2013 14:49,Temporary Transbay Terminal (Howard at Beale),55,525,Subscriber
17915,9/11/2013 14:45,2nd at South Park,64,9/11/2013 15:25,Mechanics Plaza (Market at Battery),75,482,Customer
17919,9/11/2013 14:49,Market at Sansome,77,9/11/2013 14:55,Yerba Buena Center of the Arts (3rd @ Howard),68,446,Customer
17924,9/11/2013 14:51,Civic Center BART (7th at Market),72,9/11/2013 14:55,Market at 4th,76,425,Subscriber
17926,9/11/2013 14:52,Harry Bridges Plaza (Ferry Building),50,9/11/2013 17:25,Powell at Post (Union Square),71,363,Customer
17927,9/11/2013 14:53,Commercial at Montgomery,45,9/11/2013 15:01,Yerba Buena Center of the Arts (3rd @ Howard),68,602,Subscriber
17928,9/11/2013 15:03,San Francisco City Hall,58,9/11/2013 15:14,Market at Sansome,77,624,Subscriber
17929,9/11/2013 15:05,Harry Bridges Plaza (Ferry Building),50,9/11/2013 18:50,Harry Bridges Plaza (Ferry Building),50,534,Customer
17930,9/11/2013 15:08,Clay at Battery,41,9/11/2013 15:17,5th at Howard,57,612,Subscriber
17931,9/11/2013 15:09,Embarcadero at Folsom,51,9/11/2013 15:30,South Van Ness at Market,66,471,Subscriber
17932,9/11/2013 15:09,Embarcadero at Sansome,60,9/11/2013 16:04,Embarcadero at Sansome,60,631,Customer
17933,9/11/2013 15:10,Washington at Kearney,46,9/11/2013 15:21,2nd at Folsom,62,260,Customer
17934,9/11/2013 15:10,Harry Bridges Plaza (Ferry Building),50,9/11/2013 15:21,Powell at Post (Union Square),71,333,Customer
17935,9/11/2013 15:10,Howard at 2nd,63,9/11/2013 15:15,Beale at Market,56,270,Subscriber
17936,9/11/2013 15:12,2nd at South Park,64,9/11/2013 15:19,Post at Kearney,47,551,Subscriber
17937,9/11/2013 15:14,Powell Street BART,39,9/11/2013 15:24,Golden Gate at Polk,59,544,Customer
17938,9/11/2013 15:16,Embarcadero at Folsom,51,9/11/2013 15:21,Steuart at Market,74,288,Subscriber
17939,9/11/2013 15:17,San Francisco Caltrain 2 (330 Townsend),69,9/11/2013 15:24,Townsend at 7th,65,439,Subscriber
17940,9/11/2013 15:17,2nd at Townsend,61,9/11/2013 15:26,Market at Sansome,77,489,Customer
17941,9/11/2013 15:18,Beale at Market,56,9/11/2013 15:22,Howard at 2nd,63,270,Subscriber
17942,9/11/2013 15:18,2nd at South Park,64,9/11/2013 15:25,Market at Sansome,77,593,Customer
17943,9/11/2013 15:19,MLK Library,11,9/11/2013 15:21,SJSU 4th at San Carlos,12,185,Subscriber
17944,9/11/2013 15:20,Market at 4th,76,9/11/2013 15:28,2nd at Folsom,62,425,Subscriber
17945,9/11/2013 15:22,Harry Bridges Plaza (Ferry Building),50,9/11/2013 15:35,San Francisco Caltrain (Townsend at 4th),70,623,Subscriber
17946,9/11/2013 15:23,San Francisco City Hall,58,9/11/2013 15:40,Post at Kearney,47,433,Customer
17947,9/11/2013 15:23,Embarcadero at Sansome,60,9/11/2013 16:06,Embarcadero at Sansome,60,466,Customer
17948,9/11/2013 15:24,Embarcadero at Vallejo,48,9/11/2013 15:30,Harry Bridges Plaza (Ferry Building),50,506,Customer
17949,9/11/2013 15:25,Embarcadero at Vallejo,48,9/11/2013 15:30,Harry Bridges Plaza (Ferry Building),50,282,Customer
17950,9/11/2013 15:25,Civic Center BART (7th at Market),72,9/11/2013 15:38,South Van Ness at Market,66,542,Customer
17951,9/11/2013 15:27,5th at Howard,57,9/11/2013 15:41,Clay at Battery,41,628,Subscriber
17953,9/11/2013 15:30,5th at Howard,57,9/11/2013 15:37,Powell at Post (Union Square),71,356,Customer
17954,9/11/2013 15:31,Beale at Market,56,9/11/2013 15:34,Spear at Folsom,49,372,Subscriber
17955,9/11/2013 15:32,2nd at Townsend,61,9/11/2013 15:36,2nd at Folsom,62,396,Subscriber
17956,9/11/2013 15:32,San Francisco Caltrain (Townsend at 4th),70,9/11/2013 15:45,Clay at Battery,41,443,Subscriber
17957,9/11/2013 15:34,Commercial at Montgomery,45,9/11/2013 15:45,Embarcadero at Bryant,54,575,Subscriber
17958,9/11/2013 15:35,Steuart at Market,74,9/11/2013 15:51,Civic Center BART (7th at Market),72,365,Subscriber
17959,9/11/2013 15:37,Grant Avenue at Columbus Avenue,73,9/11/2013 15:53,Embarcadero at Bryant,54,558,Customer
17960,9/11/2013 15:37,Market at 10th,67,9/11/2013 15:44,Market at 4th,76,507,Customer
17963,9/11/2013 15:40,South Van Ness at Market,66,9/11/2013 15:52,Mechanics Plaza (Market at Battery),75,471,Customer
17964,9/11/2013 15:40,Post at Kearney,47,9/11/2013 15:52,Harry Bridges Plaza (Ferry Building),50,433,Customer
