Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
46657,10/5/2013 10:19,Franklin at Maple,21,10/5/2013 10:24,Redwood City Caltrain Station,22,223,Subscriber
46658,10/5/2013 10:19,Powell at Post (Union Square),71,10/5/2013 10:26,Powell Street BART,39,442,Customer
46659,10/5/2013 10:20,Spear at Folsom,49,10/5/2013 10:28,5th at Howard,57,259,Subscriber
46660,10/5/2013 10:20,Howard at 2nd,63,10/5/2013 10:25,2nd at South Park,64,490,Subscriber
46661,10/5/2013 10:21,Embarcadero at Vallejo,48,10/5/2013 11:16,Powell at Post (Union Square),71,283,Customer
46663,10/5/2013 10:21,Powell Street BART,39,10/5/2013 10:28,San Francisco Caltrain 2 (330 Townsend),69,312,Subscriber
46664,10/5/2013 10:22,South Van Ness at Market,66,10/5/2013 10:33,Market at Sansome,77,585,Subscriber
46665,10/5/2013 10:23,Grant Avenue at Columbus Avenue,73,10/5/2013 10:32,Yerba Buena Center of the Arts (3rd @ Howard),68,202,Subscriber
46666,10/5/2013 10:26,Powell at Post (Union Square),71,10/5/2013 10:34,Howard at 2nd,63,385,Subscriber
46668,10/5/2013 10:27,Embarcadero at Bryant,54,10/5/2013 10:34,Harry Bridges Plaza (Ferry Building),50,511,Subscriber
46669,10/5/2013 10:29,Santa Clara at Almaden,4,10/5/2013 10:34,San Jose Diridon Caltrain Station,2,714,Subscriber
46670,10/5/2013 10:31,Beale at Market,56,10/5/2013 10:57,Beale at Market,56,607,Subscriber
46672,10/5/2013 10:32,Steuart at Market,74,10/5/2013 10:56,Civic Center BART (7th at Market),72,550,Customer
46673,10/5/2013 10:32,Steuart at Market,74,10/5/2013 10:56,Civic Center BART (7th at Market),72,568,Customer
46674,10/5/2013 10:33,Harry Bridges Plaza (Ferry Building),50,10/5/2013 12:28,Harry Bridges Plaza (Ferry Building),50,488,Customer
46675,10/5/2013 10:37,San Francisco Caltrain (Townsend at 4th),70,10/5/2013 10:46,Civic Center BART (7th at Market),72,449,Subscriber
46676,10/5/2013 10:37,Harry Bridges Plaza (Ferry Building),50,10/5/2013 12:12,Harry Bridges Plaza (Ferry Building),50,265,Customer
46677,10/5/2013 10:37,Harry Bridges Plaza (Ferry Building),50,10/5/2013 12:12,Harry Bridges Plaza (Ferry Building),50,335,Customer
46678,10/5/2013 10:37,University and Emerson,35,10/5/2013 12:14,University and Emerson,35,103,Customer
46679,10/5/2013 10:39,Powell at Post (Union Square),71,10/5/2013 11:08,Harry Bridges Plaza (Ferry Building),50,435,Customer
46680,10/5/2013 10:40,University and Emerson,35,10/5/2013 12:15,University and Emerson,35,255,Customer
46681,10/5/2013 10:41,Mountain View Caltrain Station,28,10/5/2013 10:47,Mountain View City Hall,27,653,Subscriber
46682,10/5/2013 10:41,Grant Avenue at Columbus Avenue,73,10/5/2013 10:59,Embarcadero at Sansome,60,527,Customer
46683,10/5/2013 10:42,Grant Avenue at Columbus Avenue,73,10/5/2013 10:58,Embarcadero at Sansome,60,419,Customer
46684,10/5/2013 10:41,Harry Bridges Plaza (Ferry Building),50,10/5/2013 11:05,Market at Sansome,77,455,Customer
46685,10/5/2013 10:43,Market at 4th,76,10/5/2013 11:02,2nd at Townsend,61,315,Customer
46686,10/5/2013 10:45,Market at 4th,76,10/5/2013 11:03,2nd at Townsend,61,459,Customer
46687,10/5/2013 10:45,San Jose Civic Center,3,10/5/2013 10:47,San Jose Civic Center,3,656,Subscriber
46694,10/5/2013 10:50,Embarcadero at Bryant,54,10/5/2013 10:56,Commercial at Montgomery,45,549,Subscriber
46695,10/5/2013 10:51,St James Park,13,10/5/2013 10:59,San Pedro Square,6,26,Subscriber
46696,10/5/2013 10:52,Embarcadero at Bryant,54,10/5/2013 10:58,Market at Sansome,77,278,Subscriber
46697,10/5/2013 10:52,Spear at Folsom,49,10/5/2013 11:00,San Francisco Caltrain (Townsend at 4th),70,286,Subscriber
46698,10/5/2013 10:57,San Jose Diridon Caltrain Station,2,10/5/2013 11:14,MLK Library,11,714,Customer
46699,10/5/2013 10:58,Golden Gate at Polk,59,10/5/2013 11:39,Market at Sansome,77,501,Customer
46700,10/5/2013 10:59,Embarcadero at Vallejo,48,10/5/2013 11:27,Embarcadero at Sansome,60,277,Customer
46701,10/5/2013 11:01,Golden Gate at Polk,59,10/5/2013 11:39,Market at Sansome,77,322,Customer
46702,10/5/2013 11:02,Embarcadero at Sansome,60,10/5/2013 12:35,Embarcadero at Sansome,60,527,Customer
46703,10/5/2013 11:02,Embarcadero at Sansome,60,10/5/2013 12:34,Embarcadero at Sansome,60,419,Customer
46704,10/5/2013 11:03,Clayat Battery,41,10/5/2013 11:14,Powell at Post (Union Square),71,530,Customer
46710,10/5/2013 11:10,Beale at Market,56,10/5/2013 11:17,Embarcadero at Bryant,54,607,Subscriber
46712,10/5/2013 11:13,Post at Kearney,47,10/5/2013 11:28,Powell at Post (Union Square),71,618,Customer
46713,10/5/2013 11:13,Powell Street BART,39,10/5/2013 11:22,Beale at Market,56,503,Subscriber
46714,10/5/2013 11:14,Post at Kearney,47,10/5/2013 11:28,Powell at Post (Union Square),71,624,Customer
46715,10/5/2013 11:14,2nd at Townsend,61,10/5/2013 11:48,Harry Bridges Plaza (Ferry Building),50,324,Customer
46716,10/5/2013 11:15,2nd at Townsend,61,10/5/2013 11:48,Harry Bridges Plaza (Ferry Building),50,389,Subscriber
46717,10/5/2013 11:16,San Francisco Caltrain (Townsend at 4th),70,10/5/2013 11:47,San Francisco Caltrain (Townsend at 4th),70,452,Customer
46722,10/5/2013 11:21,San Pedro Square,6,10/5/2013 11:25,San Jose Civic Center,3,26,Subscriber
46723,10/5/2013 11:23,Grant Avenue at Columbus Avenue,73,10/5/2013 11:34,Yerba Buena Center of the Arts (3rd @ Howard),68,395,Customer
46725,10/5/2013 11:25,Davis at Jackson,42,10/5/2013 12:37,Davis at Jackson,42,383,Subscriber
46726,10/5/2013 11:26,Market at Sansome,77,10/5/2013 15:25,Market at Sansome,77,585,Customer
46727,10/5/2013 11:27,Harry Bridges Plaza (Ferry Building),50,10/5/2013 11:52,Townsend at 7th,65,327,Customer
46728,10/5/2013 11:27,Harry Bridges Plaza (Ferry Building),50,10/5/2013 11:54,Townsend at 7th,65,511,Customer
46729,10/5/2013 11:27,Civic Center BART (7th at Market),72,10/5/2013 11:47,Embarcadero at Sansome,60,523,Subscriber
46730,10/5/2013 11:28,Harry Bridges Plaza (Ferry Building),50,10/5/2013 11:52,Townsend at 7th,65,409,Customer
46731,10/5/2013 11:28,Adobe on Almaden,5,10/5/2013 11:34,San Jose Diridon Caltrain Station,2,674,Customer
46732,10/5/2013 11:28,Adobe on Almaden,5,10/5/2013 11:34,San Jose Diridon Caltrain Station,2,174,Customer
46734,10/5/2013 11:30,Harry Bridges Plaza (Ferry Building),50,10/5/2013 11:38,Embarcadero at Sansome,60,435,Customer
46735,10/5/2013 11:32,Embarcadero at Vallejo,48,10/5/2013 13:01,Market at 4th,76,469,Customer
46736,10/5/2013 11:33,Powell at Post (Union Square),71,10/5/2013 11:54,Harry Bridges Plaza (Ferry Building),50,466,Customer
46737,10/5/2013 11:33,Powell at Post (Union Square),71,10/5/2013 11:55,Harry Bridges Plaza (Ferry Building),50,530,Customer
46738,10/5/2013 11:33,Embarcadero at Bryant,54,10/6/2013 9:17,Embarcadero at Sansome,60,548,Customer
46739,10/5/2013 11:34,Harry Bridges Plaza (Ferry Building),50,10/5/2013 11:46,Market at 4th,76,587,Subscriber
46741,10/5/2013 11:36,Spear at Folsom,49,10/5/2013 11:44,Harry Bridges Plaza (Ferry Building),50,519,Subscriber
46742,10/5/2013 11:36,San Jose Diridon Caltrain Station,2,10/5/2013 11:38,San Jose Diridon Caltrain Station,2,174,Customer
46743,10/5/2013 11:36,Spear at Folsom,49,10/5/2013 11:44,Harry Bridges Plaza (Ferry Building),50,314,Subscriber
46744,10/5/2013 11:38,Mechanics Plaza (Market at Battery),75,10/5/2013 11:45,Harry Bridges Plaza (Ferry Building),50,513,Subscriber
46745,10/5/2013 11:38,Market at 4th,76,10/5/2013 12:00,Grant Avenue at Columbus Avenue,73,483,Customer
46746,10/5/2013 11:38,Mechanics Plaza (Market at Battery),75,10/5/2013 11:45,Harry Bridges Plaza (Ferry Building),50,272,Subscriber
46747,10/5/2013 11:38,Market at 4th,76,10/5/2013 12:00,Grant Avenue at Columbus Avenue,73,597,Customer
46748,10/5/2013 11:39,San Jose Diridon Caltrain Station,2,10/5/2013 12:46,San Jose Diridon Caltrain Station,2,174,Customer
46749,10/5/2013 11:39,San Jose Diridon Caltrain Station,2,10/5/2013 12:46,San Jose Diridon Caltrain Station,2,664,Customer
46750,10/5/2013 11:41,Harry Bridges Plaza (Ferry Building),50,10/5/2013 11:43,Harry Bridges Plaza (Ferry Building),50,433,Subscriber
46751,10/5/2013 11:41,Market at 10th,67,10/5/2013 11:59,Powell at Post (Union Square),71,437,Customer
46752,10/5/2013 11:41,Embarcadero at Folsom,51,10/5/2013 11:47,2nd at Townsend,61,317,Subscriber
46753,10/5/2013 11:41,Powell Street BART,39,10/6/2013 20:08,Powell Street BART,39,347,Customer
46754,10/5/2013 11:42,2nd at Folsom,62,10/5/2013 11:45,2nd at Townsend,61,563,Subscriber
