Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
62575,10/17/2013 18:09,Clay at Battery,41,10/17/2013 18:25,South Van Ness at Market,66,576,Subscriber
62576,10/17/2013 18:09,Park at Olive,38,10/17/2013 18:21,San Antonio Caltrain Station,29,217,Subscriber
62577,10/17/2013 18:09,Howard at 2nd,63,10/17/2013 18:16,San Francisco Caltrain 2 (330 Townsend),69,557,Subscriber
62578,10/17/2013 18:09,Market at 10th,67,10/17/2013 18:19,San Francisco Caltrain 2 (330 Townsend),69,603,Subscriber
62579,10/17/2013 18:10,Embarcadero at Folsom,51,10/17/2013 18:22,Townsend at 7th,65,289,Subscriber
62581,10/17/2013 18:11,5th at Howard,57,10/17/2013 18:16,Market at 4th,76,536,Subscriber
62583,10/17/2013 18:11,Howard at 2nd,63,10/17/2013 18:20,San Francisco Caltrain 2 (330 Townsend),69,634,Subscriber
62584,10/17/2013 18:11,Mechanics Plaza (Market at Battery),75,10/17/2013 18:16,Temporary Transbay Terminal (Howard at Beale),55,449,Subscriber
62585,10/17/2013 18:11,Spear at Folsom,49,10/17/2013 18:18,Davis at Jackson,42,284,Customer
62588,10/17/2013 18:12,San Francisco Caltrain 2 (330 Townsend),69,10/17/2013 18:22,Civic Center BART (7th at Market),72,468,Customer
62589,10/17/2013 18:12,San Francisco Caltrain 2 (330 Townsend),69,10/17/2013 18:25,Powell Street BART,39,375,Subscriber
62590,10/17/2013 18:13,San Francisco Caltrain (Townsend at 4th),70,10/17/2013 18:27,Post at Kearney,47,357,Subscriber
62591,10/17/2013 18:13,Spear at Folsom,49,10/17/2013 18:19,Beale at Market,56,394,Subscriber
62593,10/17/2013 18:13,San Francisco Caltrain (Townsend at 4th),70,10/17/2013 18:27,Post at Kearney,47,432,Subscriber
62594,10/17/2013 18:13,Embarcadero at Sansome,60,10/17/2013 18:25,Embarcadero at Sansome,60,542,Customer
62595,10/17/2013 18:13,Embarcadero at Sansome,60,10/17/2013 18:24,Embarcadero at Sansome,60,512,Customer
62596,10/17/2013 18:13,San Francisco Caltrain (Townsend at 4th),70,10/17/2013 18:17,2nd at Townsend,61,551,Subscriber
62599,10/17/2013 18:14,San Francisco Caltrain (Townsend at 4th),70,10/17/2013 18:29,Embarcadero at Folsom,51,395,Subscriber
62601,10/17/2013 18:15,San Jose Diridon Caltrain Station,2,10/17/2013 18:23,San Pedro Square,6,674,Subscriber
62602,10/17/2013 18:15,Palo Alto Caltrain Station,34,10/17/2013 18:21,Cowper at University,37,79,Subscriber
62606,10/17/2013 18:17,Market at 4th,76,10/17/2013 18:29,Grant Avenue at Columbus Avenue,73,278,Subscriber
62607,10/17/2013 18:17,Market at 10th,67,10/17/2013 18:29,Washington at Kearney,46,450,Subscriber
62608,10/17/2013 18:16,2nd at Townsend,61,10/17/2013 18:29,Embarcadero at Sansome,60,389,Subscriber
62611,10/17/2013 18:19,2nd at Folsom,62,10/17/2013 18:27,Market at 4th,76,317,Subscriber
62612,10/17/2013 18:19,San Francisco Caltrain (Townsend at 4th),70,10/17/2013 18:26,San Francisco Caltrain (Townsend at 4th),70,517,Subscriber
62614,10/17/2013 18:19,San Francisco Caltrain (Townsend at 4th),70,10/17/2013 18:27,2nd at Folsom,62,635,Customer
62616,10/17/2013 18:20,Market at 4th,76,10/17/2013 18:28,Market at 10th,67,271,Subscriber
62617,10/17/2013 18:20,Davis at Jackson,42,10/17/2013 18:25,Spear at Folsom,49,260,Subscriber
62618,10/17/2013 18:20,Yerba Buena Center of the Arts (3rd @ Howard),68,10/17/2013 18:26,San Francisco Caltrain (Townsend at 4th),70,583,Subscriber
62619,10/17/2013 18:20,Steuart at Market,74,10/17/2013 18:31,2nd at Townsend,61,563,Subscriber
62620,10/17/2013 18:20,Clay at Battery,41,10/17/2013 18:32,2nd at Townsend,61,568,Subscriber
62621,10/17/2013 18:21,Paseo de San Antonio,7,10/17/2013 18:24,San Salvador at 1st,8,183,Subscriber
62622,10/17/2013 18:21,Santa Clara at Almaden,4,10/17/2013 18:27,San Jose Diridon Caltrain Station,2,107,Subscriber
62623,10/17/2013 18:23,San Francisco Caltrain (Townsend at 4th),70,10/17/2013 18:33,South Van Ness at Market,66,324,Customer
62624,10/17/2013 18:23,Temporary Transbay Terminal (Howard at Beale),55,10/17/2013 18:36,2nd at Townsend,61,471,Subscriber
62625,10/17/2013 18:24,Market at Sansome,77,10/17/2013 18:37,Embarcadero at Vallejo,48,629,Subscriber
62626,10/17/2013 18:24,Davis at Jackson,42,10/17/2013 18:29,Temporary Transbay Terminal (Howard at Beale),55,284,Subscriber
62627,10/17/2013 18:25,2nd at Townsend,61,10/17/2013 18:34,Embarcadero at Folsom,51,352,Subscriber
62628,10/17/2013 18:26,2nd at Townsend,61,10/17/2013 18:40,Steuart at Market,74,360,Subscriber
62630,10/17/2013 18:27,2nd at Folsom,62,10/17/2013 18:34,San Francisco Caltrain 2 (330 Townsend),69,280,Subscriber
62631,10/17/2013 18:27,Post at Kearney,47,10/17/2013 18:39,Townsend at 7th,65,506,Subscriber
62632,10/17/2013 18:24,2nd at Townsend,61,10/17/2013 18:34,Temporary Transbay Terminal (Howard at Beale),55,605,Subscriber
62633,10/17/2013 18:26,2nd at Townsend,61,10/17/2013 18:39,Harry Bridges Plaza (Ferry Building),50,532,Subscriber
62635,10/17/2013 18:28,San Francisco Caltrain (Townsend at 4th),70,10/17/2013 18:36,Civic Center BART (7th at Market),72,598,Subscriber
62636,10/17/2013 18:28,San Francisco Caltrain (Townsend at 4th),70,10/17/2013 18:37,Embarcadero at Bryant,54,522,Subscriber
62637,10/17/2013 18:29,San Francisco Caltrain (Townsend at 4th),70,10/17/2013 18:36,Yerba Buena Center of the Arts (3rd @ Howard),68,537,Subscriber
62638,10/17/2013 18:30,Davis at Jackson,42,10/17/2013 18:41,2nd at South Park,64,426,Subscriber
62639,10/17/2013 18:30,Davis at Jackson,42,10/17/2013 18:41,2nd at South Park,64,626,Subscriber
62640,10/17/2013 18:30,Spear at Folsom,49,10/17/2013 18:52,Harry Bridges Plaza (Ferry Building),50,438,Subscriber
62641,10/17/2013 18:32,Temporary Transbay Terminal (Howard at Beale),55,10/17/2013 18:37,Davis at Jackson,42,342,Subscriber
62642,10/17/2013 18:32,San Francisco Caltrain 2 (330 Townsend),69,10/17/2013 18:48,Golden Gate at Polk,59,557,Subscriber
62643,10/17/2013 18:33,San Francisco Caltrain 2 (330 Townsend),69,10/17/2013 18:43,Steuart at Market,74,603,Subscriber
62644,10/17/2013 18:33,Townsend at 7th,65,10/17/2013 18:44,Post at Kearney,47,614,Subscriber
62645,10/17/2013 18:33,Howard at 2nd,63,10/17/2013 18:41,Davis at Jackson,42,462,Subscriber
62646,10/17/2013 18:34,2nd at Folsom,62,10/17/2013 18:39,2nd at Townsend,61,495,Subscriber
62647,10/17/2013 18:34,Harry Bridges Plaza (Ferry Building),50,10/17/2013 18:40,Embarcadero at Bryant,54,503,Subscriber
62648,10/17/2013 18:35,San Francisco Caltrain (Townsend at 4th),70,10/17/2013 18:47,Market at 10th,67,517,Customer
62649,10/17/2013 18:38,San Jose Diridon Caltrain Station,2,10/17/2013 18:45,Paseo de San Antonio,7,107,Subscriber
62650,10/17/2013 18:38,5th at Howard,57,10/17/2013 18:49,Temporary Transbay Terminal (Howard at Beale),55,621,Customer
62651,10/17/2013 18:39,San Francisco Caltrain 2 (330 Townsend),69,10/17/2013 18:54,South Van Ness at Market,66,280,Subscriber
62652,10/17/2013 18:38,2nd at Townsend,61,10/17/2013 18:42,2nd at Townsend,61,568,Subscriber
62655,10/17/2013 18:40,San Francisco Caltrain (Townsend at 4th),70,10/17/2013 18:55,San Francisco City Hall,58,583,Subscriber
62657,10/17/2013 18:41,2nd at Townsend,61,10/17/2013 18:55,Embarcadero at Sansome,60,393,Subscriber
62658,10/17/2013 18:42,Grant Avenue at Columbus Avenue,73,10/17/2013 18:49,2nd at Folsom,62,573,Subscriber
62659,10/17/2013 18:43,Post at Kearney,47,10/17/2013 18:48,2nd at Folsom,62,357,Subscriber
62660,10/17/2013 18:43,Market at 10th,67,10/17/2013 18:51,Townsend at 7th,65,271,Customer
62661,10/17/2013 18:44,Steuart at Market,74,10/17/2013 18:59,Market at 10th,67,360,Subscriber
62662,10/17/2013 18:44,Howard at 2nd,63,10/17/2013 18:47,5th at Howard,57,492,Subscriber
62663,10/17/2013 18:45,Embarcadero at Sansome,60,10/17/2013 18:55,Temporary Transbay Terminal (Howard at Beale),55,542,Subscriber
62664,10/17/2013 18:45,2nd at Townsend,61,10/17/2013 19:12,Harry Bridges Plaza (Ferry Building),50,270,Subscriber
62667,10/17/2013 18:47,Beale at Market,56,10/17/2013 19:07,Yerba Buena Center of the Arts (3rd @ Howard),68,315,Customer
62668,10/17/2013 18:47,San Francisco Caltrain (Townsend at 4th),70,10/17/2013 18:57,Yerba Buena Center of the Arts (3rd @ Howard),68,527,Customer
62669,10/17/2013 18:47,2nd at South Park,64,10/17/2013 18:51,2nd at Folsom,62,433,Subscriber
62670,10/17/2013 18:48,San Francisco Caltrain (Townsend at 4th),70,10/17/2013 18:57,Yerba Buena Center of the Arts (3rd @ Howard),68,311,Customer
62671,10/17/2013 18:49,San Francisco Caltrain 2 (330 Townsend),69,10/17/2013 19:00,Powell Street BART,39,309,Subscriber
62672,10/17/2013 18:50,Market at 4th,76,10/17/2013 18:56,San Francisco Caltrain (Townsend at 4th),70,530,Customer
62673,10/17/2013 18:50,San Francisco Caltrain (Townsend at 4th),70,10/17/2013 18:54,2nd at Townsend,61,282,Subscriber
62676,10/17/2013 18:51,San Pedro Square,6,10/17/2013 18:56,Paseo de San Antonio,7,30,Subscriber
62677,10/17/2013 18:51,2nd at Folsom,62,10/17/2013 18:57,Post at Kearney,47,357,Subscriber
62685,10/17/2013 18:54,Townsend at 7th,65,10/17/2013 19:08,Market at 4th,76,259,Subscriber
62686,10/17/2013 18:55,Townsend at 7th,65,10/17/2013 19:04,Civic Center BART (7th at Market),72,343,Subscriber
62687,10/17/2013 18:56,Harry Bridges Plaza (Ferry Building),50,10/17/2013 19:19,San Francisco City Hall,58,438,Subscriber
62688,10/17/2013 18:57,San Francisco Caltrain (Townsend at 4th),70,10/17/2013 19:05,Post at Kearney,47,380,Subscriber
62689,10/17/2013 18:59,San Francisco City Hall,58,10/17/2013 19:06,Civic Center BART (7th at Market),72,381,Subscriber
62691,10/17/2013 19:00,5th at Howard,57,10/17/2013 19:10,2nd at Townsend,61,492,Subscriber
62692,10/17/2013 19:01,Powell Street BART,39,10/17/2013 19:08,San Francisco Caltrain (Townsend at 4th),70,288,Subscriber
62693,10/17/2013 19:01,San Francisco Caltrain (Townsend at 4th),70,10/17/2013 19:08,Embarcadero at Bryant,54,530,Subscriber
62694,10/17/2013 19:02,Post at Kearney,47,10/17/2013 19:07,Yerba Buena Center of the Arts (3rd @ Howard),68,357,Subscriber
62695,10/17/2013 19:03,San Francisco City Hall,58,10/17/2013 19:16,Market at Sansome,77,274,Subscriber
62696,10/17/2013 19:03,Clay at Battery,41,10/17/2013 19:07,Temporary Transbay Terminal (Howard at Beale),55,484,Subscriber
62697,10/17/2013 19:03,Spear at Folsom,49,10/17/2013 19:09,2nd at Townsend,61,624,Subscriber
