Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
58373,10/15/2013 7:52,Golden Gate at Polk,59,10/15/2013 8:04,San Francisco Caltrain (Townsend at 4th),70,406,Subscriber
58374,10/15/2013 7:52,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 8:02,Market at Sansome,77,394,Subscriber
58375,10/15/2013 7:53,Grant Avenue at Columbus Avenue,73,10/15/2013 7:59,Mechanics Plaza (Market at Battery),75,441,Subscriber
58376,10/15/2013 7:53,Temporary Transbay Terminal (Howard at Beale),55,10/15/2013 8:00,5th at Howard,57,422,Subscriber
58377,10/15/2013 7:55,Paseo de San Antonio,7,10/15/2013 8:01,San Jose Diridon Caltrain Station,2,40,Subscriber
58378,10/15/2013 7:56,2nd at Townsend,61,10/15/2013 8:01,Embarcadero at Folsom,51,538,Subscriber
58379,10/15/2013 7:56,Temporary Transbay Terminal (Howard at Beale),55,10/15/2013 8:00,Harry Bridges Plaza (Ferry Building),50,435,Subscriber
58380,10/15/2013 7:57,Market at 4th,76,10/15/2013 8:00,Civic Center BART (7th at Market),72,272,Subscriber
58381,10/15/2013 7:58,Golden Gate at Polk,59,10/15/2013 8:03,South Van Ness at Market,66,608,Subscriber
58382,10/15/2013 7:58,Howard at 2nd,63,10/15/2013 8:01,2nd at South Park,64,433,Subscriber
58383,10/15/2013 7:58,Harry Bridges Plaza (Ferry Building),50,10/15/2013 8:10,San Francisco Caltrain (Townsend at 4th),70,268,Subscriber
58384,10/15/2013 7:59,Townsend at 7th,65,10/15/2013 8:02,San Francisco Caltrain (Townsend at 4th),70,265,Subscriber
58386,10/15/2013 7:59,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 8:11,Steuart at Market,74,451,Subscriber
58387,10/15/2013 7:59,South Van Ness at Market,66,10/15/2013 8:09,San Francisco Caltrain 2 (330 Townsend),69,570,Customer
58388,10/15/2013 8:00,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 8:14,Davis at Jackson,42,329,Subscriber
58389,10/15/2013 8:00,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 8:14,Harry Bridges Plaza (Ferry Building),50,491,Subscriber
58390,10/15/2013 8:01,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 8:12,Golden Gate at Polk,59,277,Subscriber
58392,10/15/2013 8:01,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 8:09,Temporary Transbay Terminal (Howard at Beale),55,546,Subscriber
58393,10/15/2013 8:01,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 8:18,Beale at Market,56,629,Subscriber
58395,10/15/2013 8:01,Market at 4th,76,10/15/2013 8:12,Townsend at 7th,65,524,Subscriber
58396,10/15/2013 8:02,San Jose Diridon Caltrain Station,2,10/15/2013 8:07,San Pedro Square,6,47,Subscriber
58397,10/15/2013 8:02,Harry Bridges Plaza (Ferry Building),50,10/15/2013 8:11,San Francisco Caltrain 2 (330 Townsend),69,435,Subscriber
58398,10/15/2013 8:02,San Jose Diridon Caltrain Station,2,10/15/2013 8:07,Santa Clara at Almaden,4,651,Subscriber
58399,10/15/2013 8:03,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 8:14,Steuart at Market,74,265,Customer
58400,10/15/2013 8:03,San Salvador at 1st,8,10/15/2013 8:08,MLK Library,11,61,Subscriber
58402,10/15/2013 8:04,Steuart at Market,74,10/15/2013 8:10,Embarcadero at Sansome,60,452,Subscriber
58403,10/15/2013 8:04,2nd at Townsend,61,10/15/2013 8:11,Market at Sansome,77,594,Subscriber
58404,10/15/2013 8:05,Market at Sansome,77,10/15/2013 8:09,2nd at Folsom,62,353,Subscriber
58406,10/15/2013 8:07,Steuart at Market,74,10/15/2013 8:14,Embarcadero at Sansome,60,535,Subscriber
58407,10/15/2013 8:07,Powell at Post (Union Square),71,10/15/2013 8:14,Beale at Market,56,354,Customer
58408,10/15/2013 8:07,Embarcadero at Vallejo,48,10/15/2013 8:14,Spear at Folsom,49,284,Subscriber
58409,10/15/2013 8:07,Powell Street BART,39,10/15/2013 8:13,San Francisco Caltrain 2 (330 Townsend),69,564,Subscriber
58410,10/15/2013 8:07,Steuart at Market,74,10/15/2013 8:16,Embarcadero at Sansome,60,411,Subscriber
58411,10/15/2013 8:08,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 8:19,Beale at Market,56,513,Subscriber
58413,10/15/2013 8:10,Market at 4th,76,10/15/2013 8:20,Embarcadero at Sansome,60,434,Subscriber
58414,10/15/2013 8:10,Golden Gate at Polk,59,10/15/2013 8:19,Post at Kearney,47,330,Subscriber
58415,10/15/2013 8:10,Temporary Transbay Terminal (Howard at Beale),55,10/15/2013 8:23,Townsend at 7th,65,380,Subscriber
58416,10/15/2013 8:11,Harry Bridges Plaza (Ferry Building),50,10/15/2013 8:25,Townsend at 7th,65,352,Subscriber
58417,10/15/2013 8:12,Mechanics Plaza (Market at Battery),75,10/15/2013 8:16,Temporary Transbay Terminal (Howard at Beale),55,446,Subscriber
58419,10/15/2013 8:13,Temporary Transbay Terminal (Howard at Beale),55,10/15/2013 8:27,San Francisco Caltrain 2 (330 Townsend),69,637,Subscriber
58421,10/15/2013 8:15,San Jose Diridon Caltrain Station,2,10/15/2013 8:20,Adobe on Almaden,5,40,Subscriber
58422,10/15/2013 8:16,Golden Gate at Polk,59,10/15/2013 8:22,5th at Howard,57,277,Subscriber
58423,10/15/2013 8:16,San Jose Diridon Caltrain Station,2,10/15/2013 8:22,San Pedro Square,6,234,Subscriber
58424,10/15/2013 8:16,Beale at Market,56,10/15/2013 8:22,Embarcadero at Vallejo,48,591,Subscriber
58425,10/15/2013 8:17,Embarcadero at Bryant,54,10/15/2013 8:26,Market at Sansome,77,335,Subscriber
58426,10/15/2013 8:17,Harry Bridges Plaza (Ferry Building),50,10/15/2013 8:28,2nd at Folsom,62,485,Subscriber
58428,10/15/2013 8:18,Grant Avenue at Columbus Avenue,73,10/15/2013 8:28,2nd at Folsom,62,392,Subscriber
58430,10/15/2013 8:19,Market at 4th,76,10/15/2013 8:27,South Van Ness at Market,66,424,Subscriber
58434,10/15/2013 8:21,South Van Ness at Market,66,10/15/2013 8:37,2nd at Townsend,61,608,Subscriber
58435,10/15/2013 8:20,Market at Sansome,77,10/15/2013 8:26,2nd at South Park,64,425,Subscriber
58436,10/15/2013 8:21,Grant Avenue at Columbus Avenue,73,10/15/2013 8:27,Steuart at Market,74,584,Subscriber
58437,10/15/2013 8:21,Market at 10th,67,10/15/2013 8:38,2nd at South Park,64,548,Subscriber
58438,10/15/2013 8:21,5th at Howard,57,10/15/2013 8:32,South Van Ness at Market,66,345,Subscriber
58439,10/15/2013 8:21,Powell at Post (Union Square),71,10/15/2013 8:26,Beale at Market,56,359,Subscriber
58450,10/15/2013 8:24,2nd at Townsend,61,10/15/2013 8:37,Market at 4th,76,385,Customer
58451,10/15/2013 8:24,Harry Bridges Plaza (Ferry Building),50,10/15/2013 8:31,Embarcadero at Sansome,60,372,Subscriber
58457,10/15/2013 8:25,Powell at Post (Union Square),71,10/15/2013 8:31,Howard at 2nd,63,259,Subscriber
58458,10/15/2013 8:25,2nd at Townsend,61,10/15/2013 8:35,Mechanics Plaza (Market at Battery),75,484,Subscriber
58460,10/15/2013 8:26,Temporary Transbay Terminal (Howard at Beale),55,10/15/2013 8:42,South Van Ness at Market,66,446,Subscriber
58464,10/15/2013 8:26,Redwood City Caltrain Station,22,10/15/2013 8:30,Redwood City Medical Center,26,34,Subscriber
58465,10/15/2013 8:27,Redwood City Caltrain Station,22,10/15/2013 8:30,Redwood City Public Library,24,712,Subscriber
58467,10/15/2013 8:27,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 8:33,Yerba Buena Center of the Arts (3rd @ Howard),68,375,Subscriber
58469,10/15/2013 8:27,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 8:37,Harry Bridges Plaza (Ferry Building),50,519,Subscriber
58470,10/15/2013 8:27,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 8:36,Embarcadero at Folsom,51,481,Subscriber
58477,10/15/2013 8:28,Market at 10th,67,10/15/2013 8:30,South Van Ness at Market,66,486,Subscriber
58482,10/15/2013 8:29,Powell at Post (Union Square),71,10/15/2013 8:40,Market at 10th,67,396,Customer
58484,10/15/2013 8:29,Grant Avenue at Columbus Avenue,73,10/15/2013 8:42,2nd at South Park,64,283,Subscriber
58487,10/15/2013 8:30,5th at Howard,57,10/15/2013 8:39,Clay at Battery,41,447,Subscriber
58489,10/15/2013 8:30,Townsend at 7th,65,10/15/2013 8:34,San Francisco Caltrain (Townsend at 4th),70,352,Subscriber
58490,10/15/2013 8:29,Grant Avenue at Columbus Avenue,73,10/15/2013 8:43,San Francisco Caltrain (Townsend at 4th),70,280,Subscriber
58492,10/15/2013 8:30,South Van Ness at Market,66,10/15/2013 8:42,Mechanics Plaza (Market at Battery),75,486,Subscriber
58493,10/15/2013 8:31,San Jose Diridon Caltrain Station,2,10/15/2013 8:36,Santa Clara at Almaden,4,69,Subscriber
58495,10/15/2013 8:31,San Francisco Caltrain 2 (330 Townsend),69,10/15/2013 8:43,Market at Sansome,77,328,Subscriber
58496,10/15/2013 8:31,Santa Clara at Almaden,4,10/15/2013 8:41,SJSU - San Salvador at 9th,16,645,Subscriber
58497,10/15/2013 8:31,Embarcadero at Bryant,54,10/15/2013 8:39,Clay at Battery,41,600,Subscriber
58498,10/15/2013 8:33,San Francisco Caltrain 2 (330 Townsend),69,10/15/2013 8:44,Steuart at Market,74,581,Subscriber
58500,10/15/2013 8:33,Grant Avenue at Columbus Avenue,73,10/15/2013 8:47,2nd at Townsend,61,540,Subscriber
58502,10/15/2013 8:34,Grant Avenue at Columbus Avenue,73,10/15/2013 8:52,Market at 10th,67,320,Subscriber
58504,10/15/2013 8:38,Palo Alto Caltrain Station,34,10/15/2013 8:50,California Ave Caltrain Station,36,161,Subscriber
58505,10/15/2013 8:39,2nd at Townsend,61,10/15/2013 8:50,Embarcadero at Vallejo,48,608,Subscriber
58506,10/15/2013 8:39,Grant Avenue at Columbus Avenue,73,10/15/2013 8:47,Yerba Buena Center of the Arts (3rd @ Howard),68,489,Customer
58507,10/15/2013 8:39,Golden Gate at Polk,59,10/15/2013 8:54,Mechanics Plaza (Market at Battery),75,521,Subscriber
58508,10/15/2013 8:40,Civic Center BART (7th at Market),72,10/15/2013 8:52,2nd at South Park,64,402,Subscriber
58509,10/15/2013 8:40,Steuart at Market,74,10/15/2013 8:47,Embarcadero at Sansome,60,444,Subscriber
58510,10/15/2013 8:41,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 8:53,Spear at Folsom,49,406,Customer
58512,10/15/2013 8:41,South Van Ness at Market,66,10/15/2013 8:51,San Francisco Caltrain (Townsend at 4th),70,404,Subscriber
58513,10/15/2013 8:42,2nd at Folsom,62,10/15/2013 8:55,Grant Avenue at Columbus Avenue,73,364,Subscriber
58515,10/15/2013 8:41,Temporary Transbay Terminal (Howard at Beale),55,10/15/2013 8:52,5th at Howard,57,503,Customer
58516,10/15/2013 8:43,San Francisco City Hall,58,10/15/2013 8:57,San Francisco Caltrain (Townsend at 4th),70,544,Subscriber
58518,10/15/2013 8:44,Embarcadero at Bryant,54,10/15/2013 8:56,Townsend at 7th,65,574,Subscriber
58519,10/15/2013 8:41,Commercial at Montgomery,45,10/15/2013 8:50,Powell Street BART,39,579,Subscriber
58520,10/15/2013 8:44,Harry Bridges Plaza (Ferry Building),50,10/15/2013 8:54,2nd at South Park,64,519,Customer
58521,10/15/2013 8:45,South Van Ness at Market,66,10/15/2013 8:55,Post at Kearney,47,446,Subscriber
58522,10/15/2013 8:45,Commercial at Montgomery,45,10/15/2013 9:24,San Francisco Caltrain 2 (330 Townsend),69,361,Subscriber
58525,10/15/2013 8:46,San Jose Diridon Caltrain Station,2,10/15/2013 8:52,San Pedro Square,6,77,Subscriber
58528,10/15/2013 8:47,Temporary Transbay Terminal (Howard at Beale),55,10/15/2013 9:00,Grant Avenue at Columbus Avenue,73,552,Subscriber
58530,10/15/2013 8:48,Embarcadero at Bryant,54,10/15/2013 9:05,Civic Center BART (7th at Market),72,282,Subscriber
58531,10/15/2013 8:48,Embarcadero at Bryant,54,10/15/2013 8:59,Embarcadero at Vallejo,48,625,Subscriber
58533,10/15/2013 8:48,Civic Center BART (7th at Market),72,10/15/2013 8:52,South Van Ness at Market,66,331,Subscriber
58534,10/15/2013 8:49,Harry Bridges Plaza (Ferry Building),50,10/15/2013 9:07,Embarcadero at Sansome,60,491,Customer
58535,10/15/2013 8:49,2nd at Townsend,61,10/15/2013 8:52,San Francisco Caltrain (Townsend at 4th),70,540,Subscriber
58536,10/15/2013 8:49,Market at 10th,67,10/15/2013 9:01,Steuart at Market,74,453,Subscriber
58537,10/15/2013 8:49,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 9:07,Beale at Market,56,280,Subscriber
58539,10/15/2013 8:49,Howard at 2nd,63,10/15/2013 8:55,San Francisco Caltrain (Townsend at 4th),70,376,Subscriber
58540,10/15/2013 8:50,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 8:54,2nd at South Park,64,626,Subscriber
58541,10/15/2013 8:50,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 9:03,Temporary Transbay Terminal (Howard at Beale),55,463,Subscriber
58542,10/15/2013 8:50,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 9:00,Steuart at Market,74,352,Subscriber
58543,10/15/2013 8:50,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 9:07,Mechanics Plaza (Market at Battery),75,274,Subscriber
58545,10/15/2013 8:51,Embarcadero at Bryant,54,10/15/2013 9:01,Clay at Battery,41,458,Subscriber
58546,10/15/2013 8:51,Powell Street BART,39,10/15/2013 8:56,Market at Sansome,77,506,Subscriber
58548,10/15/2013 8:51,San Francisco Caltrain 2 (330 Townsend),69,10/15/2013 9:04,Post at Kearney,47,570,Subscriber
58551,10/15/2013 8:52,Harry Bridges Plaza (Ferry Building),50,10/15/2013 8:58,Market at 4th,76,440,Subscriber
58552,10/15/2013 8:52,Embarcadero at Folsom,51,10/15/2013 8:57,Embarcadero at Vallejo,48,355,Subscriber
58553,10/15/2013 8:52,2nd at Folsom,62,10/15/2013 8:59,Post at Kearney,47,392,Subscriber
58554,10/15/2013 8:53,San Francisco Caltrain 2 (330 Townsend),69,10/15/2013 9:07,Market at 10th,67,515,Subscriber
58555,10/15/2013 8:53,2nd at Folsom,62,10/15/2013 9:02,Steuart at Market,74,292,Subscriber
58556,10/15/2013 8:53,Harry Bridges Plaza (Ferry Building),50,10/15/2013 9:00,2nd at Townsend,61,338,Subscriber
58557,10/15/2013 8:53,South Van Ness at Market,66,10/15/2013 9:08,Commercial at Montgomery,45,331,Subscriber
58558,10/15/2013 8:53,Harry Bridges Plaza (Ferry Building),50,10/15/2013 9:10,Townsend at 7th,65,607,Subscriber
58559,10/15/2013 8:53,2nd at Townsend,61,10/15/2013 8:59,Howard at 2nd,63,366,Subscriber
58562,10/15/2013 8:54,Commercial at Montgomery,45,10/15/2013 8:58,Market at Sansome,77,462,Subscriber
58563,10/15/2013 8:55,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 9:01,Townsend at 7th,65,404,Subscriber
58564,10/15/2013 8:55,Temporary Transbay Terminal (Howard at Beale),55,10/15/2013 9:04,Civic Center BART (7th at Market),72,543,Subscriber
58565,10/15/2013 8:55,San Francisco Caltrain 2 (330 Townsend),69,10/15/2013 9:00,5th at Howard,57,435,Subscriber
58566,10/15/2013 8:58,Harry Bridges Plaza (Ferry Building),50,10/15/2013 9:08,San Francisco Caltrain 2 (330 Townsend),69,415,Subscriber
58567,10/15/2013 8:58,Harry Bridges Plaza (Ferry Building),50,10/15/2013 9:06,2nd at Townsend,61,326,Subscriber
58570,10/15/2013 8:59,South Van Ness at Market,66,10/15/2013 9:29,Spear at Folsom,49,362,Subscriber
58571,10/15/2013 8:59,Beale at Market,56,10/15/2013 9:02,Embarcadero at Folsom,51,359,Subscriber
58572,10/15/2013 8:59,Post at Kearney,47,10/15/2013 9:07,2nd at Townsend,61,330,Subscriber
58573,10/15/2013 8:56,Embarcadero at Bryant,54,10/15/2013 9:03,Harry Bridges Plaza (Ferry Building),50,416,Subscriber
58574,10/15/2013 9:00,San Francisco City Hall,58,10/15/2013 9:08,Townsend at 7th,65,596,Subscriber
58575,10/15/2013 9:00,Market at Sansome,77,10/15/2013 9:07,2nd at South Park,64,309,Subscriber
58576,10/15/2013 9:00,Golden Gate at Polk,59,10/15/2013 9:17,Townsend at 7th,65,408,Subscriber
58577,10/15/2013 9:00,Harry Bridges Plaza (Ferry Building),50,10/15/2013 9:30,Grant Avenue at Columbus Avenue,73,459,Customer
58579,10/15/2013 9:01,Market at Sansome,77,10/15/2013 9:09,2nd at South Park,64,594,Subscriber
58580,10/15/2013 9:02,Mountain View Caltrain Station,28,10/15/2013 9:06,Mountain View City Hall,27,713,Subscriber
58581,10/15/2013 9:02,San Jose Diridon Caltrain Station,2,10/15/2013 9:10,St James Park,13,682,Subscriber
58583,10/15/2013 9:02,South Van Ness at Market,66,10/15/2013 9:25,Embarcadero at Sansome,60,424,Subscriber
58584,10/15/2013 9:02,Civic Center BART (7th at Market),72,10/15/2013 9:04,Civic Center BART (7th at Market),72,386,Subscriber
58585,10/15/2013 9:02,Grant Avenue at Columbus Avenue,73,10/15/2013 9:12,Market at Sansome,77,364,Subscriber
58586,10/15/2013 9:02,San Francisco City Hall,58,10/15/2013 9:11,Post at Kearney,47,419,Subscriber
58587,10/15/2013 9:03,Post at Kearney,47,10/15/2013 9:12,Market at 10th,67,446,Subscriber
58588,10/15/2013 9:04,Temporary Transbay Terminal (Howard at Beale),55,10/15/2013 9:09,Commercial at Montgomery,45,275,Subscriber
58589,10/15/2013 9:04,San Francisco Caltrain 2 (330 Townsend),69,10/15/2013 9:12,Powell Street BART,39,637,Subscriber
58591,10/15/2013 9:04,San Francisco Caltrain 2 (330 Townsend),69,10/15/2013 9:13,2nd at Folsom,62,564,Subscriber
58592,10/15/2013 9:05,Civic Center BART (7th at Market),72,10/15/2013 9:22,Embarcadero at Sansome,60,497,Subscriber
58593,10/15/2013 9:05,Embarcadero at Bryant,54,10/15/2013 9:12,Mechanics Plaza (Market at Battery),75,471,Subscriber
58594,10/15/2013 9:05,Market at 10th,67,10/15/2013 9:15,Market at Sansome,77,273,Subscriber
58595,10/15/2013 9:05,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 9:11,5th at Howard,57,540,Subscriber
58596,10/15/2013 9:05,San Francisco Caltrain 2 (330 Townsend),69,10/15/2013 9:10,Townsend at 7th,65,399,Subscriber
58598,10/15/2013 9:06,Beale at Market,56,10/15/2013 9:10,Commercial at Montgomery,45,354,Subscriber
58599,10/15/2013 9:06,Embarcadero at Sansome,60,10/15/2013 9:14,Embarcadero at Folsom,51,411,Subscriber
58601,10/15/2013 9:07,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 9:16,Embarcadero at Folsom,51,376,Subscriber
58602,10/15/2013 9:07,Powell Street BART,39,10/15/2013 9:26,Embarcadero at Sansome,60,551,Customer
58603,10/15/2013 9:07,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 9:13,Yerba Buena Center of the Arts (3rd @ Howard),68,268,Subscriber
58604,10/15/2013 9:07,Townsend at 7th,65,10/15/2013 9:12,San Francisco Caltrain (Townsend at 4th),70,404,Subscriber
58605,10/15/2013 9:07,Market at Sansome,77,10/15/2013 9:14,2nd at South Park,64,328,Subscriber
58606,10/15/2013 9:07,Civic Center BART (7th at Market),72,10/15/2013 9:14,Townsend at 7th,65,282,Subscriber
58607,10/15/2013 9:07,Civic Center BART (7th at Market),72,10/15/2013 9:12,South Van Ness at Market,66,543,Subscriber
58608,10/15/2013 9:07,Spear at Folsom,49,10/15/2013 9:14,2nd at Folsom,62,401,Subscriber
58609,10/15/2013 9:08,Temporary Transbay Terminal (Howard at Beale),55,10/15/2013 9:12,Clay at Battery,41,397,Subscriber
58611,10/15/2013 9:08,South Van Ness at Market,66,10/15/2013 9:27,2nd at Townsend,61,511,Subscriber
58612,10/15/2013 9:08,5th at Howard,57,10/15/2013 9:16,Washington at Kearney,46,290,Subscriber
58613,10/15/2013 9:09,Civic Center BART (7th at Market),72,10/15/2013 9:13,Market at 10th,67,466,Subscriber
58615,10/15/2013 9:09,Temporary Transbay Terminal (Howard at Beale),55,10/15/2013 9:18,Embarcadero at Sansome,60,400,Subscriber
58616,10/15/2013 9:10,Temporary Transbay Terminal (Howard at Beale),55,10/15/2013 9:15,Harry Bridges Plaza (Ferry Building),50,387,Subscriber
58617,10/15/2013 9:10,Temporary Transbay Terminal (Howard at Beale),55,10/15/2013 9:14,2nd at Folsom,62,463,Subscriber
58618,10/15/2013 9:10,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 9:18,Yerba Buena Center of the Arts (3rd @ Howard),68,509,Subscriber
58619,10/15/2013 9:10,San Francisco Caltrain 2 (330 Townsend),69,10/15/2013 9:14,Townsend at 7th,65,415,Subscriber
58622,10/15/2013 9:11,Temporary Transbay Terminal (Howard at Beale),55,10/15/2013 9:16,Commercial at Montgomery,45,495,Subscriber
58623,10/15/2013 9:11,Temporary Transbay Terminal (Howard at Beale),55,10/15/2013 9:19,5th at Howard,57,482,Subscriber
58624,10/15/2013 9:12,Temporary Transbay Terminal (Howard at Beale),55,10/15/2013 9:21,Embarcadero at Vallejo,48,546,Subscriber
58625,10/15/2013 9:12,Golden Gate at Polk,59,10/15/2013 9:27,Spear at Folsom,49,317,Subscriber
58627,10/15/2013 9:13,Market at Sansome,77,10/15/2013 9:22,2nd at South Park,64,506,Subscriber
58629,10/15/2013 9:14,Powell Street BART,39,10/15/2013 9:20,Market at 10th,67,585,Subscriber
58632,10/15/2013 9:15,Civic Center BART (7th at Market),72,10/15/2013 9:33,Townsend at 7th,65,272,Subscriber
58633,10/15/2013 9:15,Townsend at 7th,65,10/15/2013 9:26,Powell Street BART,39,282,Subscriber
58635,10/15/2013 9:15,Market at Sansome,77,10/15/2013 9:24,2nd at Townsend,61,384,Subscriber
58636,10/15/2013 9:15,Market at 4th,76,10/15/2013 9:22,2nd at South Park,64,202,Subscriber
58637,10/15/2013 9:16,Market at Sansome,77,10/15/2013 9:20,Commercial at Montgomery,45,278,Subscriber
58638,10/15/2013 9:17,Townsend at 7th,65,10/15/2013 9:30,Steuart at Market,74,380,Subscriber
58639,10/15/2013 9:18,Embarcadero at Bryant,54,10/15/2013 9:27,Embarcadero at Vallejo,48,382,Subscriber
58641,10/15/2013 9:19,Howard at 2nd,63,10/15/2013 9:35,Market at 10th,67,366,Subscriber
58643,10/15/2013 9:19,Temporary Transbay Terminal (Howard at Beale),55,10/15/2013 9:31,Embarcadero at Sansome,60,601,Subscriber
58644,10/15/2013 9:20,Powell Street BART,39,10/15/2013 9:35,Embarcadero at Sansome,60,579,Subscriber
58645,10/15/2013 9:20,Powell Street BART,39,10/15/2013 9:30,San Francisco Caltrain 2 (330 Townsend),69,260,Subscriber
58646,10/15/2013 9:20,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 9:29,Howard at 2nd,63,544,Subscriber
58647,10/15/2013 9:20,San Francisco Caltrain 2 (330 Townsend),69,10/15/2013 9:32,Temporary Transbay Terminal (Howard at Beale),55,518,Customer
58648,10/15/2013 9:22,Beale at Market,56,10/15/2013 9:31,Grant Avenue at Columbus Avenue,73,630,Subscriber
58649,10/15/2013 9:23,San Francisco Caltrain 2 (330 Townsend),69,10/15/2013 9:34,Market at Sansome,77,578,Subscriber
58650,10/15/2013 9:24,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 9:34,Spear at Folsom,49,285,Subscriber
58651,10/15/2013 9:24,Howard at 2nd,63,10/15/2013 9:30,2nd at Townsend,61,259,Subscriber
58652,10/15/2013 9:24,Yerba Buena Center of the Arts (3rd @ Howard),68,10/15/2013 9:26,5th at Howard,57,375,Subscriber
58653,10/15/2013 9:24,Beale at Market,56,10/15/2013 9:31,Embarcadero at Vallejo,48,505,Subscriber
58654,10/15/2013 9:25,Beale at Market,56,10/15/2013 9:35,Market at 10th,67,280,Subscriber
58655,10/15/2013 9:25,Powell Street BART,39,10/15/2013 9:33,San Francisco Caltrain 2 (330 Townsend),69,637,Subscriber
58656,10/15/2013 9:25,San Francisco Caltrain 2 (330 Townsend),69,10/15/2013 9:28,Townsend at 7th,65,430,Subscriber
58657,10/15/2013 9:26,South Van Ness at Market,66,10/15/2013 9:45,Embarcadero at Vallejo,48,543,Subscriber
58658,10/15/2013 9:26,Civic Center BART (7th at Market),72,10/15/2013 9:39,2nd at South Park,64,313,Subscriber
58659,10/15/2013 9:25,California Ave Caltrain Station,36,10/15/2013 9:42,Palo Alto Caltrain Station,34,104,Customer
58660,10/15/2013 9:26,San Francisco Caltrain 2 (330 Townsend),69,10/15/2013 9:35,Spear at Folsom,49,517,Subscriber
58661,10/15/2013 9:26,2nd at Folsom,62,10/15/2013 9:34,Steuart at Market,74,343,Subscriber
58662,10/15/2013 9:25,2nd at Townsend,61,10/15/2013 9:34,Harry Bridges Plaza (Ferry Building),50,332,Subscriber
58663,10/15/2013 9:26,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 9:40,Davis at Jackson,42,404,Subscriber
58664,10/15/2013 9:26,Palo Alto Caltrain Station,34,10/15/2013 9:30,Cowper at University,37,177,Subscriber
58665,10/15/2013 9:27,Grant Avenue at Columbus Avenue,73,10/15/2013 9:32,Steuart at Market,74,491,Subscriber
58666,10/15/2013 9:27,Steuart at Market,74,10/15/2013 9:33,Embarcadero at Sansome,60,265,Subscriber
58667,10/15/2013 9:27,Powell at Post (Union Square),71,10/15/2013 16:16,Powell at Post (Union Square),71,465,Customer
58668,10/15/2013 9:27,Powell at Post (Union Square),71,10/15/2013 16:16,Powell at Post (Union Square),71,580,Customer
58669,10/15/2013 9:29,Townsend at 7th,65,10/15/2013 9:39,Market at 10th,67,498,Subscriber
58671,10/15/2013 9:29,Golden Gate at Polk,59,10/15/2013 9:46,Embarcadero at Sansome,60,524,Subscriber
58672,10/15/2013 9:29,Civic Center BART (7th at Market),72,10/15/2013 9:38,Townsend at 7th,65,360,Subscriber
58673,10/15/2013 9:30,South Van Ness at Market,66,10/15/2013 9:44,2nd at South Park,64,483,Subscriber
58674,10/15/2013 9:30,Market at Sansome,77,10/15/2013 9:39,Embarcadero at Sansome,60,334,Subscriber
58675,10/15/2013 9:30,Embarcadero at Sansome,60,10/15/2013 9:52,Embarcadero at Sansome,60,605,Customer
58676,10/15/2013 9:31,Embarcadero at Sansome,60,10/15/2013 9:38,Embarcadero at Vallejo,48,497,Subscriber
58677,10/15/2013 9:31,San Francisco Caltrain 2 (330 Townsend),69,10/15/2013 9:38,Townsend at 7th,65,373,Subscriber
58678,10/15/2013 9:33,Beale at Market,56,10/15/2013 9:48,2nd at Townsend,61,531,Subscriber
58681,10/15/2013 9:35,Washington at Kearney,46,10/15/2013 9:43,Embarcadero at Folsom,51,342,Subscriber
58683,10/15/2013 9:36,Steuart at Market,74,10/15/2013 9:39,Davis at Jackson,42,343,Subscriber
58685,10/15/2013 9:38,Powell at Post (Union Square),71,10/15/2013 9:42,Howard at 2nd,63,507,Subscriber
58686,10/15/2013 9:38,2nd at South Park,64,10/15/2013 9:48,Embarcadero at Vallejo,48,626,Subscriber
58687,10/15/2013 9:38,2nd at South Park,64,10/15/2013 9:50,Davis at Jackson,42,549,Subscriber
58688,10/15/2013 9:39,Market at Sansome,77,10/15/2013 9:43,2nd at Folsom,62,364,Subscriber
58689,10/15/2013 9:40,Steuart at Market,74,10/15/2013 9:49,2nd at Townsend,61,491,Subscriber
