Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
4495,8/29/2013 13:19,University and Emerson,35,8/29/2013 13:51,University and Emerson,35,168,Subscriber
4493,8/29/2013 13:19,University and Emerson,35,8/29/2013 13:50,University and Emerson,35,83,Subscriber
4718,8/29/2013 16:25,San Francisco Caltrain 2 (330 Townsend),69,8/29/2013 16:57,Grant Avenue at Columbus Avenue,73,398,Customer
4501,8/29/2013 13:27,Spear at Folsom,49,8/29/2013 14:00,Spear at Folsom,49,334,Customer
4133,8/29/2013 10:17,San Francisco Caltrain 2 (330 Townsend),69,8/29/2013 10:50,Powell Street BART,39,316,Customer
4957,8/29/2013 19:17,Franklin at Maple,21,8/29/2013 19:50,Franklin at Maple,21,159,Customer
4844,8/29/2013 17:50,Clayat Battery,41,8/29/2013 18:23,Harry Bridges Plaza (Ferry Building),50,337,Customer
4355,8/29/2013 12:18,Yerba Buena Center of the Arts (3rd @ Howard),68,8/29/2013 12:52,Yerba Buena Center of the Arts (3rd @ Howard),68,548,Customer
4894,8/29/2013 18:22,Post at Kearney,47,8/29/2013 18:57,San Francisco City Hall,58,473,Customer
4575,8/29/2013 14:12,Embarcadero at Sansome,60,8/29/2013 14:47,Grant Avenue at Columbus Avenue,73,636,Customer
4241,8/29/2013 11:22,South Van Ness at Market,66,8/29/2013 11:58,Beale at Market,56,320,Subscriber
4717,8/29/2013 16:24,South Van Ness at Market,66,8/29/2013 17:00,San Francisco City Hall,58,356,Subscriber
4302,8/29/2013 11:58,Davis at Jackson,42,8/29/2013 12:33,Market at 4th,76,615,Subscriber
4646,8/29/2013 15:26,Powell Street BART,39,8/29/2013 16:08,Embarcadero at Folsom,51,555,Customer
4922,8/29/2013 18:50,Palo Alto Caltrain Station,34,8/29/2013 19:46,Palo Alto Caltrain Station,34,135,Subscriber
4694,8/29/2013 16:04,Market at Sansome,77,8/29/2013 17:00,Powell Street BART,39,402,Customer
4135,8/29/2013 10:19,South Van Ness at Market,66,8/29/2013 11:18,San Francisco Caltrain 2 (330 Townsend),69,318,Subscriber
4388,8/29/2013 12:33,Embarcadero at Sansome,60,8/29/2013 13:33,San Francisco City Hall,58,462,Customer
4132,8/29/2013 10:17,South Van Ness at Market,66,8/29/2013 11:17,San Francisco Caltrain 2 (330 Townsend),69,327,Subscriber
4078,8/29/2013 9:31,Redwood City Caltrain Station,22,8/29/2013 10:34,Redwood City Caltrain Station,22,228,Customer
4709,8/29/2013 16:17,Davis at Jackson,42,8/29/2013 17:26,Davis at Jackson,42,425,Customer
4572,8/29/2013 14:07,Golden Gate at Polk,59,8/29/2013 15:20,Post at Kearney,47,373,Customer
4622,8/29/2013 15:00,Market at 4th,76,8/29/2013 16:15,Market at Sansome,77,529,Customer
4578,8/29/2013 14:13,San Francisco City Hall,58,8/29/2013 15:29,Townsend at 7th,65,623,Customer
4577,8/29/2013 14:13,San Francisco City Hall,58,8/29/2013 15:28,Townsend at 7th,65,632,Customer
4621,8/29/2013 15:00,Market at 4th,76,8/29/2013 16:15,Market at Sansome,77,430,Customer
4893,8/29/2013 18:22,Embarcadero at Vallejo,48,8/29/2013 19:41,Embarcadero at Vallejo,48,386,Customer
4758,8/29/2013 17:00,Golden Gate at Polk,59,8/29/2013 18:20,Market at 10th,67,635,Customer
4634,8/29/2013 15:09,Embarcadero at Folsom,51,8/29/2013 16:34,Market at 4th,76,266,Customer
4884,8/29/2013 18:12,Harry Bridges Plaza (Ferry Building),50,8/29/2013 19:44,Grant Avenue at Columbus Avenue,73,634,Customer
4313,8/29/2013 12:06,Temporary Transbay Terminal (Howard at Beale),55,8/29/2013 13:41,Temporary Transbay Terminal (Howard at Beale),55,352,Customer
4882,8/29/2013 18:11,Civic Center BART (7th at Market),72,8/29/2013 19:48,Embarcadero at Vallejo,48,571,Customer
4669,8/29/2013 15:40,Townsend at 7th,65,8/29/2013 17:20,Townsend at 7th,65,411,Customer
4603,8/29/2013 14:35,Market at 10th,67,8/29/2013 16:16,South Van Ness at Market,66,448,Customer
4166,8/29/2013 10:49,Spear at Folsom,49,8/29/2013 12:48,Spear at Folsom,49,558,Customer
4565,8/29/2013 14:04,Market at Sansome,77,8/29/2013 16:03,Civic Center BART (7th at Market),72,437,Subscriber
4639,8/29/2013 15:18,Market at 4th,76,8/29/2013 18:23,Market at 4th,76,433,Customer
4637,8/29/2013 15:17,Market at 4th,76,8/29/2013 18:25,Market at 4th,76,377,Customer
4528,8/29/2013 13:39,Paseo de San Antonio,7,8/29/2013 17:04,Adobe on Almaden,5,645,Subscriber
4363,8/29/2013 12:23,Market at 4th,76,8/29/2013 16:37,Powell Street BART,39,434,Customer
4193,8/29/2013 11:04,Embarcadero at Vallejo,48,8/29/2013 16:08,Market at Sansome,77,501,Customer
4190,8/29/2013 11:04,Embarcadero at Vallejo,48,8/29/2013 16:08,Market at Sansome,77,614,Customer
4225,8/29/2013 11:18,Powell Street BART,39,8/29/2013 17:18,Market at 10th,67,464,Customer
4663,8/29/2013 15:34,Mountain View City Hall,27,8/30/2013 6:12,Park at Olive,38,150,Subscriber
4532,8/29/2013 13:43,Market at 4th,76,8/30/2013 13:19,Harry Bridges Plaza (Ferry Building),50,460,Customer
4521,8/29/2013 13:37,Market at 4th,76,8/30/2013 13:20,Harry Bridges Plaza (Ferry Building),50,390,Customer
5069,8/29/2013 21:41,Embarcadero at Folsom,51,8/30/2013 21:37,Davis at Jackson,42,269,Customer
4505,8/29/2013 13:30,Mountain View Caltrain Station,28,8/30/2013 16:38,Mountain View City Hall,27,141,Subscriber
6115,8/30/2013 16:30,2nd at Folsom,62,8/30/2013 16:31,2nd at Folsom,62,633,Subscriber
5157,8/30/2013 8:18,Market at Sansome,77,8/30/2013 8:19,Market at Sansome,77,586,Customer
5349,8/30/2013 10:56,San Jose City Hall,10,8/30/2013 10:57,MLK Library,11,28,Subscriber
5314,8/30/2013 10:44,Market at 10th,67,8/30/2013 10:46,South Van Ness at Market,66,598,Subscriber
5580,8/30/2013 12:52,Mechanics Plaza (Market at Battery),75,8/30/2013 12:54,Market at Sansome,77,341,Subscriber
5872,8/30/2013 15:04,Embarcadero at Bryant,54,8/30/2013 15:06,Embarcadero at Bryant,54,603,Customer
5483,8/30/2013 12:07,Harry Bridges Plaza (Ferry Building),50,8/30/2013 12:09,Harry Bridges Plaza (Ferry Building),50,487,Customer
6457,8/30/2013 22:37,Market at 4th,76,8/30/2013 22:39,Market at 4th,76,280,Subscriber
5767,8/30/2013 14:14,Commercial at Montgomery,45,8/30/2013 14:17,Commercial at Montgomery,45,520,Customer
6393,8/30/2013 19:32,South Van Ness at Market,66,8/30/2013 19:34,South Van Ness at Market,66,618,Subscriber
5947,8/30/2013 15:22,South Van Ness at Market,66,8/30/2013 15:25,South Van Ness at Market,66,560,Customer
5480,8/30/2013 12:05,Temporary Transbay Terminal (Howard at Beale),55,8/30/2013 12:08,Spear at Folsom,49,364,Subscriber
6266,8/30/2013 17:53,Japantown,9,8/30/2013 17:56,Japantown,9,638,Subscriber
5702,8/30/2013 13:43,2nd at Folsom,62,8/30/2013 13:46,2nd at South Park,64,442,Subscriber
5465,8/30/2013 12:00,5th at Howard,57,8/30/2013 12:03,Powell Street BART,39,432,Customer
5617,8/30/2013 13:12,Spear at Folsom,49,8/30/2013 13:15,Temporary Transbay Terminal (Howard at Beale),55,348,Subscriber
5476,8/30/2013 12:04,Harry Bridges Plaza (Ferry Building),50,8/30/2013 12:07,Davis at Jackson,42,522,Subscriber
5744,8/30/2013 14:00,South Van Ness at Market,66,8/30/2013 14:03,South Van Ness at Market,66,395,Customer
5543,8/30/2013 12:36,South Van Ness at Market,66,8/30/2013 12:39,Market at 10th,67,510,Subscriber
5282,8/30/2013 10:37,St James Park,13,8/30/2013 10:41,San Jose City Hall,10,658,Subscriber
5462,8/30/2013 11:58,Howard at 2nd,63,8/30/2013 12:02,Howard at 2nd,63,310,Customer
5213,8/30/2013 9:47,Civic Center BART (7th at Market),72,8/30/2013 9:50,Market at 10th,67,598,Subscriber
6191,8/30/2013 17:09,Market at 10th,67,8/30/2013 17:13,Civic Center BART (7th at Market),72,409,Customer
5873,8/30/2013 15:05,Embarcadero at Sansome,60,8/30/2013 15:09,Embarcadero at Vallejo,48,520,Customer
5550,8/30/2013 12:46,Embarcadero at Vallejo,48,8/30/2013 12:50,Davis at Jackson,42,412,Customer
6117,8/30/2013 16:31,2nd at Folsom,62,8/30/2013 16:35,2nd at Folsom,62,633,Subscriber
5219,8/30/2013 9:52,Mechanics Plaza (Market at Battery),75,8/30/2013 9:55,Temporary Transbay Terminal (Howard at Beale),55,518,Subscriber
6220,8/30/2013 17:22,South Van Ness at Market,66,8/30/2013 17:25,Civic Center BART (7th at Market),72,316,Subscriber
5671,8/30/2013 13:28,Townsend at 7th,65,8/30/2013 13:32,San Francisco Caltrain 2 (330 Townsend),69,565,Customer
5830,8/30/2013 14:38,Commercial at Montgomery,45,8/30/2013 14:41,Harry Bridges Plaza (Ferry Building),50,572,Subscriber
5797,8/30/2013 14:27,Market at Sansome,77,8/30/2013 14:31,Steuart at Market,74,513,Subscriber
6292,8/30/2013 18:15,2nd at Folsom,62,8/30/2013 18:18,Market at Sansome,77,272,Customer
5230,8/30/2013 9:58,Harry Bridges Plaza (Ferry Building),50,8/30/2013 10:02,Harry Bridges Plaza (Ferry Building),50,270,Customer
5426,8/30/2013 11:48,San Francisco Caltrain (Townsend at 4th),70,8/30/2013 11:52,2nd at Townsend,61,504,Subscriber
5460,8/30/2013 11:58,Commercial at Montgomery,45,8/30/2013 12:02,Commercial at Montgomery,45,383,Subscriber
5746,8/30/2013 14:03,Paseo de San Antonio,7,8/30/2013 14:07,MLK Library,11,185,Subscriber
5473,8/30/2013 12:04,South Van Ness at Market,66,8/30/2013 12:08,San Francisco City Hall,58,395,Subscriber
5705,8/30/2013 13:46,San Francisco City Hall,58,8/30/2013 13:50,Golden Gate at Polk,59,630,Subscriber
5133,8/30/2013 7:27,Mountain View City Hall,27,8/30/2013 7:31,Mountain View Caltrain Station,28,155,Customer
5196,8/30/2013 9:05,San Francisco Caltrain (Townsend at 4th),70,8/30/2013 9:09,Townsend at 7th,65,288,Customer
5555,8/30/2013 12:47,Market at 10th,67,8/30/2013 12:51,South Van Ness at Market,66,367,Subscriber
6405,8/30/2013 19:49,Townsend at 7th,65,8/30/2013 19:54,San Francisco Caltrain (Townsend at 4th),70,554,Customer
5372,8/30/2013 11:04,2nd at South Park,64,8/30/2013 11:08,2nd at Folsom,62,360,Subscriber
6234,8/30/2013 17:24,Yerba Buena Center of the Arts (3rd @ Howard),68,8/30/2013 17:28,Howard at 2nd,63,368,Customer
5496,8/30/2013 12:14,Beale at Market,56,8/30/2013 12:18,Harry Bridges Plaza (Ferry Building),50,384,Subscriber
5652,8/30/2013 13:21,San Salvador at 1st,8,8/30/2013 13:25,San Pedro Square,6,671,Subscriber
5651,8/30/2013 13:20,South Van Ness at Market,66,8/30/2013 13:24,San Francisco City Hall,58,388,Subscriber
5229,8/30/2013 9:58,Steuart at Market,74,8/30/2013 10:02,Spear at Folsom,49,399,Subscriber
5255,8/30/2013 10:23,Beale at Market,56,8/30/2013 10:27,Mechanics Plaza (Market at Battery),75,439,Subscriber
5209,8/30/2013 9:36,Powell Street BART,39,8/30/2013 9:40,Market at 10th,67,409,Customer
5745,8/30/2013 14:03,Golden Gate at Polk,59,8/30/2013 14:08,Market at 10th,67,630,Subscriber
5257,8/30/2013 10:27,Mechanics Plaza (Market at Battery),75,8/30/2013 10:32,Market at 4th,76,538,Subscriber
6283,8/30/2013 18:08,Townsend at 7th,65,8/30/2013 18:12,San Francisco Caltrain 2 (330 Townsend),69,338,Subscriber
5958,8/30/2013 15:25,2nd at South Park,64,8/30/2013 15:29,2nd at South Park,64,426,Subscriber
6285,8/30/2013 18:08,Embarcadero at Sansome,60,8/30/2013 18:13,Embarcadero at Sansome,60,285,Subscriber
6446,8/30/2013 21:40,Mountain View Caltrain Station,28,8/30/2013 21:45,Mountain View Caltrain Station,28,165,Subscriber
5185,8/30/2013 8:49,San Francisco Caltrain (Townsend at 4th),70,8/30/2013 8:53,5th at Howard,57,602,Customer
6304,8/30/2013 18:20,Market at 4th,76,8/30/2013 18:24,Powell Street BART,39,337,Customer
6448,8/30/2013 21:41,Spear at Folsom,49,8/30/2013 21:46,Howard at 2nd,63,611,Subscriber
6132,8/30/2013 16:37,Santa Clara at Almaden,4,8/30/2013 16:42,San Jose Diridon Caltrain Station,2,68,Subscriber
5612,8/30/2013 13:10,St James Park,13,8/30/2013 13:15,San Pedro Square,6,652,Subscriber
6326,8/30/2013 18:38,San Jose Diridon Caltrain Station,2,8/30/2013 18:43,San Jose Diridon Caltrain Station,2,23,Subscriber
5247,8/30/2013 10:15,Steuart at Market,74,8/30/2013 10:20,Beale at Market,56,414,Subscriber
6218,8/30/2013 17:21,Post at Kearney,47,8/30/2013 17:26,Clay at Battery,41,577,Subscriber
6273,8/30/2013 18:04,2nd at Townsend,61,8/30/2013 18:09,San Francisco Caltrain (Townsend at 4th),70,567,Subscriber
5742,8/30/2013 13:59,San Francisco Caltrain 2 (330 Townsend),69,8/30/2013 14:04,Townsend at 7th,65,361,Customer
6416,8/30/2013 20:19,2nd at South Park,64,8/30/2013 20:24,Market at Sansome,77,583,Subscriber
5675,8/30/2013 13:30,Santa Clara at Almaden,4,8/30/2013 13:35,San Jose Diridon Caltrain Station,2,664,Subscriber
5605,8/30/2013 13:08,Paseo de San Antonio,7,8/30/2013 13:13,San Jose Civic Center,3,174,Subscriber
5399,8/30/2013 11:32,San Francisco Caltrain 2 (330 Townsend),69,8/30/2013 11:37,Townsend at 7th,65,474,Subscriber
6406,8/30/2013 19:51,Paseo de San Antonio,7,8/30/2013 19:56,St James Park,13,658,Customer
6352,8/30/2013 18:58,Civic Center BART (7th at Market),72,8/30/2013 19:03,Civic Center BART (7th at Market),72,586,Subscriber
6264,8/30/2013 17:53,Spear at Folsom,49,8/30/2013 17:58,Steuart at Market,74,512,Subscriber
6305,8/30/2013 18:20,Market at 4th,76,8/30/2013 18:25,Powell Street BART,39,592,Customer
5265,8/30/2013 10:32,Market at 4th,76,8/30/2013 10:37,Civic Center BART (7th at Market),72,622,Subscriber
6073,8/30/2013 16:19,Market at Sansome,77,8/30/2013 16:24,Yerba Buena Center of the Arts (3rd @ Howard),68,430,Customer
5248,8/30/2013 10:15,Clayat Battery,41,8/30/2013 10:20,Mechanics Plaza (Market at Battery),75,538,Customer
5730,8/30/2013 13:56,Spear at Folsom,49,8/30/2013 14:01,Howard at 2nd,63,364,Customer
5194,8/30/2013 9:04,San Francisco Caltrain 2 (330 Townsend),69,8/30/2013 9:09,5th at Howard,57,268,Customer
5207,8/30/2013 9:29,2nd at Townsend,61,8/30/2013 9:35,Howard at 2nd,63,310,Subscriber
6167,8/30/2013 16:47,Temporary Transbay Terminal (Howard at Beale),55,8/30/2013 16:52,Harry Bridges Plaza (Ferry Building),50,397,Customer
6327,8/30/2013 18:41,Market at 10th,67,8/30/2013 18:47,Powell Street BART,39,610,Subscriber
6335,8/30/2013 18:43,Civic Center BART (7th at Market),72,8/30/2013 18:49,Civic Center BART (7th at Market),72,560,Customer
5266,8/30/2013 10:34,Market at 4th,76,8/30/2013 10:39,Yerba Buena Center of the Arts (3rd @ Howard),68,266,Subscriber
5763,8/30/2013 14:13,San Mateo County Center,23,8/30/2013 14:19,San Mateo County Center,23,226,Subscriber
5518,8/30/2013 12:19,Mountain View Caltrain Station,28,8/30/2013 12:25,Evelyn Park and Ride,30,155,Customer
6479,8/30/2013 23:51,Harry Bridges Plaza (Ferry Building),50,8/30/2013 23:56,Steuart at Market,74,523,Customer
5290,8/30/2013 10:38,Market at Sansome,77,8/30/2013 10:44,2nd at Folsom,62,442,Customer
6118,8/30/2013 16:32,South Van Ness at Market,66,8/30/2013 16:37,Civic Center BART (7th at Market),72,560,Subscriber
6272,8/30/2013 18:00,Powell Street BART,39,8/30/2013 18:06,Market at Sansome,77,507,Subscriber
6419,8/30/2013 20:36,Market at 10th,67,8/30/2013 20:41,Market at 4th,76,408,Subscriber
5499,8/30/2013 12:14,Embarcadero at Vallejo,48,8/30/2013 12:19,Embarcadero at Sansome,60,428,Customer
5191,8/30/2013 8:59,Civic Center BART (7th at Market),72,8/30/2013 9:04,South Van Ness at Market,66,323,Subscriber
5994,8/30/2013 15:40,Embarcadero at Sansome,60,8/30/2013 15:45,Embarcadero at Sansome,60,624,Subscriber
6445,8/30/2013 21:37,Civic Center BART (7th at Market),72,8/30/2013 21:42,South Van Ness at Market,66,329,Subscriber
5212,8/30/2013 9:43,Post at Kearney,47,8/30/2013 9:49,Beale at Market,56,359,Subscriber
6172,8/30/2013 16:53,San Jose City Hall,10,8/30/2013 16:59,San Pedro Square,6,35,Subscriber
5491,8/30/2013 12:12,Howard at 2nd,63,8/30/2013 12:18,5th at Howard,57,598,Subscriber
6359,8/30/2013 19:05,Embarcadero at Sansome,60,8/30/2013 19:11,Embarcadero at Sansome,60,529,Subscriber
5454,8/30/2013 11:57,Embarcadero at Bryant,54,8/30/2013 12:03,Harry Bridges Plaza (Ferry Building),50,522,Subscriber
5501,8/30/2013 12:14,Post at Kearney,47,8/30/2013 12:19,2nd at South Park,64,583,Subscriber
5776,8/30/2013 14:17,5th at Howard,57,8/30/2013 14:23,San Francisco Caltrain (Townsend at 4th),70,318,Customer
5276,8/30/2013 10:35,Beale at Market,56,8/30/2013 10:41,Post at Kearney,47,359,Subscriber
5516,8/30/2013 12:18,Beale at Market,56,8/30/2013 12:24,Temporary Transbay Terminal (Howard at Beale),55,587,Subscriber
6176,8/30/2013 16:57,Embarcadero at Vallejo,48,8/30/2013 17:03,Embarcadero at Sansome,60,520,Subscriber
6296,8/30/2013 18:16,San Salvador at 1st,8,8/30/2013 18:22,San Jose Civic Center,3,680,Subscriber
6038,8/30/2013 16:08,Clay at Battery,41,8/30/2013 16:14,Harry Bridges Plaza (Ferry Building),50,425,Subscriber
5168,8/30/2013 8:27,South Van Ness at Market,66,8/30/2013 8:33,Powell Street BART,39,409,Subscriber
5931,8/30/2013 15:19,Post at Kearney,47,8/30/2013 15:24,Harry Bridges Plaza (Ferry Building),50,483,Subscriber
5694,8/30/2013 13:36,San Pedro Square,6,8/30/2013 13:42,San Salvador at 1st,8,671,Subscriber
5492,8/30/2013 12:09,Davis at Jackson,42,8/30/2013 12:15,Grant Avenue at Columbus Avenue,73,425,Subscriber
6477,8/30/2013 23:51,Harry Bridges Plaza (Ferry Building),50,8/30/2013 23:56,Steuart at Market,74,350,Customer
6284,8/30/2013 18:08,San Jose City Hall,10,8/30/2013 18:14,San Salvador at 1st,8,680,Subscriber
5798,8/30/2013 14:28,Embarcadero at Bryant,54,8/30/2013 14:34,Steuart at Market,74,285,Subscriber
5425,8/30/2013 11:48,Powell Street BART,39,8/30/2013 11:54,San Francisco Caltrain 2 (330 Townsend),69,434,Subscriber
5288,8/30/2013 10:38,Civic Center BART (7th at Market),72,8/30/2013 10:44,Market at 10th,67,571,Subscriber
6476,8/30/2013 23:50,Harry Bridges Plaza (Ferry Building),50,8/30/2013 23:56,Steuart at Market,74,467,Customer
5117,8/30/2013 5:16,Powell Street BART,39,8/30/2013 5:23,San Francisco Caltrain 2 (330 Townsend),69,432,Customer
5618,8/30/2013 13:12,San Pedro Square,6,8/30/2013 13:19,Paseo de San Antonio,7,657,Subscriber
5600,8/30/2013 13:07,Embarcadero at Sansome,60,8/30/2013 13:13,Clay at Battery,41,607,Customer
5720,8/30/2013 13:54,Commercial at Montgomery,45,8/30/2013 14:00,Market at 4th,76,529,Subscriber
5868,8/30/2013 15:02,South Van Ness at Market,66,8/30/2013 15:08,Powell Street BART,39,316,Subscriber
5879,8/30/2013 15:09,Post at Kearney,47,8/30/2013 15:15,Post at Kearney,47,448,Subscriber
6438,8/30/2013 21:16,Beale at Market,56,8/30/2013 21:22,Spear at Folsom,49,611,Subscriber
5909,8/30/2013 15:14,2nd at Townsend,61,8/30/2013 15:20,Market at Sansome,77,366,Subscriber
5834,8/30/2013 14:43,San Jose Civic Center,3,8/30/2013 14:49,Adobe on Almaden,5,654,Subscriber
6212,8/30/2013 17:18,Redwood City Medical Center,26,8/30/2013 17:24,Redwood City Caltrain Station,22,249,Subscriber
6307,8/30/2013 18:21,San Pedro Square,6,8/30/2013 18:27,Paseo de San Antonio,7,82,Customer
6072,8/30/2013 16:17,Market at Sansome,77,8/30/2013 16:24,Yerba Buena Center of the Arts (3rd @ Howard),68,414,Customer
5604,8/30/2013 13:08,Harry Bridges Plaza (Ferry Building),50,8/30/2013 13:15,Embarcadero at Bryant,54,470,Subscriber
5940,8/30/2013 15:21,Embarcadero at Vallejo,48,8/30/2013 15:27,Embarcadero at Sansome,60,624,Customer
6358,8/30/2013 19:04,Embarcadero at Sansome,60,8/30/2013 19:11,Embarcadero at Sansome,60,324,Customer
6398,8/30/2013 19:36,Evelyn Park and Ride,30,8/30/2013 19:42,Mountain View Caltrain Station,28,151,Subscriber
6125,8/30/2013 16:35,2nd at Folsom,62,8/30/2013 16:42,San Francisco Caltrain (Townsend at 4th),70,633,Subscriber
5127,8/30/2013 7:07,Rengstorff Avenue / California Street,33,8/30/2013 7:14,San Antonio Caltrain Station,29,219,Subscriber
5549,8/30/2013 12:43,Harry Bridges Plaza (Ferry Building),50,8/30/2013 12:50,Mechanics Plaza (Market at Battery),75,416,Subscriber
6397,8/30/2013 19:36,Evelyn Park and Ride,30,8/30/2013 19:42,Mountain View Caltrain Station,28,48,Subscriber
6442,8/30/2013 21:24,Spear at Folsom,49,8/30/2013 21:31,Beale at Market,56,568,Subscriber
5935,8/30/2013 15:19,Clay at Battery,41,8/30/2013 15:26,Commercial at Montgomery,45,544,Subscriber
5419,8/30/2013 11:40,South Van Ness at Market,66,8/30/2013 11:47,Golden Gate at Polk,59,508,Subscriber
5154,8/30/2013 8:16,2nd at Townsend,61,8/30/2013 8:23,Market at Sansome,77,290,Subscriber
5869,8/30/2013 15:02,Embarcadero at Sansome,60,8/30/2013 15:09,Embarcadero at Vallejo,48,400,Customer
5925,8/30/2013 15:17,Embarcadero at Sansome,60,8/30/2013 15:24,Harry Bridges Plaza (Ferry Building),50,270,Customer
5681,8/30/2013 13:32,Beale at Market,56,8/30/2013 13:39,Market at 4th,76,477,Subscriber
5374,8/30/2013 11:07,Japantown,9,8/30/2013 11:14,Japantown,9,653,Subscriber
5877,8/30/2013 15:09,2nd at South Park,64,8/30/2013 15:16,2nd at Folsom,62,633,Subscriber
6216,8/30/2013 17:21,Franklin at Maple,21,8/30/2013 17:28,Broadway at Main,25,262,Subscriber
5440,8/30/2013 11:53,Redwood City Caltrain Station,22,8/30/2013 11:59,Redwood City Medical Center,26,308,Subscriber
5939,8/30/2013 15:20,Post at Kearney,47,8/30/2013 15:27,Post at Kearney,47,448,Subscriber
5418,8/30/2013 11:40,South Van Ness at Market,66,8/30/2013 11:47,Golden Gate at Polk,59,614,Subscriber
6453,8/30/2013 22:13,Market at Sansome,77,8/30/2013 22:20,Harry Bridges Plaza (Ferry Building),50,583,Customer
6174,8/30/2013 16:53,Powell at Post (Union Square),71,8/30/2013 17:00,Commercial at Montgomery,45,393,Subscriber
6314,8/30/2013 18:26,San Jose City Hall,10,8/30/2013 18:33,San Salvador at 1st,8,30,Subscriber
5301,8/30/2013 10:41,Golden Gate at Polk,59,8/30/2013 10:48,Powell Street BART,39,506,Subscriber
6011,8/30/2013 15:53,Paseo de San Antonio,7,8/30/2013 16:00,San Pedro Square,6,657,Customer
6313,8/30/2013 18:26,San Jose City Hall,10,8/30/2013 18:33,San Salvador at 1st,8,679,Subscriber
5924,8/30/2013 15:17,Embarcadero at Sansome,60,8/30/2013 15:24,Harry Bridges Plaza (Ferry Building),50,539,Customer
5525,8/30/2013 12:21,Park at Olive,38,8/30/2013 12:28,Park at Olive,38,66,Customer
6010,8/30/2013 15:53,Paseo de San Antonio,7,8/30/2013 16:00,San Pedro Square,6,639,Customer
5118,8/30/2013 6:28,Steuart at Market,74,8/30/2013 6:35,Embarcadero at Bryant,54,603,Subscriber
5466,8/30/2013 12:00,Market at 4th,76,8/30/2013 12:08,Harry Bridges Plaza (Ferry Building),50,562,Subscriber
5169,8/30/2013 8:28,San Jose Diridon Caltrain Station,2,8/30/2013 8:35,Santa Clara at Almaden,4,664,Subscriber
6322,8/30/2013 18:36,San Francisco Caltrain (Townsend at 4th),70,8/30/2013 18:43,2nd at Townsend,61,633,Subscriber
6386,8/30/2013 19:24,San Francisco Caltrain (Townsend at 4th),70,8/30/2013 19:31,2nd at South Park,64,404,Customer
6378,8/30/2013 19:20,Golden Gate at Polk,59,8/30/2013 19:27,Market at 4th,76,615,Subscriber
6455,8/30/2013 22:31,San Pedro Square,6,8/30/2013 22:39,Japantown,9,644,Subscriber
5130,8/30/2013 7:16,Harry Bridges Plaza (Ferry Building),50,8/30/2013 7:24,Post at Kearney,47,286,Subscriber
5488,8/30/2013 12:10,San Francisco City Hall,58,8/30/2013 12:18,Market at 4th,76,395,Subscriber
5592,8/30/2013 13:03,Steuart at Market,74,8/30/2013 13:11,Post at Kearney,47,483,Subscriber
5171,8/30/2013 8:29,Civic Center BART (7th at Market),72,8/30/2013 8:36,Powell at Post (Union Square),71,623,Subscriber
5794,8/30/2013 14:22,Spear at Folsom,49,8/30/2013 14:30,Harry Bridges Plaza (Ferry Building),50,574,Customer
6277,8/30/2013 18:06,San Antonio Caltrain Station,29,8/30/2013 18:13,Rengstorff Avenue / California Street,33,124,Subscriber
6456,8/30/2013 22:35,2nd at Townsend,61,8/30/2013 22:43,Townsend at 7th,65,312,Customer
5590,8/30/2013 13:00,Redwood City Public Library,24,8/30/2013 13:07,San Mateo County Center,23,233,Subscriber
5522,8/30/2013 12:20,Post at Kearney,47,8/30/2013 12:27,Steuart at Market,74,483,Subscriber
5487,8/30/2013 12:10,Post at Kearney,47,8/30/2013 12:18,Powell Street BART,39,359,Subscriber
5138,8/30/2013 7:44,South Van Ness at Market,66,8/30/2013 7:51,Market at 4th,76,622,Customer
5206,8/30/2013 9:21,Steuart at Market,74,8/30/2013 9:29,2nd at Townsend,61,461,Customer
5388,8/30/2013 11:21,Powell Street BART,39,8/30/2013 11:28,San Francisco Caltrain 2 (330 Townsend),69,474,Customer
5850,8/30/2013 14:56,St James Park,13,8/30/2013 15:03,Paseo de San Antonio,7,639,Customer
5396,8/30/2013 11:30,South Van Ness at Market,66,8/30/2013 11:38,Market at 4th,76,562,Subscriber
5542,8/30/2013 12:35,South Van Ness at Market,66,8/30/2013 12:43,Powell Street BART,39,375,Subscriber
6348,8/30/2013 18:53,2nd at Townsend,61,8/30/2013 19:00,Post at Kearney,47,311,Subscriber
5180,8/30/2013 8:41,San Jose Diridon Caltrain Station,2,8/30/2013 8:49,San Pedro Square,6,675,Customer
5503,8/30/2013 12:16,Embarcadero at Sansome,60,8/30/2013 12:23,Steuart at Market,74,273,Subscriber
6371,8/30/2013 19:18,Market at 4th,76,8/30/2013 19:25,San Francisco Caltrain (Townsend at 4th),70,359,Customer
5792,8/30/2013 14:20,Commercial at Montgomery,45,8/30/2013 14:28,Steuart at Market,74,579,Customer
5848,8/30/2013 14:55,St James Park,13,8/30/2013 15:03,Paseo de San Antonio,7,658,Customer
5420,8/30/2013 11:40,Market at Sansome,77,8/30/2013 11:48,Grant Avenue at Columbus Avenue,73,585,Customer
5412,8/30/2013 11:36,San Salvador at 1st,8,8/30/2013 11:44,San Pedro Square,6,180,Subscriber
5547,8/30/2013 12:42,2nd at Townsend,61,8/30/2013 12:50,Harry Bridges Plaza (Ferry Building),50,470,Customer
