Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
55981,10/12/2013 21:37,5th at Howard,57,10/12/2013 21:46,2nd at South Park,64,470,Subscriber
55985,10/12/2013 21:44,San Francisco Caltrain (Townsend at 4th),70,10/12/2013 21:59,Powell Street BART,39,286,Subscriber
55989,10/12/2013 21:55,Arena Green / SAP Center,14,10/12/2013 22:10,SJSU - San Salvador at 9th,16,143,Subscriber
55991,10/12/2013 21:55,Arena Green / SAP Center,14,10/12/2013 22:10,SJSU - San Salvador at 9th,16,180,Subscriber
56006,10/12/2013 22:07,Yerba Buena Center of the Arts (3rd @ Howard),68,10/12/2013 22:15,Embarcadero at Bryant,54,439,Customer
56007,10/12/2013 22:07,Yerba Buena Center of the Arts (3rd @ Howard),68,10/12/2013 22:14,Embarcadero at Bryant,54,567,Subscriber
56010,10/12/2013 22:13,Arena Green / SAP Center,14,10/12/2013 22:17,San Pedro Square,6,78,Subscriber
56011,10/12/2013 22:13,Arena Green / SAP Center,14,10/12/2013 22:17,San Pedro Square,6,16,Subscriber
56012,10/12/2013 22:13,Market at 4th,76,10/12/2013 22:21,Powell Street BART,39,513,Customer
56013,10/12/2013 22:14,Market at 4th,76,10/12/2013 22:21,Powell Street BART,39,599,Customer
56014,10/12/2013 22:16,Embarcadero at Bryant,54,10/12/2013 22:23,San Francisco Caltrain (Townsend at 4th),70,567,Subscriber
56015,10/12/2013 22:28,Powell Street BART,39,10/12/2013 22:47,2nd at South Park,64,450,Subscriber
56017,10/12/2013 22:32,Market at 4th,76,10/12/2013 22:36,Market at Sansome,77,495,Subscriber
56020,10/12/2013 22:34,San Pedro Square,6,10/12/2013 22:36,Santa Clara at Almaden,4,683,Subscriber
56021,10/12/2013 22:34,San Pedro Square,6,10/12/2013 22:36,Santa Clara at Almaden,4,670,Subscriber
56022,10/12/2013 22:34,Yerba Buena Center of the Arts (3rd @ Howard),68,10/12/2013 22:38,Yerba Buena Center of the Arts (3rd @ Howard),68,636,Subscriber
56026,10/12/2013 22:39,Market at Sansome,77,10/12/2013 22:45,Howard at 2nd,63,462,Subscriber
56027,10/12/2013 22:45,Market at 4th,76,10/12/2013 22:51,Civic Center BART (7th at Market),72,393,Subscriber
56028,10/12/2013 22:46,Market at 4th,76,10/12/2013 22:51,Civic Center BART (7th at Market),72,435,Subscriber
56032,10/12/2013 22:35,Embarcadero at Vallejo,48,10/12/2013 22:50,San Francisco Caltrain (Townsend at 4th),70,512,Subscriber
56034,10/12/2013 22:51,Steuart at Market,74,10/12/2013 22:59,Spear at Folsom,49,352,Subscriber
56035,10/12/2013 23:07,Market at 4th,76,10/12/2013 23:19,San Francisco Caltrain 2 (330 Townsend),69,433,Customer
56036,10/12/2013 23:08,Market at 4th,76,10/12/2013 23:19,San Francisco Caltrain 2 (330 Townsend),69,409,Customer
56037,10/12/2013 23:10,Powell Street BART,39,10/12/2013 23:31,San Francisco Caltrain 2 (330 Townsend),69,546,Customer
56038,10/12/2013 23:12,Clayat Battery,41,10/12/2013 23:19,Temporary Transbay Terminal (Howard at Beale),55,434,Customer
56039,10/12/2013 23:13,Powell Street BART,39,10/12/2013 23:30,San Francisco Caltrain 2 (330 Townsend),69,401,Customer
56040,10/12/2013 23:26,Grant Avenue at Columbus Avenue,73,10/12/2013 23:42,Howard at 2nd,63,332,Customer
56041,10/12/2013 23:30,Powell Street BART,39,10/12/2013 23:37,South Van Ness at Market,66,366,Subscriber
56042,10/12/2013 23:32,Civic Center BART (7th at Market),72,10/12/2013 23:40,Townsend at 7th,65,452,Subscriber
56044,10/12/2013 23:34,Embarcadero at Bryant,54,10/12/2013 23:39,Howard at 2nd,63,624,Subscriber
56045,10/12/2013 23:36,Santa Clara at Almaden,4,10/12/2013 23:41,Paseo de San Antonio,7,45,Subscriber
56047,10/12/2013 23:43,Yerba Buena Center of the Arts (3rd @ Howard),68,10/12/2013 23:56,Embarcadero at Folsom,51,468,Subscriber
56048,10/12/2013 23:46,San Pedro Square,6,10/12/2013 23:53,Japantown,9,78,Subscriber
56049,10/12/2013 23:52,5th at Howard,57,10/12/2013 23:59,San Francisco Caltrain (Townsend at 4th),70,490,Customer
56052,10/12/2013 23:58,Grant Avenue at Columbus Avenue,73,10/13/2013 0:21,Powell at Post (Union Square),71,372,Customer
56053,10/13/2013 0:00,Grant Avenue at Columbus Avenue,73,10/13/2013 0:21,Powell at Post (Union Square),71,396,Customer
56054,10/13/2013 0:07,San Francisco Caltrain 2 (330 Townsend),69,10/13/2013 0:15,5th at Howard,57,433,Subscriber
56055,10/13/2013 0:07,San Francisco Caltrain 2 (330 Townsend),69,10/13/2013 0:15,5th at Howard,57,591,Subscriber
56056,10/13/2013 0:14,Howard at 2nd,63,10/13/2013 0:17,Howard at 2nd,63,624,Subscriber
56058,10/13/2013 0:21,Mechanics Plaza (Market at Battery),75,10/13/2013 0:26,Market at 4th,76,572,Subscriber
56060,10/13/2013 0:33,Washington at Kearney,46,10/13/2013 0:41,Spear at Folsom,49,526,Subscriber
56061,10/13/2013 0:37,Market at Sansome,77,10/13/2013 0:46,2nd at South Park,64,548,Subscriber
56062,10/13/2013 0:45,San Francisco Caltrain 2 (330 Townsend),69,10/13/2013 0:52,Powell Street BART,39,389,Subscriber
56063,10/13/2013 0:47,Embarcadero at Sansome,60,10/13/2013 0:51,Davis at Jackson,42,428,Subscriber
56064,10/13/2013 1:13,Powell Street BART,39,10/13/2013 1:17,Market at Sansome,77,610,Subscriber
56066,10/13/2013 2:00,Grant Avenue at Columbus Avenue,73,10/13/2013 21:49,Powell at Post (Union Square),71,425,Subscriber
56067,10/13/2013 2:13,Japantown,9,10/13/2013 2:26,SJSU - San Salvador at 9th,16,639,Customer
56068,10/13/2013 2:14,Japantown,9,10/13/2013 2:26,SJSU - San Salvador at 9th,16,188,Customer
56070,10/13/2013 2:22,Townsend at 7th,65,10/13/2013 2:26,San Francisco Caltrain (Townsend at 4th),70,452,Subscriber
56073,10/13/2013 4:20,2nd at Townsend,61,10/13/2013 4:45,Embarcadero at Bryant,54,586,Customer
56078,10/13/2013 6:21,Golden Gate at Polk,59,10/13/2013 6:29,Yerba Buena Center of the Arts (3rd @ Howard),68,423,Subscriber
56088,10/13/2013 6:48,5th at Howard,57,10/13/2013 6:53,2nd at Folsom,62,591,Subscriber
56089,10/13/2013 6:51,Market at 4th,76,10/13/2013 9:36,Market at 4th,76,101,Customer
56097,10/13/2013 7:05,San Francisco Caltrain (Townsend at 4th),70,10/13/2013 7:10,Yerba Buena Center of the Arts (3rd @ Howard),68,360,Customer
56098,10/13/2013 7:05,Yerba Buena Center of the Arts (3rd @ Howard),68,10/13/2013 7:12,Spear at Folsom,49,338,Customer
56103,10/13/2013 7:26,2nd at Folsom,62,10/13/2013 10:38,2nd at Folsom,62,461,Customer
56104,10/13/2013 7:28,2nd at Folsom,62,10/13/2013 10:38,2nd at Folsom,62,404,Customer
56105,10/13/2013 7:30,Washington at Kearney,46,10/13/2013 7:41,Embarcadero at Bryant,54,485,Customer
56106,10/13/2013 7:31,Washington at Kearney,46,10/13/2013 7:41,Embarcadero at Bryant,54,590,Customer
56107,10/13/2013 7:40,Embarcadero at Bryant,54,10/13/2013 8:59,Harry Bridges Plaza (Ferry Building),50,586,Customer
56112,10/13/2013 7:45,Market at Sansome,77,10/13/2013 8:04,Yerba Buena Center of the Arts (3rd @ Howard),68,495,Subscriber
56113,10/13/2013 8:11,San Francisco Caltrain (Townsend at 4th),70,10/13/2013 8:25,Market at 4th,76,577,Customer
56118,10/13/2013 8:16,Spear at Folsom,49,10/13/2013 8:33,Civic Center BART (7th at Market),72,339,Customer
56119,10/13/2013 8:17,Embarcadero at Bryant,54,10/13/2013 8:45,Market at 4th,76,354,Customer
56120,10/13/2013 8:21,Embarcadero at Bryant,54,10/13/2013 8:44,Market at 4th,76,405,Customer
56121,10/13/2013 8:29,Golden Gate at Polk,59,10/13/2013 8:37,Howard at 2nd,63,357,Subscriber
56122,10/13/2013 8:35,Yerba Buena Center of the Arts (3rd @ Howard),68,10/13/2013 8:59,Grant Avenue at Columbus Avenue,73,330,Customer
56123,10/13/2013 8:36,Santa Clara at Almaden,4,10/13/2013 8:49,Japantown,9,670,Customer
56128,10/13/2013 8:41,2nd at Folsom,62,10/13/2013 8:47,Commercial at Montgomery,45,341,Subscriber
56129,10/13/2013 8:42,Spear at Folsom,49,10/13/2013 8:48,2nd at South Park,64,338,Subscriber
56130,10/13/2013 8:45,Embarcadero at Bryant,54,10/13/2013 8:56,Washington at Kearney,46,485,Customer
56131,10/13/2013 8:45,Embarcadero at Bryant,54,10/13/2013 8:56,Washington at Kearney,46,590,Customer
56136,10/13/2013 8:48,Market at 10th,67,10/13/2013 9:02,2nd at Folsom,62,623,Customer
