Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
41556,10/1/2013 12:52,Harry Bridges Plaza (Ferry Building),50,10/1/2013 12:58,Mechanics Plaza (Market at Battery),75,483,Subscriber
41557,10/1/2013 12:53,Grant Avenue at Columbus Avenue,73,10/1/2013 12:58,Clay at Battery,41,291,Subscriber
41558,10/1/2013 12:56,Embarcadero at Bryant,54,10/1/2013 13:10,Washington at Kearney,46,434,Subscriber
41559,10/1/2013 12:57,Townsend at 7th,65,10/1/2013 13:09,Powell Street BART,39,342,Customer
41561,10/1/2013 12:57,Commercial at Montgomery,45,10/1/2013 13:05,Howard at 2nd,63,614,Subscriber
41562,10/1/2013 12:58,Clayat Battery,41,10/1/2013 13:10,Mechanics Plaza (Market at Battery),75,428,Customer
41564,10/1/2013 12:58,Clay at Battery,41,10/1/2013 13:02,Temporary Transbay Terminal (Howard at Beale),55,587,Subscriber
41565,10/1/2013 12:59,Market at 10th,67,10/1/2013 13:18,Embarcadero at Sansome,60,635,Subscriber
41566,10/1/2013 12:59,San Francisco Caltrain (Townsend at 4th),70,10/1/2013 13:27,Mechanics Plaza (Market at Battery),75,450,Customer
41567,10/1/2013 13:00,Redwood City Caltrain Station,22,10/1/2013 13:05,San Mateo County Center,23,121,Subscriber
41568,10/1/2013 13:00,Powell Street BART,39,10/1/2013 13:13,Harry Bridges Plaza (Ferry Building),50,411,Customer
41569,10/1/2013 13:00,Market at 4th,76,10/1/2013 13:12,San Francisco Caltrain 2 (330 Townsend),69,572,Subscriber
41570,10/1/2013 13:00,MLK Library,11,10/1/2013 13:11,San Jose Civic Center,3,116,Subscriber
41571,10/1/2013 13:01,Howard at 2nd,63,10/1/2013 13:12,2nd at South Park,64,376,Subscriber
41572,10/1/2013 13:01,Howard at 2nd,63,10/1/2013 13:12,2nd at South Park,64,436,Subscriber
41573,10/1/2013 13:03,Harry Bridges Plaza (Ferry Building),50,10/1/2013 13:12,2nd at South Park,64,352,Subscriber
41574,10/1/2013 13:04,Davis at Jackson,42,10/1/2013 13:07,Harry Bridges Plaza (Ferry Building),50,397,Subscriber
41575,10/1/2013 13:06,Townsend at 7th,65,10/1/2013 13:10,San Francisco Caltrain (Townsend at 4th),70,399,Subscriber
41576,10/1/2013 13:06,Golden Gate at Polk,59,10/1/2013 13:22,Embarcadero at Folsom,51,562,Subscriber
41577,10/1/2013 13:08,Harry Bridges Plaza (Ferry Building),50,10/1/2013 13:13,Market at Sansome,77,287,Subscriber
41579,10/1/2013 13:10,Washington at Kearney,46,10/1/2013 13:18,Market at Sansome,77,310,Subscriber
41580,10/1/2013 13:12,San Pedro Square,6,10/1/2013 13:15,St James Park,13,235,Subscriber
41581,10/1/2013 13:12,Market at Sansome,77,10/1/2013 13:18,Spear at Folsom,49,383,Subscriber
41582,10/1/2013 13:13,Civic Center BART (7th at Market),72,10/1/2013 13:27,Clay at Battery,41,510,Subscriber
41583,10/1/2013 13:13,Grant Avenue at Columbus Avenue,73,10/1/2013 13:22,Market at 4th,76,273,Subscriber
41584,10/1/2013 13:13,Harry Bridges Plaza (Ferry Building),50,10/1/2013 13:26,Washington at Kearney,46,401,Subscriber
41585,10/1/2013 13:14,Redwood City Caltrain Station,22,10/1/2013 13:36,Redwood City Public Library,24,225,Subscriber
41586,10/1/2013 13:14,Market at Sansome,77,10/1/2013 14:25,Post at Kearney,47,546,Subscriber
41587,10/1/2013 13:16,San Jose City Hall,10,10/1/2013 13:22,Adobe on Almaden,5,714,Subscriber
41588,10/1/2013 13:16,Market at 4th,76,10/1/2013 13:26,2nd at South Park,64,265,Customer
41589,10/1/2013 13:16,Harry Bridges Plaza (Ferry Building),50,10/1/2013 13:21,Davis at Jackson,42,558,Subscriber
41590,10/1/2013 13:18,Market at 4th,76,10/1/2013 13:27,Davis at Jackson,42,571,Subscriber
41591,10/1/2013 13:19,St James Park,13,10/1/2013 13:24,San Pedro Square,6,235,Subscriber
41592,10/1/2013 13:19,Townsend at 7th,65,10/1/2013 13:23,San Francisco Caltrain (Townsend at 4th),70,630,Subscriber
41593,10/1/2013 13:19,Post at Kearney,47,10/1/2013 13:25,Beale at Market,56,443,Subscriber
41594,10/1/2013 13:19,Powell Street BART,39,10/1/2013 13:26,South Van Ness at Market,66,277,Subscriber
41595,10/1/2013 13:23,Yerba Buena Center of the Arts (3rd @ Howard),68,10/1/2013 13:29,Steuart at Market,74,463,Subscriber
41596,10/1/2013 13:25,Market at 4th,76,10/1/2013 13:34,Market at 10th,67,482,Subscriber
41599,10/1/2013 13:29,Davis at Jackson,42,10/1/2013 13:34,Grant Avenue at Columbus Avenue,73,558,Subscriber
41601,10/1/2013 13:30,Market at 4th,76,10/1/2013 13:38,2nd at South Park,64,334,Customer
41602,10/1/2013 13:31,Beale at Market,56,10/1/2013 13:39,Market at Sansome,77,458,Subscriber
41603,10/1/2013 13:31,Harry Bridges Plaza (Ferry Building),50,10/1/2013 13:42,Powell Street BART,39,576,Customer
41604,10/1/2013 13:32,5th at Howard,57,10/1/2013 13:41,Temporary Transbay Terminal (Howard at Beale),55,551,Customer
41605,10/1/2013 13:34,St James Park,13,10/1/2013 13:38,San Pedro Square,6,650,Subscriber
41606,10/1/2013 13:35,Clayat Battery,41,10/1/2013 13:44,Civic Center BART (7th at Market),72,534,Customer
41607,10/1/2013 13:36,Harry Bridges Plaza (Ferry Building),50,10/1/2013 13:43,Embarcadero at Sansome,60,637,Customer
41608,10/1/2013 13:36,Market at Sansome,77,10/1/2013 13:44,Market at 4th,76,287,Subscriber
41609,10/1/2013 13:36,Commercial at Montgomery,45,10/1/2013 13:41,Embarcadero at Sansome,60,438,Subscriber
41611,10/1/2013 13:38,San Francisco Caltrain 2 (330 Townsend),69,10/1/2013 13:54,Townsend at 7th,65,509,Subscriber
41612,10/1/2013 13:40,Spear at Folsom,49,10/1/2013 13:56,Post at Kearney,47,202,Subscriber
41613,10/1/2013 13:41,Harry Bridges Plaza (Ferry Building),50,10/1/2013 13:50,Harry Bridges Plaza (Ferry Building),50,335,Subscriber
41614,10/1/2013 13:43,5th at Howard,57,10/1/2013 13:52,Commercial at Montgomery,45,560,Subscriber
41615,10/1/2013 13:43,Clay at Battery,41,10/1/2013 13:47,Harry Bridges Plaza (Ferry Building),50,510,Subscriber
41616,10/1/2013 13:44,Market at 4th,76,10/1/2013 13:52,Mechanics Plaza (Market at Battery),75,559,Subscriber
41617,10/1/2013 13:45,San Francisco Caltrain (Townsend at 4th),70,10/1/2013 13:53,2nd at Folsom,62,512,Subscriber
41618,10/1/2013 13:46,Yerba Buena Center of the Arts (3rd @ Howard),68,10/1/2013 13:58,San Francisco City Hall,58,456,Subscriber
41619,10/1/2013 13:48,2nd at Townsend,61,10/1/2013 14:03,5th at Howard,57,380,Customer
41620,10/1/2013 13:48,Washington at Kearney,46,10/1/2013 14:00,Spear at Folsom,49,625,Subscriber
41621,10/1/2013 13:48,2nd at Townsend,61,10/1/2013 14:03,5th at Howard,57,585,Customer
41624,10/1/2013 13:49,Civic Center BART (7th at Market),72,10/1/2013 14:05,Embarcadero at Bryant,54,622,Subscriber
41625,10/1/2013 13:50,Harry Bridges Plaza (Ferry Building),50,10/1/2013 13:57,Embarcadero at Sansome,60,504,Subscriber
41626,10/1/2013 13:50,Howard at 2nd,63,10/1/2013 13:54,2nd at South Park,64,541,Subscriber
41627,10/1/2013 13:50,Embarcadero at Sansome,60,10/1/2013 13:56,Commercial at Montgomery,45,637,Subscriber
41628,10/1/2013 13:50,Harry Bridges Plaza (Ferry Building),50,10/1/2013 14:01,San Francisco Caltrain 2 (330 Townsend),69,332,Customer
41629,10/1/2013 13:51,2nd at Townsend,61,10/1/2013 14:03,5th at Howard,57,321,Customer
41630,10/1/2013 13:51,2nd at South Park,64,10/1/2013 13:59,Townsend at 7th,65,550,Subscriber
41631,10/1/2013 13:52,2nd at South Park,64,10/1/2013 13:58,Embarcadero at Folsom,51,503,Subscriber
41632,10/1/2013 13:53,Market at 4th,76,10/1/2013 13:56,Market at Sansome,77,273,Subscriber
41633,10/1/2013 13:54,2nd at South Park,64,10/1/2013 14:11,Embarcadero at Sansome,60,612,Subscriber
41634,10/1/2013 13:54,Market at Sansome,77,10/1/2013 13:59,Steuart at Market,74,270,Subscriber
41635,10/1/2013 13:58,Beale at Market,56,10/1/2013 14:01,Harry Bridges Plaza (Ferry Building),50,350,Subscriber
41636,10/1/2013 13:59,Mechanics Plaza (Market at Battery),75,10/1/2013 14:02,Steuart at Market,74,351,Subscriber
41637,10/1/2013 13:59,Beale at Market,56,10/1/2013 14:07,2nd at South Park,64,459,Customer
41638,10/1/2013 14:01,2nd at Folsom,62,10/1/2013 14:07,2nd at Folsom,62,594,Subscriber
41639,10/1/2013 14:01,Embarcadero at Vallejo,48,10/1/2013 14:43,Embarcadero at Vallejo,48,477,Customer
41640,10/1/2013 14:03,Washington at Kearney,46,10/1/2013 14:16,Post at Kearney,47,437,Subscriber
41641,10/1/2013 14:05,Market at 4th,76,10/1/2013 14:13,2nd at South Park,64,433,Subscriber
41642,10/1/2013 14:10,Civic Center BART (7th at Market),72,10/1/2013 14:19,Mechanics Plaza (Market at Battery),75,534,Customer
41644,10/1/2013 14:12,Clay at Battery,41,10/1/2013 14:32,Powell at Post (Union Square),71,291,Subscriber
41645,10/1/2013 14:13,Harry Bridges Plaza (Ferry Building),50,10/1/2013 14:23,Embarcadero at Sansome,60,272,Customer
41646,10/1/2013 14:14,South Van Ness at Market,66,10/1/2013 14:28,Harry Bridges Plaza (Ferry Building),50,277,Subscriber
41647,10/1/2013 14:14,Harry Bridges Plaza (Ferry Building),50,10/1/2013 14:23,Embarcadero at Sansome,60,470,Customer
41648,10/1/2013 14:14,Steuart at Market,74,10/1/2013 14:41,San Francisco Caltrain (Townsend at 4th),70,270,Customer
41649,10/1/2013 14:15,Commercial at Montgomery,45,10/1/2013 14:20,Grant Avenue at Columbus Avenue,73,324,Subscriber
41652,10/1/2013 14:23,Embarcadero at Vallejo,48,10/1/2013 14:36,Embarcadero at Vallejo,48,628,Customer
41655,10/1/2013 14:26,Commercial at Montgomery,45,10/1/2013 14:42,San Francisco Caltrain (Townsend at 4th),70,292,Customer
41656,10/1/2013 14:28,Steuart at Market,74,10/1/2013 14:37,Embarcadero at Sansome,60,328,Subscriber
41657,10/1/2013 14:28,Harry Bridges Plaza (Ferry Building),50,10/1/2013 14:43,South Van Ness at Market,66,277,Subscriber
