Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
87725,11/7/2013 17:57,Spear at Folsom,49,11/7/2013 18:08,Grant Avenue at Columbus Avenue,73,384,Subscriber
87726,11/7/2013 17:58,Steuart at Market,74,11/7/2013 18:08,2nd at South Park,64,327,Subscriber
87727,11/7/2013 17:58,Market at 10th,67,11/7/2013 18:11,San Francisco Caltrain (Townsend at 4th),70,270,Subscriber
87728,11/7/2013 17:59,Market at Sansome,77,11/7/2013 18:04,Davis at Jackson,42,395,Subscriber
87729,11/7/2013 17:59,Yerba Buena Center of the Arts (3rd @ Howard),68,11/7/2013 18:04,San Francisco Caltrain (Townsend at 4th),70,523,Subscriber
87730,11/7/2013 17:59,Mountain View Caltrain Station,28,11/7/2013 18:03,Evelyn Park and Ride,30,695,Subscriber
87731,11/7/2013 17:59,Mountain View Caltrain Station,28,11/7/2013 18:08,Evelyn Park and Ride,30,176,Subscriber
87732,11/7/2013 17:59,2nd at Folsom,62,11/7/2013 18:10,Civic Center BART (7th at Market),72,577,Subscriber
87733,11/7/2013 18:00,Market at 10th,67,11/7/2013 18:26,Embarcadero at Bryant,54,428,Subscriber
87734,11/7/2013 18:00,Market at 10th,67,11/7/2013 18:16,Market at Sansome,77,265,Subscriber
87735,11/7/2013 18:00,Market at 10th,67,11/7/2013 18:24,Embarcadero at Bryant,54,398,Subscriber
87736,11/7/2013 18:00,Embarcadero at Bryant,54,11/7/2013 18:07,San Francisco Caltrain 2 (330 Townsend),69,608,Subscriber
87737,11/7/2013 18:01,2nd at South Park,64,11/7/2013 18:05,2nd at South Park,64,356,Subscriber
87738,11/7/2013 18:01,Market at Sansome,77,11/7/2013 18:09,Harry Bridges Plaza (Ferry Building),50,566,Subscriber
87739,11/7/2013 18:01,Grant Avenue at Columbus Avenue,73,11/7/2013 18:11,Temporary Transbay Terminal (Howard at Beale),55,324,Subscriber
87741,11/7/2013 18:03,Post at Kearney,47,11/7/2013 18:07,Beale at Market,56,578,Subscriber
87742,11/7/2013 18:04,Market at Sansome,77,11/7/2013 18:14,South Van Ness at Market,66,462,Subscriber
87743,11/7/2013 18:04,2nd at South Park,64,11/7/2013 18:10,Temporary Transbay Terminal (Howard at Beale),55,431,Subscriber
87744,11/7/2013 18:04,Embarcadero at Sansome,60,11/7/2013 18:10,Steuart at Market,74,334,Subscriber
87745,11/7/2013 18:04,San Francisco City Hall,58,11/7/2013 18:14,San Francisco Caltrain (Townsend at 4th),70,289,Subscriber
87746,11/7/2013 18:06,2nd at Townsend,61,11/7/2013 18:16,Harry Bridges Plaza (Ferry Building),50,414,Subscriber
87747,11/7/2013 18:06,Mechanics Plaza (Market at Battery),75,11/7/2013 18:09,Temporary Transbay Terminal (Howard at Beale),55,320,Subscriber
87748,11/7/2013 18:06,Adobe on Almaden,5,11/7/2013 18:09,San Jose Civic Center,3,211,Subscriber
87749,11/7/2013 18:07,2nd at South Park,64,11/7/2013 18:13,Howard at 2nd,63,356,Subscriber
87750,11/7/2013 18:08,Grant Avenue at Columbus Avenue,73,11/7/2013 18:22,2nd at South Park,64,518,Subscriber
87751,11/7/2013 18:08,Market at 4th,76,11/7/2013 18:18,Temporary Transbay Terminal (Howard at Beale),55,465,Subscriber
87752,11/7/2013 18:08,2nd at South Park,64,11/7/2013 18:13,Howard at 2nd,63,519,Subscriber
87753,11/7/2013 18:08,2nd at South Park,64,11/7/2013 18:15,Harry Bridges Plaza (Ferry Building),50,517,Subscriber
87754,11/7/2013 18:08,South Van Ness at Market,66,11/7/2013 18:12,Civic Center BART (7th at Market),72,551,Subscriber
87755,11/7/2013 18:09,2nd at Folsom,62,11/7/2013 18:19,2nd at Townsend,61,520,Subscriber
87757,11/7/2013 18:10,2nd at Townsend,61,11/7/2013 18:16,Harry Bridges Plaza (Ferry Building),50,633,Subscriber
87758,11/7/2013 18:10,Howard at 2nd,63,11/7/2013 18:22,San Francisco Caltrain (Townsend at 4th),70,420,Subscriber
87759,11/7/2013 18:10,2nd at South Park,64,11/7/2013 18:16,Market at Sansome,77,333,Subscriber
87760,11/7/2013 18:10,Embarcadero at Folsom,51,11/7/2013 18:22,Townsend at 7th,65,499,Subscriber
87761,11/7/2013 18:11,Howard at 2nd,63,11/7/2013 18:20,San Francisco Caltrain (Townsend at 4th),70,488,Subscriber
87762,11/7/2013 18:12,Paseo de San Antonio,7,11/7/2013 18:21,Japantown,9,174,Subscriber
87763,11/7/2013 18:13,2nd at Townsend,61,11/7/2013 18:22,Clay at Battery,41,483,Subscriber
87764,11/7/2013 18:13,2nd at South Park,64,11/7/2013 18:21,Market at Sansome,77,468,Subscriber
87766,11/7/2013 18:15,San Jose Diridon Caltrain Station,2,11/7/2013 18:24,Paseo de San Antonio,7,218,Subscriber
87767,11/7/2013 18:16,Market at 10th,67,11/7/2013 18:27,San Francisco Caltrain (Townsend at 4th),70,347,Subscriber
87770,11/7/2013 18:19,Davis at Jackson,42,11/7/2013 18:23,Market at Sansome,77,495,Subscriber
87771,11/7/2013 18:19,Santa Clara at Almaden,4,11/7/2013 18:23,San Jose Diridon Caltrain Station,2,122,Subscriber
87772,11/7/2013 18:19,Davis at Jackson,42,11/7/2013 18:25,Embarcadero at Sansome,60,395,Subscriber
87773,11/7/2013 18:19,Post at Kearney,47,11/7/2013 18:28,5th at Howard,57,371,Subscriber
87774,11/7/2013 18:19,Commercial at Montgomery,45,11/7/2013 18:33,Market at 4th,76,260,Subscriber
87776,11/7/2013 18:20,Spear at Folsom,49,11/7/2013 18:32,Grant Avenue at Columbus Avenue,73,545,Subscriber
87777,11/7/2013 18:20,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 18:31,Market at 10th,67,436,Subscriber
87778,11/7/2013 18:20,Townsend at 7th,65,11/7/2013 18:35,Temporary Transbay Terminal (Howard at Beale),55,358,Subscriber
87780,11/7/2013 18:20,Davis at Jackson,42,11/7/2013 18:26,Temporary Transbay Terminal (Howard at Beale),55,310,Subscriber
87781,11/7/2013 18:21,Grant Avenue at Columbus Avenue,73,11/7/2013 18:39,Civic Center BART (7th at Market),72,379,Customer
87783,11/7/2013 18:22,Market at Sansome,77,11/7/2013 18:25,Harry Bridges Plaza (Ferry Building),50,309,Subscriber
87787,11/7/2013 18:23,Grant Avenue at Columbus Avenue,73,11/7/2013 18:33,2nd at Folsom,62,282,Subscriber
87792,11/7/2013 18:24,Market at Sansome,77,11/7/2013 18:28,Harry Bridges Plaza (Ferry Building),50,333,Subscriber
87793,11/7/2013 18:25,Howard at 2nd,63,11/7/2013 18:31,Embarcadero at Bryant,54,519,Subscriber
87794,11/7/2013 18:25,Steuart at Market,74,11/7/2013 18:28,Temporary Transbay Terminal (Howard at Beale),55,334,Subscriber
87796,11/7/2013 18:26,Embarcadero at Sansome,60,11/7/2013 18:43,Civic Center BART (7th at Market),72,395,Subscriber
87800,11/7/2013 18:28,Beale at Market,56,11/7/2013 18:31,Howard at 2nd,63,578,Subscriber
87805,11/7/2013 18:30,Clay at Battery,41,11/7/2013 18:36,Grant Avenue at Columbus Avenue,73,344,Subscriber
87807,11/7/2013 18:31,Market at Sansome,77,11/7/2013 18:43,San Francisco Caltrain 2 (330 Townsend),69,352,Subscriber
87808,11/7/2013 18:32,Market at 4th,76,11/7/2013 18:39,2nd at South Park,64,588,Subscriber
87809,11/7/2013 18:32,Howard at 2nd,63,11/7/2013 18:43,Embarcadero at Bryant,54,356,Subscriber
87810,11/7/2013 18:32,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 18:42,Harry Bridges Plaza (Ferry Building),50,273,Customer
87812,11/7/2013 18:33,Market at 4th,76,11/7/2013 18:43,Embarcadero at Vallejo,48,456,Subscriber
87815,11/7/2013 18:34,Howard at 2nd,63,11/7/2013 18:43,San Francisco Caltrain (Townsend at 4th),70,578,Customer
87816,11/7/2013 18:34,Grant Avenue at Columbus Avenue,73,11/7/2013 18:43,Powell at Post (Union Square),71,384,Customer
87817,11/7/2013 18:34,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 18:43,Harry Bridges Plaza (Ferry Building),50,289,Subscriber
87819,11/7/2013 18:35,2nd at South Park,64,11/7/2013 18:41,Market at Sansome,77,327,Subscriber
87822,11/7/2013 18:35,Harry Bridges Plaza (Ferry Building),50,11/7/2013 18:39,Spear at Folsom,49,333,Subscriber
87823,11/7/2013 18:36,2nd at Folsom,62,11/7/2013 18:39,Market at Sansome,77,590,Subscriber
87824,11/7/2013 18:36,Harry Bridges Plaza (Ferry Building),50,11/7/2013 18:41,Embarcadero at Sansome,60,439,Subscriber
87825,11/7/2013 18:37,2nd at Townsend,61,11/7/2013 18:47,Temporary Transbay Terminal (Howard at Beale),55,580,Subscriber
87828,11/7/2013 18:38,Harry Bridges Plaza (Ferry Building),50,11/7/2013 18:43,Embarcadero at Bryant,54,338,Subscriber
87829,11/7/2013 18:38,Yerba Buena Center of the Arts (3rd @ Howard),68,11/7/2013 18:44,San Francisco Caltrain (Townsend at 4th),70,424,Subscriber
87830,11/7/2013 18:38,Market at Sansome,77,11/7/2013 18:51,South Van Ness at Market,66,508,Subscriber
87831,11/7/2013 18:37,Commercial at Montgomery,45,11/7/2013 18:43,Embarcadero at Folsom,51,637,Subscriber
87834,11/7/2013 18:40,Market at 4th,76,11/7/2013 18:46,Powell at Post (Union Square),71,617,Subscriber
87836,11/7/2013 18:40,Beale at Market,56,11/7/2013 18:52,San Francisco Caltrain (Townsend at 4th),70,362,Subscriber
87837,11/7/2013 18:40,Market at 10th,67,11/7/2013 18:51,San Francisco Caltrain (Townsend at 4th),70,391,Subscriber
87839,11/7/2013 18:41,Howard at 2nd,63,11/7/2013 18:45,2nd at South Park,64,487,Subscriber
87840,11/7/2013 18:42,San Francisco Caltrain 2 (330 Townsend),69,11/7/2013 18:53,Post at Kearney,47,608,Subscriber
87843,11/7/2013 18:42,2nd at Townsend,61,11/7/2013 18:49,Yerba Buena Center of the Arts (3rd @ Howard),68,603,Subscriber
87845,11/7/2013 18:43,Temporary Transbay Terminal (Howard at Beale),55,11/7/2013 18:52,Washington at Kearney,46,358,Subscriber
87849,11/7/2013 18:44,2nd at Townsend,61,11/7/2013 18:59,Market at 4th,76,411,Subscriber
87850,11/7/2013 18:45,Powell Street BART,39,11/7/2013 18:54,South Van Ness at Market,66,354,Subscriber
87851,11/7/2013 18:45,Howard at 2nd,63,11/7/2013 18:53,San Francisco Caltrain (Townsend at 4th),70,335,Customer
87852,11/7/2013 18:46,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 18:56,Davis at Jackson,42,578,Subscriber
87853,11/7/2013 18:46,Market at 4th,76,11/7/2013 18:54,2nd at Townsend,61,260,Subscriber
87854,11/7/2013 18:46,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 18:50,2nd at Townsend,61,378,Subscriber
87855,11/7/2013 18:47,2nd at South Park,64,11/7/2013 19:05,Grant Avenue at Columbus Avenue,73,492,Subscriber
87856,11/7/2013 18:48,Beale at Market,56,11/7/2013 18:55,Powell Street BART,39,593,Subscriber
