Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
174060,2/3/2014 9:40,2nd at South Park,64,2/3/2014 9:55,Davis at Jackson,42,265,Subscriber
174062,2/3/2014 9:41,San Antonio Caltrain Station,29,2/3/2014 9:48,San Antonio Shopping Center,31,136,Subscriber
174063,2/3/2014 9:41,Powell at Post (Union Square),71,2/3/2014 9:54,Townsend at 7th,65,468,Subscriber
174065,2/3/2014 9:42,Temporary Transbay Terminal (Howard at Beale),55,2/3/2014 9:57,South Van Ness at Market,66,427,Subscriber
174069,2/3/2014 9:43,Embarcadero at Folsom,51,2/3/2014 9:50,2nd at Townsend,61,402,Subscriber
174070,2/3/2014 9:43,Davis at Jackson,42,2/3/2014 9:48,Embarcadero at Sansome,60,341,Subscriber
174074,2/3/2014 9:47,Mountain View Caltrain Station,28,2/3/2014 9:51,Mountain View City Hall,27,682,Subscriber
174075,2/3/2014 9:47,Washington at Kearney,46,2/3/2014 9:56,2nd at Folsom,62,477,Subscriber
174077,2/3/2014 9:48,Harry Bridges Plaza (Ferry Building),50,2/3/2014 9:57,2nd at South Park,64,435,Subscriber
174078,2/3/2014 9:48,Mechanics Plaza (Market at Battery),75,2/3/2014 9:57,2nd at South Park,64,260,Subscriber
174079,2/3/2014 9:48,Yerba Buena Center of the Arts (3rd @ Howard),68,2/3/2014 9:58,Market at 10th,67,365,Subscriber
174080,2/3/2014 9:49,South Van Ness at Market,66,2/3/2014 9:55,Market at 4th,76,488,Subscriber
174081,2/3/2014 9:49,Market at 4th,76,2/3/2014 9:56,2nd at South Park,64,537,Subscriber
174082,2/3/2014 9:49,Market at 10th,67,2/3/2014 9:59,Steuart at Market,74,396,Subscriber
174083,2/3/2014 9:49,Harry Bridges Plaza (Ferry Building),50,2/3/2014 10:00,Commercial at Montgomery,45,531,Subscriber
174084,2/3/2014 9:49,Powell at Post (Union Square),71,2/3/2014 9:56,Howard at 2nd,63,496,Subscriber
174085,2/3/2014 9:51,Beale at Market,56,2/3/2014 9:53,Temporary Transbay Terminal (Howard at Beale),55,291,Subscriber
174086,2/3/2014 9:53,Market at 10th,67,2/3/2014 10:03,Market at Sansome,77,394,Subscriber
174087,2/3/2014 9:54,Mechanics Plaza (Market at Battery),75,2/3/2014 9:59,Commercial at Montgomery,45,397,Subscriber
174088,2/3/2014 9:54,Harry Bridges Plaza (Ferry Building),50,2/3/2014 10:00,Embarcadero at Sansome,60,472,Subscriber
174089,2/3/2014 9:54,Temporary Transbay Terminal (Howard at Beale),55,2/3/2014 10:01,2nd at South Park,64,503,Subscriber
174090,2/3/2014 9:55,San Jose City Hall,10,2/3/2014 10:02,SJSU - San Salvador at 9th,16,37,Subscriber
174091,2/3/2014 9:55,Civic Center BART (7th at Market),72,2/3/2014 10:04,San Francisco Caltrain 2 (330 Townsend),69,601,Subscriber
174092,2/3/2014 9:56,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 9:59,Townsend at 7th,65,495,Subscriber
174093,2/3/2014 9:56,2nd at Townsend,61,2/3/2014 9:59,2nd at South Park,64,491,Subscriber
174094,2/3/2014 9:57,South Van Ness at Market,66,2/3/2014 10:14,Market at Sansome,77,284,Subscriber
174096,2/3/2014 9:58,San Francisco Caltrain 2 (330 Townsend),69,2/3/2014 10:11,Powell Street BART,39,610,Customer
174097,2/3/2014 9:58,Market at 10th,67,2/3/2014 17:10,San Francisco Caltrain (Townsend at 4th),70,328,Customer
174102,2/3/2014 10:00,Market at 10th,67,2/3/2014 10:14,2nd at South Park,64,501,Subscriber
174103,2/3/2014 10:01,5th at Howard,57,2/3/2014 10:06,Howard at 2nd,63,522,Subscriber
174104,2/3/2014 10:01,Temporary Transbay Terminal (Howard at Beale),55,2/3/2014 10:04,Howard at 2nd,63,456,Subscriber
174110,2/3/2014 10:06,San Jose Diridon Caltrain Station,2,2/3/2014 10:11,Adobe on Almaden,5,221,Subscriber
174111,2/3/2014 10:06,Powell at Post (Union Square),71,2/3/2014 10:33,San Francisco City Hall,58,462,Customer
174112,2/3/2014 10:07,San Jose Diridon Caltrain Station,2,2/3/2014 10:11,Adobe on Almaden,5,208,Subscriber
174113,2/3/2014 10:07,Clay at Battery,41,2/3/2014 10:11,Temporary Transbay Terminal (Howard at Beale),55,338,Subscriber
174116,2/3/2014 10:10,Townsend at 7th,65,2/3/2014 10:20,Post at Kearney,47,495,Subscriber
174117,2/3/2014 10:10,Powell Street BART,39,2/3/2014 10:17,San Francisco Caltrain 2 (330 Townsend),69,554,Subscriber
174120,2/3/2014 10:11,San Francisco Caltrain 2 (330 Townsend),69,2/3/2014 10:14,Townsend at 7th,65,362,Subscriber
174121,2/3/2014 10:12,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 10:25,Market at 10th,67,369,Subscriber
174122,2/3/2014 10:12,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 10:25,Market at 10th,67,459,Subscriber
174123,2/3/2014 10:13,Townsend at 7th,65,2/3/2014 10:24,2nd at Folsom,62,550,Subscriber
174124,2/3/2014 10:14,San Francisco Caltrain 2 (330 Townsend),69,2/3/2014 10:29,Embarcadero at Sansome,60,327,Subscriber
174125,2/3/2014 10:14,5th at Howard,57,2/3/2014 10:19,Market at Sansome,77,597,Subscriber
174126,2/3/2014 10:15,SJSU 4th at San Carlos,12,2/3/2014 10:18,MLK Library,11,705,Subscriber
174127,2/3/2014 10:15,Embarcadero at Folsom,51,2/3/2014 10:20,2nd at Townsend,61,512,Subscriber
174128,2/3/2014 10:16,Steuart at Market,74,2/3/2014 10:22,2nd at Townsend,61,396,Subscriber
174130,2/3/2014 10:16,Howard at 2nd,63,2/3/2014 10:22,Steuart at Market,74,558,Subscriber
174131,2/3/2014 10:18,Market at 4th,76,2/3/2014 10:35,Embarcadero at Sansome,60,505,Customer
174132,2/3/2014 10:18,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 10:32,Golden Gate at Polk,59,401,Customer
174133,2/3/2014 10:19,South Van Ness at Market,66,2/3/2014 10:30,Mechanics Plaza (Market at Battery),75,427,Subscriber
174134,2/3/2014 10:20,Temporary Transbay Terminal (Howard at Beale),55,2/3/2014 10:26,2nd at Townsend,61,384,Subscriber
174135,2/3/2014 10:21,2nd at Townsend,61,2/3/2014 10:29,Market at Sansome,77,447,Subscriber
174136,2/3/2014 10:29,Market at 4th,76,2/3/2014 10:36,Market at 10th,67,566,Subscriber
174137,2/3/2014 10:30,Beale at Market,56,2/3/2014 10:32,Harry Bridges Plaza (Ferry Building),50,345,Subscriber
174139,2/3/2014 10:32,Market at Sansome,77,2/3/2014 10:40,Embarcadero at Sansome,60,483,Subscriber
174140,2/3/2014 10:33,Commercial at Montgomery,45,2/3/2014 10:44,Market at 4th,76,397,Subscriber
174141,2/3/2014 10:37,2nd at Townsend,61,2/3/2014 10:54,Steuart at Market,74,402,Subscriber
174142,2/3/2014 10:39,2nd at Folsom,62,2/3/2014 10:42,2nd at Townsend,61,457,Subscriber
174143,2/3/2014 10:40,Post at Kearney,47,2/3/2014 10:44,Washington at Kearney,46,495,Subscriber
174144,2/3/2014 10:40,Commercial at Montgomery,45,2/3/2014 10:42,Clay at Battery,41,420,Subscriber
174145,2/3/2014 10:42,Grant Avenue at Columbus Avenue,73,2/3/2014 10:54,Spear at Folsom,49,584,Subscriber
174149,2/3/2014 10:45,Market at Sansome,77,2/3/2014 10:55,San Francisco Caltrain (Townsend at 4th),70,280,Subscriber
174150,2/3/2014 10:46,Embarcadero at Bryant,54,2/3/2014 10:56,Commercial at Montgomery,45,269,Subscriber
174151,2/3/2014 10:46,Market at Sansome,77,2/3/2014 10:51,2nd at Folsom,62,284,Subscriber
174155,2/3/2014 10:47,Embarcadero at Vallejo,48,2/3/2014 10:52,Steuart at Market,74,442,Subscriber
174156,2/3/2014 10:50,Embarcadero at Bryant,54,2/3/2014 10:59,Townsend at 7th,65,393,Subscriber
174157,2/3/2014 10:50,Market at 10th,67,2/3/2014 11:02,Powell Street BART,39,459,Customer
174158,2/3/2014 10:52,2nd at South Park,64,2/3/2014 11:23,Market at Sansome,77,260,Subscriber
174161,2/3/2014 10:53,Market at Sansome,77,2/3/2014 10:56,Yerba Buena Center of the Arts (3rd @ Howard),68,553,Subscriber
174164,2/3/2014 10:55,Steuart at Market,74,2/3/2014 11:03,Embarcadero at Folsom,51,333,Subscriber
174165,2/3/2014 10:55,Powell Street BART,39,2/3/2014 11:10,Market at 10th,67,482,Customer
174166,2/3/2014 10:55,2nd at Townsend,61,2/3/2014 11:07,Temporary Transbay Terminal (Howard at Beale),55,321,Subscriber
174167,2/3/2014 10:55,Howard at 2nd,63,2/3/2014 11:03,Powell at Post (Union Square),71,434,Subscriber
174168,2/3/2014 10:55,Market at 10th,67,2/3/2014 11:06,Powell Street BART,39,369,Customer
174171,2/3/2014 10:56,Clay at Battery,41,2/3/2014 10:59,Commercial at Montgomery,45,420,Subscriber
174172,2/3/2014 10:57,Yerba Buena Center of the Arts (3rd @ Howard),68,2/3/2014 11:11,Harry Bridges Plaza (Ferry Building),50,518,Customer
174173,2/3/2014 10:59,San Francisco Caltrain 2 (330 Townsend),69,2/3/2014 11:03,Townsend at 7th,65,601,Subscriber
174174,2/3/2014 10:59,Harry Bridges Plaza (Ferry Building),50,2/3/2014 11:03,Beale at Market,56,345,Subscriber
174175,2/3/2014 11:00,2nd at South Park,64,2/3/2014 11:06,Post at Kearney,47,273,Subscriber
174176,2/3/2014 11:01,Golden Gate at Polk,59,2/3/2014 11:14,2nd at South Park,64,351,Subscriber
174179,2/3/2014 11:06,Powell Street BART,39,2/3/2014 11:14,San Francisco Caltrain (Townsend at 4th),70,459,Subscriber
174180,2/3/2014 11:06,San Francisco Caltrain 2 (330 Townsend),69,2/3/2014 11:10,Townsend at 7th,65,617,Subscriber
174183,2/3/2014 11:09,Post at Kearney,47,2/3/2014 11:13,2nd at Folsom,62,352,Subscriber
174184,2/3/2014 11:09,Harry Bridges Plaza (Ferry Building),50,2/3/2014 16:08,Embarcadero at Sansome,60,300,Customer
174185,2/3/2014 11:09,Harry Bridges Plaza (Ferry Building),50,2/3/2014 16:08,Embarcadero at Sansome,60,613,Customer
