Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
13695,9/7/2013 14:47,San Francisco Caltrain (Townsend at 4th),70,9/7/2013 18:20,San Francisco Caltrain (Townsend at 4th),70,386,Customer
13696,9/7/2013 14:47,Embarcadero at Sansome,60,9/7/2013 15:03,Embarcadero at Bryant,54,584,Subscriber
13697,9/7/2013 14:47,Embarcadero at Bryant,54,9/7/2013 15:04,Embarcadero at Sansome,60,612,Customer
13698,9/7/2013 14:48,Embarcadero at Folsom,51,9/7/2013 14:57,Harry Bridges Plaza (Ferry Building),50,318,Customer
13699,9/7/2013 14:48,5th at Howard,57,9/7/2013 18:14,5th at Howard,57,526,Customer
13700,9/7/2013 14:48,Embarcadero at Folsom,51,9/7/2013 14:57,Harry Bridges Plaza (Ferry Building),50,458,Customer
13701,9/7/2013 14:49,Embarcadero at Sansome,60,9/7/2013 17:00,Embarcadero at Sansome,60,510,Customer
13702,9/7/2013 14:50,Market at 10th,67,9/7/2013 15:09,Steuart at Market,74,413,Customer
13703,9/7/2013 14:51,St James Park,13,9/7/2013 15:04,San Jose Civic Center,3,236,Customer
13704,9/7/2013 14:51,St James Park,13,9/7/2013 15:04,San Jose Civic Center,3,45,Customer
13706,9/7/2013 14:52,St James Park,13,9/7/2013 15:04,San Jose Civic Center,3,82,Customer
13707,9/7/2013 14:55,Embarcadero at Sansome,60,9/7/2013 15:07,Harry Bridges Plaza (Ferry Building),50,607,Customer
13708,9/7/2013 14:55,MLK Library,11,9/7/2013 15:23,Paseo de San Antonio,7,58,Customer
13709,9/7/2013 14:55,Embarcadero at Sansome,60,9/7/2013 15:07,Harry Bridges Plaza (Ferry Building),50,519,Customer
13710,9/7/2013 14:58,Market at 4th,76,9/7/2013 15:06,Steuart at Market,74,498,Subscriber
13713,9/7/2013 14:59,Embarcadero at Sansome,60,9/7/2013 15:10,Spear at Folsom,49,631,Customer
13714,9/7/2013 14:59,Howard at 2nd,63,9/7/2013 15:22,Embarcadero at Sansome,60,462,Subscriber
13715,9/7/2013 15:00,Grant Avenue at Columbus Avenue,73,9/7/2013 15:14,Powell at Post (Union Square),71,577,Customer
13716,9/7/2013 15:00,Embarcadero at Vallejo,48,9/7/2013 15:17,Embarcadero at Vallejo,48,625,Customer
13717,9/7/2013 15:00,San Francisco Caltrain 2 (330 Townsend),69,9/7/2013 15:21,Embarcadero at Bryant,54,292,Customer
13718,9/7/2013 15:00,Howard at 2nd,63,9/7/2013 15:22,Embarcadero at Sansome,60,521,Subscriber
13719,9/7/2013 15:01,2nd at Townsend,61,9/7/2013 15:32,2nd at Townsend,61,336,Customer
13720,9/7/2013 15:01,2nd at Townsend,61,9/7/2013 15:32,2nd at Townsend,61,281,Customer
13721,9/7/2013 15:02,South Van Ness at Market,66,9/7/2013 15:15,Powell at Post (Union Square),71,285,Subscriber
13722,9/7/2013 15:03,Embarcadero at Bryant,54,9/7/2013 15:40,Harry Bridges Plaza (Ferry Building),50,337,Subscriber
13723,9/7/2013 15:05,Harry Bridges Plaza (Ferry Building),50,9/7/2013 17:04,Mechanics Plaza (Market at Battery),75,556,Customer
13724,9/7/2013 15:05,Powell Street BART,39,9/7/2013 15:12,Market at Sansome,77,501,Subscriber
13725,9/7/2013 15:05,Spear at Folsom,49,9/7/2013 17:35,San Francisco Caltrain (Townsend at 4th),70,327,Customer
13726,9/7/2013 15:06,2nd at Folsom,62,9/7/2013 15:26,2nd at Folsom,62,628,Customer
13727,9/7/2013 15:06,Embarcadero at Vallejo,48,9/7/2013 15:14,Grant Avenue at Columbus Avenue,73,374,Subscriber
13728,9/7/2013 15:07,Embarcadero at Sansome,60,9/7/2013 15:33,Mechanics Plaza (Market at Battery),75,555,Customer
13729,9/7/2013 15:07,Civic Center BART (7th at Market),72,9/7/2013 15:14,Townsend at 7th,65,464,Subscriber
13730,9/7/2013 15:07,Embarcadero at Sansome,60,9/7/2013 15:32,Mechanics Plaza (Market at Battery),75,370,Customer
13731,9/7/2013 15:07,Embarcadero at Sansome,60,9/7/2013 15:32,Mechanics Plaza (Market at Battery),75,596,Customer
13732,9/7/2013 15:08,South Van Ness at Market,66,9/7/2013 15:14,Golden Gate at Polk,59,436,Subscriber
13733,9/7/2013 15:08,Steuart at Market,74,9/7/2013 15:26,San Francisco Caltrain (Townsend at 4th),70,498,Customer
13734,9/7/2013 15:09,Embarcadero at Sansome,60,9/7/2013 15:27,2nd at Townsend,61,558,Subscriber
13735,9/7/2013 15:10,Harry Bridges Plaza (Ferry Building),50,9/7/2013 16:39,Embarcadero at Vallejo,48,458,Customer
13736,9/7/2013 15:10,Harry Bridges Plaza (Ferry Building),50,9/7/2013 16:38,Embarcadero at Vallejo,48,480,Customer
13738,9/7/2013 15:10,Harry Bridges Plaza (Ferry Building),50,9/7/2013 16:37,Embarcadero at Vallejo,48,434,Customer
13739,9/7/2013 15:11,Powell at Post (Union Square),71,9/7/2013 18:14,5th at Howard,57,554,Customer
13741,9/7/2013 15:11,Embarcadero at Sansome,60,9/7/2013 15:56,Harry Bridges Plaza (Ferry Building),50,612,Customer
13743,9/7/2013 15:12,Embarcadero at Vallejo,48,9/7/2013 17:51,Embarcadero at Sansome,60,369,Customer
13744,9/7/2013 15:12,Embarcadero at Vallejo,48,9/7/2013 17:50,Embarcadero at Sansome,60,351,Customer
13745,9/7/2013 15:12,Embarcadero at Sansome,60,9/7/2013 15:23,Harry Bridges Plaza (Ferry Building),50,422,Customer
13746,9/7/2013 15:13,Embarcadero at Sansome,60,9/7/2013 15:23,Harry Bridges Plaza (Ferry Building),50,588,Customer
13748,9/7/2013 15:14,Harry Bridges Plaza (Ferry Building),50,9/7/2013 15:16,Harry Bridges Plaza (Ferry Building),50,318,Customer
13749,9/7/2013 15:14,Embarcadero at Vallejo,48,9/7/2013 17:50,Embarcadero at Sansome,60,550,Customer
13752,9/7/2013 15:15,Embarcadero at Sansome,60,9/7/2013 15:56,Harry Bridges Plaza (Ferry Building),50,276,Customer
13753,9/7/2013 15:15,Steuart at Market,74,9/7/2013 15:32,Embarcadero at Sansome,60,594,Customer
13754,9/7/2013 15:15,Harry Bridges Plaza (Ferry Building),50,9/7/2013 15:57,Embarcadero at Sansome,60,519,Customer
13755,9/7/2013 15:16,Harry Bridges Plaza (Ferry Building),50,9/7/2013 15:39,Embarcadero at Sansome,60,318,Customer
13756,9/7/2013 15:16,Steuart at Market,74,9/7/2013 15:32,Embarcadero at Sansome,60,413,Customer
13757,9/7/2013 15:16,Harry Bridges Plaza (Ferry Building),50,9/7/2013 15:39,Embarcadero at Sansome,60,492,Customer
13760,9/7/2013 15:19,2nd at South Park,64,9/7/2013 15:24,Embarcadero at Bryant,54,562,Subscriber
13761,9/7/2013 15:21,Market at 4th,76,9/7/2013 15:23,Market at 4th,76,416,Customer
13762,9/7/2013 15:22,Temporary Transbay Terminal (Howard at Beale),55,9/7/2013 15:29,2nd at South Park,64,433,Subscriber
13763,9/7/2013 15:22,Embarcadero at Bryant,54,9/7/2013 15:51,Embarcadero at Sansome,60,292,Customer
13764,9/7/2013 15:23,Powell Street BART,39,9/7/2013 15:27,Civic Center BART (7th at Market),72,290,Subscriber
13767,9/7/2013 15:26,Yerba Buena Center of the Arts (3rd @ Howard),68,9/7/2013 15:48,2nd at Townsend,61,619,Customer
13769,9/7/2013 15:27,Grant Avenue at Columbus Avenue,73,9/7/2013 15:51,Townsend at 7th,65,415,Subscriber
13770,9/7/2013 15:30,Yerba Buena Center of the Arts (3rd @ Howard),68,9/7/2013 15:47,2nd at Townsend,61,459,Customer
13771,9/7/2013 15:32,Embarcadero at Vallejo,48,9/7/2013 15:42,Embarcadero at Bryant,54,394,Customer
13772,9/7/2013 15:31,California Ave Caltrain Station,36,9/7/2013 15:35,California Ave Caltrain Station,36,168,Customer
13773,9/7/2013 15:32,Harry Bridges Plaza (Ferry Building),50,9/7/2013 15:43,5th at Howard,57,422,Subscriber
13774,9/7/2013 15:31,Evelyn Park and Ride,30,9/7/2013 15:35,Evelyn Park and Ride,30,54,Customer
13775,9/7/2013 15:32,Market at 4th,76,9/7/2013 15:44,Harry Bridges Plaza (Ferry Building),50,620,Subscriber
13776,9/7/2013 15:33,Golden Gate at Polk,59,9/7/2013 15:58,Powell Street BART,39,436,Subscriber
13777,9/7/2013 15:35,Mechanics Plaza (Market at Battery),75,9/7/2013 15:57,Market at 10th,67,370,Customer
13778,9/7/2013 15:35,Mechanics Plaza (Market at Battery),75,9/7/2013 15:58,Market at 10th,67,555,Customer
13779,9/7/2013 15:35,Mountain View City Hall,27,9/7/2013 15:49,Rengstorff Avenue / California Street,33,241,Customer
13780,9/7/2013 15:35,Mountain View City Hall,27,9/7/2013 15:48,Rengstorff Avenue / California Street,33,119,Subscriber
13781,9/7/2013 15:36,Mechanics Plaza (Market at Battery),75,9/7/2013 15:57,Market at 10th,67,333,Customer
13782,9/7/2013 15:37,Townsend at 7th,65,9/7/2013 15:41,Townsend at 7th,65,312,Subscriber
13783,9/7/2013 15:39,Mountain View City Hall,27,9/7/2013 15:59,San Antonio Caltrain Station,29,137,Subscriber
13784,9/7/2013 15:42,Temporary Transbay Terminal (Howard at Beale),55,9/7/2013 16:06,Embarcadero at Sansome,60,373,Customer
13785,9/7/2013 15:42,Embarcadero at Sansome,60,9/7/2013 15:54,Spear at Folsom,49,593,Subscriber
13786,9/7/2013 15:42,Embarcadero at Sansome,60,9/7/2013 15:53,Spear at Folsom,49,594,Subscriber
13787,9/7/2013 15:44,Mechanics Plaza (Market at Battery),75,9/7/2013 16:20,Embarcadero at Bryant,54,476,Customer
13790,9/7/2013 15:45,Embarcadero at Sansome,60,9/7/2013 16:03,2nd at Townsend,61,521,Customer
13791,9/7/2013 15:46,Yerba Buena Center of the Arts (3rd @ Howard),68,9/7/2013 15:56,San Francisco Caltrain (Townsend at 4th),70,469,Customer
13792,9/7/2013 15:46,Yerba Buena Center of the Arts (3rd @ Howard),68,9/7/2013 15:56,San Francisco Caltrain (Townsend at 4th),70,482,Customer
13793,9/7/2013 15:47,Evelyn Park and Ride,30,9/7/2013 15:57,Evelyn Park and Ride,30,54,Subscriber
13794,9/7/2013 15:47,Grant Avenue at Columbus Avenue,73,9/7/2013 16:00,Post at Kearney,47,382,Customer
13795,9/7/2013 15:48,Grant Avenue at Columbus Avenue,73,9/7/2013 16:00,Post at Kearney,47,474,Customer
13796,9/7/2013 15:48,Davis at Jackson,42,9/7/2013 16:03,Powell at Post (Union Square),71,481,Customer
13797,9/7/2013 15:49,Embarcadero at Sansome,60,9/7/2013 16:12,Market at 4th,76,270,Customer
13798,9/7/2013 15:50,Embarcadero at Sansome,60,9/7/2013 16:11,Market at 4th,76,616,Customer
13799,9/7/2013 15:50,Embarcadero at Vallejo,48,9/7/2013 16:06,Embarcadero at Vallejo,48,608,Customer
13800,9/7/2013 15:50,Powell Street BART,39,9/7/2013 16:09,Golden Gate at Polk,59,442,Customer
13801,9/7/2013 15:52,Embarcadero at Sansome,60,9/7/2013 16:15,Harry Bridges Plaza (Ferry Building),50,292,Customer
13802,9/7/2013 15:53,Beale at Market,56,9/7/2013 17:12,Embarcadero at Sansome,60,570,Customer
13803,9/7/2013 15:53,Beale at Market,56,9/7/2013 17:12,Embarcadero at Sansome,60,568,Customer
13804,9/7/2013 15:54,Steuart at Market,74,9/7/2013 16:09,Market at 4th,76,331,Customer
13805,9/7/2013 15:54,San Francisco Caltrain 2 (330 Townsend),69,9/7/2013 15:58,Townsend at 7th,65,372,Subscriber
13806,9/7/2013 15:54,Steuart at Market,74,9/7/2013 16:09,Market at 4th,76,390,Subscriber
13807,9/7/2013 15:55,Embarcadero at Sansome,60,9/7/2013 16:10,Embarcadero at Bryant,54,462,Customer
13808,9/7/2013 15:59,Powell Street BART,39,9/7/2013 16:16,Powell at Post (Union Square),71,436,Subscriber
13810,9/7/2013 16:00,Post at Kearney,47,9/7/2013 16:12,Embarcadero at Folsom,51,288,Subscriber
13811,9/7/2013 16:02,San Antonio Caltrain Station,29,9/7/2013 16:28,California Ave Caltrain Station,36,92,Subscriber
13812,9/7/2013 16:03,Steuart at Market,74,9/7/2013 17:12,Embarcadero at Sansome,60,547,Customer
13813,9/7/2013 16:03,Grant Avenue at Columbus Avenue,73,9/7/2013 16:09,Market at Sansome,77,374,Subscriber
13814,9/7/2013 16:03,Post at Kearney,47,9/7/2013 16:19,Harry Bridges Plaza (Ferry Building),50,345,Subscriber
13815,9/7/2013 16:04,2nd at South Park,64,9/7/2013 16:17,Market at 4th,76,282,Subscriber
13817,9/7/2013 16:05,Market at 10th,67,9/7/2013 16:28,2nd at South Park,64,370,Customer
13819,9/7/2013 16:06,Embarcadero at Sansome,60,9/7/2013 16:21,Steuart at Market,74,388,Customer
13820,9/7/2013 16:07,Market at 4th,76,9/7/2013 16:20,Townsend at 7th,65,632,Customer
13821,9/7/2013 16:08,Embarcadero at Sansome,60,9/7/2013 16:22,Steuart at Market,74,373,Customer
13822,9/7/2013 16:08,Embarcadero at Sansome,60,9/7/2013 16:18,Market at Sansome,77,284,Customer
13823,9/7/2013 16:08,Embarcadero at Sansome,60,9/7/2013 16:18,Market at Sansome,77,467,Customer
13824,9/7/2013 16:08,Arena Green / SAP Center,14,9/7/2013 17:27,Arena Green / SAP Center,14,668,Customer
13825,9/7/2013 16:09,Arena Green / SAP Center,14,9/7/2013 16:10,Arena Green / SAP Center,14,678,Customer
13827,9/7/2013 16:10,Townsend at 7th,65,9/7/2013 16:18,Civic Center BART (7th at Market),72,515,Subscriber
13830,9/7/2013 16:14,Townsend at 7th,65,9/7/2013 16:18,San Francisco Caltrain (Townsend at 4th),70,415,Subscriber
13831,9/7/2013 16:14,Steuart at Market,74,9/7/2013 16:24,Embarcadero at Bryant,54,532,Subscriber
13833,9/7/2013 16:16,Beale at Market,56,9/7/2013 16:46,Embarcadero at Sansome,60,592,Customer
13834,9/7/2013 16:16,Harry Bridges Plaza (Ferry Building),50,9/7/2013 16:25,Market at Sansome,77,292,Customer
13836,9/7/2013 16:17,Embarcadero at Sansome,60,9/7/2013 16:37,Washington at Kearney,46,519,Customer
13837,9/7/2013 16:17,Embarcadero at Sansome,60,9/7/2013 16:37,Washington at Kearney,46,499,Customer
13843,9/7/2013 16:20,Beale at Market,56,9/7/2013 16:47,Embarcadero at Sansome,60,483,Customer
13844,9/7/2013 16:20,Embarcadero at Sansome,60,9/7/2013 16:42,Beale at Market,56,318,Customer
13846,9/7/2013 16:21,Embarcadero at Sansome,60,9/7/2013 16:41,Beale at Market,56,546,Customer
13847,9/7/2013 16:21,Post at Kearney,47,9/7/2013 16:31,2nd at South Park,64,382,Subscriber
13850,9/7/2013 16:22,University and Emerson,35,9/7/2013 16:39,Cowper at University,37,100,Customer
13852,9/7/2013 16:23,Powell at Post (Union Square),71,9/7/2013 16:50,Powell at Post (Union Square),71,285,Subscriber
13853,9/7/2013 16:24,Market at 10th,67,9/7/2013 16:29,Powell Street BART,39,610,Subscriber
13854,9/7/2013 16:24,Spear at Folsom,49,9/7/2013 16:30,Yerba Buena Center of the Arts (3rd @ Howard),68,410,Subscriber
13855,9/7/2013 16:27,University and Emerson,35,9/7/2013 16:36,Cowper at University,37,158,Customer
13856,9/7/2013 16:28,Embarcadero at Sansome,60,9/7/2013 16:44,Embarcadero at Folsom,51,492,Customer
13857,9/7/2013 16:28,Embarcadero at Sansome,60,9/7/2013 16:44,Embarcadero at Folsom,51,518,Customer
13858,9/7/2013 16:28,University and Emerson,35,9/7/2013 16:36,Cowper at University,37,152,Customer
13859,9/7/2013 16:29,Embarcadero at Sansome,60,9/7/2013 16:55,San Francisco Caltrain 2 (330 Townsend),69,413,Customer
13860,9/7/2013 16:29,Embarcadero at Bryant,54,9/7/2013 16:32,Embarcadero at Bryant,54,507,Customer
13861,9/7/2013 16:30,Embarcadero at Sansome,60,9/7/2013 16:54,San Francisco Caltrain 2 (330 Townsend),69,524,Customer
13862,9/7/2013 16:33,Redwood City Caltrain Station,22,9/7/2013 16:41,Franklin at Maple,21,207,Subscriber
13863,9/7/2013 16:35,Golden Gate at Polk,59,9/7/2013 16:50,Powell at Post (Union Square),71,323,Customer
13864,9/7/2013 16:36,Golden Gate at Polk,59,9/7/2013 16:50,Powell at Post (Union Square),71,442,Customer
13865,9/7/2013 16:36,2nd at Townsend,61,9/7/2013 16:50,5th at Howard,57,521,Customer
13866,9/7/2013 16:37,Harry Bridges Plaza (Ferry Building),50,9/7/2013 16:50,2nd at Townsend,61,588,Customer
13867,9/7/2013 16:37,2nd at Folsom,62,9/7/2013 16:41,Market at Sansome,77,522,Subscriber
13868,9/7/2013 16:37,Harry Bridges Plaza (Ferry Building),50,9/7/2013 16:50,2nd at Townsend,61,406,Customer
13869,9/7/2013 16:37,2nd at Folsom,62,9/7/2013 16:42,Market at Sansome,77,439,Subscriber
13870,9/7/2013 16:38,Paseo de San Antonio,7,9/7/2013 17:05,San Pedro Square,6,58,Customer
13871,9/7/2013 16:38,Paseo de San Antonio,7,9/7/2013 17:04,San Pedro Square,6,648,Customer
13872,9/7/2013 16:39,Paseo de San Antonio,7,9/7/2013 17:04,San Pedro Square,6,53,Customer
13874,9/7/2013 16:41,Embarcadero at Bryant,54,9/7/2013 17:49,Powell at Post (Union Square),71,584,Customer
13875,9/7/2013 16:42,Embarcadero at Bryant,54,9/7/2013 17:49,Powell at Post (Union Square),71,507,Customer
13877,9/7/2013 16:43,Embarcadero at Vallejo,48,9/7/2013 16:50,Embarcadero at Bryant,54,354,Customer
13878,9/7/2013 16:43,Embarcadero at Vallejo,48,9/7/2013 16:50,Embarcadero at Bryant,54,608,Customer
13880,9/7/2013 16:45,Mechanics Plaza (Market at Battery),75,9/7/2013 16:51,Powell Street BART,39,512,Customer
13881,9/7/2013 16:44,Embarcadero at Folsom,51,9/7/2013 17:08,Market at Sansome,77,288,Customer
13883,9/7/2013 16:46,San Francisco City Hall,58,9/7/2013 16:57,Market at 4th,76,358,Customer
13884,9/7/2013 16:47,Mechanics Plaza (Market at Battery),75,9/7/2013 16:53,Spear at Folsom,49,396,Subscriber
13885,9/7/2013 16:50,2nd at Folsom,62,9/7/2013 17:06,Yerba Buena Center of the Arts (3rd @ Howard),68,569,Customer
13886,9/7/2013 16:51,2nd at Folsom,62,9/7/2013 17:08,Yerba Buena Center of the Arts (3rd @ Howard),68,360,Subscriber
13887,9/7/2013 16:51,Harry Bridges Plaza (Ferry Building),50,9/7/2013 17:06,Embarcadero at Sansome,60,345,Subscriber
13888,9/7/2013 16:51,Post at Kearney,47,9/7/2013 17:00,Grant Avenue at Columbus Avenue,73,474,Customer
13889,9/7/2013 16:51,Commercial at Montgomery,45,9/7/2013 17:07,San Francisco Caltrain (Townsend at 4th),70,421,Customer
13890,9/7/2013 16:51,Post at Kearney,47,9/7/2013 17:00,Grant Avenue at Columbus Avenue,73,414,Subscriber
13891,9/7/2013 16:51,Embarcadero at Sansome,60,9/7/2013 17:18,Howard at 2nd,63,592,Customer
13892,9/7/2013 16:52,5th at Howard,57,9/7/2013 17:00,Market at Sansome,77,574,Customer
13893,9/7/2013 16:52,Yerba Buena Center of the Arts (3rd @ Howard),68,9/7/2013 16:59,Spear at Folsom,49,410,Subscriber
13896,9/7/2013 16:54,Embarcadero at Sansome,60,9/7/2013 17:17,Howard at 2nd,63,483,Customer
13898,9/7/2013 16:57,Powell Street BART,39,9/7/2013 17:29,2nd at South Park,64,338,Subscriber
13899,9/7/2013 16:57,5th at Howard,57,9/7/2013 17:08,San Francisco Caltrain (Townsend at 4th),70,521,Customer
13900,9/7/2013 16:57,Townsend at 7th,65,9/7/2013 17:01,San Francisco Caltrain 2 (330 Townsend),69,372,Subscriber
13902,9/7/2013 16:57,5th at Howard,57,9/7/2013 17:07,San Francisco Caltrain (Townsend at 4th),70,422,Customer
13903,9/7/2013 16:59,Clayat Battery,41,9/7/2013 17:15,Grant Avenue at Columbus Avenue,73,587,Customer
13904,9/7/2013 17:00,Townsend at 7th,65,9/7/2013 17:14,Powell Street BART,39,465,Customer
13905,9/7/2013 17:00,Temporary Transbay Terminal (Howard at Beale),55,9/7/2013 17:54,Market at 4th,76,352,Customer
13906,9/7/2013 17:01,Cowper at University,37,9/7/2013 17:09,Cowper at University,37,93,Customer
13908,9/7/2013 17:03,Market at 4th,76,9/7/2013 17:12,Golden Gate at Polk,59,282,Customer
13909,9/7/2013 17:02,Market at Sansome,77,9/7/2013 19:15,San Francisco Caltrain 2 (330 Townsend),69,439,Customer
13910,9/7/2013 17:04,Clayat Battery,41,9/7/2013 17:15,Grant Avenue at Columbus Avenue,73,493,Customer
13911,9/7/2013 17:05,Spear at Folsom,49,9/7/2013 17:16,Embarcadero at Sansome,60,520,Subscriber
13912,9/7/2013 17:07,Washington at Kearney,46,9/7/2013 17:22,Embarcadero at Bryant,54,576,Customer
13913,9/7/2013 17:08,Washington at Kearney,46,9/7/2013 17:22,Embarcadero at Bryant,54,485,Customer
13915,9/7/2013 17:08,Market at Sansome,77,9/7/2013 19:15,San Francisco Caltrain 2 (330 Townsend),69,292,Customer
13916,9/7/2013 17:08,Cowper at University,37,9/7/2013 17:41,California Ave Caltrain Station,36,158,Customer
13917,9/7/2013 17:09,Cowper at University,37,9/7/2013 17:41,California Ave Caltrain Station,36,152,Customer
13918,9/7/2013 17:10,Embarcadero at Folsom,51,9/7/2013 17:35,2nd at Townsend,61,518,Customer
13920,9/7/2013 17:12,Market at Sansome,77,9/7/2013 17:20,2nd at South Park,64,374,Customer
13922,9/7/2013 17:13,Embarcadero at Folsom,51,9/7/2013 17:35,2nd at Townsend,61,411,Customer
13926,9/7/2013 17:17,Embarcadero at Bryant,54,9/7/2013 17:24,Harry Bridges Plaza (Ferry Building),50,476,Subscriber
13928,9/7/2013 17:17,Steuart at Market,74,9/7/2013 17:20,Mechanics Plaza (Market at Battery),75,575,Subscriber
13930,9/7/2013 17:18,Powell at Post (Union Square),71,9/7/2013 17:24,Market at Sansome,77,323,Customer
13931,9/7/2013 17:18,Mountain View Caltrain Station,28,9/7/2013 17:25,Mountain View City Hall,27,129,Customer
13932,9/7/2013 17:18,Powell at Post (Union Square),71,9/7/2013 17:24,Market at Sansome,77,481,Customer
13933,9/7/2013 17:19,Embarcadero at Vallejo,48,9/7/2013 17:29,Embarcadero at Bryant,54,625,Customer
13934,9/7/2013 17:18,Embarcadero at Sansome,60,9/7/2013 17:38,2nd at South Park,64,353,Subscriber
13935,9/7/2013 17:20,Mountain View Caltrain Station,28,9/7/2013 19:17,Evelyn Park and Ride,30,56,Customer
13936,9/7/2013 17:27,Powell Street BART,39,9/7/2013 17:56,South Van Ness at Market,66,465,Customer
13938,9/7/2013 17:28,Embarcadero at Folsom,51,9/7/2013 17:53,Embarcadero at Folsom,51,435,Customer
13939,9/7/2013 17:30,Market at 4th,76,9/7/2013 17:40,2nd at South Park,64,500,Customer
13940,9/7/2013 17:31,Market at 4th,76,9/7/2013 17:41,2nd at South Park,64,358,Customer
13941,9/7/2013 17:31,Market at 10th,67,9/7/2013 17:40,Market at 4th,76,544,Customer
13942,9/7/2013 17:31,Market at 10th,67,9/7/2013 17:41,Market at 4th,76,623,Customer
13943,9/7/2013 17:31,Commercial at Montgomery,45,9/7/2013 17:51,San Francisco Caltrain (Townsend at 4th),70,536,Customer
13944,9/7/2013 17:31,Commercial at Montgomery,45,9/7/2013 17:51,San Francisco Caltrain (Townsend at 4th),70,417,Customer
13945,9/7/2013 17:33,Civic Center BART (7th at Market),72,9/7/2013 17:42,Mechanics Plaza (Market at Battery),75,545,Customer
13946,9/7/2013 17:35,Market at 10th,67,9/7/2013 17:37,Market at 10th,67,402,Customer
13947,9/7/2013 17:36,Harry Bridges Plaza (Ferry Building),50,9/7/2013 17:53,2nd at Townsend,61,337,Customer
13948,9/7/2013 17:37,Harry Bridges Plaza (Ferry Building),50,9/7/2013 17:52,2nd at Townsend,61,476,Customer
13949,9/7/2013 17:37,Embarcadero at Bryant,54,9/7/2013 17:52,Market at 4th,76,591,Subscriber
13950,9/7/2013 17:39,Market at 10th,67,9/7/2013 17:52,2nd at Folsom,62,555,Customer
13951,9/7/2013 17:42,Embarcadero at Sansome,60,9/7/2013 17:52,Clay at Battery,41,520,Customer
13953,9/7/2013 17:42,Embarcadero at Sansome,60,9/7/2013 17:51,Clay at Battery,41,547,Customer
13954,9/7/2013 17:46,Market at 4th,76,9/7/2013 17:58,2nd at South Park,64,623,Subscriber
13955,9/7/2013 17:46,Steuart at Market,74,9/7/2013 19:03,Embarcadero at Vallejo,48,316,Customer
13957,9/7/2013 17:48,Mechanics Plaza (Market at Battery),75,9/7/2013 18:16,2nd at Townsend,61,556,Customer
13958,9/7/2013 17:48,Embarcadero at Folsom,51,9/7/2013 17:57,Howard at 2nd,63,528,Subscriber
13959,9/7/2013 17:48,Embarcadero at Folsom,51,9/7/2013 17:57,Howard at 2nd,63,582,Subscriber
13960,9/7/2013 17:48,California Ave Caltrain Station,36,9/7/2013 18:15,University and Emerson,35,152,Customer
13961,9/7/2013 17:48,California Ave Caltrain Station,36,9/7/2013 18:14,University and Emerson,35,92,Customer
13962,9/7/2013 17:48,California Ave Caltrain Station,36,9/7/2013 18:15,University and Emerson,35,158,Customer
13963,9/7/2013 17:49,Embarcadero at Folsom,51,9/7/2013 17:56,2nd at Townsend,61,409,Subscriber
13964,9/7/2013 17:50,San Francisco Caltrain (Townsend at 4th),70,9/7/2013 18:17,Steuart at Market,74,415,Customer
13965,9/7/2013 17:51,Davis at Jackson,42,9/7/2013 18:03,Powell Street BART,39,529,Subscriber
13968,9/7/2013 17:53,San Francisco Caltrain (Townsend at 4th),70,9/7/2013 18:17,Steuart at Market,74,422,Customer
13969,9/7/2013 17:54,2nd at Folsom,62,9/7/2013 18:05,Harry Bridges Plaza (Ferry Building),50,555,Customer
13971,9/7/2013 17:55,Mechanics Plaza (Market at Battery),75,9/7/2013 18:16,2nd at Townsend,61,545,Customer
13972,9/7/2013 17:55,Embarcadero at Sansome,60,9/7/2013 18:06,Embarcadero at Folsom,51,369,Customer
13973,9/7/2013 17:56,Embarcadero at Sansome,60,9/7/2013 18:06,Embarcadero at Folsom,51,351,Customer
13974,9/7/2013 17:56,Embarcadero at Sansome,60,9/7/2013 18:08,Embarcadero at Folsom,51,510,Customer
13976,9/7/2013 17:57,Grant Avenue at Columbus Avenue,73,9/7/2013 18:26,Market at 4th,76,317,Subscriber
13977,9/7/2013 17:59,Embarcadero at Sansome,60,9/7/2013 18:16,Harry Bridges Plaza (Ferry Building),50,484,Subscriber
13978,9/7/2013 18:00,Golden Gate at Polk,59,9/7/2013 18:09,San Francisco Caltrain 2 (330 Townsend),69,580,Customer
13980,9/7/2013 18:04,Harry Bridges Plaza (Ferry Building),50,9/7/2013 18:20,Powell at Post (Union Square),71,326,Customer
13982,9/7/2013 18:03,San Francisco Caltrain (Townsend at 4th),70,9/7/2013 18:24,Market at 4th,76,327,Customer
13983,9/7/2013 18:04,Harry Bridges Plaza (Ferry Building),50,9/7/2013 18:20,Powell at Post (Union Square),71,602,Customer
13984,9/7/2013 18:05,Harry Bridges Plaza (Ferry Building),50,9/7/2013 18:20,Powell at Post (Union Square),71,342,Customer
13987,9/7/2013 18:07,San Francisco Caltrain (Townsend at 4th),70,9/7/2013 18:17,Spear at Folsom,49,538,Customer
13988,9/7/2013 18:07,San Francisco Caltrain (Townsend at 4th),70,9/7/2013 18:17,Spear at Folsom,49,536,Subscriber
13989,9/7/2013 18:08,Japantown,9,9/7/2013 18:11,Japantown,9,55,Subscriber
13991,9/7/2013 18:11,Market at Sansome,77,9/7/2013 18:21,2nd at Townsend,61,467,Customer
13992,9/7/2013 18:12,Japantown,9,9/7/2013 18:16,Japantown,9,676,Subscriber
