Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
160622,1/21/2014 15:07,2nd at Folsom,62,1/21/2014 15:10,Temporary Transbay Terminal (Howard at Beale),55,540,Subscriber
160623,1/21/2014 15:08,Post at Kearney,47,1/21/2014 15:11,Howard at 2nd,63,537,Subscriber
160624,1/21/2014 15:09,Powell at Post (Union Square),71,1/21/2014 15:17,Harry Bridges Plaza (Ferry Building),50,369,Subscriber
160625,1/21/2014 15:11,Market at Sansome,77,1/21/2014 15:22,5th at Howard,57,535,Subscriber
160627,1/21/2014 15:12,San Francisco Caltrain 2 (330 Townsend),69,1/21/2014 15:22,Harry Bridges Plaza (Ferry Building),50,489,Subscriber
160630,1/21/2014 15:16,Washington at Kearney,46,1/21/2014 15:21,Beale at Market,56,539,Subscriber
160631,1/21/2014 15:16,Mountain View Caltrain Station,28,1/21/2014 15:23,Mountain View City Hall,27,126,Subscriber
160632,1/21/2014 15:17,Harry Bridges Plaza (Ferry Building),50,1/21/2014 15:24,Embarcadero at Sansome,60,314,Subscriber
160633,1/21/2014 15:20,Beale at Market,56,1/21/2014 15:22,Harry Bridges Plaza (Ferry Building),50,470,Subscriber
160634,1/21/2014 15:20,Market at Sansome,77,1/21/2014 15:25,Steuart at Market,74,605,Subscriber
160635,1/21/2014 15:21,Market at 10th,67,1/21/2014 15:34,Steuart at Market,74,583,Subscriber
160636,1/21/2014 15:21,Beale at Market,56,1/21/2014 15:34,Civic Center BART (7th at Market),72,457,Subscriber
160637,1/21/2014 15:22,Temporary Transbay Terminal (Howard at Beale),55,1/21/2014 15:33,San Francisco Caltrain (Townsend at 4th),70,466,Subscriber
160638,1/21/2014 15:23,Powell Street BART,39,1/21/2014 15:27,Market at 4th,76,446,Subscriber
160639,1/21/2014 15:24,Commercial at Montgomery,45,1/21/2014 15:28,Mechanics Plaza (Market at Battery),75,634,Subscriber
160641,1/21/2014 15:26,5th at Howard,57,1/21/2014 15:31,San Francisco Caltrain (Townsend at 4th),70,410,Subscriber
160646,1/21/2014 15:37,Embarcadero at Vallejo,48,1/21/2014 15:54,San Francisco Caltrain (Townsend at 4th),70,442,Subscriber
160647,1/21/2014 15:38,Embarcadero at Vallejo,48,1/21/2014 15:43,Steuart at Market,74,591,Subscriber
160648,1/21/2014 15:38,Post at Kearney,47,1/21/2014 17:09,Powell at Post (Union Square),71,340,Customer
160649,1/21/2014 15:39,Clay at Battery,41,1/21/2014 15:42,Harry Bridges Plaza (Ferry Building),50,396,Subscriber
160650,1/21/2014 15:41,Beale at Market,56,1/21/2014 15:48,Market at 4th,76,438,Subscriber
160651,1/21/2014 15:42,Commercial at Montgomery,45,1/21/2014 15:47,Harry Bridges Plaza (Ferry Building),50,551,Subscriber
160652,1/21/2014 15:42,Golden Gate at Polk,59,1/21/2014 15:52,Temporary Transbay Terminal (Howard at Beale),55,635,Subscriber
160655,1/21/2014 15:43,2nd at Townsend,61,1/21/2014 15:57,Market at Sansome,77,421,Subscriber
160657,1/21/2014 15:44,University and Emerson,35,1/21/2014 15:59,University and Emerson,35,70,Customer
160658,1/21/2014 15:45,Embarcadero at Sansome,60,1/21/2014 16:02,San Francisco Caltrain (Townsend at 4th),70,406,Subscriber
160659,1/21/2014 15:49,Harry Bridges Plaza (Ferry Building),50,1/21/2014 16:03,San Francisco City Hall,58,369,Subscriber
160660,1/21/2014 15:49,Steuart at Market,74,1/21/2014 15:54,Market at Sansome,77,532,Subscriber
160661,1/21/2014 15:51,Howard at 2nd,63,1/21/2014 15:56,San Francisco Caltrain (Townsend at 4th),70,511,Subscriber
160663,1/21/2014 15:52,Market at 4th,76,1/21/2014 15:58,Post at Kearney,47,333,Subscriber
160664,1/21/2014 15:54,Paseo de San Antonio,7,1/21/2014 16:05,Arena Green / SAP Center,14,65,Subscriber
160665,1/21/2014 15:55,5th at Howard,57,1/21/2014 16:01,San Francisco Caltrain (Townsend at 4th),70,427,Subscriber
160666,1/21/2014 15:55,San Francisco Caltrain (Townsend at 4th),70,1/21/2014 16:06,Harry Bridges Plaza (Ferry Building),50,410,Subscriber
160667,1/21/2014 15:56,Market at Sansome,77,1/21/2014 15:59,Beale at Market,56,532,Subscriber
160668,1/21/2014 15:57,Embarcadero at Vallejo,48,1/21/2014 16:02,Beale at Market,56,434,Subscriber
160669,1/21/2014 15:58,Arena Green / SAP Center,14,1/21/2014 16:01,Santa Clara at Almaden,4,657,Subscriber
160670,1/21/2014 15:58,Adobe on Almaden,5,1/21/2014 16:02,San Jose Diridon Caltrain Station,2,37,Subscriber
160672,1/21/2014 15:59,San Francisco Caltrain (Townsend at 4th),70,1/21/2014 16:18,5th at Howard,57,442,Subscriber
160673,1/21/2014 15:59,San Francisco City Hall,58,1/21/2014 16:09,San Francisco Caltrain (Townsend at 4th),70,601,Subscriber
160674,1/21/2014 16:00,2nd at Folsom,62,1/21/2014 16:05,Beale at Market,56,400,Subscriber
160675,1/21/2014 15:59,Market at Sansome,77,1/21/2014 16:10,San Francisco Caltrain (Townsend at 4th),70,614,Subscriber
160676,1/21/2014 16:00,Market at Sansome,77,1/21/2014 16:10,San Francisco Caltrain (Townsend at 4th),70,347,Subscriber
160677,1/21/2014 16:01,2nd at South Park,64,1/21/2014 16:09,Harry Bridges Plaza (Ferry Building),50,477,Subscriber
160678,1/21/2014 16:03,Powell Street BART,39,1/21/2014 16:11,San Francisco Caltrain (Townsend at 4th),70,541,Subscriber
160679,1/21/2014 16:03,Beale at Market,56,1/21/2014 16:18,Townsend at 7th,65,434,Subscriber
160680,1/21/2014 16:03,San Jose Civic Center,3,1/21/2014 16:10,San Jose Diridon Caltrain Station,2,211,Subscriber
160681,1/21/2014 16:05,San Francisco City Hall,58,1/21/2014 16:17,San Francisco Caltrain (Townsend at 4th),70,496,Subscriber
160682,1/21/2014 16:06,Davis at Jackson,42,1/21/2014 16:11,Market at Sansome,77,464,Subscriber
160683,1/21/2014 16:07,San Francisco City Hall,58,1/21/2014 16:13,5th at Howard,57,369,Subscriber
160685,1/21/2014 16:07,Redwood City Medical Center,26,1/21/2014 16:13,Redwood City Caltrain Station,22,240,Subscriber
160686,1/21/2014 16:08,San Francisco Caltrain (Townsend at 4th),70,1/21/2014 16:27,Davis at Jackson,42,321,Subscriber
160687,1/21/2014 16:12,Embarcadero at Folsom,51,1/21/2014 16:17,San Francisco Caltrain (Townsend at 4th),70,518,Subscriber
160688,1/21/2014 16:13,Market at 4th,76,1/21/2014 16:21,San Francisco Caltrain (Townsend at 4th),70,499,Subscriber
160691,1/21/2014 16:14,Post at Kearney,47,1/21/2014 16:24,San Francisco Caltrain (Townsend at 4th),70,333,Subscriber
160694,1/21/2014 16:17,2nd at Folsom,62,1/21/2014 16:38,Harry Bridges Plaza (Ferry Building),50,380,Subscriber
160696,1/21/2014 16:19,2nd at South Park,64,1/21/2014 16:26,Market at Sansome,77,414,Subscriber
160698,1/21/2014 16:20,Howard at 2nd,63,1/21/2014 16:24,2nd at South Park,64,320,Subscriber
160700,1/21/2014 16:21,Yerba Buena Center of the Arts (3rd @ Howard),68,1/21/2014 16:27,San Francisco Caltrain (Townsend at 4th),70,407,Subscriber
160701,1/21/2014 16:21,SJSU - San Salvador at 9th,16,1/21/2014 16:33,San Pedro Square,6,219,Subscriber
160704,1/21/2014 16:23,Townsend at 7th,65,1/21/2014 16:34,2nd at South Park,64,447,Customer
160705,1/21/2014 16:23,Mechanics Plaza (Market at Battery),75,1/21/2014 16:28,Davis at Jackson,42,355,Subscriber
160706,1/21/2014 16:20,Market at 10th,67,1/21/2014 16:31,Market at 10th,67,398,Subscriber
160707,1/21/2014 16:23,Adobe on Almaden,5,1/21/2014 16:29,San Jose Diridon Caltrain Station,2,45,Subscriber
160710,1/21/2014 16:27,Embarcadero at Folsom,51,1/21/2014 16:38,Townsend at 7th,65,382,Subscriber
160711,1/21/2014 16:28,Embarcadero at Sansome,60,1/21/2014 16:34,Steuart at Market,74,409,Subscriber
160712,1/21/2014 16:28,2nd at Townsend,61,1/21/2014 16:36,Steuart at Market,74,628,Subscriber
160716,1/21/2014 16:30,San Francisco Caltrain 2 (330 Townsend),69,1/21/2014 16:43,Embarcadero at Vallejo,48,266,Subscriber
160717,1/21/2014 16:30,Santa Clara at Almaden,4,1/21/2014 16:34,San Jose Diridon Caltrain Station,2,657,Subscriber
160718,1/21/2014 16:32,Steuart at Market,74,1/21/2014 16:43,San Francisco Caltrain (Townsend at 4th),70,527,Subscriber
160719,1/21/2014 16:33,South Van Ness at Market,66,1/21/2014 16:44,San Francisco Caltrain (Townsend at 4th),70,310,Subscriber
160720,1/21/2014 16:33,Japantown,9,1/21/2014 16:43,Santa Clara at Almaden,4,205,Subscriber
160722,1/21/2014 16:34,Embarcadero at Vallejo,48,1/21/2014 16:40,Temporary Transbay Terminal (Howard at Beale),55,519,Subscriber
160725,1/21/2014 16:35,Embarcadero at Sansome,60,1/21/2014 16:42,Steuart at Market,74,269,Subscriber
160726,1/21/2014 16:35,San Antonio Shopping Center,31,1/21/2014 16:50,Mountain View Caltrain Station,28,682,Subscriber
160727,1/21/2014 16:35,Steuart at Market,74,1/21/2014 16:44,San Francisco Caltrain 2 (330 Townsend),69,613,Subscriber
160728,1/21/2014 16:35,San Antonio Shopping Center,31,1/21/2014 16:50,Mountain View Caltrain Station,28,713,Customer
160729,1/21/2014 16:37,Embarcadero at Folsom,51,1/21/2014 16:45,San Francisco Caltrain (Townsend at 4th),70,401,Subscriber
160730,1/21/2014 16:38,Harry Bridges Plaza (Ferry Building),50,1/21/2014 16:48,San Francisco Caltrain (Townsend at 4th),70,396,Subscriber
160731,1/21/2014 16:39,Embarcadero at Sansome,60,1/21/2014 16:47,Mechanics Plaza (Market at Battery),75,523,Subscriber
160732,1/21/2014 16:40,Beale at Market,56,1/21/2014 16:52,San Francisco Caltrain (Townsend at 4th),70,542,Subscriber
160734,1/21/2014 16:41,SJSU - San Salvador at 9th,16,1/21/2014 16:45,MLK Library,11,237,Subscriber
160735,1/21/2014 16:41,Market at 4th,76,1/21/2014 16:48,San Francisco Caltrain (Townsend at 4th),70,446,Subscriber
160736,1/21/2014 16:41,Market at 10th,67,1/21/2014 16:48,San Francisco Caltrain (Townsend at 4th),70,545,Subscriber
160737,1/21/2014 16:42,Castro Street and El Camino Real,32,1/21/2014 16:46,Mountain View Caltrain Station,28,32,Subscriber
160739,1/21/2014 16:43,2nd at Folsom,62,1/21/2014 16:52,Harry Bridges Plaza (Ferry Building),50,322,Subscriber
160740,1/21/2014 16:43,Market at 10th,67,1/21/2014 17:02,Harry Bridges Plaza (Ferry Building),50,529,Customer
160741,1/21/2014 16:44,2nd at Folsom,62,1/21/2014 16:50,San Francisco Caltrain (Townsend at 4th),70,497,Subscriber
160742,1/21/2014 16:45,San Pedro Square,6,1/21/2014 16:50,San Jose Diridon Caltrain Station,2,715,Subscriber
160743,1/21/2014 16:46,Embarcadero at Vallejo,48,1/21/2014 16:50,Clay at Battery,41,266,Subscriber
160744,1/21/2014 16:46,South Van Ness at Market,66,1/21/2014 16:54,Townsend at 7th,65,412,Subscriber
160745,1/21/2014 16:47,5th at Howard,57,1/21/2014 16:56,Steuart at Market,74,369,Subscriber
160746,1/21/2014 16:48,South Van Ness at Market,66,1/21/2014 16:51,Civic Center BART (7th at Market),72,472,Subscriber
