Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
110326,11/28/2013 12:54,Market at 10th,67,11/28/2013 13:30,Spear at Folsom,49,587,Customer
110327,11/28/2013 12:54,Market at 10th,67,11/28/2013 13:30,Spear at Folsom,49,371,Customer
110328,11/28/2013 12:59,Powell Street BART,39,11/28/2013 13:11,Market at 10th,67,271,Customer
110329,11/28/2013 13:00,2nd at Folsom,62,11/28/2013 13:12,2nd at Folsom,62,607,Subscriber
110330,11/28/2013 13:03,Market at Sansome,77,11/28/2013 13:40,Embarcadero at Sansome,60,370,Customer
110331,11/28/2013 13:03,Market at Sansome,77,11/28/2013 13:40,Embarcadero at Sansome,60,397,Customer
110333,11/28/2013 13:07,2nd at South Park,64,11/28/2013 13:11,San Francisco Caltrain (Townsend at 4th),70,407,Subscriber
110335,11/28/2013 13:09,Harry Bridges Plaza (Ferry Building),50,11/28/2013 13:34,Embarcadero at Vallejo,48,369,Customer
110336,11/28/2013 13:12,Beale at Market,56,11/28/2013 13:41,Harry Bridges Plaza (Ferry Building),50,442,Customer
110337,11/28/2013 13:16,Beale at Market,56,11/28/2013 13:41,Harry Bridges Plaza (Ferry Building),50,523,Customer
110339,11/28/2013 13:21,2nd at South Park,64,11/28/2013 13:39,2nd at South Park,64,428,Customer
110340,11/28/2013 13:21,2nd at South Park,64,11/28/2013 13:38,2nd at South Park,64,396,Subscriber
110342,11/28/2013 13:22,Washington at Kearney,46,11/28/2013 13:30,Grant Avenue at Columbus Avenue,73,406,Customer
110345,11/28/2013 13:24,Washington at Kearney,46,11/28/2013 13:30,Grant Avenue at Columbus Avenue,73,582,Customer
110346,11/28/2013 13:24,Clayat Battery,41,11/28/2013 13:58,2nd at Folsom,62,386,Customer
110347,11/28/2013 13:25,Clayat Battery,41,11/28/2013 13:58,2nd at Folsom,62,612,Customer
110348,11/28/2013 13:25,Washington at Kearney,46,11/28/2013 13:30,Grant Avenue at Columbus Avenue,73,598,Customer
110351,11/28/2013 13:28,Howard at 2nd,63,11/28/2013 13:49,2nd at Townsend,61,511,Subscriber
110352,11/28/2013 13:30,Harry Bridges Plaza (Ferry Building),50,11/28/2013 14:35,Harry Bridges Plaza (Ferry Building),50,473,Customer
110355,11/28/2013 13:33,Embarcadero at Sansome,60,11/28/2013 13:37,Embarcadero at Sansome,60,538,Customer
110356,11/28/2013 13:33,Spear at Folsom,49,11/28/2013 13:57,Embarcadero at Sansome,60,587,Customer
110357,11/28/2013 13:34,Spear at Folsom,49,11/28/2013 13:57,Embarcadero at Sansome,60,371,Customer
110358,11/28/2013 13:35,Embarcadero at Sansome,60,11/28/2013 15:08,Embarcadero at Sansome,60,590,Customer
110359,11/28/2013 13:37,Embarcadero at Vallejo,48,11/28/2013 13:58,Embarcadero at Sansome,60,342,Customer
110360,11/28/2013 13:39,Civic Center BART (7th at Market),72,11/28/2013 13:51,Grant Avenue at Columbus Avenue,73,358,Subscriber
110361,11/28/2013 13:40,San Francisco Caltrain (Townsend at 4th),70,11/28/2013 13:47,2nd at Folsom,62,512,Subscriber
110362,11/28/2013 13:40,Embarcadero at Sansome,60,11/28/2013 15:08,Embarcadero at Sansome,60,545,Customer
110363,11/28/2013 13:47,Harry Bridges Plaza (Ferry Building),50,11/28/2013 14:44,Harry Bridges Plaza (Ferry Building),50,540,Customer
110364,11/28/2013 13:48,Harry Bridges Plaza (Ferry Building),50,11/28/2013 14:45,Harry Bridges Plaza (Ferry Building),50,569,Customer
110365,11/28/2013 13:49,2nd at Townsend,61,11/28/2013 14:00,Embarcadero at Bryant,54,511,Subscriber
110366,11/28/2013 13:50,Harry Bridges Plaza (Ferry Building),50,11/28/2013 14:41,Embarcadero at Sansome,60,522,Customer
110367,11/28/2013 13:51,Harry Bridges Plaza (Ferry Building),50,11/28/2013 14:41,Embarcadero at Sansome,60,463,Customer
110368,11/28/2013 13:54,Temporary Transbay Terminal (Howard at Beale),55,11/28/2013 14:05,Washington at Kearney,46,282,Subscriber
110374,11/28/2013 14:03,Townsend at 7th,65,11/28/2013 14:09,San Francisco Caltrain (Townsend at 4th),70,586,Subscriber
110375,11/28/2013 14:05,Davis at Jackson,42,11/28/2013 14:14,Spear at Folsom,49,269,Subscriber
110376,11/28/2013 14:13,Washington at Kearney,46,11/28/2013 16:45,San Francisco City Hall,58,282,Customer
110377,11/28/2013 14:15,2nd at Townsend,61,11/28/2013 14:26,Post at Kearney,47,507,Customer
110378,11/28/2013 14:16,2nd at Townsend,61,11/28/2013 14:26,Post at Kearney,47,416,Subscriber
110379,11/28/2013 14:18,Mountain View City Hall,27,11/28/2013 14:35,Rengstorff Avenue / California Street,33,102,Customer
110380,11/28/2013 14:20,Market at 4th,76,11/28/2013 14:35,Market at 4th,76,347,Subscriber
110381,11/28/2013 14:22,2nd at Townsend,61,11/28/2013 14:28,Yerba Buena Center of the Arts (3rd @ Howard),68,534,Subscriber
110382,11/28/2013 14:23,Harry Bridges Plaza (Ferry Building),50,11/28/2013 14:33,Embarcadero at Sansome,60,398,Customer
110383,11/28/2013 14:23,Harry Bridges Plaza (Ferry Building),50,11/28/2013 14:33,Embarcadero at Sansome,60,291,Customer
110384,11/28/2013 14:27,San Francisco Caltrain 2 (330 Townsend),69,11/28/2013 14:32,Townsend at 7th,65,434,Subscriber
110385,11/28/2013 14:28,Davis at Jackson,42,11/28/2013 14:46,Clay at Battery,41,629,Subscriber
110386,11/28/2013 14:28,Davis at Jackson,42,11/28/2013 14:46,Clay at Battery,41,277,Subscriber
110388,11/28/2013 14:34,San Francisco Caltrain (Townsend at 4th),70,11/28/2013 14:42,Spear at Folsom,49,407,Subscriber
110389,11/28/2013 14:35,Embarcadero at Folsom,51,11/28/2013 14:43,Yerba Buena Center of the Arts (3rd @ Howard),68,300,Subscriber
110390,11/28/2013 14:37,Embarcadero at Sansome,60,11/28/2013 16:25,Embarcadero at Sansome,60,291,Customer
110391,11/28/2013 14:37,Embarcadero at Sansome,60,11/28/2013 16:25,Embarcadero at Sansome,60,398,Customer
110392,11/28/2013 14:37,Harry Bridges Plaza (Ferry Building),50,11/28/2013 14:57,South Van Ness at Market,66,360,Customer
110393,11/28/2013 14:37,Harry Bridges Plaza (Ferry Building),50,11/28/2013 14:57,South Van Ness at Market,66,473,Customer
110394,11/28/2013 14:41,2nd at South Park,64,11/28/2013 14:53,2nd at South Park,64,428,Subscriber
110395,11/28/2013 14:45,Washington at Kearney,46,11/28/2013 14:57,Temporary Transbay Terminal (Howard at Beale),55,542,Subscriber
110396,11/28/2013 14:46,San Francisco City Hall,58,11/28/2013 16:45,San Francisco City Hall,58,411,Customer
110398,11/28/2013 14:50,Market at 10th,67,11/28/2013 14:55,Market at 4th,76,437,Subscriber
110401,11/28/2013 14:52,Rengstorff Avenue / California Street,33,11/28/2013 16:00,Mountain View City Hall,27,715,Customer
110403,11/28/2013 14:52,Golden Gate at Polk,59,11/28/2013 14:59,Post at Kearney,47,631,Subscriber
110404,11/28/2013 14:52,San Jose Diridon Caltrain Station,2,11/28/2013 14:54,San Jose Diridon Caltrain Station,2,151,Subscriber
110405,11/28/2013 14:53,Yerba Buena Center of the Arts (3rd @ Howard),68,11/28/2013 15:00,2nd at Townsend,61,534,Subscriber
110409,11/28/2013 14:55,Rengstorff Avenue / California Street,33,11/28/2013 16:07,Rengstorff Avenue / California Street,33,87,Customer
110410,11/28/2013 14:56,Rengstorff Avenue / California Street,33,11/28/2013 16:00,Mountain View City Hall,27,102,Customer
110411,11/28/2013 15:01,Rengstorff Avenue / California Street,33,11/28/2013 15:22,Mountain View City Hall,27,93,Customer
110413,11/28/2013 15:06,South Van Ness at Market,66,11/28/2013 15:18,San Francisco Caltrain (Townsend at 4th),70,424,Subscriber
110414,11/28/2013 15:06,Rengstorff Avenue / California Street,33,11/29/2013 14:03,Mountain View City Hall,27,223,Customer
110416,11/28/2013 15:08,Market at 10th,67,11/28/2013 18:41,Market at 10th,67,572,Customer
110417,11/28/2013 15:09,Townsend at 7th,65,11/28/2013 15:12,San Francisco Caltrain (Townsend at 4th),70,470,Subscriber
110418,11/28/2013 15:09,Market at 4th,76,11/28/2013 18:10,Embarcadero at Sansome,60,365,Customer
110420,11/28/2013 15:09,Market at 10th,67,11/28/2013 18:41,Market at 10th,67,484,Customer
110421,11/28/2013 15:10,Market at 4th,76,11/28/2013 18:10,Embarcadero at Sansome,60,285,Customer
110422,11/28/2013 15:11,Market at 4th,76,11/28/2013 18:09,Embarcadero at Sansome,60,600,Customer
110423,11/28/2013 15:13,Embarcadero at Sansome,60,11/28/2013 15:58,Powell at Post (Union Square),71,433,Customer
110424,11/28/2013 15:13,Embarcadero at Sansome,60,11/28/2013 15:58,Powell at Post (Union Square),71,522,Customer
110425,11/28/2013 15:14,Davis at Jackson,42,11/28/2013 15:26,San Francisco Caltrain (Townsend at 4th),70,437,Subscriber
110428,11/28/2013 15:20,Steuart at Market,74,11/28/2013 15:53,Embarcadero at Sansome,60,608,Customer
110429,11/28/2013 15:20,Steuart at Market,74,11/28/2013 15:54,Embarcadero at Sansome,60,520,Customer
110432,11/28/2013 15:22,Townsend at 7th,65,11/28/2013 15:35,Townsend at 7th,65,515,Subscriber
110435,11/28/2013 15:25,Grant Avenue at Columbus Avenue,73,11/28/2013 15:31,Steuart at Market,74,329,Subscriber
110437,11/28/2013 15:28,Cowper at University,37,11/28/2013 16:26,Cowper at University,37,668,Customer
110438,11/28/2013 15:28,Townsend at 7th,65,11/28/2013 15:39,5th at Howard,57,434,Subscriber
110440,11/28/2013 15:32,Harry Bridges Plaza (Ferry Building),50,11/28/2013 16:08,Embarcadero at Folsom,51,624,Customer
110441,11/28/2013 15:33,Commercial at Montgomery,45,11/28/2013 15:46,Embarcadero at Bryant,54,488,Subscriber
110442,11/28/2013 15:34,Yerba Buena Center of the Arts (3rd @ Howard),68,11/28/2013 17:26,Embarcadero at Folsom,51,636,Customer
110443,11/28/2013 15:35,Yerba Buena Center of the Arts (3rd @ Howard),68,11/28/2013 17:25,Embarcadero at Folsom,51,300,Customer
110444,11/28/2013 15:38,Yerba Buena Center of the Arts (3rd @ Howard),68,11/28/2013 17:25,Embarcadero at Folsom,51,374,Customer
110446,11/28/2013 15:41,Embarcadero at Sansome,60,11/28/2013 15:59,Washington at Kearney,46,590,Customer
