Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
47941,10/6/2013 15:48,2nd at South Park,64,10/6/2013 15:54,Yerba Buena Center of the Arts (3rd @ Howard),68,602,Customer
47942,10/6/2013 15:48,2nd at South Park,64,10/6/2013 15:54,Yerba Buena Center of the Arts (3rd @ Howard),68,546,Customer
47943,10/6/2013 15:49,Steuart at Market,74,10/6/2013 16:07,San Francisco Caltrain (Townsend at 4th),70,495,Customer
47944,10/6/2013 15:49,Harry Bridges Plaza (Ferry Building),50,10/6/2013 16:11,Embarcadero at Sansome,60,510,Customer
47945,10/6/2013 15:50,Temporary Transbay Terminal (Howard at Beale),55,10/6/2013 16:01,Grant Avenue at Columbus Avenue,73,520,Subscriber
47946,10/6/2013 15:50,Temporary Transbay Terminal (Howard at Beale),55,10/6/2013 16:01,Grant Avenue at Columbus Avenue,73,575,Subscriber
47947,10/6/2013 15:50,San Jose Civic Center,3,10/6/2013 16:18,San Jose Civic Center,3,181,Customer
47948,10/6/2013 15:53,Embarcadero at Bryant,54,10/6/2013 16:03,Townsend at 7th,65,466,Subscriber
47949,10/6/2013 15:54,University and Emerson,35,10/6/2013 16:46,University and Emerson,35,160,Customer
47950,10/6/2013 15:55,Mountain View Caltrain Station,28,10/6/2013 16:23,Mountain View Caltrain Station,28,305,Customer
47952,10/6/2013 15:56,Grant Avenue at Columbus Avenue,73,10/6/2013 16:13,Powell at Post (Union Square),71,405,Customer
47953,10/6/2013 15:56,Grant Avenue at Columbus Avenue,73,10/6/2013 16:06,Powell at Post (Union Square),71,631,Customer
47954,10/6/2013 15:56,Civic Center BART (7th at Market),72,10/6/2013 16:13,Embarcadero at Sansome,60,278,Subscriber
47956,10/6/2013 15:57,San Francisco City Hall,58,10/6/2013 16:23,San Francisco City Hall,58,369,Customer
47957,10/6/2013 15:59,Embarcadero at Folsom,51,10/6/2013 16:10,5th at Howard,57,619,Customer
47958,10/6/2013 15:59,Embarcadero at Folsom,51,10/6/2013 16:10,5th at Howard,57,354,Customer
47959,10/6/2013 15:59,University and Emerson,35,10/6/2013 16:46,University and Emerson,35,135,Customer
47960,10/6/2013 16:01,MLK Library,11,10/6/2013 16:12,San Jose Diridon Caltrain Station,2,714,Customer
47961,10/6/2013 16:01,Davis at Jackson,42,10/6/2013 16:06,Harry Bridges Plaza (Ferry Building),50,388,Subscriber
47962,10/6/2013 16:09,Market at 10th,67,10/6/2013 16:22,Market at 4th,76,341,Customer
47963,10/6/2013 16:10,Townsend at 7th,65,10/6/2013 16:22,Golden Gate at Polk,59,433,Customer
47964,10/6/2013 16:11,Townsend at 7th,65,10/6/2013 16:22,Golden Gate at Polk,59,336,Customer
47966,10/6/2013 16:11,Market at 10th,67,10/6/2013 16:29,Mechanics Plaza (Market at Battery),75,524,Customer
47967,10/6/2013 16:11,Market at 10th,67,10/6/2013 16:29,Mechanics Plaza (Market at Battery),75,537,Customer
47968,10/6/2013 16:12,Golden Gate at Polk,59,10/6/2013 16:28,Golden Gate at Polk,59,399,Subscriber
47969,10/6/2013 16:12,Powell at Post (Union Square),71,10/6/2013 17:26,Golden Gate at Polk,59,350,Customer
47970,10/6/2013 16:12,Embarcadero at Bryant,54,10/6/2013 16:21,Howard at 2nd,63,596,Subscriber
47971,10/6/2013 16:12,Powell at Post (Union Square),71,10/6/2013 16:24,Golden Gate at Polk,59,622,Customer
47972,10/6/2013 16:12,Grant Avenue at Columbus Avenue,73,10/6/2013 16:21,Powell Street BART,39,573,Subscriber
47973,10/6/2013 16:13,Powell at Post (Union Square),71,10/6/2013 16:24,Golden Gate at Polk,59,479,Customer
47974,10/6/2013 16:13,Powell at Post (Union Square),71,10/6/2013 16:24,Golden Gate at Polk,59,415,Customer
47976,10/6/2013 16:19,Harry Bridges Plaza (Ferry Building),50,10/6/2013 16:21,Davis at Jackson,42,511,Subscriber
47977,10/6/2013 16:20,2nd at South Park,64,10/6/2013 16:26,Market at Sansome,77,442,Customer
47978,10/6/2013 16:22,Yerba Buena Center of the Arts (3rd @ Howard),68,10/6/2013 16:31,Steuart at Market,74,602,Customer
47979,10/6/2013 16:22,Yerba Buena Center of the Arts (3rd @ Howard),68,10/6/2013 16:31,Steuart at Market,74,546,Customer
47980,10/6/2013 16:22,Beale at Market,56,10/6/2013 16:47,Embarcadero at Sansome,60,623,Customer
47981,10/6/2013 16:26,2nd at Townsend,61,10/6/2013 16:35,Townsend at 7th,65,635,Subscriber
47982,10/6/2013 16:27,Japantown,9,10/6/2013 16:36,MLK Library,11,661,Subscriber
47983,10/6/2013 16:27,Embarcadero at Sansome,60,10/6/2013 17:43,Embarcadero at Sansome,60,510,Customer
47984,10/6/2013 16:28,Embarcadero at Sansome,60,10/6/2013 17:43,Embarcadero at Sansome,60,490,Customer
47986,10/6/2013 16:28,Beale at Market,56,10/6/2013 16:48,Embarcadero at Sansome,60,587,Customer
47987,10/6/2013 16:29,Civic Center BART (7th at Market),72,10/6/2013 17:08,Powell Street BART,39,503,Customer
47988,10/6/2013 16:29,Civic Center BART (7th at Market),72,10/6/2013 17:08,Powell Street BART,39,332,Customer
47989,10/6/2013 16:32,Steuart at Market,74,10/6/2013 16:43,Powell at Post (Union Square),71,374,Customer
47990,10/6/2013 16:32,Steuart at Market,74,10/6/2013 16:43,Powell at Post (Union Square),71,558,Customer
47991,10/6/2013 16:35,Townsend at 7th,65,10/6/2013 16:41,San Francisco Caltrain (Townsend at 4th),70,292,Subscriber
47992,10/6/2013 16:36,San Jose Civic Center,3,10/6/2013 16:43,Arena Green / SAP Center,14,181,Subscriber
47993,10/6/2013 16:37,Spear at Folsom,49,10/6/2013 16:43,Temporary Transbay Terminal (Howard at Beale),55,417,Subscriber
47994,10/6/2013 16:37,Townsend at 7th,65,10/6/2013 16:41,San Francisco Caltrain (Townsend at 4th),70,466,Subscriber
47995,10/6/2013 16:39,Steuart at Market,74,10/6/2013 16:46,Market at 4th,76,436,Subscriber
47998,10/6/2013 16:40,2nd at Townsend,61,10/6/2013 16:44,San Francisco Caltrain 2 (330 Townsend),69,507,Customer
47999,10/6/2013 16:41,Embarcadero at Bryant,54,10/6/2013 16:51,San Francisco Caltrain (Townsend at 4th),70,412,Subscriber
48002,10/6/2013 16:43,Townsend at 7th,65,10/6/2013 16:56,Market at 4th,76,532,Subscriber
48005,10/6/2013 16:46,Arena Green / SAP Center,14,10/6/2013 17:11,Arena Green / SAP Center,14,686,Subscriber
48006,10/6/2013 16:46,Market at Sansome,77,10/6/2013 16:52,5th at Howard,57,370,Customer
48009,10/6/2013 16:48,Embarcadero at Sansome,60,10/6/2013 17:05,San Francisco Caltrain 2 (330 Townsend),69,593,Subscriber
48010,10/6/2013 16:48,Embarcadero at Vallejo,48,10/6/2013 17:09,Harry Bridges Plaza (Ferry Building),50,485,Subscriber
48011,10/6/2013 16:49,Embarcadero at Sansome,60,10/6/2013 17:10,Embarcadero at Sansome,60,623,Customer
48012,10/6/2013 16:50,Embarcadero at Sansome,60,10/6/2013 17:10,Embarcadero at Sansome,60,587,Customer
48013,10/6/2013 16:51,Civic Center BART (7th at Market),72,10/6/2013 17:01,Townsend at 7th,65,317,Subscriber
48014,10/6/2013 16:51,Civic Center BART (7th at Market),72,10/6/2013 17:01,Townsend at 7th,65,418,Subscriber
48015,10/6/2013 16:54,Temporary Transbay Terminal (Howard at Beale),55,10/6/2013 16:57,Spear at Folsom,49,417,Subscriber
48016,10/6/2013 16:56,Harry Bridges Plaza (Ferry Building),50,10/6/2013 17:03,Embarcadero at Sansome,60,588,Customer
