Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
171414,1/30/2014 16:14,Embarcadero at Vallejo,48,1/30/2014 16:30,San Francisco Caltrain (Townsend at 4th),70,490,Subscriber
171415,1/30/2014 16:16,Harry Bridges Plaza (Ferry Building),50,1/30/2014 16:19,Mechanics Plaza (Market at Battery),75,502,Subscriber
171416,1/30/2014 16:16,Grant Avenue at Columbus Avenue,73,1/30/2014 16:22,Commercial at Montgomery,45,545,Subscriber
171417,1/30/2014 16:17,Market at Sansome,77,1/30/2014 16:23,Harry Bridges Plaza (Ferry Building),50,373,Subscriber
171418,1/30/2014 16:17,Powell at Post (Union Square),71,1/30/2014 16:27,San Francisco Caltrain 2 (330 Townsend),69,532,Subscriber
171419,1/30/2014 16:18,2nd at South Park,64,1/30/2014 16:22,San Francisco Caltrain (Townsend at 4th),70,624,Subscriber
171420,1/30/2014 16:18,2nd at South Park,64,1/30/2014 16:22,San Francisco Caltrain 2 (330 Townsend),69,432,Subscriber
171422,1/30/2014 16:21,Temporary Transbay Terminal (Howard at Beale),55,1/30/2014 16:29,Embarcadero at Sansome,60,410,Subscriber
171423,1/30/2014 16:21,Embarcadero at Folsom,51,1/30/2014 16:32,Powell Street BART,39,394,Subscriber
171426,1/30/2014 16:23,Powell Street BART,39,1/30/2014 16:32,Temporary Transbay Terminal (Howard at Beale),55,465,Subscriber
171427,1/30/2014 16:24,Clay at Battery,41,1/30/2014 16:29,Embarcadero at Sansome,60,222,Subscriber
171428,1/30/2014 16:25,Mountain View Caltrain Station,28,1/30/2014 16:29,Evelyn Park and Ride,30,32,Subscriber
171429,1/30/2014 16:25,Washington at Kearney,46,1/30/2014 17:27,Washington at Kearney,46,327,Customer
171430,1/30/2014 16:26,Spear at Folsom,49,1/30/2014 16:39,San Francisco Caltrain (Townsend at 4th),70,506,Subscriber
171431,1/30/2014 16:24,San Pedro Square,6,1/30/2014 16:34,San Jose Diridon Caltrain Station,2,649,Subscriber
171432,1/30/2014 16:28,San Antonio Shopping Center,31,1/30/2014 16:42,Mountain View Caltrain Station,28,228,Subscriber
171433,1/30/2014 16:28,Market at 10th,67,1/30/2014 16:31,Civic Center BART (7th at Market),72,360,Subscriber
171434,1/30/2014 16:28,San Antonio Shopping Center,31,1/30/2014 16:42,Mountain View Caltrain Station,28,662,Subscriber
171436,1/30/2014 16:29,Market at Sansome,77,1/30/2014 16:31,Temporary Transbay Terminal (Howard at Beale),55,456,Subscriber
171438,1/30/2014 16:29,Temporary Transbay Terminal (Howard at Beale),55,1/30/2014 16:39,San Francisco Caltrain (Townsend at 4th),70,612,Subscriber
171439,1/30/2014 16:29,Santa Clara at Almaden,4,1/30/2014 16:34,San Jose Diridon Caltrain Station,2,50,Subscriber
171440,1/30/2014 16:32,Post at Kearney,47,1/30/2014 16:36,Powell Street BART,39,276,Subscriber
171441,1/30/2014 16:32,San Francisco Caltrain (Townsend at 4th),70,1/30/2014 16:40,5th at Howard,57,531,Subscriber
171444,1/30/2014 16:34,South Van Ness at Market,66,1/30/2014 16:45,San Francisco Caltrain (Townsend at 4th),70,618,Subscriber
171445,1/30/2014 16:35,Embarcadero at Folsom,51,1/30/2014 16:42,San Francisco Caltrain (Townsend at 4th),70,503,Subscriber
171446,1/30/2014 16:35,Steuart at Market,74,1/30/2014 16:44,San Francisco Caltrain (Townsend at 4th),70,569,Subscriber
171449,1/30/2014 16:36,Steuart at Market,74,1/30/2014 16:46,San Francisco Caltrain 2 (330 Townsend),69,459,Subscriber
171450,1/30/2014 16:37,Embarcadero at Vallejo,48,1/30/2014 16:40,Steuart at Market,74,557,Subscriber
171452,1/30/2014 16:39,Golden Gate at Polk,59,1/30/2014 16:49,Temporary Transbay Terminal (Howard at Beale),55,384,Subscriber
171455,1/30/2014 16:40,South Van Ness at Market,66,1/30/2014 16:59,Temporary Transbay Terminal (Howard at Beale),55,566,Subscriber
171456,1/30/2014 16:41,Spear at Folsom,49,1/30/2014 16:44,Beale at Market,56,585,Subscriber
171457,1/30/2014 16:41,San Francisco Caltrain (Townsend at 4th),70,1/30/2014 16:48,Howard at 2nd,63,395,Subscriber
171458,1/30/2014 16:41,Post at Kearney,47,1/30/2014 16:51,Civic Center BART (7th at Market),72,560,Subscriber
171459,1/30/2014 16:42,Mechanics Plaza (Market at Battery),75,1/30/2014 16:50,2nd at South Park,64,603,Customer
171463,1/30/2014 16:42,San Francisco Caltrain 2 (330 Townsend),69,1/30/2014 16:52,Powell Street BART,39,273,Subscriber
171464,1/30/2014 16:44,2nd at Townsend,61,1/30/2014 16:52,Temporary Transbay Terminal (Howard at Beale),55,319,Subscriber
171465,1/30/2014 16:44,2nd at Townsend,61,1/30/2014 16:52,Temporary Transbay Terminal (Howard at Beale),55,514,Subscriber
171466,1/30/2014 16:45,Grant Avenue at Columbus Avenue,73,1/30/2014 16:52,Market at Sansome,77,333,Subscriber
171467,1/30/2014 16:46,South Van Ness at Market,66,1/30/2014 16:49,Civic Center BART (7th at Market),72,425,Subscriber
171468,1/30/2014 16:46,Mountain View City Hall,27,1/30/2014 16:50,Mountain View Caltrain Station,28,302,Subscriber
171470,1/30/2014 16:47,Golden Gate at Polk,59,1/30/2014 16:56,Powell at Post (Union Square),71,275,Subscriber
171472,1/30/2014 16:47,Embarcadero at Folsom,51,1/30/2014 16:49,Steuart at Market,74,466,Subscriber
171473,1/30/2014 16:48,Townsend at 7th,65,1/30/2014 16:59,Golden Gate at Polk,59,625,Subscriber
171474,1/30/2014 16:49,San Pedro Square,6,1/30/2014 16:57,San Jose Diridon Caltrain Station,2,130,Subscriber
171477,1/30/2014 16:52,2nd at Folsom,62,1/30/2014 17:01,Harry Bridges Plaza (Ferry Building),50,407,Subscriber
171479,1/30/2014 16:53,5th at Howard,57,1/30/2014 17:07,Harry Bridges Plaza (Ferry Building),50,462,Subscriber
171480,1/30/2014 16:54,Harry Bridges Plaza (Ferry Building),50,1/30/2014 17:06,San Francisco Caltrain (Townsend at 4th),70,558,Subscriber
171483,1/30/2014 16:55,Clay at Battery,41,1/30/2014 17:10,San Francisco Caltrain (Townsend at 4th),70,457,Subscriber
171486,1/30/2014 16:57,Davis at Jackson,42,1/30/2014 17:12,San Francisco Caltrain (Townsend at 4th),70,597,Subscriber
171487,1/30/2014 16:57,Commercial at Montgomery,45,1/30/2014 17:13,San Francisco Caltrain (Townsend at 4th),70,337,Subscriber
171489,1/30/2014 16:58,Mechanics Plaza (Market at Battery),75,1/30/2014 17:05,Broadway St at Battery St,82,539,Subscriber
171492,1/30/2014 16:59,Mechanics Plaza (Market at Battery),75,1/30/2014 17:19,San Francisco Caltrain (Townsend at 4th),70,512,Subscriber
171494,1/30/2014 17:00,San Francisco Caltrain (Townsend at 4th),70,1/30/2014 17:07,Embarcadero at Folsom,51,596,Subscriber
171495,1/30/2014 17:00,Market at Sansome,77,1/30/2014 17:08,Grant Avenue at Columbus Avenue,73,392,Subscriber
171496,1/30/2014 17:00,Embarcadero at Sansome,60,1/30/2014 17:09,Steuart at Market,74,622,Subscriber
171497,1/30/2014 17:00,Beale at Market,56,1/30/2014 17:08,Embarcadero at Sansome,60,400,Subscriber
171498,1/30/2014 17:01,2nd at Townsend,61,1/30/2014 17:07,Harry Bridges Plaza (Ferry Building),50,265,Subscriber
171501,1/30/2014 17:02,Howard at 2nd,63,1/30/2014 17:10,Harry Bridges Plaza (Ferry Building),50,321,Subscriber
171502,1/30/2014 17:02,Market at Sansome,77,1/30/2014 17:20,South Van Ness at Market,66,289,Subscriber
171503,1/30/2014 17:03,Market at Sansome,77,1/30/2014 17:11,San Francisco Caltrain (Townsend at 4th),70,333,Subscriber
171504,1/30/2014 17:04,5th at Howard,57,1/30/2014 17:10,San Francisco Caltrain (Townsend at 4th),70,417,Subscriber
171505,1/30/2014 17:04,Embarcadero at Bryant,54,1/30/2014 17:09,Steuart at Market,74,291,Subscriber
171506,1/30/2014 17:04,Spear at Folsom,49,1/30/2014 17:09,2nd at Townsend,61,445,Subscriber
171507,1/30/2014 17:04,Yerba Buena Center of the Arts (3rd @ Howard),68,1/30/2014 17:09,San Francisco Caltrain (Townsend at 4th),70,310,Subscriber
171508,1/30/2014 17:04,2nd at Townsend,61,1/30/2014 17:06,2nd at Townsend,61,269,Subscriber
171509,1/30/2014 17:05,South Van Ness at Market,66,1/30/2014 17:09,Civic Center BART (7th at Market),72,555,Subscriber
171510,1/30/2014 17:05,Commercial at Montgomery,45,1/30/2014 17:11,Temporary Transbay Terminal (Howard at Beale),55,412,Subscriber
171511,1/30/2014 17:05,Embarcadero at Bryant,54,1/30/2014 17:12,San Francisco Caltrain (Townsend at 4th),70,423,Subscriber
171512,1/30/2014 17:05,San Jose City Hall,10,1/30/2014 17:10,San Salvador at 1st,8,107,Subscriber
171513,1/30/2014 17:05,Commercial at Montgomery,45,1/30/2014 17:10,Davis at Jackson,42,513,Subscriber
171514,1/30/2014 17:06,Commercial at Montgomery,45,1/30/2014 17:11,Beale at Market,56,509,Subscriber
171515,1/30/2014 17:07,2nd at Townsend,61,1/30/2014 17:17,Steuart at Market,74,619,Subscriber
171516,1/30/2014 17:07,Townsend at 7th,65,1/30/2014 17:10,San Francisco Caltrain (Townsend at 4th),70,404,Subscriber
171518,1/30/2014 17:07,Townsend at 7th,65,1/30/2014 17:21,Harry Bridges Plaza (Ferry Building),50,368,Subscriber
171519,1/30/2014 17:07,Yerba Buena Center of the Arts (3rd @ Howard),68,1/30/2014 17:12,San Francisco Caltrain 2 (330 Townsend),69,453,Subscriber
171520,1/30/2014 17:07,Market at Sansome,77,1/30/2014 17:20,San Francisco Caltrain (Townsend at 4th),70,548,Subscriber
171521,1/30/2014 17:07,2nd at Townsend,61,1/30/2014 17:16,Harry Bridges Plaza (Ferry Building),50,355,Subscriber
171522,1/30/2014 17:08,2nd at South Park,64,1/30/2014 17:16,Steuart at Market,74,613,Customer
171523,1/30/2014 17:08,Howard at 2nd,63,1/30/2014 17:16,San Francisco Caltrain (Townsend at 4th),70,395,Subscriber
171524,1/30/2014 17:08,5th at Howard,57,1/30/2014 17:14,Civic Center BART (7th at Market),72,505,Subscriber
171525,1/30/2014 17:08,Embarcadero at Folsom,51,1/30/2014 17:16,Washington at Kearney,46,596,Subscriber
171526,1/30/2014 17:09,Harry Bridges Plaza (Ferry Building),50,1/30/2014 17:16,2nd at Townsend,61,462,Subscriber
171527,1/30/2014 17:09,Golden Gate at Polk,59,1/30/2014 17:25,Embarcadero at Folsom,51,374,Subscriber
171528,1/30/2014 17:10,Market at Sansome,77,1/30/2014 17:26,San Francisco City Hall,58,534,Subscriber
171529,1/30/2014 17:10,2nd at Townsend,61,1/30/2014 17:20,Clay at Battery,41,541,Subscriber
171530,1/30/2014 17:11,Harry Bridges Plaza (Ferry Building),50,1/30/2014 17:16,Embarcadero at Vallejo,48,373,Subscriber
171531,1/30/2014 17:10,Harry Bridges Plaza (Ferry Building),50,1/30/2014 17:19,Grant Avenue at Columbus Avenue,73,629,Subscriber
171532,1/30/2014 17:11,Harry Bridges Plaza (Ferry Building),50,1/30/2014 17:18,Embarcadero at Sansome,60,321,Subscriber
171533,1/30/2014 17:12,Commercial at Montgomery,45,1/30/2014 17:21,San Francisco Caltrain (Townsend at 4th),70,590,Subscriber
171534,1/30/2014 17:14,Embarcadero at Bryant,54,1/30/2014 17:21,Yerba Buena Center of the Arts (3rd @ Howard),68,427,Subscriber
171535,1/30/2014 17:15,Mechanics Plaza (Market at Battery),75,1/30/2014 17:21,Market at 4th,76,502,Subscriber
171536,1/30/2014 17:15,Market at Sansome,77,1/30/2014 17:24,San Francisco Caltrain (Townsend at 4th),70,314,Customer
171537,1/30/2014 17:16,Embarcadero at Sansome,60,1/30/2014 17:33,Golden Gate at Polk,59,288,Subscriber
171540,1/30/2014 17:17,Adobe on Almaden,5,1/30/2014 17:20,San Jose Diridon Caltrain Station,2,186,Subscriber
171541,1/30/2014 17:17,2nd at South Park,64,1/30/2014 17:23,Market at Sansome,77,444,Subscriber
171542,1/30/2014 17:18,2nd at Townsend,61,1/30/2014 17:30,Mechanics Plaza (Market at Battery),75,445,Subscriber
