Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
124241,12/13/2013 9:22,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 9:23,San Francisco Caltrain (Townsend at 4th),70,314,Subscriber
124242,12/13/2013 9:23,Beale at Market,56,12/13/2013 9:31,2nd at South Park,64,434,Subscriber
124243,12/13/2013 9:23,Spear at Folsom,49,12/13/2013 9:28,2nd at South Park,64,427,Subscriber
124246,12/13/2013 9:25,Mechanics Plaza (Market at Battery),75,12/13/2013 9:28,Commercial at Montgomery,45,290,Subscriber
124248,12/13/2013 9:25,2nd at Folsom,62,12/13/2013 9:30,Market at Sansome,77,453,Customer
124249,12/13/2013 9:27,Embarcadero at Vallejo,48,12/13/2013 9:53,Embarcadero at Vallejo,48,273,Customer
124251,12/13/2013 9:28,Steuart at Market,74,12/13/2013 9:32,Commercial at Montgomery,45,545,Subscriber
124253,12/13/2013 9:28,Market at 4th,76,12/13/2013 9:38,San Francisco Caltrain 2 (330 Townsend),69,430,Subscriber
124254,12/13/2013 9:28,Embarcadero at Vallejo,48,12/13/2013 9:52,Embarcadero at Vallejo,48,513,Customer
124255,12/13/2013 9:32,Clay at Battery,41,12/13/2013 9:37,Howard at 2nd,63,274,Subscriber
124256,12/13/2013 9:33,Townsend at 7th,65,12/13/2013 9:37,San Francisco Caltrain (Townsend at 4th),70,411,Subscriber
124257,12/13/2013 9:33,Embarcadero at Bryant,54,12/13/2013 9:38,Steuart at Market,74,612,Subscriber
124258,12/13/2013 9:35,Embarcadero at Vallejo,48,12/13/2013 9:59,Embarcadero at Sansome,60,361,Customer
124259,12/13/2013 9:35,Embarcadero at Vallejo,48,12/13/2013 10:00,Embarcadero at Sansome,60,449,Customer
124260,12/13/2013 9:38,Palo Alto Caltrain Station,34,12/13/2013 9:40,Cowper at University,37,295,Subscriber
124261,12/13/2013 9:38,Powell at Post (Union Square),71,12/13/2013 9:51,Townsend at 7th,65,383,Subscriber
124262,12/13/2013 9:38,San Antonio Caltrain Station,29,12/13/2013 16:39,San Antonio Caltrain Station,29,695,Customer
124263,12/13/2013 9:39,Mechanics Plaza (Market at Battery),75,12/13/2013 9:51,Market at 10th,67,269,Subscriber
124264,12/13/2013 9:39,Mountain View Caltrain Station,28,12/13/2013 9:44,Mountain View City Hall,27,196,Subscriber
124265,12/13/2013 9:40,Howard at 2nd,63,12/13/2013 9:45,2nd at Townsend,61,455,Subscriber
124266,12/13/2013 9:41,Civic Center BART (7th at Market),72,12/13/2013 9:45,Market at 10th,67,618,Subscriber
124267,12/13/2013 9:41,Beale at Market,56,12/13/2013 9:45,Commercial at Montgomery,45,564,Subscriber
124270,12/13/2013 9:43,Beale at Market,56,12/13/2013 9:51,2nd at Folsom,62,421,Customer
124273,12/13/2013 9:44,2nd at Folsom,62,12/13/2013 9:47,2nd at Townsend,61,528,Subscriber
124275,12/13/2013 9:45,Commercial at Montgomery,45,12/13/2013 9:53,Powell Street BART,39,315,Subscriber
124278,12/13/2013 9:45,Steuart at Market,74,12/13/2013 9:52,2nd at Townsend,61,573,Subscriber
124279,12/13/2013 9:43,Civic Center BART (7th at Market),72,12/13/2013 9:49,Townsend at 7th,65,309,Subscriber
124280,12/13/2013 9:46,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 9:56,Harry Bridges Plaza (Ferry Building),50,411,Subscriber
124281,12/13/2013 9:46,Market at 10th,67,12/13/2013 9:53,Market at 4th,76,285,Subscriber
124282,12/13/2013 9:47,Mountain View Caltrain Station,28,12/13/2013 9:51,Mountain View City Hall,27,223,Subscriber
124284,12/13/2013 9:47,2nd at Townsend,61,12/13/2013 9:55,Townsend at 7th,65,455,Subscriber
124285,12/13/2013 9:48,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 9:58,Temporary Transbay Terminal (Howard at Beale),55,568,Subscriber
124286,12/13/2013 9:50,Steuart at Market,74,12/13/2013 9:54,Post at Kearney,47,376,Subscriber
124288,12/13/2013 9:50,Yerba Buena Center of the Arts (3rd @ Howard),68,12/13/2013 10:00,Market at 10th,67,446,Subscriber
124290,12/13/2013 9:51,Market at Sansome,77,12/13/2013 10:00,Grant Avenue at Columbus Avenue,73,289,Subscriber
124291,12/13/2013 9:52,Civic Center BART (7th at Market),72,12/13/2013 9:58,Post at Kearney,47,279,Subscriber
124292,12/13/2013 9:52,Market at 10th,67,12/13/2013 9:58,Market at 4th,76,551,Subscriber
124295,12/13/2013 9:52,Market at Sansome,77,12/13/2013 10:00,2nd at South Park,64,582,Subscriber
124296,12/13/2013 9:53,Steuart at Market,74,12/13/2013 10:01,2nd at Townsend,61,360,Subscriber
124298,12/13/2013 9:54,5th at Howard,57,12/13/2013 10:01,Market at 10th,67,536,Subscriber
124299,12/13/2013 9:54,Embarcadero at Vallejo,48,12/13/2013 10:09,Embarcadero at Bryant,54,513,Customer
124300,12/13/2013 9:54,Beale at Market,56,12/13/2013 10:05,Embarcadero at Sansome,60,450,Subscriber
124301,12/13/2013 9:54,Embarcadero at Vallejo,48,12/13/2013 10:10,Embarcadero at Bryant,54,273,Customer
124303,12/13/2013 9:58,Powell Street BART,39,12/13/2013 10:04,San Francisco Caltrain (Townsend at 4th),70,490,Subscriber
124304,12/13/2013 9:57,Market at 4th,76,12/13/2013 10:05,2nd at South Park,64,501,Subscriber
124307,12/13/2013 9:59,Embarcadero at Vallejo,48,12/13/2013 10:09,Embarcadero at Bryant,54,400,Customer
124308,12/13/2013 9:59,Embarcadero at Vallejo,48,12/13/2013 10:09,Embarcadero at Bryant,54,426,Customer
124309,12/13/2013 9:59,Mechanics Plaza (Market at Battery),75,12/13/2013 10:04,Commercial at Montgomery,45,443,Subscriber
124310,12/13/2013 9:59,San Francisco Caltrain 2 (330 Townsend),69,12/13/2013 10:04,Townsend at 7th,65,430,Subscriber
124311,12/13/2013 10:00,Market at Sansome,77,12/13/2013 10:03,Beale at Market,56,362,Subscriber
124314,12/13/2013 10:03,Market at 4th,76,12/13/2013 10:14,Embarcadero at Sansome,60,337,Subscriber
124315,12/13/2013 10:04,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 10:08,Townsend at 7th,65,631,Customer
124317,12/13/2013 10:04,Post at Kearney,47,12/13/2013 10:09,2nd at Folsom,62,548,Subscriber
124318,12/13/2013 10:07,San Francisco Caltrain 2 (330 Townsend),69,12/13/2013 10:11,Townsend at 7th,65,637,Subscriber
124319,12/13/2013 10:10,Commercial at Montgomery,45,12/13/2013 10:13,Mechanics Plaza (Market at Battery),75,290,Subscriber
124320,12/13/2013 10:10,Townsend at 7th,65,12/13/2013 10:14,San Francisco Caltrain (Townsend at 4th),70,382,Subscriber
124322,12/13/2013 10:13,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 10:25,Clay at Battery,41,490,Subscriber
124323,12/13/2013 10:13,San Francisco Caltrain 2 (330 Townsend),69,12/13/2013 10:17,5th at Howard,57,369,Subscriber
124324,12/13/2013 10:13,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 10:18,Townsend at 7th,65,500,Subscriber
124325,12/13/2013 10:14,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 10:24,Market at 10th,67,310,Subscriber
124326,12/13/2013 10:14,San Francisco Caltrain 2 (330 Townsend),69,12/13/2013 10:17,Townsend at 7th,65,466,Subscriber
124327,12/13/2013 10:15,5th at Howard,57,12/13/2013 10:22,Market at Sansome,77,378,Subscriber
124328,12/13/2013 10:16,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 10:23,2nd at Folsom,62,382,Subscriber
124329,12/13/2013 10:17,Market at 10th,67,12/13/2013 10:30,Commercial at Montgomery,45,446,Subscriber
124330,12/13/2013 10:17,Embarcadero at Sansome,60,12/13/2013 10:26,Temporary Transbay Terminal (Howard at Beale),55,337,Subscriber
124331,12/13/2013 10:18,Beale at Market,56,12/13/2013 10:22,Embarcadero at Folsom,51,484,Subscriber
124332,12/13/2013 10:18,Washington at Kearney,46,12/13/2013 10:38,Townsend at 7th,65,451,Subscriber
124333,12/13/2013 10:20,Embarcadero at Bryant,54,12/13/2013 10:44,San Francisco Caltrain (Townsend at 4th),70,594,Customer
124334,12/13/2013 10:20,Embarcadero at Bryant,54,12/13/2013 10:45,San Francisco Caltrain (Townsend at 4th),70,275,Customer
124335,12/13/2013 10:20,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 10:25,Townsend at 7th,65,552,Subscriber
124337,12/13/2013 10:21,Spear at Folsom,49,12/13/2013 10:29,San Francisco Caltrain 2 (330 Townsend),69,617,Subscriber
124340,12/13/2013 10:23,Market at Sansome,77,12/13/2013 10:27,2nd at South Park,64,626,Subscriber
124343,12/13/2013 10:23,Civic Center BART (7th at Market),72,12/13/2013 10:30,Townsend at 7th,65,461,Subscriber
124347,12/13/2013 10:25,San Mateo County Center,23,12/13/2013 10:28,Broadway at Main,25,676,Subscriber
124348,12/13/2013 10:25,Market at Sansome,77,12/13/2013 10:32,2nd at South Park,64,280,Subscriber
124349,12/13/2013 10:26,Embarcadero at Bryant,54,12/13/2013 10:35,Embarcadero at Vallejo,48,400,Subscriber
124350,12/13/2013 10:27,Yerba Buena Center of the Arts (3rd @ Howard),68,12/13/2013 10:33,Beale at Market,56,349,Customer
124351,12/13/2013 10:28,Embarcadero at Bryant,54,12/13/2013 10:45,San Francisco Caltrain (Townsend at 4th),70,273,Customer
124352,12/13/2013 10:28,Beale at Market,56,12/13/2013 10:37,2nd at South Park,64,517,Subscriber
124353,12/13/2013 10:28,Embarcadero at Bryant,54,12/13/2013 10:45,San Francisco Caltrain (Townsend at 4th),70,513,Customer
124355,12/13/2013 10:31,Embarcadero at Bryant,54,12/13/2013 10:39,San Francisco Caltrain (Townsend at 4th),70,591,Customer
124356,12/13/2013 10:31,Embarcadero at Bryant,54,12/13/2013 10:39,San Francisco Caltrain (Townsend at 4th),70,590,Customer
124357,12/13/2013 10:33,Temporary Transbay Terminal (Howard at Beale),55,12/13/2013 10:38,Market at Sansome,77,568,Subscriber
124358,12/13/2013 10:35,2nd at Townsend,61,12/13/2013 10:44,Market at Sansome,77,388,Subscriber
124360,12/13/2013 10:37,Embarcadero at Folsom,51,12/13/2013 10:41,Mechanics Plaza (Market at Battery),75,394,Subscriber
124361,12/13/2013 10:37,Embarcadero at Bryant,54,12/13/2013 10:40,Embarcadero at Folsom,51,364,Subscriber
124362,12/13/2013 10:38,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 13:15,Townsend at 7th,65,321,Subscriber
124363,12/13/2013 10:38,Powell Street BART,39,12/13/2013 10:45,Market at Sansome,77,486,Subscriber
124364,12/13/2013 10:39,Mountain View Caltrain Station,28,12/13/2013 10:43,Mountain View City Hall,27,294,Subscriber
124369,12/13/2013 10:45,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 11:00,Steuart at Market,74,273,Subscriber
124373,12/13/2013 10:47,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 11:16,San Francisco Caltrain (Townsend at 4th),70,591,Customer
124374,12/13/2013 10:47,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 11:16,San Francisco Caltrain (Townsend at 4th),70,539,Customer
124375,12/13/2013 10:47,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 11:16,San Francisco Caltrain (Townsend at 4th),70,538,Customer
124378,12/13/2013 10:48,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 11:16,San Francisco Caltrain (Townsend at 4th),70,357,Customer
124380,12/13/2013 10:49,Howard at 2nd,63,12/13/2013 10:59,Davis at Jackson,42,274,Subscriber
124381,12/13/2013 10:49,Embarcadero at Bryant,54,12/13/2013 10:59,Commercial at Montgomery,45,426,Subscriber
124382,12/13/2013 10:50,Harry Bridges Plaza (Ferry Building),50,12/13/2013 10:56,Embarcadero at Sansome,60,419,Subscriber
124383,12/13/2013 10:50,Harry Bridges Plaza (Ferry Building),50,12/13/2013 10:56,Embarcadero at Sansome,60,492,Subscriber
124384,12/13/2013 10:50,Harry Bridges Plaza (Ferry Building),50,12/13/2013 11:05,Powell at Post (Union Square),71,411,Subscriber
124385,12/13/2013 10:51,2nd at South Park,64,12/13/2013 10:53,2nd at Folsom,62,318,Subscriber
