Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
15026,9/8/2013 19:43,Harry Bridges Plaza (Ferry Building),50,9/8/2013 19:57,Powell Street BART,39,629,Customer
15027,9/8/2013 19:58,Commercial at Montgomery,45,9/8/2013 20:15,South Van Ness at Market,66,574,Subscriber
15029,9/8/2013 20:13,Spear at Folsom,49,9/8/2013 20:21,Yerba Buena Center of the Arts (3rd @ Howard),68,381,Customer
15030,9/8/2013 20:13,Spear at Folsom,49,9/8/2013 20:21,Yerba Buena Center of the Arts (3rd @ Howard),68,578,Subscriber
15031,9/8/2013 20:16,Howard at 2nd,63,9/8/2013 21:07,San Francisco Caltrain (Townsend at 4th),70,550,Customer
15033,9/8/2013 20:26,South Van Ness at Market,66,9/8/2013 20:41,2nd at Townsend,61,395,Subscriber
15034,9/8/2013 20:31,Grant Avenue at Columbus Avenue,73,9/8/2013 20:45,San Francisco Caltrain (Townsend at 4th),70,442,Customer
15035,9/8/2013 20:28,Arena Green / SAP Center,14,9/8/2013 20:42,Japantown,9,41,Subscriber
15036,9/8/2013 20:29,Arena Green / SAP Center,14,9/8/2013 20:41,Japantown,9,40,Subscriber
15039,9/8/2013 20:42,2nd at Folsom,62,9/8/2013 20:46,2nd at South Park,64,409,Subscriber
15040,9/8/2013 20:44,Japantown,9,9/8/2013 21:03,Arena Green / SAP Center,14,34,Subscriber
15041,9/8/2013 20:44,Japantown,9,9/8/2013 21:03,Arena Green / SAP Center,14,650,Subscriber
15042,9/8/2013 20:48,Post at Kearney,47,9/8/2013 20:55,2nd at South Park,64,411,Subscriber
15046,9/8/2013 20:57,Market at 4th,76,9/8/2013 21:05,South Van Ness at Market,66,608,Customer
15047,9/8/2013 20:57,Powell Street BART,39,9/8/2013 21:03,Market at Sansome,77,372,Subscriber
15048,9/8/2013 21:03,Market at Sansome,77,9/8/2013 21:14,Embarcadero at Bryant,54,390,Subscriber
15050,9/8/2013 21:13,Yerba Buena Center of the Arts (3rd @ Howard),68,9/8/2013 21:21,Spear at Folsom,49,381,Customer
15051,9/8/2013 21:13,Yerba Buena Center of the Arts (3rd @ Howard),68,9/8/2013 21:21,Spear at Folsom,49,487,Subscriber
15052,9/8/2013 21:16,Post at Kearney,47,9/8/2013 21:20,Washington at Kearney,46,563,Subscriber
15053,9/8/2013 21:17,Howard at 2nd,63,9/8/2013 21:32,Townsend at 7th,65,552,Subscriber
15054,9/8/2013 21:17,Howard at 2nd,63,9/8/2013 21:32,Townsend at 7th,65,594,Subscriber
15055,9/8/2013 21:21,San Francisco City Hall,58,9/8/2013 22:28,South Van Ness at Market,66,446,Customer
15056,9/8/2013 21:28,SJSU - San Salvador at 9th,16,9/8/2013 21:37,San Pedro Square,6,640,Customer
15057,9/8/2013 21:28,SJSU - San Salvador at 9th,16,9/8/2013 21:37,San Pedro Square,6,38,Customer
15058,9/8/2013 21:29,Clay at Battery,41,9/8/2013 21:37,Powell at Post (Union Square),71,592,Subscriber
15059,9/8/2013 21:29,South Van Ness at Market,66,9/8/2013 21:49,Market at Sansome,77,608,Customer
15060,9/8/2013 21:29,South Van Ness at Market,66,9/8/2013 21:49,Market at Sansome,77,424,Customer
15061,9/8/2013 21:30,South Van Ness at Market,66,9/8/2013 21:49,Market at Sansome,77,574,Customer
15062,9/8/2013 21:35,Townsend at 7th,65,9/8/2013 21:41,San Francisco Caltrain (Townsend at 4th),70,426,Subscriber
15063,9/8/2013 21:35,Townsend at 7th,65,9/8/2013 21:41,San Francisco Caltrain (Townsend at 4th),70,274,Subscriber
15064,9/8/2013 21:38,2nd at South Park,64,9/8/2013 21:47,Post at Kearney,47,342,Subscriber
15065,9/8/2013 21:40,Evelyn Park and Ride,30,9/8/2013 21:42,Evelyn Park and Ride,30,56,Subscriber
15066,9/8/2013 21:46,San Francisco Caltrain (Townsend at 4th),70,9/8/2013 22:01,Powell at Post (Union Square),71,550,Customer
15067,9/8/2013 21:51,Market at Sansome,77,9/8/2013 22:19,Embarcadero at Folsom,51,574,Customer
15068,9/8/2013 21:51,Market at Sansome,77,9/8/2013 22:19,Embarcadero at Folsom,51,608,Customer
15069,9/8/2013 21:51,Market at Sansome,77,9/8/2013 22:19,Embarcadero at Folsom,51,424,Customer
15070,9/8/2013 21:56,San Francisco Caltrain (Townsend at 4th),70,9/8/2013 22:02,2nd at South Park,64,274,Subscriber
15071,9/8/2013 21:56,San Francisco Caltrain (Townsend at 4th),70,9/8/2013 22:02,2nd at South Park,64,426,Subscriber
15072,9/8/2013 21:45,San Antonio Caltrain Station,29,9/8/2013 22:04,Mountain View City Hall,27,124,Subscriber
15073,9/8/2013 22:06,Market at Sansome,77,9/8/2013 22:10,Mechanics Plaza (Market at Battery),75,501,Subscriber
15074,9/8/2013 22:20,Embarcadero at Folsom,51,9/8/2013 22:31,Embarcadero at Vallejo,48,574,Customer
15075,9/8/2013 22:21,Embarcadero at Folsom,51,9/8/2013 22:31,Embarcadero at Vallejo,48,608,Customer
15077,9/8/2013 22:35,San Pedro Square,6,9/8/2013 22:55,SJSU - San Salvador at 9th,16,53,Customer
15079,9/8/2013 23:36,Embarcadero at Vallejo,48,9/8/2013 23:46,Grant Avenue at Columbus Avenue,73,608,Customer
15080,9/8/2013 23:36,Embarcadero at Vallejo,48,9/8/2013 23:46,Grant Avenue at Columbus Avenue,73,424,Customer
15081,9/8/2013 23:38,Embarcadero at Vallejo,48,9/8/2013 23:45,Beale at Market,56,489,Customer
15082,9/8/2013 23:41,Embarcadero at Sansome,60,9/9/2013 0:03,Powell Street BART,39,441,Customer
15083,9/8/2013 23:42,Embarcadero at Sansome,60,9/9/2013 0:03,Powell Street BART,39,599,Customer
15084,9/8/2013 23:51,Park at Olive,38,9/8/2013 23:52,Park at Olive,38,217,Subscriber
15086,9/9/2013 0:25,SJSU - San Salvador at 9th,16,9/9/2013 0:51,SJSU - San Salvador at 9th,16,641,Customer
15087,9/9/2013 0:30,Powell at Post (Union Square),71,9/9/2013 0:37,Davis at Jackson,42,592,Subscriber
15088,9/9/2013 0:35,Powell at Post (Union Square),71,9/9/2013 0:57,Embarcadero at Sansome,60,550,Customer
15089,9/9/2013 0:36,Powell at Post (Union Square),71,9/9/2013 0:57,Embarcadero at Sansome,60,277,Customer
15090,9/9/2013 4:45,Howard at 2nd,63,9/9/2013 4:47,Market at Sansome,77,310,Subscriber
15091,9/9/2013 5:40,2nd at South Park,64,9/9/2013 5:47,5th at Howard,57,586,Subscriber
15092,9/9/2013 5:57,Davis at Jackson,42,9/9/2013 6:10,San Francisco Caltrain (Townsend at 4th),70,363,Subscriber
15093,9/9/2013 5:57,2nd at South Park,64,9/9/2013 6:06,Market at 4th,76,411,Subscriber
15094,9/9/2013 6:17,Mechanics Plaza (Market at Battery),75,9/9/2013 6:21,Market at 4th,76,606,Subscriber
15101,9/9/2013 6:35,Golden Gate at Polk,59,9/9/2013 6:40,Market at 4th,76,632,Customer
15102,9/9/2013 6:37,Temporary Transbay Terminal (Howard at Beale),55,9/9/2013 6:43,2nd at Townsend,61,567,Subscriber
15103,9/9/2013 6:40,Clayat Battery,41,9/9/2013 6:48,Market at 4th,76,493,Customer
15104,9/9/2013 6:42,Civic Center BART (7th at Market),72,9/9/2013 6:51,San Francisco Caltrain (Townsend at 4th),70,572,Subscriber
15105,9/9/2013 6:48,Townsend at 7th,65,9/9/2013 7:04,Beale at Market,56,594,Subscriber
15106,9/9/2013 6:55,Steuart at Market,74,9/9/2013 7:08,San Francisco Caltrain (Townsend at 4th),70,425,Customer
15107,9/9/2013 6:56,Yerba Buena Center of the Arts (3rd @ Howard),68,9/9/2013 7:04,Commercial at Montgomery,45,462,Subscriber
15108,9/9/2013 6:57,Harry Bridges Plaza (Ferry Building),50,9/9/2013 7:14,South Van Ness at Market,66,575,Subscriber
15109,9/9/2013 7:00,Powell Street BART,39,9/9/2013 9:51,Powell Street BART,39,402,Customer
15110,9/9/2013 7:03,Steuart at Market,74,9/9/2013 7:11,Embarcadero at Sansome,60,344,Subscriber
15112,9/9/2013 7:05,San Francisco Caltrain (Townsend at 4th),70,9/9/2013 7:15,Civic Center BART (7th at Market),72,363,Subscriber
15118,9/9/2013 7:15,Civic Center BART (7th at Market),72,9/9/2013 7:23,San Francisco Caltrain (Townsend at 4th),70,508,Subscriber
15121,9/9/2013 7:18,5th at Howard,57,9/9/2013 7:24,2nd at South Park,64,586,Subscriber
15123,9/9/2013 7:19,San Francisco Caltrain (Townsend at 4th),70,9/9/2013 7:32,Spear at Folsom,49,425,Subscriber
15124,9/9/2013 7:21,Civic Center BART (7th at Market),72,9/9/2013 7:29,San Francisco Caltrain 2 (330 Townsend),69,363,Subscriber
15125,9/9/2013 7:21,San Francisco Caltrain (Townsend at 4th),70,9/9/2013 7:41,Embarcadero at Folsom,51,572,Subscriber
15130,9/9/2013 7:24,Grant Avenue at Columbus Avenue,73,9/9/2013 7:31,Mechanics Plaza (Market at Battery),75,326,Subscriber
15131,9/9/2013 7:25,Market at 10th,67,9/9/2013 7:45,Powell at Post (Union Square),71,577,Customer
15133,9/9/2013 7:25,Market at 10th,67,9/9/2013 7:45,Powell at Post (Union Square),71,268,Customer
15134,9/9/2013 7:25,South Van Ness at Market,66,9/9/2013 7:37,Market at Sansome,77,547,Subscriber
15138,9/9/2013 7:28,Temporary Transbay Terminal (Howard at Beale),55,9/9/2013 7:39,Davis at Jackson,42,334,Customer
15139,9/9/2013 7:28,San Pedro Square,6,9/9/2013 7:36,San Jose Diridon Caltrain Station,2,236,Subscriber
15140,9/9/2013 7:30,Temporary Transbay Terminal (Howard at Beale),55,9/9/2013 7:43,Market at 10th,67,582,Subscriber
15145,9/9/2013 7:31,Embarcadero at Folsom,51,9/9/2013 7:41,San Francisco Caltrain 2 (330 Townsend),69,492,Subscriber
15146,9/9/2013 7:31,University and Emerson,35,9/9/2013 8:24,California Ave Caltrain Station,36,98,Customer
15148,9/9/2013 7:33,Civic Center BART (7th at Market),72,9/9/2013 7:37,San Francisco City Hall,58,543,Subscriber
15149,9/9/2013 7:35,Embarcadero at Bryant,54,9/9/2013 7:45,Commercial at Montgomery,45,390,Subscriber
15150,9/9/2013 7:35,Grant Avenue at Columbus Avenue,73,9/9/2013 7:53,San Francisco Caltrain (Townsend at 4th),70,554,Subscriber
15151,9/9/2013 7:36,2nd at Folsom,62,9/9/2013 7:42,San Francisco Caltrain (Townsend at 4th),70,637,Subscriber
15152,9/9/2013 7:37,Beale at Market,56,9/9/2013 7:41,Market at Sansome,77,500,Subscriber
15153,9/9/2013 7:37,Yerba Buena Center of the Arts (3rd @ Howard),68,9/9/2013 7:40,5th at Howard,57,521,Subscriber
15154,9/9/2013 7:38,Temporary Transbay Terminal (Howard at Beale),55,9/9/2013 7:50,Powell Street BART,39,260,Subscriber
15155,9/9/2013 7:40,South Van Ness at Market,66,9/9/2013 8:21,Townsend at 7th,65,271,Customer
15156,9/9/2013 7:40,Golden Gate at Polk,59,9/9/2013 7:59,Embarcadero at Sansome,60,327,Subscriber
15158,9/9/2013 7:42,Townsend at 7th,65,9/9/2013 7:50,South Van Ness at Market,66,552,Subscriber
15159,9/9/2013 7:46,Spear at Folsom,49,9/9/2013 7:52,Market at Sansome,77,381,Customer
15160,9/9/2013 7:48,Mountain View Caltrain Station,28,9/9/2013 7:52,Mountain View City Hall,27,49,Subscriber
15161,9/9/2013 7:48,South Van Ness at Market,66,9/9/2013 8:07,2nd at Townsend,61,575,Subscriber
15162,9/9/2013 7:48,Townsend at 7th,65,9/9/2013 7:51,San Francisco Caltrain 2 (330 Townsend),69,272,Subscriber
15163,9/9/2013 7:45,San Francisco Caltrain (Townsend at 4th),70,9/9/2013 7:55,Post at Kearney,47,443,Subscriber
15164,9/9/2013 7:47,San Francisco Caltrain (Townsend at 4th),70,9/9/2013 7:58,Harry Bridges Plaza (Ferry Building),50,637,Subscriber
15166,9/9/2013 7:52,Temporary Transbay Terminal (Howard at Beale),55,9/9/2013 8:01,5th at Howard,57,365,Subscriber
15167,9/9/2013 7:53,Market at 4th,76,9/9/2013 8:05,Townsend at 7th,65,606,Customer
15169,9/9/2013 7:49,San Francisco Caltrain (Townsend at 4th),70,9/9/2013 7:59,Market at Sansome,77,508,Subscriber
15170,9/9/2013 7:54,Grant Avenue at Columbus Avenue,73,9/9/2013 8:06,Spear at Folsom,49,581,Subscriber
15171,9/9/2013 7:56,Townsend at 7th,65,9/9/2013 8:02,San Francisco Caltrain (Townsend at 4th),70,336,Subscriber
15172,9/9/2013 7:58,San Francisco Caltrain (Townsend at 4th),70,9/9/2013 8:12,Davis at Jackson,42,554,Subscriber
15173,9/9/2013 7:58,Harry Bridges Plaza (Ferry Building),50,9/9/2013 8:16,Townsend at 7th,65,612,Subscriber
15174,9/9/2013 7:59,Market at Sansome,77,9/9/2013 8:04,2nd at Folsom,62,405,Subscriber
15175,9/9/2013 8:00,Harry Bridges Plaza (Ferry Building),50,9/9/2013 8:11,2nd at South Park,64,469,Subscriber
15176,9/9/2013 8:00,Market at Sansome,77,9/9/2013 8:08,Embarcadero at Sansome,60,311,Subscriber
15177,9/9/2013 8:01,San Salvador at 1st,8,9/9/2013 8:05,MLK Library,11,55,Subscriber
15178,9/9/2013 8:01,Grant Avenue at Columbus Avenue,73,9/9/2013 8:04,Clay at Battery,41,436,Subscriber
15180,9/9/2013 8:02,Market at Sansome,77,9/9/2013 8:15,Embarcadero at Sansome,60,500,Subscriber
15181,9/9/2013 8:03,San Jose Diridon Caltrain Station,2,9/9/2013 8:12,St James Park,13,236,Subscriber
15182,9/9/2013 8:03,2nd at South Park,64,9/9/2013 8:07,San Francisco Caltrain 2 (330 Townsend),69,586,Subscriber
15184,9/9/2013 8:05,Harry Bridges Plaza (Ferry Building),50,9/9/2013 8:15,Embarcadero at Sansome,60,549,Customer
15185,9/9/2013 8:05,Market at Sansome,77,9/9/2013 8:11,2nd at South Park,64,310,Subscriber
15186,9/9/2013 8:05,Market at 4th,76,9/9/2013 8:16,Commercial at Montgomery,45,411,Subscriber
15187,9/9/2013 8:06,Powell at Post (Union Square),71,9/9/2013 8:09,Market at 4th,76,482,Customer
15188,9/9/2013 8:08,Harry Bridges Plaza (Ferry Building),50,9/9/2013 8:13,Market at Sansome,77,619,Subscriber
15191,9/9/2013 8:10,Harry Bridges Plaza (Ferry Building),50,9/9/2013 8:15,Davis at Jackson,42,637,Subscriber
15192,9/9/2013 8:10,San Francisco Caltrain (Townsend at 4th),70,9/9/2013 8:22,Embarcadero at Bryant,54,627,Customer
15194,9/9/2013 8:11,San Francisco Caltrain 2 (330 Townsend),69,9/9/2013 8:27,Market at 10th,67,272,Subscriber
15197,9/9/2013 8:11,2nd at Townsend,61,9/9/2013 8:19,Market at Sansome,77,575,Subscriber
15201,9/9/2013 8:15,Mechanics Plaza (Market at Battery),75,9/9/2013 8:20,Embarcadero at Folsom,51,326,Subscriber
15205,9/9/2013 8:16,2nd at Townsend,61,9/9/2013 8:26,Mechanics Plaza (Market at Battery),75,387,Subscriber
15206,9/9/2013 8:17,Powell at Post (Union Square),71,9/9/2013 8:25,Howard at 2nd,63,532,Subscriber
15207,9/9/2013 8:19,San Jose Diridon Caltrain Station,2,9/9/2013 8:28,MLK Library,11,662,Subscriber
15208,9/9/2013 8:20,Temporary Transbay Terminal (Howard at Beale),55,9/9/2013 8:27,Market at Sansome,77,556,Subscriber
15209,9/9/2013 8:20,Golden Gate at Polk,59,9/9/2013 9:35,Embarcadero at Sansome,60,281,Customer
15210,9/9/2013 8:22,Howard at 2nd,63,9/9/2013 8:29,Clay at Battery,41,486,Subscriber
15212,9/9/2013 8:22,San Francisco Caltrain (Townsend at 4th),70,9/9/2013 8:27,2nd at Townsend,61,336,Subscriber
15213,9/9/2013 8:22,Post at Kearney,47,9/9/2013 8:29,2nd at Folsom,62,289,Subscriber
15214,9/9/2013 8:22,Grant Avenue at Columbus Avenue,73,9/9/2013 8:38,2nd at South Park,64,613,Subscriber
15216,9/9/2013 8:24,San Francisco Caltrain (Townsend at 4th),70,9/9/2013 8:38,Temporary Transbay Terminal (Howard at Beale),55,458,Subscriber
15217,9/9/2013 8:24,South Van Ness at Market,66,9/9/2013 8:34,Howard at 2nd,63,552,Subscriber
15220,9/9/2013 8:27,San Francisco Caltrain 2 (330 Townsend),69,9/9/2013 8:38,Market at Sansome,77,415,Subscriber
15221,9/9/2013 8:28,Embarcadero at Bryant,54,9/9/2013 8:38,Mechanics Plaza (Market at Battery),75,627,Subscriber
15222,9/9/2013 8:28,Washington at Kearney,46,9/9/2013 8:40,Market at 10th,67,563,Subscriber
15223,9/9/2013 8:28,2nd at Townsend,61,9/9/2013 11:48,Steuart at Market,74,364,Subscriber
15224,9/9/2013 8:24,San Francisco Caltrain (Townsend at 4th),70,9/9/2013 8:38,Harry Bridges Plaza (Ferry Building),50,442,Subscriber
15225,9/9/2013 8:24,San Francisco Caltrain (Townsend at 4th),70,9/9/2013 8:29,Townsend at 7th,65,382,Subscriber
15226,9/9/2013 8:24,San Francisco Caltrain (Townsend at 4th),70,9/9/2013 8:38,Post at Kearney,47,318,Subscriber
15227,9/9/2013 8:29,San Francisco Caltrain 2 (330 Townsend),69,9/9/2013 8:41,South Van Ness at Market,66,363,Subscriber
15229,9/9/2013 8:30,San Francisco City Hall,58,9/9/2013 8:40,San Francisco Caltrain 2 (330 Townsend),69,384,Subscriber
15230,9/9/2013 8:30,Davis at Jackson,42,9/9/2013 8:38,Embarcadero at Vallejo,48,373,Subscriber
15231,9/9/2013 8:31,Temporary Transbay Terminal (Howard at Beale),55,9/9/2013 8:39,2nd at Townsend,61,535,Customer
15232,9/9/2013 8:32,San Francisco City Hall,58,9/9/2013 8:34,San Francisco City Hall,58,541,Subscriber
15234,9/9/2013 8:33,San Francisco Caltrain (Townsend at 4th),70,9/9/2013 8:46,Beale at Market,56,338,Subscriber
15235,9/9/2013 8:36,2nd at South Park,64,9/9/2013 8:40,San Francisco Caltrain 2 (330 Townsend),69,279,Subscriber
15236,9/9/2013 8:36,Spear at Folsom,49,9/9/2013 8:44,2nd at Folsom,62,593,Subscriber
15237,9/9/2013 8:37,Grant Avenue at Columbus Avenue,73,9/9/2013 8:45,Mechanics Plaza (Market at Battery),75,537,Customer
15238,9/9/2013 8:37,Yerba Buena Center of the Arts (3rd @ Howard),68,9/9/2013 8:53,Grant Avenue at Columbus Avenue,73,340,Subscriber
15242,9/9/2013 8:40,2nd at Townsend,61,9/9/2013 8:56,Embarcadero at Sansome,60,535,Customer
15243,9/9/2013 8:41,Embarcadero at Bryant,54,9/9/2013 8:54,Townsend at 7th,65,378,Subscriber
15244,9/9/2013 8:41,Grant Avenue at Columbus Avenue,73,9/9/2013 8:58,Spear at Folsom,49,608,Subscriber
15245,9/9/2013 8:42,5th at Howard,57,9/9/2013 8:48,San Francisco Caltrain (Townsend at 4th),70,288,Subscriber
15247,9/9/2013 8:42,2nd at South Park,64,9/9/2013 8:52,Market at Sansome,77,352,Subscriber
15249,9/9/2013 8:44,Townsend at 7th,65,9/9/2013 8:58,Powell Street BART,39,612,Subscriber
15252,9/9/2013 8:45,2nd at Townsend,61,9/9/2013 8:55,Harry Bridges Plaza (Ferry Building),50,567,Subscriber
15255,9/9/2013 8:50,Temporary Transbay Terminal (Howard at Beale),55,9/9/2013 8:58,5th at Howard,57,379,Subscriber
15256,9/9/2013 8:51,San Francisco Caltrain (Townsend at 4th),70,9/9/2013 9:00,Embarcadero at Folsom,51,288,Subscriber
15258,9/9/2013 8:51,Temporary Transbay Terminal (Howard at Beale),55,9/9/2013 8:56,Beale at Market,56,458,Subscriber
15259,9/9/2013 8:51,Market at Sansome,77,9/9/2013 9:01,2nd at South Park,64,508,Subscriber
15260,9/9/2013 8:51,Embarcadero at Bryant,54,9/9/2013 8:58,Harry Bridges Plaza (Ferry Building),50,527,Subscriber
15261,9/9/2013 8:52,Market at Sansome,77,9/9/2013 9:04,South Van Ness at Market,66,415,Subscriber
15262,9/9/2013 8:52,San Francisco Caltrain (Townsend at 4th),70,9/9/2013 9:02,Steuart at Market,74,270,Subscriber
15263,9/9/2013 8:53,Steuart at Market,74,9/9/2013 9:04,2nd at Townsend,61,291,Subscriber
15264,9/9/2013 8:53,Steuart at Market,74,9/9/2013 9:02,2nd at Townsend,61,388,Subscriber
15265,9/9/2013 8:54,Davis at Jackson,42,9/9/2013 8:58,Embarcadero at Folsom,51,637,Subscriber
15266,9/9/2013 8:54,Temporary Transbay Terminal (Howard at Beale),55,9/9/2013 9:00,2nd at Folsom,62,312,Subscriber
15267,9/9/2013 8:55,Powell at Post (Union Square),71,9/9/2013 9:06,San Francisco Caltrain 2 (330 Townsend),69,510,Subscriber
15268,9/9/2013 8:55,San Francisco Caltrain 2 (330 Townsend),69,9/9/2013 9:01,5th at Howard,57,539,Subscriber
15269,9/9/2013 8:56,Civic Center BART (7th at Market),72,9/9/2013 9:08,2nd at South Park,64,362,Subscriber
15270,9/9/2013 8:56,Clay at Battery,41,9/9/2013 9:03,Howard at 2nd,63,266,Subscriber
15271,9/9/2013 8:57,San Salvador at 1st,8,9/9/2013 9:00,SJSU 4th at San Carlos,12,652,Subscriber
15273,9/9/2013 9:00,2nd at Townsend,61,9/9/2013 9:09,Temporary Transbay Terminal (Howard at Beale),55,536,Subscriber
15274,9/9/2013 9:00,Mountain View Caltrain Station,28,9/9/2013 9:06,Mountain View City Hall,27,680,Subscriber
15275,9/9/2013 9:02,Grant Avenue at Columbus Avenue,73,9/9/2013 9:12,Yerba Buena Center of the Arts (3rd @ Howard),68,550,Customer
15276,9/9/2013 9:04,San Francisco Caltrain 2 (330 Townsend),69,9/9/2013 9:08,5th at Howard,57,292,Subscriber
15277,9/9/2013 9:04,2nd at South Park,64,9/9/2013 9:16,Embarcadero at Vallejo,48,469,Subscriber
15278,9/9/2013 9:05,Harry Bridges Plaza (Ferry Building),50,9/9/2013 9:09,Embarcadero at Vallejo,48,567,Customer
15279,9/9/2013 9:05,San Francisco Caltrain 2 (330 Townsend),69,9/9/2013 9:09,Townsend at 7th,65,279,Customer
15280,9/9/2013 9:06,San Francisco Caltrain 2 (330 Townsend),69,9/9/2013 9:15,Powell Street BART,39,615,Subscriber
15281,9/9/2013 9:06,San Jose Diridon Caltrain Station,2,9/9/2013 9:10,Adobe on Almaden,5,12,Subscriber
15282,9/9/2013 9:07,San Francisco City Hall,58,9/9/2013 9:19,San Francisco Caltrain (Townsend at 4th),70,259,Subscriber
15283,9/9/2013 9:07,Market at Sansome,77,9/9/2013 9:20,2nd at South Park,64,350,Subscriber
15284,9/9/2013 9:07,Commercial at Montgomery,45,9/9/2013 9:12,Davis at Jackson,42,390,Subscriber
15285,9/9/2013 9:11,2nd at Folsom,62,9/9/2013 9:25,Powell at Post (Union Square),71,282,Subscriber
15286,9/9/2013 9:12,Washington at Kearney,46,9/9/2013 9:26,2nd at South Park,64,573,Subscriber
15287,9/9/2013 9:12,Grant Avenue at Columbus Avenue,73,9/9/2013 9:18,Market at Sansome,77,340,Customer
15288,9/9/2013 9:14,Mechanics Plaza (Market at Battery),75,9/9/2013 9:25,Market at 10th,67,537,Subscriber
15289,9/9/2013 9:14,San Francisco Caltrain 2 (330 Townsend),69,9/9/2013 9:27,Market at Sansome,77,492,Subscriber
15291,9/9/2013 9:14,Temporary Transbay Terminal (Howard at Beale),55,9/9/2013 9:26,Powell Street BART,39,544,Subscriber
15295,9/9/2013 9:16,Davis at Jackson,42,9/9/2013 9:20,Commercial at Montgomery,45,554,Subscriber
15296,9/9/2013 9:16,Civic Center BART (7th at Market),72,9/9/2013 9:24,Townsend at 7th,65,568,Subscriber
15298,9/9/2013 9:19,Howard at 2nd,63,9/9/2013 9:22,2nd at South Park,64,532,Subscriber
15299,9/9/2013 9:19,San Francisco Caltrain 2 (330 Townsend),69,9/9/2013 9:33,Embarcadero at Folsom,51,611,Subscriber
15300,9/9/2013 9:20,Redwood City Caltrain Station,22,9/9/2013 9:25,Redwood City Public Library,24,249,Subscriber
15301,9/9/2013 9:20,Clayat Battery,41,9/9/2013 10:34,Embarcadero at Sansome,60,622,Customer
15302,9/9/2013 9:21,Clayat Battery,41,9/9/2013 10:25,Embarcadero at Sansome,60,486,Customer
15303,9/9/2013 9:20,Temporary Transbay Terminal (Howard at Beale),55,9/9/2013 9:29,2nd at Folsom,62,290,Subscriber
15304,9/9/2013 9:21,San Francisco Caltrain 2 (330 Townsend),69,9/9/2013 9:30,Powell Street BART,39,524,Customer
15306,9/9/2013 9:21,Davis at Jackson,42,9/9/2013 9:31,Commercial at Montgomery,45,276,Subscriber
15309,9/9/2013 9:22,Civic Center BART (7th at Market),72,9/9/2013 9:26,South Van Ness at Market,66,368,Subscriber
15310,9/9/2013 9:24,Powell at Post (Union Square),71,9/9/2013 9:39,Townsend at 7th,65,577,Customer
15313,9/9/2013 9:26,San Francisco Caltrain (Townsend at 4th),70,9/9/2013 9:35,Spear at Folsom,49,259,Subscriber
15314,9/9/2013 9:27,San Francisco Caltrain 2 (330 Townsend),69,9/9/2013 9:33,2nd at South Park,64,329,Subscriber
15316,9/9/2013 9:28,5th at Howard,57,9/9/2013 9:36,Spear at Folsom,49,379,Customer
15322,9/9/2013 9:31,San Francisco Caltrain 2 (330 Townsend),69,9/9/2013 9:44,Clay at Battery,41,384,Subscriber
15324,9/9/2013 9:31,Powell Street BART,39,9/9/2013 9:38,San Francisco Caltrain (Townsend at 4th),70,615,Subscriber
15326,9/9/2013 9:32,2nd at Townsend,61,9/9/2013 9:57,Embarcadero at Sansome,60,431,Customer
15329,9/9/2013 9:32,Beale at Market,56,9/9/2013 9:53,Spear at Folsom,49,594,Subscriber
15332,9/9/2013 9:33,Cowper at University,37,9/9/2013 9:36,University and Emerson,35,159,Subscriber
15333,9/9/2013 9:33,Market at 4th,76,9/9/2013 13:33,Market at 4th,76,626,Customer
15334,9/9/2013 9:34,Market at 4th,76,9/9/2013 13:33,Market at 4th,76,494,Customer
15338,9/9/2013 9:36,Steuart at Market,74,9/9/2013 9:46,Spear at Folsom,49,528,Subscriber
15339,9/9/2013 9:36,Yerba Buena Center of the Arts (3rd @ Howard),68,9/9/2013 9:41,2nd at Folsom,62,550,Subscriber
15340,9/9/2013 9:36,South Van Ness at Market,66,9/9/2013 9:40,Civic Center BART (7th at Market),72,415,Subscriber
15344,9/9/2013 9:39,Powell Street BART,39,9/9/2013 9:46,San Francisco Caltrain (Townsend at 4th),70,599,Subscriber
15345,9/9/2013 9:39,Grant Avenue at Columbus Avenue,73,9/9/2013 9:47,Steuart at Market,74,515,Subscriber
15346,9/9/2013 9:40,South Van Ness at Market,66,9/9/2013 9:55,Howard at 2nd,63,363,Subscriber
15347,9/9/2013 9:41,Embarcadero at Sansome,60,9/9/2013 9:56,Clay at Battery,41,535,Customer
15348,9/9/2013 9:42,Market at Sansome,77,9/9/2013 9:47,2nd at South Park,64,492,Subscriber
15349,9/9/2013 9:42,Powell Street BART,39,9/9/2013 9:52,San Francisco City Hall,58,629,Customer
15350,9/9/2013 9:42,Mountain View Caltrain Station,28,9/9/2013 9:47,Mountain View City Hall,27,148,Subscriber
15355,9/9/2013 9:46,Powell at Post (Union Square),71,9/9/2013 9:54,Howard at 2nd,63,621,Subscriber
15356,9/9/2013 9:47,Embarcadero at Sansome,60,9/9/2013 10:16,Embarcadero at Sansome,60,315,Customer
15357,9/9/2013 9:48,Embarcadero at Sansome,60,9/9/2013 10:16,Embarcadero at Sansome,60,277,Customer
15358,9/9/2013 9:48,Temporary Transbay Terminal (Howard at Beale),55,9/9/2013 9:55,5th at Howard,57,632,Subscriber
15359,9/9/2013 9:48,Market at 4th,76,9/9/2013 10:05,Embarcadero at Sansome,60,434,Customer
