Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
107676,11/25/2013 18:02,Townsend at 7th,65,11/25/2013 18:12,Civic Center BART (7th at Market),72,269,Subscriber
107677,11/25/2013 18:02,Steuart at Market,74,11/25/2013 18:10,Market at 4th,76,477,Subscriber
107678,11/25/2013 18:03,Commercial at Montgomery,45,11/25/2013 18:14,San Francisco Caltrain (Townsend at 4th),70,501,Subscriber
107681,11/25/2013 18:04,Civic Center BART (7th at Market),72,11/25/2013 18:12,Townsend at 7th,65,375,Subscriber
107682,11/25/2013 18:04,South Van Ness at Market,66,11/25/2013 18:17,2nd at Folsom,62,363,Subscriber
107685,11/25/2013 18:04,5th at Howard,57,11/25/2013 18:09,San Francisco Caltrain (Townsend at 4th),70,525,Subscriber
107686,11/25/2013 18:04,Spear at Folsom,49,11/25/2013 18:24,Market at Sansome,77,417,Subscriber
107690,11/25/2013 18:06,Davis at Jackson,42,11/25/2013 18:16,Powell at Post (Union Square),71,639,Subscriber
107691,11/25/2013 18:06,5th at Howard,57,11/25/2013 18:12,Civic Center BART (7th at Market),72,383,Subscriber
107693,11/25/2013 18:06,Market at 10th,67,11/25/2013 18:19,San Francisco Caltrain (Townsend at 4th),70,332,Subscriber
107694,11/25/2013 18:07,Davis at Jackson,42,11/25/2013 18:18,San Francisco Caltrain (Townsend at 4th),70,453,Subscriber
107695,11/25/2013 18:07,SJSU 4th at San Carlos,12,11/25/2013 18:13,Santa Clara at Almaden,4,123,Subscriber
107696,11/25/2013 18:07,2nd at Folsom,62,11/25/2013 18:17,Civic Center BART (7th at Market),72,387,Subscriber
107697,11/25/2013 18:07,Market at 4th,76,11/25/2013 18:15,Temporary Transbay Terminal (Howard at Beale),55,382,Subscriber
107700,11/25/2013 18:08,Mechanics Plaza (Market at Battery),75,11/25/2013 18:17,Embarcadero at Sansome,60,437,Subscriber
107701,11/25/2013 18:08,Embarcadero at Folsom,51,11/25/2013 18:11,Steuart at Market,74,620,Subscriber
107702,11/25/2013 18:09,Temporary Transbay Terminal (Howard at Beale),55,11/25/2013 18:12,Embarcadero at Bryant,54,360,Subscriber
107704,11/25/2013 18:10,Spear at Folsom,49,11/25/2013 18:18,San Francisco Caltrain (Townsend at 4th),70,338,Subscriber
107705,11/25/2013 18:10,San Francisco Caltrain 2 (330 Townsend),69,11/25/2013 18:17,5th at Howard,57,443,Subscriber
107709,11/25/2013 18:11,Clay at Battery,41,11/25/2013 18:13,Davis at Jackson,42,582,Subscriber
107712,11/25/2013 18:12,Market at Sansome,77,11/25/2013 18:32,Powell Street BART,39,569,Customer
107713,11/25/2013 18:13,Market at Sansome,77,11/25/2013 18:32,Powell Street BART,39,630,Customer
107714,11/25/2013 18:13,Market at Sansome,77,11/25/2013 18:33,Powell Street BART,39,523,Customer
107715,11/25/2013 18:14,Mechanics Plaza (Market at Battery),75,11/25/2013 18:21,Market at 4th,76,611,Subscriber
107716,11/25/2013 18:14,Market at Sansome,77,11/25/2013 18:32,Powell Street BART,39,561,Customer
107717,11/25/2013 18:14,Market at Sansome,77,11/25/2013 18:32,Powell Street BART,39,399,Customer
107718,11/25/2013 18:14,Harry Bridges Plaza (Ferry Building),50,11/25/2013 18:20,Embarcadero at Bryant,54,566,Subscriber
107719,11/25/2013 18:16,Washington at Kearney,46,11/25/2013 18:24,Mechanics Plaza (Market at Battery),75,540,Subscriber
107720,11/25/2013 18:16,Market at 10th,67,11/25/2013 18:27,San Francisco Caltrain (Townsend at 4th),70,487,Subscriber
107721,11/25/2013 18:12,2nd at Townsend,61,11/25/2013 18:21,Steuart at Market,74,318,Subscriber
107722,11/25/2013 18:18,San Francisco Caltrain 2 (330 Townsend),69,11/25/2013 18:31,Spear at Folsom,49,535,Subscriber
107723,11/25/2013 18:21,South Van Ness at Market,66,11/25/2013 18:26,Civic Center BART (7th at Market),72,610,Subscriber
107724,11/25/2013 18:21,2nd at South Park,64,11/25/2013 18:35,San Francisco City Hall,58,290,Subscriber
107725,11/25/2013 18:22,Townsend at 7th,65,11/25/2013 18:31,2nd at Townsend,61,446,Subscriber
107726,11/25/2013 18:26,Japantown,9,11/25/2013 18:50,Arena Green / SAP Center,14,696,Customer
107727,11/25/2013 18:28,Embarcadero at Vallejo,48,11/25/2013 18:35,Temporary Transbay Terminal (Howard at Beale),55,430,Subscriber
107728,11/25/2013 18:28,Embarcadero at Vallejo,48,11/25/2013 18:38,2nd at South Park,64,393,Subscriber
107729,11/25/2013 18:28,Embarcadero at Vallejo,48,11/25/2013 18:49,Townsend at 7th,65,575,Subscriber
107730,11/25/2013 18:29,Temporary Transbay Terminal (Howard at Beale),55,11/25/2013 18:39,Townsend at 7th,65,414,Subscriber
107732,11/25/2013 18:30,Davis at Jackson,42,11/25/2013 18:36,Temporary Transbay Terminal (Howard at Beale),55,553,Subscriber
107733,11/25/2013 18:29,5th at Howard,57,11/25/2013 18:33,Powell Street BART,39,443,Subscriber
107734,11/25/2013 18:30,Mountain View City Hall,27,11/25/2013 18:34,Mountain View Caltrain Station,28,679,Subscriber
107735,11/25/2013 18:31,2nd at Folsom,62,11/25/2013 18:35,Market at Sansome,77,455,Subscriber
107736,11/25/2013 18:32,Market at 4th,76,11/25/2013 18:39,Clay at Battery,41,477,Subscriber
107737,11/25/2013 18:33,Beale at Market,56,11/25/2013 18:44,Market at 4th,76,533,Subscriber
107738,11/25/2013 18:35,Powell at Post (Union Square),71,11/25/2013 18:42,Market at 10th,67,625,Subscriber
107739,11/25/2013 18:35,San Francisco Caltrain (Townsend at 4th),70,11/25/2013 18:43,Spear at Folsom,49,501,Subscriber
107740,11/25/2013 18:35,Civic Center BART (7th at Market),72,11/25/2013 18:40,South Van Ness at Market,66,404,Subscriber
107741,11/25/2013 18:36,Mountain View Caltrain Station,28,11/25/2013 18:52,San Antonio Caltrain Station,29,244,Subscriber
107742,11/25/2013 18:36,Howard at 2nd,63,11/25/2013 18:42,San Francisco Caltrain (Townsend at 4th),70,485,Subscriber
107743,11/25/2013 18:37,Harry Bridges Plaza (Ferry Building),50,11/25/2013 18:42,Embarcadero at Bryant,54,271,Subscriber
107744,11/25/2013 18:38,Market at Sansome,77,11/25/2013 18:44,2nd at South Park,64,448,Subscriber
107745,11/25/2013 18:39,Howard at 2nd,63,11/25/2013 18:51,San Francisco Caltrain 2 (330 Townsend),69,406,Subscriber
107746,11/25/2013 18:40,Market at 10th,67,11/25/2013 18:46,5th at Howard,57,439,Subscriber
107747,11/25/2013 18:41,Temporary Transbay Terminal (Howard at Beale),55,11/25/2013 18:46,Clay at Battery,41,473,Subscriber
107748,11/25/2013 18:41,San Jose Diridon Caltrain Station,2,11/25/2013 18:50,MLK Library,11,151,Subscriber
107751,11/25/2013 18:44,Howard at 2nd,63,11/25/2013 18:54,San Francisco City Hall,58,435,Subscriber
107752,11/25/2013 18:44,Commercial at Montgomery,45,11/25/2013 18:50,Embarcadero at Folsom,51,388,Subscriber
107754,11/25/2013 18:48,San Francisco Caltrain (Townsend at 4th),70,11/25/2013 18:52,2nd at Townsend,61,462,Subscriber
107755,11/25/2013 18:50,Embarcadero at Sansome,60,11/25/2013 18:55,Steuart at Market,74,437,Subscriber
107756,11/25/2013 18:51,Market at Sansome,77,11/25/2013 19:01,San Francisco Caltrain 2 (330 Townsend),69,615,Subscriber
107757,11/25/2013 18:51,2nd at Folsom,62,11/25/2013 18:55,2nd at Townsend,61,376,Subscriber
107764,11/25/2013 18:54,Embarcadero at Folsom,51,11/25/2013 18:57,Embarcadero at Bryant,54,388,Subscriber
107766,11/25/2013 18:54,San Francisco Caltrain 2 (330 Townsend),69,11/25/2013 19:07,Golden Gate at Polk,59,309,Subscriber
107769,11/25/2013 18:55,Mountain View Caltrain Station,28,11/25/2013 19:01,Mountain View City Hall,27,27,Subscriber
107771,11/25/2013 18:56,2nd at Townsend,61,11/25/2013 19:04,Harry Bridges Plaza (Ferry Building),50,273,Subscriber
107772,11/25/2013 18:56,San Francisco Caltrain (Townsend at 4th),70,11/25/2013 19:16,Embarcadero at Sansome,60,338,Subscriber
107773,11/25/2013 18:58,San Jose Diridon Caltrain Station,2,11/25/2013 19:14,Adobe on Almaden,5,712,Customer
107774,11/25/2013 18:59,Townsend at 7th,65,11/25/2013 19:09,Market at 4th,76,319,Subscriber
107775,11/25/2013 18:59,Powell Street BART,39,11/25/2013 19:09,Townsend at 7th,65,470,Subscriber
107776,11/25/2013 19:00,San Francisco Caltrain (Townsend at 4th),70,11/25/2013 19:08,Spear at Folsom,49,453,Subscriber
107777,11/25/2013 19:00,2nd at Folsom,62,11/25/2013 19:05,Temporary Transbay Terminal (Howard at Beale),55,370,Subscriber
107778,11/25/2013 19:01,Post at Kearney,47,11/25/2013 19:05,2nd at Folsom,62,563,Subscriber
107780,11/25/2013 19:01,Howard at 2nd,63,11/25/2013 19:18,2nd at Townsend,61,278,Subscriber
107781,11/25/2013 19:02,San Francisco Caltrain 2 (330 Townsend),69,11/25/2013 19:10,Powell Street BART,39,266,Subscriber
107782,11/25/2013 19:03,San Francisco Caltrain 2 (330 Townsend),69,11/25/2013 19:10,Powell Street BART,39,615,Subscriber
107783,11/25/2013 19:03,Cowper at University,37,11/25/2013 19:09,Palo Alto Caltrain Station,34,129,Subscriber
107784,11/25/2013 19:03,Steuart at Market,74,11/25/2013 19:14,2nd at Folsom,62,620,Subscriber
107785,11/25/2013 19:04,Spear at Folsom,49,11/25/2013 19:08,Steuart at Market,74,348,Subscriber
107786,11/25/2013 19:04,Market at Sansome,77,11/25/2013 19:07,Harry Bridges Plaza (Ferry Building),50,341,Subscriber
107787,11/25/2013 19:05,Howard at 2nd,63,11/25/2013 19:15,Spear at Folsom,49,377,Subscriber
107788,11/25/2013 19:05,2nd at Folsom,62,11/25/2013 19:09,Market at Sansome,77,354,Subscriber
107790,11/25/2013 19:06,San Francisco Caltrain (Townsend at 4th),70,11/25/2013 19:10,Townsend at 7th,65,485,Subscriber
107792,11/25/2013 19:07,Embarcadero at Folsom,51,11/25/2013 19:13,San Francisco Caltrain (Townsend at 4th),70,554,Subscriber
107796,11/25/2013 19:08,Embarcadero at Vallejo,48,11/25/2013 19:11,Beale at Market,56,516,Subscriber
107800,11/25/2013 19:09,Powell Street BART,39,11/25/2013 19:16,Temporary Transbay Terminal (Howard at Beale),55,618,Subscriber
107803,11/25/2013 19:09,Mechanics Plaza (Market at Battery),75,11/25/2013 19:17,5th at Howard,57,632,Subscriber
107810,11/25/2013 19:11,San Francisco Caltrain 2 (330 Townsend),69,11/25/2013 19:24,San Francisco Caltrain (Townsend at 4th),70,585,Subscriber
107811,11/25/2013 19:12,San Francisco Caltrain 2 (330 Townsend),69,11/25/2013 19:17,Townsend at 7th,65,406,Subscriber
107812,11/25/2013 19:13,Paseo de San Antonio,7,11/25/2013 19:21,SJSU - San Salvador at 9th,16,237,Subscriber
107815,11/25/2013 19:15,Yerba Buena Center of the Arts (3rd @ Howard),68,11/25/2013 19:20,San Francisco Caltrain (Townsend at 4th),70,622,Subscriber
107816,11/25/2013 19:15,San Jose Diridon Caltrain Station,2,11/25/2013 19:27,Japantown,9,80,Subscriber
