Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
91527,11/11/2013 9:02,Howard at 2nd,63,11/11/2013 9:10,Powell Street BART,39,330,Subscriber
91528,11/11/2013 9:02,Embarcadero at Folsom,51,11/11/2013 9:08,2nd at South Park,64,417,Subscriber
91529,11/11/2013 9:04,Market at Sansome,77,11/11/2013 9:15,2nd at South Park,64,413,Subscriber
91530,11/11/2013 9:07,2nd at Folsom,62,11/11/2013 9:14,Steuart at Market,74,627,Subscriber
91532,11/11/2013 9:07,Beale at Market,56,11/11/2013 9:11,Commercial at Montgomery,45,390,Subscriber
91533,11/11/2013 9:08,2nd at Townsend,61,11/11/2013 9:18,Clay at Battery,41,550,Subscriber
91534,11/11/2013 9:08,Harry Bridges Plaza (Ferry Building),50,11/11/2013 9:14,Embarcadero at Vallejo,48,588,Subscriber
91535,11/11/2013 9:08,Market at 10th,67,11/11/2013 9:25,Clay at Battery,41,361,Customer
91536,11/11/2013 9:08,Powell at Post (Union Square),71,11/11/2013 9:17,2nd at South Park,64,449,Subscriber
91537,11/11/2013 9:09,Beale at Market,56,11/11/2013 9:13,Commercial at Montgomery,45,512,Subscriber
91538,11/11/2013 9:09,Market at Sansome,77,11/11/2013 9:13,2nd at South Park,64,331,Subscriber
91539,11/11/2013 9:10,San Francisco Caltrain 2 (330 Townsend),69,11/11/2013 9:22,Market at 10th,67,345,Subscriber
91540,11/11/2013 9:10,Townsend at 7th,65,11/11/2013 9:22,Temporary Transbay Terminal (Howard at Beale),55,324,Subscriber
91541,11/11/2013 9:10,2nd at Townsend,61,11/11/2013 9:17,Temporary Transbay Terminal (Howard at Beale),55,596,Subscriber
91542,11/11/2013 9:10,Embarcadero at Bryant,54,11/11/2013 9:20,Embarcadero at Vallejo,48,597,Subscriber
91545,11/11/2013 9:12,2nd at Townsend,61,11/11/2013 9:22,Temporary Transbay Terminal (Howard at Beale),55,594,Subscriber
91547,11/11/2013 9:14,Market at Sansome,77,11/11/2013 9:18,2nd at Folsom,62,402,Subscriber
91548,11/11/2013 9:14,2nd at Townsend,61,11/11/2013 9:24,Embarcadero at Vallejo,48,539,Subscriber
91549,11/11/2013 9:16,Davis at Jackson,42,11/11/2013 9:27,Powell Street BART,39,388,Subscriber
91552,11/11/2013 9:17,Temporary Transbay Terminal (Howard at Beale),55,11/11/2013 9:21,Spear at Folsom,49,596,Subscriber
91553,11/11/2013 9:17,South Van Ness at Market,66,11/11/2013 9:29,Market at Sansome,77,518,Subscriber
91554,11/11/2013 9:18,Civic Center BART (7th at Market),72,11/11/2013 9:25,Townsend at 7th,65,372,Subscriber
91555,11/11/2013 9:18,Market at 4th,76,11/11/2013 9:27,Spear at Folsom,49,453,Subscriber
91557,11/11/2013 9:18,Powell Street BART,39,11/11/2013 9:25,San Francisco Caltrain 2 (330 Townsend),69,547,Subscriber
91558,11/11/2013 9:19,Spear at Folsom,49,11/11/2013 9:28,San Francisco Caltrain (Townsend at 4th),70,366,Subscriber
91559,11/11/2013 9:20,Market at 4th,76,11/11/2013 9:27,2nd at South Park,64,573,Subscriber
91560,11/11/2013 9:20,Spear at Folsom,49,11/11/2013 9:25,2nd at Townsend,61,383,Subscriber
91561,11/11/2013 9:20,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 9:26,Yerba Buena Center of the Arts (3rd @ Howard),68,396,Subscriber
91562,11/11/2013 9:20,Embarcadero at Sansome,60,11/11/2013 9:29,Temporary Transbay Terminal (Howard at Beale),55,631,Subscriber
91563,11/11/2013 9:20,Grant Avenue at Columbus Avenue,73,11/11/2013 9:27,Beale at Market,56,556,Subscriber
91564,11/11/2013 9:21,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 9:29,Steuart at Market,74,628,Subscriber
91565,11/11/2013 9:23,Howard at 2nd,63,11/11/2013 9:28,2nd at Townsend,61,534,Subscriber
91566,11/11/2013 9:23,Embarcadero at Bryant,54,11/11/2013 9:33,Davis at Jackson,42,502,Subscriber
91567,11/11/2013 9:23,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 9:32,Powell Street BART,39,582,Customer
91568,11/11/2013 9:25,Yerba Buena Center of the Arts (3rd @ Howard),68,11/11/2013 9:35,Market at 10th,67,352,Subscriber
91571,11/11/2013 9:27,2nd at South Park,64,11/11/2013 9:30,Howard at 2nd,63,331,Subscriber
91572,11/11/2013 9:28,Townsend at 7th,65,11/11/2013 9:45,Market at Sansome,77,632,Subscriber
91573,11/11/2013 9:28,Townsend at 7th,65,11/11/2013 9:42,Market at Sansome,77,341,Subscriber
91574,11/11/2013 9:29,Townsend at 7th,65,11/11/2013 9:32,San Francisco Caltrain (Townsend at 4th),70,624,Subscriber
91575,11/11/2013 9:30,Clayat Battery,41,11/11/2013 9:49,Market at 10th,67,361,Customer
91576,11/11/2013 9:30,Beale at Market,56,11/11/2013 9:41,2nd at Townsend,61,556,Subscriber
91577,11/11/2013 9:31,Civic Center BART (7th at Market),72,11/11/2013 9:43,2nd at Townsend,61,277,Subscriber
91578,11/11/2013 9:31,Embarcadero at Bryant,54,11/11/2013 9:40,Townsend at 7th,65,540,Subscriber
91579,11/11/2013 9:31,Howard at 2nd,63,11/11/2013 9:35,Mechanics Plaza (Market at Battery),75,283,Subscriber
91580,11/11/2013 9:31,Embarcadero at Sansome,60,11/11/2013 9:44,San Francisco Caltrain (Townsend at 4th),70,414,Subscriber
91581,11/11/2013 9:31,SJSU 4th at San Carlos,12,11/11/2013 9:36,SJSU - San Salvador at 9th,16,149,Subscriber
91582,11/11/2013 9:32,Market at Sansome,77,11/11/2013 9:40,2nd at Townsend,61,309,Subscriber
91583,11/11/2013 9:33,Temporary Transbay Terminal (Howard at Beale),55,11/11/2013 9:41,Washington at Kearney,46,594,Subscriber
91588,11/11/2013 9:37,2nd at Townsend,61,11/11/2013 9:42,Temporary Transbay Terminal (Howard at Beale),55,592,Subscriber
91591,11/11/2013 9:37,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 9:45,Powell Street BART,39,624,Subscriber
91593,11/11/2013 9:38,Market at 10th,67,11/11/2013 9:49,Steuart at Market,74,577,Subscriber
91594,11/11/2013 9:38,Powell at Post (Union Square),71,11/11/2013 9:47,Davis at Jackson,42,446,Subscriber
91595,11/11/2013 9:40,Market at Sansome,77,11/11/2013 9:47,2nd at South Park,64,419,Subscriber
91597,11/11/2013 9:43,South Van Ness at Market,66,11/11/2013 9:55,Howard at 2nd,63,542,Subscriber
91598,11/11/2013 9:43,Mountain View Caltrain Station,28,11/11/2013 9:49,Mountain View City Hall,27,62,Subscriber
91599,11/11/2013 9:44,Market at 10th,67,11/11/2013 9:50,Market at 4th,76,619,Subscriber
91600,11/11/2013 9:44,Mountain View Caltrain Station,28,11/11/2013 9:50,Mountain View City Hall,27,190,Subscriber
91601,11/11/2013 9:45,2nd at Folsom,62,11/11/2013 9:48,2nd at Townsend,61,402,Subscriber
91603,11/11/2013 9:46,Market at 10th,67,11/11/2013 9:54,Market at Sansome,77,363,Subscriber
91607,11/11/2013 9:48,Mountain View Caltrain Station,28,11/11/2013 9:51,Mountain View City Hall,27,81,Subscriber
91613,11/11/2013 9:50,South Van Ness at Market,66,11/11/2013 10:56,South Van Ness at Market,66,354,Customer
91614,11/11/2013 9:52,Grant Avenue at Columbus Avenue,73,11/11/2013 9:57,Steuart at Market,74,608,Subscriber
91615,11/11/2013 9:54,South Van Ness at Market,66,11/11/2013 10:07,2nd at South Park,64,454,Subscriber
91616,11/11/2013 9:54,Spear at Folsom,49,11/11/2013 10:05,Townsend at 7th,65,596,Subscriber
91617,11/11/2013 9:54,South Van Ness at Market,66,11/11/2013 10:56,South Van Ness at Market,66,481,Customer
91618,11/11/2013 9:55,Powell at Post (Union Square),71,11/11/2013 10:01,Howard at 2nd,63,637,Subscriber
91619,11/11/2013 10:00,Mechanics Plaza (Market at Battery),75,11/11/2013 10:04,Commercial at Montgomery,45,568,Subscriber
91620,11/11/2013 10:00,Steuart at Market,74,11/11/2013 10:08,2nd at Townsend,61,374,Subscriber
91622,11/11/2013 10:02,2nd at South Park,64,11/11/2013 10:11,Harry Bridges Plaza (Ferry Building),50,450,Subscriber
91623,11/11/2013 10:02,2nd at South Park,64,11/11/2013 10:11,Harry Bridges Plaza (Ferry Building),50,529,Subscriber
91625,11/11/2013 10:05,San Jose Diridon Caltrain Station,2,11/11/2013 10:10,Adobe on Almaden,5,649,Subscriber
91627,11/11/2013 10:05,San Jose Diridon Caltrain Station,2,11/11/2013 10:10,Santa Clara at Almaden,4,118,Subscriber
91629,11/11/2013 10:07,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 10:21,Temporary Transbay Terminal (Howard at Beale),55,366,Subscriber
91630,11/11/2013 10:08,Golden Gate at Polk,59,11/11/2013 10:25,2nd at South Park,64,551,Subscriber
91631,11/11/2013 10:09,San Francisco Caltrain 2 (330 Townsend),69,11/11/2013 10:20,Market at 10th,67,269,Subscriber
91632,11/11/2013 10:09,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 15:08,South Van Ness at Market,66,461,Subscriber
91633,11/11/2013 10:09,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 10:26,Embarcadero at Sansome,60,385,Subscriber
91634,11/11/2013 10:15,Market at 4th,76,11/11/2013 10:27,Embarcadero at Sansome,60,447,Subscriber
91635,11/11/2013 10:15,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 10:28,Harry Bridges Plaza (Ferry Building),50,355,Subscriber
91636,11/11/2013 10:18,San Francisco City Hall,58,11/11/2013 10:31,San Francisco Caltrain 2 (330 Townsend),69,387,Subscriber
91637,11/11/2013 10:17,Steuart at Market,74,11/11/2013 10:24,Howard at 2nd,63,628,Subscriber
91638,11/11/2013 10:19,Market at 10th,67,11/11/2013 10:22,Civic Center BART (7th at Market),72,352,Customer
91641,11/11/2013 10:21,Temporary Transbay Terminal (Howard at Beale),55,11/11/2013 10:28,Commercial at Montgomery,45,592,Subscriber
91646,11/11/2013 10:23,Beale at Market,56,11/11/2013 10:26,Davis at Jackson,42,373,Subscriber
91648,11/11/2013 10:24,Grant Avenue at Columbus Avenue,73,11/11/2013 10:37,2nd at Townsend,61,519,Subscriber
91649,11/11/2013 10:27,Market at Sansome,77,11/11/2013 10:38,San Francisco Caltrain 2 (330 Townsend),69,583,Subscriber
91651,11/11/2013 10:29,Powell Street BART,39,11/11/2013 10:37,San Francisco Caltrain 2 (330 Townsend),69,559,Subscriber
91652,11/11/2013 10:30,2nd at Folsom,62,11/11/2013 10:35,Embarcadero at Folsom,51,505,Subscriber
91653,11/11/2013 10:31,Market at 10th,67,11/11/2013 10:44,San Francisco Caltrain (Townsend at 4th),70,348,Subscriber
91656,11/11/2013 10:32,Civic Center BART (7th at Market),72,11/11/2013 10:42,2nd at Folsom,62,352,Subscriber
91659,11/11/2013 10:34,Clay at Battery,41,11/11/2013 10:38,Temporary Transbay Terminal (Howard at Beale),55,495,Subscriber
91660,11/11/2013 10:35,Powell at Post (Union Square),71,11/11/2013 10:44,San Francisco Caltrain 2 (330 Townsend),69,425,Subscriber
91661,11/11/2013 10:38,Embarcadero at Bryant,54,11/11/2013 10:47,Commercial at Montgomery,45,474,Subscriber
91662,11/11/2013 10:40,Market at 4th,76,11/11/2013 10:47,2nd at Townsend,61,523,Subscriber
91663,11/11/2013 10:41,Embarcadero at Bryant,54,11/11/2013 11:58,Golden Gate at Polk,59,527,Customer
91664,11/11/2013 10:41,San Francisco Caltrain 2 (330 Townsend),69,11/11/2013 10:53,Harry Bridges Plaza (Ferry Building),50,367,Customer
91665,11/11/2013 10:43,San Jose Civic Center,3,11/11/2013 10:44,San Salvador at 1st,8,263,Subscriber
91666,11/11/2013 10:43,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 10:54,Steuart at Market,74,414,Subscriber
91667,11/11/2013 10:47,2nd at South Park,64,11/11/2013 10:54,Post at Kearney,47,611,Subscriber
91669,11/11/2013 10:49,5th at Howard,57,11/11/2013 10:54,San Francisco Caltrain (Townsend at 4th),70,406,Subscriber
91670,11/11/2013 10:51,Redwood City Caltrain Station,22,11/11/2013 10:56,Redwood City Medical Center,26,694,Subscriber
91671,11/11/2013 10:57,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 11:00,Townsend at 7th,65,317,Subscriber
91672,11/11/2013 10:56,Steuart at Market,74,11/11/2013 11:07,Market at 4th,76,414,Customer
91673,11/11/2013 10:58,Market at 10th,67,11/11/2013 11:11,2nd at South Park,64,392,Subscriber
91674,11/11/2013 11:01,Market at 10th,67,11/11/2013 11:10,Market at 4th,76,345,Customer
91675,11/11/2013 11:01,San Francisco Caltrain 2 (330 Townsend),69,11/11/2013 11:39,Steuart at Market,74,618,Subscriber
91676,11/11/2013 11:01,Market at 10th,67,11/11/2013 11:10,Market at 4th,76,562,Customer
91677,11/11/2013 11:02,Grant Avenue at Columbus Avenue,73,11/11/2013 11:08,Beale at Market,56,507,Subscriber
91678,11/11/2013 11:02,Grant Avenue at Columbus Avenue,73,11/11/2013 11:28,Market at Sansome,77,526,Subscriber
91680,11/11/2013 11:04,Park at Olive,38,11/11/2013 11:20,Palo Alto Caltrain Station,34,129,Subscriber
91682,11/11/2013 11:05,2nd at South Park,64,11/11/2013 12:05,2nd at South Park,64,551,Subscriber
91685,11/11/2013 11:07,San Jose Diridon Caltrain Station,2,11/11/2013 11:28,Japantown,9,196,Subscriber
91686,11/11/2013 11:11,Spear at Folsom,49,11/11/2013 11:42,Embarcadero at Sansome,60,438,Customer
91687,11/11/2013 11:11,Spear at Folsom,49,11/11/2013 11:41,Embarcadero at Sansome,60,602,Customer
91688,11/11/2013 11:12,Powell Street BART,39,11/11/2013 11:20,2nd at Folsom,62,388,Subscriber
91689,11/11/2013 11:13,Spear at Folsom,49,11/11/2013 11:42,Embarcadero at Sansome,60,453,Customer
91690,11/11/2013 11:14,Beale at Market,56,11/11/2013 11:22,Market at 4th,76,507,Subscriber
91691,11/11/2013 11:14,Washington at Kearney,46,11/11/2013 11:21,Powell at Post (Union Square),71,397,Subscriber
91694,11/11/2013 11:19,Market at 10th,67,11/11/2013 11:54,Market at 10th,67,603,Customer
91695,11/11/2013 11:21,Powell Street BART,39,11/11/2013 11:30,Embarcadero at Vallejo,48,477,Subscriber
91696,11/11/2013 11:22,2nd at Folsom,62,11/11/2013 11:24,2nd at South Park,64,593,Subscriber
91698,11/11/2013 11:30,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 11:43,Embarcadero at Sansome,60,259,Subscriber
91699,11/11/2013 11:31,Steuart at Market,74,11/11/2013 11:38,Market at 4th,76,584,Customer
91700,11/11/2013 11:31,Market at 10th,67,11/11/2013 11:55,Embarcadero at Sansome,60,260,Customer
91702,11/11/2013 11:35,San Francisco City Hall,58,11/11/2013 11:56,Market at Sansome,77,630,Customer
91703,11/11/2013 11:36,Commercial at Montgomery,45,11/11/2013 11:45,Powell Street BART,39,568,Subscriber
91705,11/11/2013 11:38,Embarcadero at Sansome,60,11/11/2013 15:40,Embarcadero at Sansome,60,378,Customer
91706,11/11/2013 11:38,Temporary Transbay Terminal (Howard at Beale),55,11/11/2013 11:49,Townsend at 7th,65,366,Customer
91709,11/11/2013 11:39,Clayat Battery,41,11/11/2013 12:12,Harry Bridges Plaza (Ferry Building),50,266,Customer
91710,11/11/2013 11:40,Santa Clara at Almaden,4,11/11/2013 11:45,San Jose Diridon Caltrain Station,2,38,Subscriber
91711,11/11/2013 11:40,South Van Ness at Market,66,11/11/2013 11:50,Market at 4th,76,481,Subscriber
91716,11/11/2013 11:41,2nd at Townsend,61,11/11/2013 11:49,Post at Kearney,47,383,Subscriber
91717,11/11/2013 11:41,Mechanics Plaza (Market at Battery),75,11/11/2013 11:45,Commercial at Montgomery,45,283,Subscriber
91718,11/11/2013 11:42,Spear at Folsom,49,11/11/2013 11:53,Powell Street BART,39,379,Subscriber
91719,11/11/2013 11:42,San Jose Diridon Caltrain Station,2,11/11/2013 11:54,San Jose Civic Center,3,20,Subscriber
91720,11/11/2013 11:44,Market at 4th,76,11/11/2013 11:50,Steuart at Market,74,563,Customer
91721,11/11/2013 11:47,Spear at Folsom,49,11/11/2013 11:58,Market at 4th,76,480,Subscriber
91722,11/11/2013 11:47,Embarcadero at Folsom,51,11/11/2013 11:51,Howard at 2nd,63,458,Subscriber
91723,11/11/2013 11:49,Grant Avenue at Columbus Avenue,73,11/11/2013 11:55,Mechanics Plaza (Market at Battery),75,543,Subscriber
91724,11/11/2013 11:49,Howard at 2nd,63,11/11/2013 11:56,Steuart at Market,74,463,Subscriber
91725,11/11/2013 11:50,Market at 10th,67,11/11/2013 11:53,Civic Center BART (7th at Market),72,521,Subscriber
91726,11/11/2013 11:53,Market at Sansome,77,11/11/2013 11:57,2nd at Folsom,62,363,Subscriber
91727,11/11/2013 11:53,2nd at South Park,64,11/11/2013 12:02,Market at Sansome,77,558,Subscriber
91728,11/11/2013 11:54,5th at Howard,57,11/11/2013 11:59,Post at Kearney,47,553,Subscriber
91732,11/11/2013 11:55,Market at 4th,76,11/11/2013 12:04,2nd at Townsend,61,513,Subscriber
91733,11/11/2013 11:56,San Francisco Caltrain 2 (330 Townsend),69,11/11/2013 12:05,2nd at Folsom,62,583,Subscriber
91734,11/11/2013 11:57,California Ave Caltrain Station,36,11/11/2013 12:13,California Ave Caltrain Station,36,702,Subscriber
91735,11/11/2013 11:57,Powell Street BART,39,11/11/2013 12:03,Post at Kearney,47,568,Subscriber
91736,11/11/2013 11:58,Temporary Transbay Terminal (Howard at Beale),55,11/11/2013 12:06,Davis at Jackson,42,631,Customer
91737,11/11/2013 11:58,Steuart at Market,74,11/11/2013 12:11,2nd at South Park,64,577,Customer
91738,11/11/2013 11:59,Harry Bridges Plaza (Ferry Building),50,11/11/2013 12:02,Davis at Jackson,42,473,Subscriber
91740,11/11/2013 12:01,Townsend at 7th,65,11/11/2013 12:11,Market at 10th,67,366,Subscriber
91742,11/11/2013 12:01,2nd at Townsend,61,11/11/2013 12:15,Steuart at Market,74,556,Subscriber
91743,11/11/2013 12:01,5th at Howard,57,11/11/2013 12:08,Market at 4th,76,533,Customer
91746,11/11/2013 12:04,Clay at Battery,41,11/11/2013 12:28,Clay at Battery,41,311,Subscriber
91748,11/11/2013 12:05,Harry Bridges Plaza (Ferry Building),50,11/11/2013 12:32,Harry Bridges Plaza (Ferry Building),50,355,Customer
91749,11/11/2013 12:05,Harry Bridges Plaza (Ferry Building),50,11/11/2013 12:32,Harry Bridges Plaza (Ferry Building),50,367,Customer
91750,11/11/2013 12:06,Powell Street BART,39,11/11/2013 19:22,Grant Avenue at Columbus Avenue,73,546,Customer
91751,11/11/2013 12:08,Civic Center BART (7th at Market),72,11/11/2013 12:12,Market at 10th,67,426,Subscriber
91752,11/11/2013 12:09,2nd at Folsom,62,11/11/2013 12:19,Powell Street BART,39,388,Subscriber
91753,11/11/2013 12:09,Embarcadero at Vallejo,48,11/11/2013 12:31,Embarcadero at Vallejo,48,328,Subscriber
91754,11/11/2013 12:09,2nd at South Park,64,11/11/2013 12:13,Howard at 2nd,63,573,Subscriber
91755,11/11/2013 12:10,Market at Sansome,77,11/11/2013 12:14,Commercial at Montgomery,45,518,Subscriber
91756,11/11/2013 12:11,Post at Kearney,47,11/11/2013 12:15,2nd at South Park,64,611,Subscriber
91757,11/11/2013 12:11,Powell Street BART,39,11/11/2013 19:24,Grant Avenue at Columbus Avenue,73,376,Customer
91758,11/11/2013 12:13,Yerba Buena Center of the Arts (3rd @ Howard),68,11/11/2013 12:18,Washington at Kearney,46,634,Subscriber
91759,11/11/2013 12:13,California Ave Caltrain Station,36,11/11/2013 12:35,San Antonio Caltrain Station,29,702,Subscriber
91760,11/11/2013 12:10,Howard at 2nd,63,11/11/2013 12:17,Clay at Battery,41,331,Subscriber
91761,11/11/2013 12:15,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 12:20,2nd at South Park,64,348,Subscriber
91763,11/11/2013 12:19,2nd at Folsom,62,11/11/2013 12:24,San Francisco Caltrain (Townsend at 4th),70,352,Subscriber
91765,11/11/2013 12:22,Embarcadero at Folsom,51,11/11/2013 12:30,San Francisco Caltrain 2 (330 Townsend),69,586,Subscriber
91766,11/11/2013 12:22,Commercial at Montgomery,45,11/11/2013 12:29,Market at 4th,76,283,Subscriber
91767,11/11/2013 12:23,5th at Howard,57,11/11/2013 12:30,Market at Sansome,77,281,Subscriber
91768,11/11/2013 12:24,2nd at Folsom,62,11/11/2013 12:35,Powell at Post (Union Square),71,623,Subscriber
91769,11/11/2013 12:24,Golden Gate at Polk,59,11/11/2013 12:50,Townsend at 7th,65,432,Subscriber
91770,11/11/2013 12:25,Commercial at Montgomery,45,11/11/2013 12:31,Powell at Post (Union Square),71,512,Subscriber
91771,11/11/2013 12:24,Powell Street BART,39,11/11/2013 12:33,Market at Sansome,77,280,Subscriber
91772,11/11/2013 12:25,Howard at 2nd,63,11/11/2013 12:39,Howard at 2nd,63,288,Subscriber
91773,11/11/2013 12:27,Howard at 2nd,63,11/11/2013 12:35,Commercial at Montgomery,45,587,Subscriber
91774,11/11/2013 12:27,Market at 4th,76,11/11/2013 12:34,Harry Bridges Plaza (Ferry Building),50,345,Subscriber
91775,11/11/2013 12:30,Powell at Post (Union Square),71,11/11/2013 12:44,Steuart at Market,74,635,Customer
91776,11/11/2013 12:30,Powell at Post (Union Square),71,11/11/2013 12:44,Steuart at Market,74,391,Customer
91777,11/11/2013 12:32,Howard at 2nd,63,11/11/2013 12:36,Post at Kearney,47,621,Subscriber
91778,11/11/2013 12:32,2nd at Folsom,62,11/11/2013 12:48,5th at Howard,57,363,Subscriber
91779,11/11/2013 12:32,Grant Avenue at Columbus Avenue,73,11/11/2013 12:45,Mechanics Plaza (Market at Battery),75,411,Subscriber
91780,11/11/2013 12:34,Commercial at Montgomery,45,11/11/2013 12:38,Mechanics Plaza (Market at Battery),75,592,Subscriber
91781,11/11/2013 12:38,Temporary Transbay Terminal (Howard at Beale),55,11/11/2013 12:42,Market at Sansome,77,324,Subscriber
91782,11/11/2013 12:39,Mechanics Plaza (Market at Battery),75,11/11/2013 12:47,Grant Avenue at Columbus Avenue,73,369,Subscriber
91783,11/11/2013 12:39,Embarcadero at Sansome,60,11/11/2013 12:51,Embarcadero at Sansome,60,447,Subscriber
91785,11/11/2013 12:43,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 12:49,2nd at Folsom,62,352,Subscriber
91786,11/11/2013 12:44,Howard at 2nd,63,11/11/2013 12:58,Washington at Kearney,46,548,Customer
91787,11/11/2013 12:44,Mechanics Plaza (Market at Battery),75,11/11/2013 12:51,2nd at Folsom,62,371,Subscriber
91788,11/11/2013 12:44,Clay at Battery,41,11/11/2013 12:50,Howard at 2nd,63,331,Subscriber
91789,11/11/2013 12:44,Mechanics Plaza (Market at Battery),75,11/11/2013 12:48,Harry Bridges Plaza (Ferry Building),50,360,Subscriber
91790,11/11/2013 12:45,Mechanics Plaza (Market at Battery),75,11/11/2013 12:52,Grant Avenue at Columbus Avenue,73,572,Subscriber
91791,11/11/2013 12:46,Temporary Transbay Terminal (Howard at Beale),55,11/11/2013 12:53,5th at Howard,57,289,Subscriber
91792,11/11/2013 12:46,San Jose Civic Center,3,11/11/2013 12:49,San Salvador at 1st,8,164,Subscriber
91794,11/11/2013 12:46,2nd at Folsom,62,11/11/2013 12:54,San Francisco Caltrain 2 (330 Townsend),69,583,Subscriber
91795,11/11/2013 12:47,Powell at Post (Union Square),71,11/11/2013 12:53,Washington at Kearney,46,512,Subscriber
91797,11/11/2013 12:52,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 13:07,Grant Avenue at Columbus Avenue,73,406,Subscriber
91798,11/11/2013 12:52,Steuart at Market,74,11/11/2013 13:21,San Francisco Caltrain (Townsend at 4th),70,563,Customer
91800,11/11/2013 12:53,Market at Sansome,77,11/11/2013 16:41,Harry Bridges Plaza (Ferry Building),50,552,Customer
91801,11/11/2013 12:53,Market at Sansome,77,11/11/2013 16:41,Harry Bridges Plaza (Ferry Building),50,526,Customer
91803,11/11/2013 12:56,Commercial at Montgomery,45,11/11/2013 13:01,Howard at 2nd,63,518,Subscriber
91804,11/11/2013 12:56,Townsend at 7th,65,11/11/2013 13:11,Temporary Transbay Terminal (Howard at Beale),55,432,Customer
91805,11/11/2013 12:58,2nd at Folsom,62,11/11/2013 13:02,Spear at Folsom,49,352,Subscriber
91806,11/11/2013 12:58,Mechanics Plaza (Market at Battery),75,11/11/2013 13:01,Temporary Transbay Terminal (Howard at Beale),55,411,Subscriber
91807,11/11/2013 12:58,Washington at Kearney,46,11/11/2013 13:07,Yerba Buena Center of the Arts (3rd @ Howard),68,594,Subscriber
91808,11/11/2013 12:59,2nd at Townsend,61,11/11/2013 13:03,San Francisco Caltrain 2 (330 Townsend),69,402,Subscriber
91811,11/11/2013 13:03,Embarcadero at Sansome,60,11/11/2013 13:20,Powell at Post (Union Square),71,260,Subscriber
91812,11/11/2013 13:05,Townsend at 7th,65,11/11/2013 13:16,5th at Howard,57,540,Subscriber
91813,11/11/2013 13:10,San Francisco Caltrain 2 (330 Townsend),69,11/11/2013 13:13,2nd at Townsend,61,402,Subscriber
91814,11/11/2013 13:10,2nd at South Park,64,11/11/2013 13:17,Townsend at 7th,65,577,Subscriber
91815,11/11/2013 13:11,Spear at Folsom,49,11/11/2013 13:19,2nd at South Park,64,420,Subscriber
91816,11/11/2013 13:13,Market at 4th,76,11/11/2013 14:12,Steuart at Market,74,398,Customer
91817,11/11/2013 13:14,Market at 4th,76,11/11/2013 14:11,Steuart at Market,74,284,Customer
91818,11/11/2013 13:16,Powell at Post (Union Square),71,11/11/2013 14:15,Embarcadero at Sansome,60,405,Customer
91819,11/11/2013 13:19,Commercial at Montgomery,45,11/11/2013 13:29,Washington at Kearney,46,390,Subscriber
91820,11/11/2013 13:21,Grant Avenue at Columbus Avenue,73,11/11/2013 13:29,Beale at Market,56,369,Subscriber
91821,11/11/2013 13:22,Townsend at 7th,65,11/11/2013 13:25,San Francisco Caltrain (Townsend at 4th),70,372,Subscriber
91822,11/11/2013 13:24,Howard at 2nd,63,11/11/2013 13:29,2nd at South Park,64,482,Subscriber
91823,11/11/2013 13:26,Harry Bridges Plaza (Ferry Building),50,11/11/2013 13:34,2nd at Townsend,61,355,Subscriber
91824,11/11/2013 13:27,2nd at Folsom,62,11/11/2013 13:29,2nd at South Park,64,371,Subscriber
91825,11/11/2013 13:27,Market at 4th,76,11/11/2013 13:35,Commercial at Montgomery,45,283,Subscriber
91826,11/11/2013 13:28,Market at 4th,76,11/11/2013 13:38,Spear at Folsom,49,481,Subscriber
91827,11/11/2013 13:29,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 13:38,Embarcadero at Folsom,51,422,Subscriber
91828,11/11/2013 13:30,Harry Bridges Plaza (Ferry Building),50,11/11/2013 13:50,San Francisco City Hall,58,367,Subscriber
91830,11/11/2013 13:33,Market at 10th,67,11/11/2013 16:35,Market at 10th,67,426,Customer
91831,11/11/2013 13:33,Steuart at Market,74,11/11/2013 13:40,Howard at 2nd,63,463,Subscriber
91832,11/11/2013 13:34,Howard at 2nd,63,11/11/2013 13:36,Howard at 2nd,63,573,Subscriber
91833,11/11/2013 13:34,Davis at Jackson,42,11/12/2013 8:30,2nd at Townsend,61,473,Customer
91834,11/11/2013 13:35,Grant Avenue at Columbus Avenue,73,11/11/2013 13:45,Market at Sansome,77,322,Subscriber
91835,11/11/2013 13:36,Arena Green / SAP Center,14,11/11/2013 13:41,San Pedro Square,6,130,Subscriber
91836,11/11/2013 13:36,Howard at 2nd,63,11/11/2013 13:42,Commercial at Montgomery,45,458,Subscriber
