Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
8184,9/1/2013 16:10,Embarcadero at Sansome,60,9/1/2013 16:45,Embarcadero at Sansome,60,320,Customer
8188,9/1/2013 16:13,Market at 4th,76,9/1/2013 17:01,Embarcadero at Sansome,60,506,Customer
8191,9/1/2013 16:13,Market at 4th,76,9/1/2013 17:01,Embarcadero at Sansome,60,384,Customer
8197,9/1/2013 16:14,Market at 10th,67,9/2/2013 15:58,Golden Gate at Polk,59,427,Customer
8198,9/1/2013 16:14,Embarcadero at Sansome,60,9/1/2013 17:04,Powell Street BART,39,631,Customer
8199,9/1/2013 16:15,Embarcadero at Sansome,60,9/1/2013 17:03,Powell Street BART,39,494,Customer
8204,9/1/2013 16:16,Market at 10th,67,9/2/2013 15:58,Golden Gate at Polk,59,498,Customer
8207,9/1/2013 16:16,Embarcadero at Bryant,54,9/1/2013 16:33,Embarcadero at Sansome,60,602,Subscriber
8209,9/1/2013 16:16,Embarcadero at Bryant,54,9/1/2013 16:37,Embarcadero at Sansome,60,318,Subscriber
8210,9/1/2013 16:17,Market at 4th,76,9/1/2013 16:26,Steuart at Market,74,537,Customer
8212,9/1/2013 16:17,Market at 4th,76,9/1/2013 16:25,Steuart at Market,74,324,Customer
8213,9/1/2013 16:17,2nd at Townsend,61,9/1/2013 16:32,Embarcadero at Folsom,51,381,Customer
8216,9/1/2013 16:18,Embarcadero at Bryant,54,9/1/2013 16:33,Embarcadero at Sansome,60,433,Customer
8217,9/1/2013 16:18,2nd at Townsend,61,9/1/2013 16:32,Embarcadero at Folsom,51,584,Customer
8218,9/1/2013 16:20,Market at 4th,76,9/1/2013 16:28,Civic Center BART (7th at Market),72,484,Customer
8219,9/1/2013 16:21,San Pedro Square,6,9/1/2013 16:38,SJSU - San Salvador at 9th,16,181,Customer
8221,9/1/2013 16:22,San Pedro Square,6,9/1/2013 17:30,SJSU - San Salvador at 9th,16,61,Customer
8222,9/1/2013 16:22,Evelyn Park and Ride,30,9/1/2013 17:33,Evelyn Park and Ride,30,10,Customer
8223,9/1/2013 16:22,San Pedro Square,6,9/1/2013 17:29,SJSU - San Salvador at 9th,16,246,Customer
8224,9/1/2013 16:23,Evelyn Park and Ride,30,9/1/2013 17:32,Evelyn Park and Ride,30,155,Customer
8225,9/1/2013 16:23,San Pedro Square,6,9/1/2013 17:30,SJSU - San Salvador at 9th,16,640,Customer
8226,9/1/2013 16:23,2nd at Townsend,61,9/1/2013 16:59,Embarcadero at Sansome,60,356,Customer
8227,9/1/2013 16:24,San Pedro Square,6,9/1/2013 17:29,SJSU - San Salvador at 9th,16,116,Customer
8228,9/1/2013 16:24,San Pedro Square,6,9/1/2013 18:56,San Jose City Hall,10,45,Customer
8229,9/1/2013 16:25,San Pedro Square,6,9/1/2013 17:29,SJSU - San Salvador at 9th,16,146,Customer
8230,9/1/2013 16:25,San Pedro Square,6,9/1/2013 17:29,SJSU - San Salvador at 9th,16,156,Customer
8231,9/1/2013 16:25,San Pedro Square,6,9/1/2013 17:30,SJSU - San Salvador at 9th,16,58,Customer
8233,9/1/2013 16:27,Embarcadero at Folsom,51,9/1/2013 17:37,San Francisco Caltrain (Townsend at 4th),70,292,Customer
8234,9/1/2013 16:28,Spear at Folsom,49,9/1/2013 16:46,Harry Bridges Plaza (Ferry Building),50,447,Subscriber
8236,9/1/2013 16:29,Post at Kearney,47,9/1/2013 16:44,Grant Avenue at Columbus Avenue,73,483,Customer
8237,9/1/2013 16:29,Post at Kearney,47,9/1/2013 16:42,Grant Avenue at Columbus Avenue,73,556,Customer
8238,9/1/2013 16:29,Temporary Transbay Terminal (Howard at Beale),55,9/1/2013 16:33,Howard at 2nd,63,594,Subscriber
8239,9/1/2013 16:32,Embarcadero at Sansome,60,9/1/2013 16:46,Clay at Battery,41,604,Subscriber
8243,9/1/2013 16:34,Redwood City Caltrain Station,22,9/1/2013 16:38,Franklin at Maple,21,228,Subscriber
8244,9/1/2013 16:36,South Van Ness at Market,66,9/1/2013 17:15,South Van Ness at Market,66,623,Customer
8245,9/1/2013 16:36,South Van Ness at Market,66,9/1/2013 17:15,South Van Ness at Market,66,546,Customer
8246,9/1/2013 16:36,Mechanics Plaza (Market at Battery),75,9/1/2013 17:00,Steuart at Market,74,487,Customer
8248,9/1/2013 16:40,Market at 4th,76,9/1/2013 18:06,Harry Bridges Plaza (Ferry Building),50,503,Customer
8251,9/1/2013 16:44,Market at 4th,76,9/1/2013 18:05,Harry Bridges Plaza (Ferry Building),50,448,Customer
8252,9/1/2013 16:44,Market at 4th,76,9/1/2013 18:05,Harry Bridges Plaza (Ferry Building),50,380,Customer
8256,9/1/2013 16:46,Embarcadero at Sansome,60,9/1/2013 16:53,Harry Bridges Plaza (Ferry Building),50,320,Customer
8257,9/1/2013 16:48,Harry Bridges Plaza (Ferry Building),50,9/1/2013 17:26,5th at Howard,57,447,Customer
8258,9/1/2013 16:49,Clay at Battery,41,9/1/2013 17:04,Beale at Market,56,577,Subscriber
8259,9/1/2013 16:49,Clay at Battery,41,9/1/2013 17:03,Beale at Market,56,414,Subscriber
8260,9/1/2013 16:51,Steuart at Market,74,9/1/2013 16:56,Spear at Folsom,49,561,Subscriber
8261,9/1/2013 16:51,Embarcadero at Sansome,60,9/1/2013 17:10,Yerba Buena Center of the Arts (3rd @ Howard),68,411,Customer
8263,9/1/2013 16:52,Embarcadero at Sansome,60,9/1/2013 17:11,Yerba Buena Center of the Arts (3rd @ Howard),68,636,Customer
8264,9/1/2013 16:53,Japantown,9,9/1/2013 17:25,San Jose City Hall,10,196,Customer
8265,9/1/2013 16:53,Japantown,9,9/1/2013 17:25,San Jose City Hall,10,653,Customer
8269,9/1/2013 16:58,San Francisco City Hall,58,9/1/2013 17:13,Spear at Folsom,49,590,Customer
8272,9/1/2013 16:59,2nd at Townsend,61,9/1/2013 18:11,Embarcadero at Folsom,51,422,Customer
8273,9/1/2013 17:00,2nd at Townsend,61,9/1/2013 18:11,Embarcadero at Folsom,51,543,Customer
8276,9/1/2013 17:03,Harry Bridges Plaza (Ferry Building),50,9/1/2013 19:21,Harry Bridges Plaza (Ferry Building),50,576,Customer
8278,9/1/2013 17:05,Harry Bridges Plaza (Ferry Building),50,9/1/2013 17:25,5th at Howard,57,320,Customer
8283,9/1/2013 17:12,San Jose Diridon Caltrain Station,2,9/1/2013 17:24,San Salvador at 1st,8,680,Subscriber
8284,9/1/2013 17:14,Steuart at Market,74,9/1/2013 17:40,Townsend at 7th,65,537,Customer
8285,9/1/2013 17:14,Steuart at Market,74,9/1/2013 17:19,Spear at Folsom,49,528,Subscriber
8286,9/1/2013 17:18,South Van Ness at Market,66,9/1/2013 17:32,Howard at 2nd,63,407,Subscriber
8288,9/1/2013 17:19,Mountain View Caltrain Station,28,9/1/2013 17:48,Evelyn Park and Ride,30,123,Customer
8289,9/1/2013 17:20,Powell at Post (Union Square),71,9/1/2013 17:42,Embarcadero at Folsom,51,625,Customer
8290,9/1/2013 17:20,Powell at Post (Union Square),71,9/1/2013 17:40,Embarcadero at Folsom,51,459,Customer
8291,9/1/2013 17:21,San Salvador at 1st,8,9/1/2013 17:46,San Jose Diridon Caltrain Station,2,25,Customer
8292,9/1/2013 17:21,San Salvador at 1st,8,9/1/2013 17:46,San Jose Diridon Caltrain Station,2,76,Customer
8293,9/1/2013 17:24,Steuart at Market,74,9/1/2013 17:39,Embarcadero at Sansome,60,359,Customer
8294,9/1/2013 17:27,Steuart at Market,74,9/1/2013 17:39,Embarcadero at Sansome,60,487,Customer
8295,9/1/2013 17:28,San Jose City Hall,10,9/1/2013 17:46,MLK Library,11,653,Customer
8296,9/1/2013 17:29,San Jose City Hall,10,9/1/2013 17:46,MLK Library,11,196,Customer
8298,9/1/2013 17:33,2nd at Folsom,62,9/1/2013 17:39,5th at Howard,57,598,Customer
8303,9/1/2013 17:40,Market at Sansome,77,9/1/2013 17:44,Harry Bridges Plaza (Ferry Building),50,371,Subscriber
8304,9/1/2013 17:40,Embarcadero at Vallejo,48,9/1/2013 19:21,Harry Bridges Plaza (Ferry Building),50,555,Customer
8305,9/1/2013 17:40,Golden Gate at Polk,59,9/1/2013 17:51,Yerba Buena Center of the Arts (3rd @ Howard),68,563,Customer
8306,9/1/2013 17:41,Embarcadero at Sansome,60,9/1/2013 18:06,Grant Avenue at Columbus Avenue,73,602,Customer
8307,9/1/2013 17:42,Embarcadero at Sansome,60,9/1/2013 18:07,Grant Avenue at Columbus Avenue,73,383,Customer
8308,9/1/2013 17:42,Civic Center BART (7th at Market),72,9/1/2013 17:49,Market at Sansome,77,367,Subscriber
8309,9/1/2013 17:43,Embarcadero at Sansome,60,9/1/2013 18:06,Grant Avenue at Columbus Avenue,73,538,Customer
8310,9/1/2013 17:43,Embarcadero at Folsom,51,9/1/2013 18:18,Embarcadero at Sansome,60,459,Customer
8311,9/1/2013 17:43,Embarcadero at Folsom,51,9/1/2013 18:18,Embarcadero at Sansome,60,625,Customer
8312,9/1/2013 17:43,Temporary Transbay Terminal (Howard at Beale),55,9/1/2013 18:54,Temporary Transbay Terminal (Howard at Beale),55,554,Customer
8313,9/1/2013 17:49,MLK Library,11,9/1/2013 18:04,Japantown,9,53,Customer
8314,9/1/2013 17:49,MLK Library,11,9/1/2013 18:04,Japantown,9,653,Customer
8315,9/1/2013 17:49,Embarcadero at Vallejo,48,9/1/2013 18:00,Embarcadero at Bryant,54,597,Customer
8318,9/1/2013 17:51,Harry Bridges Plaza (Ferry Building),50,9/1/2013 18:12,2nd at Townsend,61,371,Customer
8319,9/1/2013 17:51,Harry Bridges Plaza (Ferry Building),50,9/1/2013 18:12,2nd at Townsend,61,624,Customer
8320,9/1/2013 17:55,5th at Howard,57,9/1/2013 17:59,5th at Howard,57,542,Customer
8321,9/1/2013 17:56,Embarcadero at Sansome,60,9/1/2013 18:13,Embarcadero at Folsom,51,433,Customer
8322,9/1/2013 17:56,Embarcadero at Sansome,60,9/1/2013 18:13,Embarcadero at Folsom,51,499,Customer
8325,9/1/2013 18:00,Grant Avenue at Columbus Avenue,73,9/1/2013 18:50,Grant Avenue at Columbus Avenue,73,483,Customer
8326,9/1/2013 18:01,Embarcadero at Sansome,60,9/1/2013 18:30,South Van Ness at Market,66,476,Customer
8327,9/1/2013 18:01,Embarcadero at Sansome,60,9/1/2013 18:30,South Van Ness at Market,66,487,Customer
8328,9/1/2013 18:02,Embarcadero at Bryant,54,9/1/2013 18:16,San Francisco Caltrain (Townsend at 4th),70,620,Customer
8329,9/1/2013 18:02,Embarcadero at Bryant,54,9/1/2013 18:16,San Francisco Caltrain (Townsend at 4th),70,597,Customer
8330,9/1/2013 18:04,Grant Avenue at Columbus Avenue,73,9/1/2013 20:07,Grant Avenue at Columbus Avenue,73,277,Customer
8331,9/1/2013 18:05,Embarcadero at Sansome,60,9/1/2013 18:25,Steuart at Market,74,399,Customer
8333,9/1/2013 18:06,Embarcadero at Sansome,60,9/1/2013 18:25,Steuart at Market,74,359,Customer
8334,9/1/2013 18:07,Grant Avenue at Columbus Avenue,73,9/1/2013 20:07,Grant Avenue at Columbus Avenue,73,556,Customer
8336,9/1/2013 18:09,Yerba Buena Center of the Arts (3rd @ Howard),68,9/1/2013 18:30,Embarcadero at Sansome,60,636,Customer
8337,9/1/2013 18:09,Yerba Buena Center of the Arts (3rd @ Howard),68,9/1/2013 18:30,Embarcadero at Sansome,60,411,Customer
8338,9/1/2013 18:11,Harry Bridges Plaza (Ferry Building),50,9/1/2013 20:10,Harry Bridges Plaza (Ferry Building),50,415,Customer
8339,9/1/2013 18:14,Embarcadero at Sansome,60,9/1/2013 18:24,Harry Bridges Plaza (Ferry Building),50,588,Customer
8340,9/1/2013 18:14,Embarcadero at Sansome,60,9/1/2013 18:25,Harry Bridges Plaza (Ferry Building),50,568,Customer
8341,9/1/2013 18:16,Grant Avenue at Columbus Avenue,73,9/1/2013 20:06,Grant Avenue at Columbus Avenue,73,383,Customer
8342,9/1/2013 18:16,Harry Bridges Plaza (Ferry Building),50,9/1/2013 20:11,Harry Bridges Plaza (Ferry Building),50,448,Customer
8343,9/1/2013 18:16,Embarcadero at Folsom,51,9/1/2013 18:47,5th at Howard,57,433,Customer
8344,9/1/2013 18:17,San Salvador at 1st,8,9/1/2013 18:28,MLK Library,11,245,Customer
8345,9/1/2013 18:17,San Salvador at 1st,8,9/1/2013 18:28,MLK Library,11,680,Customer
8346,9/1/2013 18:17,Embarcadero at Folsom,51,9/1/2013 18:46,5th at Howard,57,499,Customer
8347,9/1/2013 18:18,Grant Avenue at Columbus Avenue,73,9/1/2013 20:08,Grant Avenue at Columbus Avenue,73,602,Customer
8348,9/1/2013 18:19,Spear at Folsom,49,9/1/2013 18:40,Market at 4th,76,528,Customer
8350,9/1/2013 18:20,Harry Bridges Plaza (Ferry Building),50,9/1/2013 18:40,Townsend at 7th,65,593,Subscriber
8351,9/1/2013 18:21,Market at Sansome,77,9/1/2013 18:48,Civic Center BART (7th at Market),72,536,Customer
8352,9/1/2013 18:23,Santa Clara at Almaden,4,9/1/2013 19:00,Santa Clara at Almaden,4,188,Customer
8353,9/1/2013 18:23,Santa Clara at Almaden,4,9/1/2013 19:00,Santa Clara at Almaden,4,237,Customer
8354,9/1/2013 18:24,Embarcadero at Sansome,60,9/1/2013 18:26,Embarcadero at Sansome,60,625,Subscriber
8355,9/1/2013 18:25,Grant Avenue at Columbus Avenue,73,9/1/2013 19:47,Grant Avenue at Columbus Avenue,73,278,Customer
8356,9/1/2013 18:27,Grant Avenue at Columbus Avenue,73,9/1/2013 18:55,San Francisco Caltrain (Townsend at 4th),70,637,Customer
8357,9/1/2013 18:27,Grant Avenue at Columbus Avenue,73,9/1/2013 18:55,San Francisco Caltrain (Townsend at 4th),70,508,Customer
8359,9/1/2013 18:27,Harry Bridges Plaza (Ferry Building),50,9/1/2013 18:41,San Francisco Caltrain (Townsend at 4th),70,568,Customer
8360,9/1/2013 18:28,Harry Bridges Plaza (Ferry Building),50,9/1/2013 18:41,San Francisco Caltrain (Townsend at 4th),70,588,Customer
8361,9/1/2013 18:29,Embarcadero at Sansome,60,9/1/2013 18:47,Grant Avenue at Columbus Avenue,73,459,Customer
8362,9/1/2013 18:29,Embarcadero at Sansome,60,9/1/2013 18:47,Grant Avenue at Columbus Avenue,73,318,Customer
8364,9/1/2013 18:30,Townsend at 7th,65,9/1/2013 18:54,Washington at Kearney,46,312,Customer
8365,9/1/2013 18:31,MLK Library,11,9/1/2013 18:44,Japantown,9,86,Customer
8366,9/1/2013 18:31,MLK Library,11,9/1/2013 18:43,Japantown,9,77,Customer
8367,9/1/2013 18:33,Market at 10th,67,9/1/2013 18:55,Embarcadero at Sansome,60,566,Subscriber
8368,9/1/2013 18:33,Market at 10th,67,9/1/2013 18:55,Embarcadero at Sansome,60,569,Subscriber
8369,9/1/2013 18:34,Townsend at 7th,65,9/1/2013 18:46,Yerba Buena Center of the Arts (3rd @ Howard),68,539,Customer
8370,9/1/2013 18:38,Powell at Post (Union Square),71,9/1/2013 18:54,Embarcadero at Sansome,60,267,Customer
8372,9/1/2013 18:43,University and Emerson,35,9/1/2013 20:11,University and Emerson,35,100,Customer
8373,9/1/2013 18:43,Civic Center BART (7th at Market),72,9/4/2013 16:42,Golden Gate at Polk,59,501,Customer
8374,9/1/2013 18:44,Spear at Folsom,49,9/1/2013 18:59,Yerba Buena Center of the Arts (3rd @ Howard),68,426,Customer
8375,9/1/2013 18:46,University and Emerson,35,9/1/2013 20:12,University and Emerson,35,160,Customer
8376,9/1/2013 18:47,5th at Howard,57,9/1/2013 18:59,Market at 4th,76,460,Customer
8377,9/1/2013 18:48,5th at Howard,57,9/1/2013 19:00,Market at 4th,76,433,Customer
8378,9/1/2013 18:48,University and Emerson,35,9/1/2013 20:13,University and Emerson,35,150,Customer
8379,9/1/2013 18:51,Spear at Folsom,49,9/1/2013 18:57,Beale at Market,56,458,Customer
8380,9/1/2013 18:52,Beale at Market,56,9/1/2013 19:07,Embarcadero at Sansome,60,322,Customer
8381,9/1/2013 18:53,Grant Avenue at Columbus Avenue,73,9/1/2013 20:07,Grant Avenue at Columbus Avenue,73,459,Customer
8382,9/1/2013 18:54,Grant Avenue at Columbus Avenue,73,9/1/2013 20:06,Grant Avenue at Columbus Avenue,73,318,Customer
8383,9/1/2013 18:54,Embarcadero at Vallejo,48,9/1/2013 19:04,Market at 4th,76,511,Subscriber
8384,9/1/2013 18:57,Harry Bridges Plaza (Ferry Building),50,9/1/2013 19:07,Howard at 2nd,63,409,Customer
8385,9/1/2013 18:57,Harry Bridges Plaza (Ferry Building),50,9/1/2013 19:07,Howard at 2nd,63,503,Customer
8386,9/1/2013 18:58,Powell at Post (Union Square),71,9/1/2013 19:24,Powell at Post (Union Square),71,565,Customer
8388,9/1/2013 19:12,San Francisco Caltrain (Townsend at 4th),70,9/1/2013 19:32,Embarcadero at Bryant,54,374,Subscriber
8389,9/1/2013 19:22,Mechanics Plaza (Market at Battery),75,9/1/2013 19:42,San Francisco Caltrain (Townsend at 4th),70,412,Customer
8390,9/1/2013 19:32,Embarcadero at Bryant,54,9/1/2013 19:46,2nd at Townsend,61,374,Subscriber
8391,9/1/2013 19:32,Howard at 2nd,63,9/2/2013 1:48,Beale at Market,56,523,Customer
8392,9/1/2013 19:32,Harry Bridges Plaza (Ferry Building),50,9/1/2013 19:38,Spear at Folsom,49,326,Customer
8393,9/1/2013 19:33,Harry Bridges Plaza (Ferry Building),50,9/1/2013 19:37,Spear at Folsom,49,361,Customer
8394,9/1/2013 19:33,San Salvador at 1st,8,9/1/2013 19:38,MLK Library,11,89,Subscriber
8395,9/1/2013 19:34,Japantown,9,9/1/2013 19:50,MLK Library,11,77,Customer
8396,9/1/2013 19:35,Japantown,9,9/1/2013 19:49,MLK Library,11,86,Customer
8397,9/1/2013 19:38,Powell Street BART,39,9/1/2013 19:46,South Van Ness at Market,66,466,Subscriber
8398,9/1/2013 19:39,MLK Library,11,9/1/2013 19:45,San Pedro Square,6,96,Subscriber
8399,9/1/2013 19:39,2nd at Townsend,61,9/1/2013 20:03,Harry Bridges Plaza (Ferry Building),50,624,Customer
8400,9/1/2013 19:39,2nd at Townsend,61,9/1/2013 20:04,Harry Bridges Plaza (Ferry Building),50,371,Customer
8401,9/1/2013 19:43,Market at 4th,76,9/1/2013 19:56,South Van Ness at Market,66,355,Customer
8403,9/1/2013 19:49,San Pedro Square,6,9/1/2013 19:58,Japantown,9,101,Subscriber
8404,9/1/2013 19:49,Market at 4th,76,9/1/2013 20:27,Spear at Folsom,49,528,Customer
8405,9/1/2013 19:51,Embarcadero at Sansome,60,9/1/2013 20:10,Powell Street BART,39,322,Customer
8406,9/1/2013 19:51,Embarcadero at Sansome,60,9/1/2013 20:09,Powell Street BART,39,411,Customer
8407,9/1/2013 19:52,Market at 4th,76,9/1/2013 20:27,Spear at Folsom,49,553,Customer
8408,9/1/2013 19:53,Evelyn Park and Ride,30,9/1/2013 20:50,Evelyn Park and Ride,30,123,Customer
8409,9/1/2013 19:55,Powell Street BART,39,9/1/2013 20:05,Steuart at Market,74,507,Customer
8411,9/1/2013 20:11,Powell Street BART,39,9/1/2013 20:25,San Francisco City Hall,58,394,Customer
8413,9/1/2013 20:13,Powell Street BART,39,9/1/2013 20:25,San Francisco City Hall,58,571,Customer
8414,9/1/2013 20:14,Embarcadero at Sansome,60,9/1/2013 20:22,Washington at Kearney,46,636,Subscriber
8415,9/1/2013 20:14,Embarcadero at Sansome,60,9/1/2013 20:22,Washington at Kearney,46,569,Subscriber
8416,9/1/2013 20:20,SJSU 4th at San Carlos,12,9/1/2013 20:24,San Salvador at 1st,8,53,Subscriber
8417,9/1/2013 20:44,Harry Bridges Plaza (Ferry Building),50,9/1/2013 21:06,South Van Ness at Market,66,624,Customer
8418,9/1/2013 20:53,Mechanics Plaza (Market at Battery),75,9/1/2013 21:08,Powell at Post (Union Square),71,402,Customer
8419,9/1/2013 20:55,Market at 4th,76,9/1/2013 21:27,Spear at Folsom,49,592,Customer
8420,9/1/2013 20:57,Embarcadero at Sansome,60,9/1/2013 21:24,Yerba Buena Center of the Arts (3rd @ Howard),68,384,Customer
8421,9/1/2013 20:57,Embarcadero at Sansome,60,9/1/2013 21:24,Yerba Buena Center of the Arts (3rd @ Howard),68,506,Customer
8423,9/1/2013 21:03,Temporary Transbay Terminal (Howard at Beale),55,9/1/2013 21:11,Washington at Kearney,46,518,Subscriber
8426,9/1/2013 21:15,Steuart at Market,74,9/1/2013 21:34,Civic Center BART (7th at Market),72,507,Subscriber
8427,9/1/2013 21:16,Steuart at Market,74,9/1/2013 21:34,Civic Center BART (7th at Market),72,595,Customer
8428,9/1/2013 21:21,Embarcadero at Sansome,60,9/1/2013 21:37,Market at 4th,76,356,Customer
8429,9/1/2013 21:33,Market at 10th,67,9/1/2013 22:04,Market at 10th,67,341,Customer
8430,9/1/2013 21:49,Embarcadero at Sansome,60,9/1/2013 22:22,Embarcadero at Sansome,60,566,Customer
8431,9/1/2013 21:49,Embarcadero at Sansome,60,9/1/2013 22:22,Embarcadero at Sansome,60,625,Customer
8432,9/1/2013 21:52,5th at Howard,57,9/1/2013 22:10,Embarcadero at Sansome,60,472,Subscriber
8433,9/1/2013 21:52,5th at Howard,57,9/1/2013 22:10,Embarcadero at Sansome,60,512,Customer
8434,9/1/2013 21:53,South Van Ness at Market,66,9/1/2013 22:04,Market at 4th,76,466,Customer
8435,9/1/2013 21:55,Embarcadero at Sansome,60,9/1/2013 22:05,Commercial at Montgomery,45,267,Customer
8436,9/1/2013 22:10,Market at Sansome,77,9/1/2013 22:19,Spear at Folsom,49,471,Subscriber
8437,9/1/2013 22:18,Embarcadero at Vallejo,48,9/1/2013 22:36,2nd at Townsend,61,444,Customer
8438,9/1/2013 22:18,Embarcadero at Vallejo,48,9/2/2013 1:59,2nd at Townsend,61,572,Customer
8439,9/1/2013 22:19,Embarcadero at Sansome,60,9/1/2013 22:46,South Van Ness at Market,66,512,Subscriber
8440,9/1/2013 22:19,Embarcadero at Sansome,60,9/1/2013 22:46,South Van Ness at Market,66,472,Subscriber
8441,9/1/2013 22:26,Embarcadero at Bryant,54,9/1/2013 22:39,San Francisco Caltrain (Townsend at 4th),70,530,Subscriber
8442,9/1/2013 22:28,Post at Kearney,47,9/1/2013 22:36,Grant Avenue at Columbus Avenue,73,630,Subscriber
8443,9/1/2013 22:31,University and Emerson,35,9/1/2013 22:40,University and Emerson,35,150,Customer
8444,9/1/2013 22:33,2nd at Townsend,61,9/1/2013 22:58,Harry Bridges Plaza (Ferry Building),50,515,Subscriber
8445,9/1/2013 22:36,University and Emerson,35,9/2/2013 13:07,Cowper at University,37,100,Customer
8446,9/1/2013 22:37,University and Emerson,35,9/2/2013 13:07,Cowper at University,37,160,Customer
8447,9/1/2013 22:37,Yerba Buena Center of the Arts (3rd @ Howard),68,9/1/2013 22:42,Market at Sansome,77,615,Customer
8448,9/1/2013 22:43,Post at Kearney,47,9/1/2013 22:50,5th at Howard,57,591,Subscriber
8449,9/1/2013 22:43,Post at Kearney,47,9/1/2013 22:50,5th at Howard,57,285,Customer
8450,9/1/2013 22:51,San Francisco Caltrain (Townsend at 4th),70,9/1/2013 23:05,Spear at Folsom,49,530,Subscriber
8451,9/1/2013 22:52,SJSU - San Salvador at 9th,16,9/1/2013 23:07,San Jose City Hall,10,146,Customer
8452,9/1/2013 22:53,SJSU - San Salvador at 9th,16,9/1/2013 23:07,San Jose City Hall,10,31,Customer
8453,9/1/2013 22:53,Steuart at Market,74,9/1/2013 23:03,Spear at Folsom,49,399,Customer
8454,9/1/2013 22:53,Steuart at Market,74,9/1/2013 23:02,Spear at Folsom,49,324,Customer
8455,9/1/2013 22:54,SJSU - San Salvador at 9th,16,9/1/2013 23:07,San Jose City Hall,10,46,Customer
8456,9/1/2013 22:54,SJSU - San Salvador at 9th,16,9/1/2013 23:08,San Jose City Hall,10,246,Customer
8457,9/1/2013 22:54,SJSU - San Salvador at 9th,16,9/1/2013 23:07,San Jose City Hall,10,12,Customer
8458,9/1/2013 22:57,Beale at Market,56,9/1/2013 23:02,Spear at Folsom,49,458,Customer
8459,9/1/2013 23:00,Harry Bridges Plaza (Ferry Building),50,9/1/2013 23:24,2nd at Townsend,61,415,Subscriber
8461,9/1/2013 23:05,Temporary Transbay Terminal (Howard at Beale),55,9/1/2013 23:37,Market at 4th,76,554,Customer
8462,9/1/2013 23:18,Golden Gate at Polk,59,9/1/2013 23:22,Market at 10th,67,589,Subscriber
8464,9/1/2013 23:43,Embarcadero at Folsom,51,9/1/2013 23:55,San Francisco Caltrain (Townsend at 4th),70,422,Subscriber
8465,9/1/2013 23:56,San Francisco Caltrain (Townsend at 4th),70,9/2/2013 0:07,Embarcadero at Folsom,51,438,Subscriber
8466,9/2/2013 0:05,Commercial at Montgomery,45,9/2/2013 0:18,Powell at Post (Union Square),71,267,Customer
8467,9/2/2013 0:07,Mechanics Plaza (Market at Battery),75,9/2/2013 0:18,Harry Bridges Plaza (Ferry Building),50,387,Customer
8468,9/2/2013 0:07,Mechanics Plaza (Market at Battery),75,9/2/2013 0:18,Harry Bridges Plaza (Ferry Building),50,549,Customer
8469,9/2/2013 0:07,Embarcadero at Folsom,51,9/2/2013 0:23,Embarcadero at Sansome,60,313,Subscriber
8470,9/2/2013 0:13,2nd at Townsend,61,9/2/2013 1:58,2nd at Townsend,61,374,Customer
8471,9/2/2013 0:15,2nd at Townsend,61,9/2/2013 1:58,2nd at Townsend,61,363,Customer
8472,9/2/2013 0:15,Embarcadero at Bryant,54,9/2/2013 2:17,Mechanics Plaza (Market at Battery),75,627,Customer
8473,9/2/2013 0:15,Embarcadero at Bryant,54,9/2/2013 2:18,Mechanics Plaza (Market at Battery),75,437,Customer
8474,9/2/2013 0:17,Embarcadero at Bryant,54,9/2/2013 2:16,Mechanics Plaza (Market at Battery),75,369,Customer
8475,9/2/2013 0:19,Embarcadero at Bryant,54,9/2/2013 2:17,Mechanics Plaza (Market at Battery),75,443,Customer
8476,9/2/2013 0:20,Harry Bridges Plaza (Ferry Building),50,9/2/2013 1:14,Embarcadero at Sansome,60,387,Customer
8477,9/2/2013 0:20,Harry Bridges Plaza (Ferry Building),50,9/2/2013 1:14,Embarcadero at Sansome,60,371,Customer
8478,9/2/2013 0:22,Embarcadero at Bryant,54,9/2/2013 2:17,Mechanics Plaza (Market at Battery),75,352,Customer
8479,9/2/2013 0:23,2nd at Townsend,61,9/2/2013 0:40,Embarcadero at Bryant,54,444,Customer
8480,9/2/2013 0:23,2nd at Townsend,61,9/2/2013 1:59,2nd at Townsend,61,280,Customer
8481,9/2/2013 0:23,Embarcadero at Sansome,60,9/2/2013 0:34,Embarcadero at Folsom,51,625,Subscriber
8482,9/2/2013 0:23,Embarcadero at Bryant,54,9/2/2013 2:17,Mechanics Plaza (Market at Battery),75,583,Customer
8483,9/2/2013 0:33,Embarcadero at Folsom,51,9/2/2013 2:17,Mechanics Plaza (Market at Battery),75,438,Customer
8484,9/2/2013 0:35,Beale at Market,56,9/2/2013 0:59,San Francisco Caltrain (Townsend at 4th),70,401,Subscriber
8485,9/2/2013 0:35,Embarcadero at Folsom,51,9/2/2013 2:16,Mechanics Plaza (Market at Battery),75,625,Customer
8486,9/2/2013 0:38,Beale at Market,56,9/2/2013 0:59,San Francisco Caltrain (Townsend at 4th),70,288,Customer
8487,9/2/2013 0:41,Embarcadero at Bryant,54,9/2/2013 2:00,2nd at Townsend,61,610,Customer
8488,9/2/2013 0:45,San Jose City Hall,10,9/2/2013 0:51,SJSU - San Salvador at 9th,16,45,Customer
8489,9/2/2013 0:46,San Jose City Hall,10,9/2/2013 0:52,SJSU - San Salvador at 9th,16,40,Customer
