Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
32504,9/24/2013 8:02,Spear at Folsom,49,9/24/2013 8:18,San Francisco Caltrain (Townsend at 4th),70,338,Customer
32505,9/24/2013 8:02,Powell Street BART,39,9/24/2013 8:08,San Francisco Caltrain (Townsend at 4th),70,436,Subscriber
32506,9/24/2013 8:01,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 8:15,Steuart at Market,74,551,Customer
32508,9/24/2013 8:02,Washington at Kearney,46,9/24/2013 8:16,Market at 10th,67,486,Subscriber
32509,9/24/2013 8:02,Howard at 2nd,63,9/24/2013 8:10,San Francisco Caltrain (Townsend at 4th),70,409,Subscriber
32511,9/24/2013 8:03,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 8:14,Steuart at Market,74,546,Subscriber
32513,9/24/2013 8:04,2nd at Townsend,61,9/24/2013 8:08,San Francisco Caltrain (Townsend at 4th),70,281,Subscriber
32515,9/24/2013 8:05,Steuart at Market,74,9/24/2013 8:14,2nd at Townsend,61,535,Subscriber
32516,9/24/2013 8:05,South Van Ness at Market,66,9/24/2013 8:25,Embarcadero at Vallejo,48,593,Subscriber
32517,9/24/2013 8:05,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 8:17,Beale at Market,56,425,Subscriber
32518,9/24/2013 8:05,Steuart at Market,74,9/24/2013 8:22,Townsend at 7th,65,359,Subscriber
32519,9/24/2013 8:05,Townsend at 7th,65,9/24/2013 8:09,San Francisco Caltrain (Townsend at 4th),70,549,Subscriber
32520,9/24/2013 8:05,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 8:21,Beale at Market,56,334,Customer
32521,9/24/2013 8:05,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 8:19,Embarcadero at Vallejo,48,566,Subscriber
32522,9/24/2013 8:06,2nd at Folsom,62,9/24/2013 8:13,Post at Kearney,47,532,Subscriber
32523,9/24/2013 8:07,San Jose Diridon Caltrain Station,2,9/24/2013 8:17,St James Park,13,708,Subscriber
32524,9/24/2013 8:09,Market at Sansome,77,9/24/2013 8:14,2nd at South Park,64,485,Subscriber
32525,9/24/2013 8:09,Mountain View Caltrain Station,28,9/24/2013 8:14,Mountain View City Hall,27,94,Subscriber
32526,9/24/2013 8:09,Steuart at Market,74,9/24/2013 8:23,Townsend at 7th,65,402,Subscriber
32527,9/24/2013 8:09,Temporary Transbay Terminal (Howard at Beale),55,9/24/2013 8:20,5th at Howard,57,557,Customer
32528,9/24/2013 8:10,Steuart at Market,74,9/24/2013 8:13,Market at Sansome,77,634,Subscriber
32529,9/24/2013 8:12,Steuart at Market,74,9/24/2013 8:20,Embarcadero at Sansome,60,392,Subscriber
32531,9/24/2013 8:15,2nd at Folsom,62,9/24/2013 8:20,Post at Kearney,47,374,Subscriber
32532,9/24/2013 8:15,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 8:24,Howard at 2nd,63,281,Subscriber
32533,9/24/2013 8:17,Steuart at Market,74,9/24/2013 8:27,Embarcadero at Sansome,60,546,Subscriber
32534,9/24/2013 8:17,Steuart at Market,74,9/24/2013 8:32,San Francisco Caltrain (Townsend at 4th),70,551,Subscriber
32535,9/24/2013 8:17,South Van Ness at Market,66,9/24/2013 8:25,Market at 4th,76,309,Customer
32536,9/24/2013 8:17,Grant Avenue at Columbus Avenue,73,9/24/2013 8:23,Mechanics Plaza (Market at Battery),75,317,Subscriber
32537,9/24/2013 8:18,San Jose Diridon Caltrain Station,2,9/24/2013 8:21,Adobe on Almaden,5,670,Subscriber
32538,9/24/2013 8:18,Redwood City Caltrain Station,22,9/24/2013 8:22,Redwood City Public Library,24,240,Subscriber
32539,9/24/2013 8:18,Grant Avenue at Columbus Avenue,73,9/24/2013 8:31,Spear at Folsom,49,516,Subscriber
32540,9/24/2013 8:19,San Jose Diridon Caltrain Station,2,9/24/2013 8:26,San Pedro Square,6,55,Customer
32542,9/24/2013 8:21,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 8:34,Temporary Transbay Terminal (Howard at Beale),55,447,Subscriber
32543,9/24/2013 8:21,Post at Kearney,47,9/24/2013 8:29,2nd at South Park,64,536,Subscriber
32544,9/24/2013 8:21,Temporary Transbay Terminal (Howard at Beale),55,9/24/2013 8:31,San Francisco Caltrain 2 (330 Townsend),69,455,Subscriber
32545,9/24/2013 8:22,South Van Ness at Market,66,9/24/2013 8:34,Market at Sansome,77,415,Subscriber
32546,9/24/2013 8:22,Davis at Jackson,42,9/24/2013 8:28,Embarcadero at Sansome,60,385,Subscriber
32547,9/24/2013 8:22,Grant Avenue at Columbus Avenue,73,9/24/2013 8:42,Embarcadero at Bryant,54,424,Subscriber
32548,9/24/2013 8:23,San Francisco Caltrain 2 (330 Townsend),69,9/24/2013 8:28,5th at Howard,57,523,Subscriber
32549,9/24/2013 8:23,South Van Ness at Market,66,9/24/2013 8:34,Howard at 2nd,63,386,Subscriber
32550,9/24/2013 8:23,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 8:36,Market at Sansome,77,288,Subscriber
32551,9/24/2013 8:24,Civic Center BART (7th at Market),72,9/24/2013 8:28,South Van Ness at Market,66,269,Subscriber
32552,9/24/2013 8:24,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 8:41,Market at Sansome,77,436,Subscriber
32553,9/24/2013 8:24,Beale at Market,56,9/24/2013 8:30,Embarcadero at Vallejo,48,422,Subscriber
32554,9/24/2013 8:24,Davis at Jackson,42,9/24/2013 8:31,Spear at Folsom,49,530,Subscriber
32555,9/24/2013 8:24,Market at Sansome,77,9/24/2013 8:31,2nd at South Park,64,339,Subscriber
32563,9/24/2013 8:25,Steuart at Market,74,9/24/2013 8:30,Temporary Transbay Terminal (Howard at Beale),55,413,Subscriber
32564,9/24/2013 8:25,Steuart at Market,74,9/24/2013 8:38,Post at Kearney,47,519,Subscriber
32565,9/24/2013 8:26,Powell Street BART,39,9/24/2013 8:33,San Francisco Caltrain (Townsend at 4th),70,417,Subscriber
32567,9/24/2013 8:27,Beale at Market,56,9/24/2013 8:35,Yerba Buena Center of the Arts (3rd @ Howard),68,318,Subscriber
32568,9/24/2013 8:27,San Jose Diridon Caltrain Station,2,9/24/2013 8:31,Santa Clara at Almaden,4,44,Subscriber
32569,9/24/2013 8:28,Market at 10th,67,9/24/2013 8:44,Beale at Market,56,487,Subscriber
32571,9/24/2013 8:29,Redwood City Caltrain Station,22,9/24/2013 8:34,Redwood City Medical Center,26,712,Subscriber
32573,9/24/2013 8:30,Market at 10th,67,9/24/2013 8:32,South Van Ness at Market,66,486,Subscriber
32574,9/24/2013 8:30,2nd at Townsend,61,9/24/2013 8:40,Steuart at Market,74,535,Subscriber
32575,9/24/2013 8:30,Beale at Market,56,9/24/2013 8:32,Temporary Transbay Terminal (Howard at Beale),55,587,Subscriber
32576,9/24/2013 8:32,Grant Avenue at Columbus Avenue,73,9/24/2013 8:42,Embarcadero at Folsom,51,479,Subscriber
32577,9/24/2013 8:32,Powell Street BART,39,9/24/2013 8:41,Townsend at 7th,65,574,Subscriber
32578,9/24/2013 8:32,Grant Avenue at Columbus Avenue,73,9/24/2013 8:43,Powell Street BART,39,348,Subscriber
32579,9/24/2013 8:33,Beale at Market,56,9/24/2013 8:37,Spear at Folsom,49,330,Subscriber
32582,9/24/2013 8:34,Steuart at Market,74,9/24/2013 8:38,Spear at Folsom,49,606,Subscriber
32583,9/24/2013 8:34,South Van Ness at Market,66,9/24/2013 8:45,San Francisco Caltrain (Townsend at 4th),70,607,Subscriber
32585,9/24/2013 8:35,Golden Gate at Polk,59,9/24/2013 8:42,5th at Howard,57,274,Subscriber
32586,9/24/2013 8:36,Howard at 2nd,63,9/24/2013 8:47,San Francisco Caltrain (Townsend at 4th),70,599,Subscriber
32587,9/24/2013 8:36,Commercial at Montgomery,45,9/24/2013 8:43,Powell Street BART,39,614,Subscriber
32590,9/24/2013 8:37,Grant Avenue at Columbus Avenue,73,9/24/2013 8:46,Mechanics Plaza (Market at Battery),75,329,Subscriber
32593,9/24/2013 8:38,Powell at Post (Union Square),71,9/24/2013 8:44,Howard at 2nd,63,554,Subscriber
32595,9/24/2013 8:39,Temporary Transbay Terminal (Howard at Beale),55,9/24/2013 8:43,Clay at Battery,41,390,Subscriber
32597,9/24/2013 8:39,South Van Ness at Market,66,9/24/2013 8:53,Market at 4th,76,633,Subscriber
32598,9/24/2013 8:39,Mechanics Plaza (Market at Battery),75,9/24/2013 8:48,Embarcadero at Bryant,54,513,Customer
32600,9/24/2013 8:39,Washington at Kearney,46,9/24/2013 8:43,Grant Avenue at Columbus Avenue,73,510,Subscriber
32601,9/24/2013 8:39,San Francisco Caltrain 2 (330 Townsend),69,9/24/2013 8:49,2nd at Folsom,62,517,Subscriber
32602,9/24/2013 8:40,Temporary Transbay Terminal (Howard at Beale),55,9/24/2013 8:48,5th at Howard,57,569,Subscriber
