Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
16643,9/10/2013 13:15,Powell Street BART,39,9/10/2013 13:25,Howard at 2nd,63,590,Customer
16644,9/10/2013 13:15,Powell Street BART,39,9/10/2013 13:18,Post at Kearney,47,395,Subscriber
16646,9/10/2013 13:17,Commercial at Montgomery,45,9/10/2013 13:22,Post at Kearney,47,572,Subscriber
16647,9/10/2013 13:20,Clayat Battery,41,9/10/2013 13:31,Embarcadero at Vallejo,48,381,Customer
16648,9/10/2013 13:20,2nd at Folsom,62,9/10/2013 13:37,Embarcadero at Sansome,60,322,Customer
16649,9/10/2013 13:22,Harry Bridges Plaza (Ferry Building),50,9/10/2013 13:33,2nd at South Park,64,415,Subscriber
16650,9/10/2013 13:23,Powell Street BART,39,9/10/2013 13:30,Howard at 2nd,63,386,Subscriber
16651,9/10/2013 13:23,Grant Avenue at Columbus Avenue,73,9/10/2013 13:31,Embarcadero at Sansome,60,512,Customer
16652,9/10/2013 13:23,Grant Avenue at Columbus Avenue,73,9/10/2013 13:31,Embarcadero at Sansome,60,265,Customer
16653,9/10/2013 13:23,Embarcadero at Bryant,54,9/10/2013 13:35,Harry Bridges Plaza (Ferry Building),50,396,Customer
16654,9/10/2013 13:24,5th at Howard,57,9/10/2013 13:40,Embarcadero at Sansome,60,360,Customer
16655,9/10/2013 13:24,Harry Bridges Plaza (Ferry Building),50,9/10/2013 13:31,Embarcadero at Sansome,60,610,Customer
16656,9/10/2013 13:24,Embarcadero at Bryant,54,9/10/2013 13:35,Harry Bridges Plaza (Ferry Building),50,376,Customer
16657,9/10/2013 13:25,Mechanics Plaza (Market at Battery),75,9/10/2013 13:39,San Francisco Caltrain 2 (330 Townsend),69,493,Subscriber
16659,9/10/2013 13:26,2nd at Folsom,62,9/10/2013 13:33,Mechanics Plaza (Market at Battery),75,530,Subscriber
16660,9/10/2013 13:28,2nd at Folsom,62,9/10/2013 13:33,Temporary Transbay Terminal (Howard at Beale),55,432,Subscriber
16661,9/10/2013 13:29,Washington at Kearney,46,9/10/2013 13:40,Harry Bridges Plaza (Ferry Building),50,380,Subscriber
16662,9/10/2013 13:29,Market at Sansome,77,9/10/2013 13:57,Embarcadero at Sansome,60,458,Customer
16663,9/10/2013 13:30,South Van Ness at Market,66,9/10/2013 13:31,South Van Ness at Market,66,630,Subscriber
16664,9/10/2013 13:33,Embarcadero at Bryant,54,9/10/2013 13:50,Harry Bridges Plaza (Ferry Building),50,421,Customer
16665,9/10/2013 13:34,Embarcadero at Sansome,60,9/10/2013 13:49,Post at Kearney,47,446,Subscriber
16666,9/10/2013 13:34,San Francisco City Hall,58,9/10/2013 13:42,Powell Street BART,39,632,Subscriber
16667,9/10/2013 13:35,Steuart at Market,74,9/10/2013 13:39,Spear at Folsom,49,605,Subscriber
16668,9/10/2013 13:36,San Jose Diridon Caltrain Station,2,9/10/2013 13:46,SJSU 4th at San Carlos,12,654,Subscriber
16669,9/10/2013 13:37,Beale at Market,56,9/10/2013 13:40,Market at Sansome,77,387,Subscriber
16670,9/10/2013 13:38,Embarcadero at Bryant,54,9/10/2013 13:41,Spear at Folsom,49,338,Subscriber
16671,9/10/2013 13:38,2nd at Townsend,61,9/10/2013 13:46,Townsend at 7th,65,342,Subscriber
16672,9/10/2013 13:39,Market at 4th,76,9/10/2013 13:49,Spear at Folsom,49,435,Customer
16673,9/10/2013 13:40,Embarcadero at Bryant,54,9/10/2013 13:52,Harry Bridges Plaza (Ferry Building),50,498,Customer
16674,9/10/2013 13:41,Embarcadero at Vallejo,48,9/10/2013 14:33,Golden Gate at Polk,59,411,Customer
16675,9/10/2013 13:43,Harry Bridges Plaza (Ferry Building),50,9/10/2013 13:49,Washington at Kearney,46,558,Subscriber
16676,9/10/2013 13:43,Embarcadero at Sansome,60,9/10/2013 13:53,Temporary Transbay Terminal (Howard at Beale),55,269,Customer
16677,9/10/2013 13:43,Spear at Folsom,49,9/10/2013 13:57,2nd at South Park,64,416,Customer
16678,9/10/2013 13:44,Harry Bridges Plaza (Ferry Building),50,9/10/2013 13:48,Mechanics Plaza (Market at Battery),75,623,Subscriber
16679,9/10/2013 13:44,Embarcadero at Sansome,60,9/10/2013 13:58,2nd at Townsend,61,265,Customer
16680,9/10/2013 13:47,Spear at Folsom,49,9/10/2013 13:56,2nd at South Park,64,333,Customer
16681,9/10/2013 13:49,Commercial at Montgomery,45,9/10/2013 13:53,Harry Bridges Plaza (Ferry Building),50,542,Subscriber
16682,9/10/2013 13:50,Market at 4th,76,9/10/2013 13:57,San Francisco Caltrain 2 (330 Townsend),69,592,Subscriber
16683,9/10/2013 13:50,San Francisco Caltrain 2 (330 Townsend),69,9/10/2013 14:09,Harry Bridges Plaza (Ferry Building),50,493,Customer
16684,9/10/2013 13:50,Embarcadero at Sansome,60,9/10/2013 13:58,Harry Bridges Plaza (Ferry Building),50,414,Customer
16685,9/10/2013 13:52,Mechanics Plaza (Market at Battery),75,9/10/2013 14:00,Embarcadero at Bryant,54,528,Customer
16686,9/10/2013 13:52,Mechanics Plaza (Market at Battery),75,9/10/2013 14:00,Embarcadero at Bryant,54,273,Customer
16687,9/10/2013 13:54,San Pedro Square,6,9/10/2013 14:08,San Jose Diridon Caltrain Station,2,674,Customer
16688,9/10/2013 13:55,Clay at Battery,41,9/10/2013 14:08,Embarcadero at Sansome,60,489,Subscriber
16689,9/10/2013 13:56,Harry Bridges Plaza (Ferry Building),50,9/10/2013 14:38,Harry Bridges Plaza (Ferry Building),50,376,Customer
16690,9/10/2013 13:56,Harry Bridges Plaza (Ferry Building),50,9/10/2013 15:23,Harry Bridges Plaza (Ferry Building),50,490,Customer
16691,9/10/2013 13:58,Commercial at Montgomery,45,9/10/2013 14:10,Spear at Folsom,49,352,Subscriber
16692,9/10/2013 13:59,Market at 4th,76,9/10/2013 14:06,Davis at Jackson,42,279,Customer
16693,9/10/2013 13:59,Santa Clara at Almaden,4,9/10/2013 14:11,SJSU 4th at San Carlos,12,645,Subscriber
16694,9/10/2013 13:59,Mechanics Plaza (Market at Battery),75,9/10/2013 14:08,2nd at Folsom,62,530,Subscriber
16695,9/10/2013 14:02,Embarcadero at Sansome,60,9/10/2013 14:20,Yerba Buena Center of the Arts (3rd @ Howard),68,619,Customer
16696,9/10/2013 14:04,Temporary Transbay Terminal (Howard at Beale),55,9/10/2013 14:09,2nd at Folsom,62,363,Subscriber
16697,9/10/2013 14:05,Harry Bridges Plaza (Ferry Building),50,9/10/2013 14:12,Market at Sansome,77,491,Customer
16698,9/10/2013 14:07,Civic Center BART (7th at Market),72,9/10/2013 14:11,Golden Gate at Polk,59,318,Subscriber
16699,9/10/2013 14:10,Embarcadero at Sansome,60,9/10/2013 14:42,Clay at Battery,41,631,Subscriber
16700,9/10/2013 14:14,Harry Bridges Plaza (Ferry Building),50,9/10/2013 14:23,Embarcadero at Sansome,60,493,Customer
16701,9/10/2013 14:16,Davis at Jackson,42,9/10/2013 14:26,Steuart at Market,74,279,Subscriber
16702,9/10/2013 14:17,Market at Sansome,77,9/10/2013 14:32,South Van Ness at Market,66,425,Subscriber
16703,9/10/2013 14:19,Embarcadero at Bryant,54,9/10/2013 14:26,San Francisco Caltrain 2 (330 Townsend),69,613,Customer
16704,9/10/2013 14:19,Embarcadero at Bryant,54,9/10/2013 14:27,San Francisco Caltrain 2 (330 Townsend),69,351,Customer
16705,9/10/2013 14:20,San Francisco Caltrain 2 (330 Townsend),69,9/10/2013 14:28,Market at 4th,76,311,Subscriber
16706,9/10/2013 14:21,Howard at 2nd,63,9/10/2013 14:32,Embarcadero at Sansome,60,386,Subscriber
16707,9/10/2013 14:20,Arena Green / SAP Center,14,9/10/2013 14:29,San Jose City Hall,10,196,Subscriber
16708,9/10/2013 14:22,Commercial at Montgomery,45,9/10/2013 14:37,Market at 4th,76,516,Subscriber
16709,9/10/2013 14:24,Civic Center BART (7th at Market),72,9/10/2013 14:39,San Francisco Caltrain (Townsend at 4th),70,521,Subscriber
16710,9/10/2013 14:25,2nd at Folsom,62,9/10/2013 14:32,Post at Kearney,47,363,Subscriber
16711,9/10/2013 14:25,Embarcadero at Sansome,60,9/10/2013 14:32,Harry Bridges Plaza (Ferry Building),50,489,Subscriber
16712,9/10/2013 14:25,2nd at Folsom,62,9/10/2013 14:51,2nd at Folsom,62,575,Customer
16713,9/10/2013 14:25,Embarcadero at Sansome,60,9/10/2013 14:34,Harry Bridges Plaza (Ferry Building),50,322,Customer
16714,9/10/2013 14:26,Embarcadero at Vallejo,48,9/10/2013 14:55,Grant Avenue at Columbus Avenue,73,270,Customer
16715,9/10/2013 14:29,South Van Ness at Market,66,9/10/2013 14:41,Market at 4th,76,454,Subscriber
