Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
162964,1/23/2014 9:06,San Francisco Caltrain (Townsend at 4th),70,1/23/2014 9:17,Spear at Folsom,49,270,Subscriber
162965,1/23/2014 9:06,San Francisco Caltrain (Townsend at 4th),70,1/23/2014 9:10,Townsend at 7th,65,372,Subscriber
162966,1/23/2014 9:07,San Francisco Caltrain 2 (330 Townsend),69,1/23/2014 9:11,Townsend at 7th,65,266,Subscriber
162968,1/23/2014 9:07,San Francisco Caltrain 2 (330 Townsend),69,1/23/2014 9:11,Townsend at 7th,65,548,Subscriber
162970,1/23/2014 9:07,San Francisco Caltrain (Townsend at 4th),70,1/23/2014 9:13,Townsend at 7th,65,289,Subscriber
162971,1/23/2014 9:07,Powell at Post (Union Square),71,1/23/2014 9:13,Howard at 2nd,63,439,Subscriber
162973,1/23/2014 9:08,Harry Bridges Plaza (Ferry Building),50,1/23/2014 9:13,Embarcadero at Sansome,60,437,Subscriber
162974,1/23/2014 9:08,San Francisco Caltrain 2 (330 Townsend),69,1/23/2014 9:20,Civic Center BART (7th at Market),72,291,Subscriber
162975,1/23/2014 9:07,San Francisco Caltrain (Townsend at 4th),70,1/23/2014 9:14,Yerba Buena Center of the Arts (3rd @ Howard),68,418,Subscriber
162976,1/23/2014 9:08,2nd at Townsend,61,1/23/2014 9:14,Temporary Transbay Terminal (Howard at Beale),55,347,Subscriber
162977,1/23/2014 9:09,San Francisco Caltrain (Townsend at 4th),70,1/23/2014 9:17,Temporary Transbay Terminal (Howard at Beale),55,411,Subscriber
162978,1/23/2014 9:09,Civic Center BART (7th at Market),72,1/23/2014 9:28,Embarcadero at Sansome,60,611,Subscriber
162979,1/23/2014 9:09,San Francisco Caltrain (Townsend at 4th),70,1/23/2014 9:16,Powell Street BART,39,626,Subscriber
162980,1/23/2014 9:09,San Francisco Caltrain (Townsend at 4th),70,1/23/2014 9:19,Embarcadero at Folsom,51,393,Subscriber
162981,1/23/2014 9:10,Powell Street BART,39,1/23/2014 11:40,Powell Street BART,39,379,Customer
162982,1/23/2014 9:10,San Francisco Caltrain (Townsend at 4th),70,1/23/2014 9:20,Steuart at Market,74,521,Subscriber
162983,1/23/2014 9:10,Market at 4th,76,1/23/2014 9:20,San Francisco Caltrain 2 (330 Townsend),69,566,Subscriber
162984,1/23/2014 9:10,Steuart at Market,74,1/23/2014 9:17,Embarcadero at Sansome,60,572,Subscriber
162985,1/23/2014 9:10,Powell at Post (Union Square),71,1/23/2014 9:20,2nd at South Park,64,318,Subscriber
162986,1/23/2014 9:11,San Francisco Caltrain (Townsend at 4th),70,1/23/2014 9:19,Yerba Buena Center of the Arts (3rd @ Howard),68,598,Subscriber
162987,1/23/2014 9:11,Howard at 2nd,63,1/23/2014 9:24,Golden Gate at Polk,59,355,Subscriber
162989,1/23/2014 9:12,Market at 10th,67,1/23/2014 9:27,Clay at Battery,41,292,Subscriber
162990,1/23/2014 9:12,San Francisco Caltrain (Townsend at 4th),70,1/23/2014 9:22,Temporary Transbay Terminal (Howard at Beale),55,561,Subscriber
162991,1/23/2014 9:12,San Francisco Caltrain (Townsend at 4th),70,1/23/2014 9:32,Embarcadero at Sansome,60,591,Customer
162992,1/23/2014 9:14,San Francisco Caltrain 2 (330 Townsend),69,1/23/2014 9:22,2nd at Folsom,62,359,Subscriber
162993,1/23/2014 9:14,2nd at South Park,64,1/23/2014 9:24,Embarcadero at Vallejo,48,490,Subscriber
162995,1/23/2014 9:16,Davis at Jackson,42,1/23/2014 9:21,Market at Sansome,77,519,Subscriber
162996,1/23/2014 9:16,Temporary Transbay Terminal (Howard at Beale),55,1/23/2014 9:24,Clay at Battery,41,347,Subscriber
162997,1/23/2014 9:16,Harry Bridges Plaza (Ferry Building),50,1/23/2014 9:23,Howard at 2nd,63,354,Subscriber
162998,1/23/2014 9:17,San Francisco Caltrain 2 (330 Townsend),69,1/23/2014 9:34,Post at Kearney,47,278,Subscriber
162999,1/23/2014 9:17,San Jose Diridon Caltrain Station,2,1/23/2014 9:35,Paseo de San Antonio,7,157,Subscriber
163000,1/23/2014 9:18,Temporary Transbay Terminal (Howard at Beale),55,1/23/2014 9:28,2nd at Townsend,61,411,Subscriber
163001,1/23/2014 9:18,Embarcadero at Bryant,54,1/23/2014 9:26,Mechanics Plaza (Market at Battery),75,381,Subscriber
163002,1/23/2014 9:18,Beale at Market,56,1/23/2014 9:21,Commercial at Montgomery,45,401,Subscriber
163004,1/23/2014 9:18,San Antonio Shopping Center,31,1/23/2014 9:23,San Antonio Caltrain Station,29,16,Subscriber
163005,1/23/2014 9:19,Washington at Kearney,46,1/23/2014 9:27,Embarcadero at Folsom,51,619,Subscriber
163007,1/23/2014 9:19,Golden Gate at Polk,59,1/23/2014 9:35,Beale at Market,56,424,Subscriber
163010,1/23/2014 9:20,Powell Street BART,39,1/23/2014 9:27,San Francisco Caltrain 2 (330 Townsend),69,387,Subscriber
163011,1/23/2014 9:20,Market at 10th,67,1/23/2014 9:28,Townsend at 7th,65,614,Subscriber
163016,1/23/2014 9:20,San Francisco Caltrain (Townsend at 4th),70,1/23/2014 9:34,Market at 10th,67,390,Subscriber
163017,1/23/2014 9:21,San Francisco Caltrain (Townsend at 4th),70,1/23/2014 9:27,Yerba Buena Center of the Arts (3rd @ Howard),68,450,Subscriber
163018,1/23/2014 9:21,San Francisco Caltrain 2 (330 Townsend),69,1/23/2014 9:24,Townsend at 7th,65,517,Subscriber
163020,1/23/2014 9:21,San Francisco Caltrain (Townsend at 4th),70,1/23/2014 9:27,Yerba Buena Center of the Arts (3rd @ Howard),68,563,Subscriber
163021,1/23/2014 9:22,San Francisco Caltrain (Townsend at 4th),70,1/23/2014 9:33,Embarcadero at Folsom,51,356,Subscriber
163022,1/23/2014 9:22,Civic Center BART (7th at Market),72,1/23/2014 9:31,Civic Center BART (7th at Market),72,441,Subscriber
163025,1/23/2014 9:23,Yerba Buena Center of the Arts (3rd @ Howard),68,1/23/2014 9:31,Market at 10th,67,394,Subscriber
163026,1/23/2014 9:23,Beale at Market,56,1/23/2014 9:27,Temporary Transbay Terminal (Howard at Beale),55,456,Subscriber
163032,1/23/2014 9:25,Grant Avenue at Columbus Avenue,73,1/23/2014 9:36,Embarcadero at Folsom,51,442,Subscriber
163033,1/23/2014 9:26,Temporary Transbay Terminal (Howard at Beale),55,1/23/2014 9:31,Spear at Folsom,49,561,Subscriber
163034,1/23/2014 9:28,Japantown,9,1/23/2014 9:42,MLK Library,11,705,Subscriber
163036,1/23/2014 9:28,Beale at Market,56,1/23/2014 9:38,Embarcadero at Sansome,60,539,Subscriber
163037,1/23/2014 9:28,San Jose Diridon Caltrain Station,2,1/23/2014 9:36,St James Park,13,710,Subscriber
163038,1/23/2014 9:28,Commercial at Montgomery,45,1/23/2014 9:38,Powell Street BART,39,391,Subscriber
163039,1/23/2014 9:29,Grant Avenue at Columbus Avenue,73,1/23/2014 9:37,Market at Sansome,77,609,Subscriber
163040,1/23/2014 9:30,Market at Sansome,77,1/23/2014 9:37,2nd at South Park,64,436,Subscriber
163041,1/23/2014 9:30,2nd at Townsend,61,1/23/2014 9:42,Harry Bridges Plaza (Ferry Building),50,411,Subscriber
163042,1/23/2014 9:31,Spear at Folsom,49,1/23/2014 9:42,Washington at Kearney,46,583,Subscriber
163043,1/23/2014 9:28,Yerba Buena Center of the Arts (3rd @ Howard),68,1/23/2014 9:34,San Francisco Caltrain (Townsend at 4th),70,348,Subscriber
163045,1/23/2014 9:31,Temporary Transbay Terminal (Howard at Beale),55,1/23/2014 9:44,Civic Center BART (7th at Market),72,456,Subscriber
163048,1/23/2014 9:31,Steuart at Market,74,1/23/2014 9:51,Embarcadero at Vallejo,48,521,Subscriber
163049,1/23/2014 9:31,Golden Gate at Polk,59,1/23/2014 9:48,Temporary Transbay Terminal (Howard at Beale),55,564,Subscriber
163050,1/23/2014 9:31,2nd at Townsend,61,1/23/2014 9:35,San Francisco Caltrain (Townsend at 4th),70,585,Subscriber
163052,1/23/2014 9:32,Embarcadero at Sansome,60,1/23/2014 9:44,Powell Street BART,39,437,Subscriber
163053,1/23/2014 9:33,Market at Sansome,77,1/23/2014 9:40,2nd at South Park,64,414,Subscriber
163055,1/23/2014 9:36,Embarcadero at Sansome,60,1/23/2014 9:44,Temporary Transbay Terminal (Howard at Beale),55,371,Subscriber
163056,1/23/2014 9:36,Townsend at 7th,65,1/23/2014 9:43,2nd at Townsend,61,614,Subscriber
163057,1/23/2014 9:36,Market at Sansome,77,1/23/2014 9:43,2nd at South Park,64,544,Subscriber
163058,1/23/2014 9:36,South Van Ness at Market,66,1/23/2014 9:52,2nd at South Park,64,395,Subscriber
163059,1/23/2014 9:38,Civic Center BART (7th at Market),72,1/23/2014 9:50,2nd at South Park,64,448,Subscriber
163060,1/23/2014 9:38,Powell Street BART,39,1/23/2014 9:43,San Francisco Caltrain 2 (330 Townsend),69,337,Subscriber
163061,1/23/2014 9:38,Golden Gate at Polk,59,1/23/2014 9:45,Market at 4th,76,546,Subscriber
163062,1/23/2014 9:39,Embarcadero at Bryant,54,1/23/2014 9:47,Clay at Battery,41,470,Subscriber
163063,1/23/2014 9:39,5th at Howard,57,1/23/2014 9:48,Market at 10th,67,368,Subscriber
163064,1/23/2014 9:39,Davis at Jackson,42,1/23/2014 9:45,Mechanics Plaza (Market at Battery),75,438,Subscriber
163065,1/23/2014 9:41,2nd at South Park,64,1/23/2014 9:48,Townsend at 7th,65,457,Subscriber
163068,1/23/2014 9:41,Howard at 2nd,63,1/23/2014 9:46,5th at Howard,57,555,Subscriber
163069,1/23/2014 9:43,2nd at Townsend,61,1/23/2014 9:48,Embarcadero at Folsom,51,608,Subscriber
163071,1/23/2014 9:43,Golden Gate at Polk,59,1/23/2014 9:56,Embarcadero at Vallejo,48,355,Subscriber
163072,1/23/2014 9:43,Civic Center BART (7th at Market),72,1/23/2014 9:47,Civic Center BART (7th at Market),72,602,Subscriber
163073,1/23/2014 9:43,San Francisco City Hall,58,1/23/2014 9:52,Post at Kearney,47,531,Subscriber
163075,1/23/2014 9:45,San Francisco Caltrain (Townsend at 4th),70,1/23/2014 9:57,Market at 4th,76,267,Subscriber
163076,1/23/2014 9:45,Steuart at Market,74,1/23/2014 9:52,2nd at Townsend,61,604,Subscriber
163077,1/23/2014 9:45,Market at 4th,76,1/23/2014 9:52,2nd at South Park,64,367,Subscriber
163079,1/23/2014 9:46,Mountain View Caltrain Station,28,1/23/2014 9:58,Rengstorff Avenue / California Street,33,126,Subscriber
163080,1/23/2014 9:46,Harry Bridges Plaza (Ferry Building),50,1/23/2014 9:55,2nd at Townsend,61,411,Subscriber
163081,1/23/2014 9:46,Civic Center BART (7th at Market),72,1/23/2014 10:01,San Francisco Caltrain (Townsend at 4th),70,456,Customer
163082,1/23/2014 9:46,San Francisco Caltrain (Townsend at 4th),70,1/23/2014 10:03,Embarcadero at Sansome,60,370,Subscriber
163083,1/23/2014 9:46,San Francisco Caltrain (Townsend at 4th),70,1/23/2014 9:57,Temporary Transbay Terminal (Howard at Beale),55,585,Subscriber
163084,1/23/2014 9:47,Mountain View Caltrain Station,28,1/23/2014 9:51,Mountain View City Hall,27,32,Subscriber
163085,1/23/2014 9:47,Mountain View Caltrain Station,28,1/23/2014 9:51,Mountain View City Hall,27,713,Subscriber
163086,1/23/2014 9:48,Post at Kearney,47,1/23/2014 9:53,Washington at Kearney,46,284,Subscriber
163087,1/23/2014 9:48,South Van Ness at Market,66,1/23/2014 10:01,Howard at 2nd,63,384,Subscriber
163088,1/23/2014 9:49,Spear at Folsom,49,1/23/2014 9:59,San Francisco Caltrain 2 (330 Townsend),69,375,Subscriber
163089,1/23/2014 9:49,Market at 10th,67,1/23/2014 9:55,Market at 4th,76,287,Subscriber
163091,1/23/2014 9:50,Harry Bridges Plaza (Ferry Building),50,1/23/2014 10:01,2nd at South Park,64,631,Subscriber
163092,1/23/2014 9:50,Golden Gate at Polk,59,1/23/2014 10:01,Market at Sansome,77,525,Subscriber
163094,1/23/2014 9:51,Civic Center BART (7th at Market),72,1/23/2014 10:08,Embarcadero at Sansome,60,536,Subscriber
163100,1/23/2014 9:52,Townsend at 7th,65,1/23/2014 10:05,Temporary Transbay Terminal (Howard at Beale),55,343,Subscriber
163103,1/23/2014 9:53,Cowper at University,37,1/23/2014 9:57,University and Emerson,35,694,Subscriber
163104,1/23/2014 9:53,Temporary Transbay Terminal (Howard at Beale),55,1/23/2014 10:04,Powell Street BART,39,617,Subscriber
163108,1/23/2014 9:55,Santa Clara at Almaden,4,1/23/2014 10:00,San Jose Diridon Caltrain Station,2,182,Subscriber
163109,1/23/2014 9:56,Beale at Market,56,1/23/2014 10:06,Embarcadero at Sansome,60,377,Subscriber
163110,1/23/2014 9:56,Civic Center BART (7th at Market),72,1/23/2014 10:00,5th at Howard,57,291,Subscriber
163113,1/23/2014 9:57,Powell at Post (Union Square),71,1/23/2014 10:07,Embarcadero at Sansome,60,392,Subscriber
163115,1/23/2014 9:59,Steuart at Market,74,1/23/2014 10:06,Embarcadero at Sansome,60,447,Subscriber
163116,1/23/2014 9:59,Steuart at Market,74,1/23/2014 10:06,2nd at Townsend,61,310,Subscriber
163117,1/23/2014 10:00,Mountain View Caltrain Station,28,1/23/2014 10:04,Mountain View City Hall,27,144,Subscriber
163120,1/23/2014 10:03,Davis at Jackson,42,1/23/2014 10:20,San Francisco Caltrain 2 (330 Townsend),69,488,Subscriber
163122,1/23/2014 10:04,Powell Street BART,39,1/23/2014 10:12,San Francisco Caltrain 2 (330 Townsend),69,437,Subscriber
163123,1/23/2014 10:06,Embarcadero at Folsom,51,1/23/2014 10:16,San Francisco Caltrain (Townsend at 4th),70,319,Subscriber
163124,1/23/2014 10:06,Commercial at Montgomery,45,1/23/2014 10:16,Spear at Folsom,49,369,Subscriber
163125,1/23/2014 10:09,San Francisco Caltrain (Townsend at 4th),70,1/23/2014 10:26,Clay at Battery,41,456,Customer
163126,1/23/2014 10:09,Market at 10th,67,1/23/2014 10:25,Embarcadero at Sansome,60,524,Subscriber
163127,1/23/2014 10:10,San Francisco Caltrain (Townsend at 4th),70,1/23/2014 10:14,Townsend at 7th,65,390,Subscriber
163128,1/23/2014 10:11,San Francisco Caltrain (Townsend at 4th),70,1/23/2014 10:26,Temporary Transbay Terminal (Howard at Beale),55,614,Subscriber
163129,1/23/2014 10:11,San Francisco Caltrain (Townsend at 4th),70,1/23/2014 10:21,Market at 10th,67,348,Subscriber
163130,1/23/2014 10:12,Powell at Post (Union Square),71,1/23/2014 10:26,Townsend at 7th,65,486,Subscriber
163131,1/23/2014 10:13,San Francisco Caltrain (Townsend at 4th),70,1/23/2014 10:25,Yerba Buena Center of the Arts (3rd @ Howard),68,454,Subscriber
163132,1/23/2014 10:16,Market at Sansome,77,1/23/2014 10:24,Embarcadero at Sansome,60,421,Subscriber
163134,1/23/2014 10:20,Clayat Battery,41,1/23/2014 10:25,Harry Bridges Plaza (Ferry Building),50,330,Customer
163135,1/23/2014 10:22,Market at 10th,67,1/23/2014 10:34,Commercial at Montgomery,45,623,Subscriber
163136,1/23/2014 10:22,Spear at Folsom,49,1/23/2014 10:29,Broadway St at Battery St,82,419,Subscriber
163137,1/23/2014 10:24,San Mateo County Center,23,1/23/2014 10:33,San Mateo County Center,23,28,Subscriber
163140,1/23/2014 10:27,Market at Sansome,77,1/23/2014 10:37,San Francisco Caltrain (Townsend at 4th),70,339,Subscriber
163141,1/23/2014 10:27,Market at 10th,67,1/23/2014 10:42,Steuart at Market,74,594,Subscriber
163142,1/23/2014 10:27,Beale at Market,56,1/23/2014 10:29,Temporary Transbay Terminal (Howard at Beale),55,424,Subscriber
163146,1/23/2014 10:32,Harry Bridges Plaza (Ferry Building),50,1/23/2014 10:38,Embarcadero at Sansome,60,330,Subscriber
163147,1/23/2014 10:33,5th at Howard,57,1/23/2014 10:50,Harry Bridges Plaza (Ferry Building),50,443,Subscriber
163148,1/23/2014 10:34,Townsend at 7th,65,1/23/2014 10:38,San Francisco Caltrain (Townsend at 4th),70,449,Subscriber
163153,1/23/2014 10:37,Powell Street BART,39,1/23/2014 10:53,Steuart at Market,74,314,Customer
163155,1/23/2014 10:38,San Francisco Caltrain 2 (330 Townsend),69,1/23/2014 10:48,Spear at Folsom,49,508,Customer
163157,1/23/2014 10:37,Powell Street BART,39,1/23/2014 10:53,Steuart at Market,74,574,Customer
163158,1/23/2014 10:38,Embarcadero at Folsom,51,1/23/2014 10:44,2nd at South Park,64,393,Subscriber
163159,1/23/2014 10:38,Market at Sansome,77,1/23/2014 10:47,Grant Avenue at Columbus Avenue,73,361,Subscriber
163161,1/23/2014 10:39,Market at Sansome,77,1/23/2014 10:53,San Francisco Caltrain (Townsend at 4th),70,525,Subscriber
163162,1/23/2014 10:39,2nd at Townsend,61,1/23/2014 10:46,Spear at Folsom,49,637,Subscriber
163163,1/23/2014 10:39,Commercial at Montgomery,45,1/23/2014 10:42,Market at Sansome,77,492,Subscriber
163166,1/23/2014 10:39,Grant Avenue at Columbus Avenue,73,1/23/2014 10:49,Embarcadero at Folsom,51,396,Subscriber
163169,1/23/2014 10:43,2nd at Folsom,62,1/23/2014 10:54,San Francisco Caltrain (Townsend at 4th),70,359,Customer
163170,1/23/2014 10:45,San Pedro Square,6,1/23/2014 10:53,San Jose Diridon Caltrain Station,2,487,Subscriber
163173,1/23/2014 10:47,Spear at Folsom,49,1/23/2014 10:55,Powell Street BART,39,425,Subscriber
163175,1/23/2014 10:47,Embarcadero at Bryant,54,1/23/2014 10:57,Commercial at Montgomery,45,471,Subscriber
163176,1/23/2014 10:49,SJSU - San Salvador at 9th,16,1/23/2014 11:04,Japantown,9,78,Customer
163177,1/23/2014 10:51,Market at 10th,67,1/23/2014 11:53,Powell Street BART,39,271,Customer
163178,1/23/2014 10:51,San Pedro Square,6,1/23/2014 10:55,San Jose City Hall,10,307,Subscriber
163179,1/23/2014 10:51,2nd at South Park,64,1/23/2014 10:54,2nd at Folsom,62,468,Subscriber
163180,1/23/2014 10:52,Beale at Market,56,1/23/2014 11:06,San Francisco Caltrain (Townsend at 4th),70,612,Subscriber
163181,1/23/2014 10:53,San Jose City Hall,10,1/23/2014 11:00,Paseo de San Antonio,7,86,Subscriber
163185,1/23/2014 10:53,Embarcadero at Folsom,51,1/23/2014 11:09,Embarcadero at Folsom,51,396,Subscriber
163186,1/23/2014 10:55,Embarcadero at Folsom,51,1/23/2014 11:02,San Francisco Caltrain (Townsend at 4th),70,608,Subscriber
163188,1/23/2014 10:58,Market at 10th,67,1/23/2014 11:54,Powell Street BART,39,464,Customer
163189,1/23/2014 10:59,Market at 10th,67,1/23/2014 11:54,Powell Street BART,39,348,Customer
163191,1/23/2014 10:59,Golden Gate at Polk,59,1/23/2014 11:12,South Van Ness at Market,66,378,Subscriber
163192,1/23/2014 11:00,Mechanics Plaza (Market at Battery),75,1/23/2014 11:08,Civic Center BART (7th at Market),72,438,Subscriber
163197,1/23/2014 11:01,Spear at Folsom,49,1/23/2014 11:10,San Francisco Caltrain 2 (330 Townsend),69,522,Subscriber
163198,1/23/2014 11:02,Market at 10th,67,1/23/2014 11:54,Powell Street BART,39,409,Customer
163199,1/23/2014 11:01,Market at Sansome,77,1/23/2014 11:05,Harry Bridges Plaza (Ferry Building),50,519,Subscriber
163200,1/23/2014 11:04,Harry Bridges Plaza (Ferry Building),50,1/23/2014 11:25,Embarcadero at Sansome,60,285,Customer
163201,1/23/2014 11:04,Harry Bridges Plaza (Ferry Building),50,1/23/2014 11:25,Embarcadero at Sansome,60,537,Customer
163202,1/23/2014 11:04,Market at 10th,67,1/23/2014 11:53,Powell Street BART,39,320,Customer
163203,1/23/2014 11:09,Temporary Transbay Terminal (Howard at Beale),55,1/23/2014 11:13,Harry Bridges Plaza (Ferry Building),50,424,Subscriber
163204,1/23/2014 11:09,Market at 4th,76,1/23/2014 11:15,Market at 10th,67,287,Subscriber
163205,1/23/2014 11:06,Powell Street BART,39,1/23/2014 11:13,Howard at 2nd,63,502,Subscriber
163206,1/23/2014 11:10,Harry Bridges Plaza (Ferry Building),50,1/23/2014 11:20,Powell Street BART,39,554,Subscriber
163207,1/23/2014 11:13,South Van Ness at Market,66,1/23/2014 11:45,Golden Gate at Polk,59,599,Subscriber
163208,1/23/2014 11:13,Market at Sansome,77,1/23/2014 11:23,Embarcadero at Sansome,60,426,Subscriber
163209,1/23/2014 11:13,Commercial at Montgomery,45,1/23/2014 11:22,Civic Center BART (7th at Market),72,465,Subscriber
163212,1/23/2014 11:22,Market at 10th,67,1/23/2014 11:30,Market at Sansome,77,394,Subscriber
163213,1/23/2014 11:22,Powell Street BART,39,1/23/2014 11:55,Yerba Buena Center of the Arts (3rd @ Howard),68,349,Subscriber
163214,1/23/2014 11:22,Mechanics Plaza (Market at Battery),75,1/23/2014 11:27,Harry Bridges Plaza (Ferry Building),50,325,Subscriber
163217,1/23/2014 11:24,2nd at Townsend,61,1/23/2014 11:31,Townsend at 7th,65,604,Subscriber
163219,1/23/2014 11:24,Spear at Folsom,49,1/23/2014 11:37,Townsend at 7th,65,545,Subscriber
163220,1/23/2014 11:26,Howard at 2nd,63,1/23/2014 11:32,Market at 4th,76,354,Subscriber
163221,1/23/2014 11:26,Temporary Transbay Terminal (Howard at Beale),55,1/23/2014 11:32,Harry Bridges Plaza (Ferry Building),50,371,Subscriber
163222,1/23/2014 11:29,Embarcadero at Sansome,60,1/23/2014 11:40,Harry Bridges Plaza (Ferry Building),50,285,Customer
163223,1/23/2014 11:29,Embarcadero at Sansome,60,1/23/2014 11:40,Harry Bridges Plaza (Ferry Building),50,537,Customer
163224,1/23/2014 11:32,Embarcadero at Bryant,54,1/23/2014 11:40,Mechanics Plaza (Market at Battery),75,506,Subscriber
163225,1/23/2014 11:32,Civic Center BART (7th at Market),72,1/23/2014 11:40,5th at Howard,57,465,Subscriber
163227,1/23/2014 11:33,Embarcadero at Vallejo,48,1/23/2014 11:40,Embarcadero at Bryant,54,497,Subscriber
163229,1/23/2014 11:35,SJSU 4th at San Carlos,12,1/23/2014 11:39,San Salvador at 1st,8,56,Subscriber
163230,1/23/2014 11:36,Spear at Folsom,49,1/23/2014 11:45,San Francisco Caltrain 2 (330 Townsend),69,508,Customer
163231,1/23/2014 11:37,South Van Ness at Market,66,1/23/2014 11:43,Powell Street BART,39,370,Subscriber
163232,1/23/2014 11:38,Harry Bridges Plaza (Ferry Building),50,1/23/2014 11:51,Market at 4th,76,443,Subscriber
163233,1/23/2014 11:40,Spear at Folsom,49,1/23/2014 11:46,2nd at Townsend,61,407,Subscriber
163234,1/23/2014 11:40,Market at Sansome,77,1/23/2014 11:43,Commercial at Montgomery,45,618,Subscriber
163235,1/23/2014 11:41,Davis at Jackson,42,1/23/2014 11:52,Embarcadero at Sansome,60,482,Customer
163236,1/23/2014 11:42,5th at Howard,57,1/23/2014 11:51,South Van Ness at Market,66,291,Subscriber
163237,1/23/2014 11:43,South Van Ness at Market,66,1/23/2014 12:01,Spear at Folsom,49,330,Subscriber
163239,1/23/2014 11:44,San Francisco Caltrain (Townsend at 4th),70,1/23/2014 11:47,2nd at Townsend,61,339,Subscriber
163240,1/23/2014 11:45,2nd at Folsom,62,1/23/2014 11:51,Mechanics Plaza (Market at Battery),75,468,Subscriber
163242,1/23/2014 11:46,Powell at Post (Union Square),71,1/23/2014 11:54,Beale at Market,56,496,Subscriber
163243,1/23/2014 11:47,Market at Sansome,77,1/23/2014 11:52,Steuart at Market,74,388,Subscriber
163244,1/23/2014 11:48,2nd at Townsend,61,1/23/2014 11:58,Clay at Battery,41,310,Subscriber
163246,1/23/2014 11:49,San Jose Diridon Caltrain Station,2,1/23/2014 11:54,Santa Clara at Almaden,4,182,Subscriber
163248,1/23/2014 11:49,Powell Street BART,39,1/23/2014 11:57,Powell Street BART,39,277,Customer
163250,1/23/2014 11:51,San Jose City Hall,10,1/23/2014 11:55,San Salvador at 1st,8,307,Subscriber
163253,1/23/2014 11:51,Civic Center BART (7th at Market),72,1/23/2014 11:59,Market at Sansome,77,529,Subscriber
163254,1/23/2014 11:52,Market at 10th,67,1/23/2014 12:06,Market at 10th,67,287,Subscriber
163256,1/23/2014 11:54,Spear at Folsom,49,1/23/2014 12:00,2nd at South Park,64,637,Subscriber
163258,1/23/2014 11:55,Market at Sansome,77,1/23/2014 12:04,Embarcadero at Sansome,60,527,Subscriber
163259,1/23/2014 11:56,Steuart at Market,74,1/23/2014 12:04,Spear at Folsom,49,444,Subscriber
163260,1/23/2014 11:57,Steuart at Market,74,1/23/2014 12:02,Spear at Folsom,49,342,Subscriber
163261,1/23/2014 11:58,San Francisco Caltrain (Townsend at 4th),70,1/23/2014 12:07,Spear at Folsom,49,612,Subscriber
163262,1/23/2014 11:58,Civic Center BART (7th at Market),72,1/23/2014 12:06,Mechanics Plaza (Market at Battery),75,438,Subscriber
163263,1/23/2014 11:58,Civic Center BART (7th at Market),72,1/23/2014 12:02,South Van Ness at Market,66,441,Subscriber
163264,1/23/2014 11:59,Market at 4th,76,1/23/2014 12:05,Commercial at Montgomery,45,498,Subscriber
163265,1/23/2014 11:59,Market at Sansome,77,1/23/2014 12:06,Embarcadero at Folsom,51,609,Subscriber
163266,1/23/2014 11:59,Steuart at Market,74,1/23/2014 12:06,Embarcadero at Bryant,54,314,Subscriber
163267,1/23/2014 12:00,Civic Center BART (7th at Market),72,1/23/2014 12:05,Market at 4th,76,602,Subscriber
163268,1/23/2014 12:00,Market at 4th,76,1/23/2014 12:08,Grant Avenue at Columbus Avenue,73,417,Subscriber
163270,1/23/2014 12:01,Harry Bridges Plaza (Ferry Building),50,1/23/2014 12:04,Clay at Battery,41,325,Subscriber
163272,1/23/2014 12:03,Temporary Transbay Terminal (Howard at Beale),55,1/23/2014 12:07,Market at Sansome,77,614,Subscriber
163273,1/23/2014 12:04,Yerba Buena Center of the Arts (3rd @ Howard),68,1/23/2014 12:24,Market at Sansome,77,450,Subscriber
163274,1/23/2014 12:04,2nd at Townsend,61,1/23/2014 12:10,5th at Howard,57,411,Subscriber
163275,1/23/2014 12:04,Broadway St at Battery St,82,1/23/2014 12:12,Spear at Folsom,49,419,Subscriber
163276,1/23/2014 12:05,Harry Bridges Plaza (Ferry Building),50,1/23/2014 15:24,Embarcadero at Vallejo,48,285,Customer
163277,1/23/2014 12:05,Howard at 2nd,63,1/23/2014 12:10,2nd at Townsend,61,504,Subscriber
163278,1/23/2014 12:06,Powell Street BART,39,1/23/2014 12:30,Washington at Kearney,46,391,Customer
163279,1/23/2014 12:07,Market at 10th,67,1/23/2014 12:16,Market at Sansome,77,431,Subscriber
163280,1/23/2014 12:07,Powell Street BART,39,1/23/2014 12:30,Washington at Kearney,46,379,Customer
163281,1/23/2014 12:08,Powell Street BART,39,1/23/2014 12:31,Washington at Kearney,46,464,Customer
163282,1/23/2014 12:09,2nd at Folsom,62,1/23/2014 12:11,2nd at South Park,64,358,Subscriber
163285,1/23/2014 12:11,Powell Street BART,39,1/23/2014 12:30,Washington at Kearney,46,348,Customer
163286,1/23/2014 12:11,Temporary Transbay Terminal (Howard at Beale),55,1/23/2014 12:17,Market at 4th,76,343,Subscriber
163287,1/23/2014 12:11,Powell Street BART,39,1/23/2014 12:30,Washington at Kearney,46,315,Customer
163288,1/23/2014 12:11,Spear at Folsom,49,1/23/2014 12:15,Temporary Transbay Terminal (Howard at Beale),55,472,Subscriber
163291,1/23/2014 12:13,Harry Bridges Plaza (Ferry Building),50,1/23/2014 12:19,Temporary Transbay Terminal (Howard at Beale),55,371,Subscriber
163292,1/23/2014 12:13,Harry Bridges Plaza (Ferry Building),50,1/23/2014 12:19,Mechanics Plaza (Market at Battery),75,424,Subscriber
