Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
157598,1/17/2014 17:38,2nd at Townsend,61,1/17/2014 17:47,Harry Bridges Plaza (Ferry Building),50,515,Subscriber
157600,1/17/2014 17:38,Commercial at Montgomery,45,1/17/2014 17:56,San Francisco Caltrain (Townsend at 4th),70,632,Customer
157602,1/17/2014 17:38,Yerba Buena Center of the Arts (3rd @ Howard),68,1/17/2014 17:46,Steuart at Market,74,320,Subscriber
157603,1/17/2014 17:40,Powell Street BART,39,1/17/2014 17:48,Temporary Transbay Terminal (Howard at Beale),55,541,Subscriber
157605,1/17/2014 17:41,San Francisco City Hall,58,1/17/2014 17:56,Beale at Market,56,499,Subscriber
157607,1/17/2014 17:41,Civic Center BART (7th at Market),72,1/17/2014 18:02,Harry Bridges Plaza (Ferry Building),50,276,Customer
157610,1/17/2014 17:43,Market at 10th,67,1/17/2014 17:53,San Francisco Caltrain (Townsend at 4th),70,600,Subscriber
157611,1/17/2014 17:44,Market at Sansome,77,1/17/2014 17:53,San Francisco Caltrain 2 (330 Townsend),69,374,Subscriber
157612,1/17/2014 17:44,Spear at Folsom,49,1/17/2014 17:58,Powell at Post (Union Square),71,623,Subscriber
157613,1/17/2014 17:44,Market at 10th,67,1/17/2014 17:53,San Francisco Caltrain (Townsend at 4th),70,489,Subscriber
157615,1/17/2014 17:44,Washington at Kearney,46,1/18/2014 15:13,Washington at Kearney,46,602,Customer
157616,1/17/2014 17:45,Beale at Market,56,1/17/2014 17:54,2nd at Townsend,61,469,Subscriber
157617,1/17/2014 17:45,Spear at Folsom,49,1/17/2014 17:54,San Francisco Caltrain 2 (330 Townsend),69,337,Subscriber
157618,1/17/2014 17:45,2nd at South Park,64,1/17/2014 18:01,San Francisco City Hall,58,388,Subscriber
157619,1/17/2014 17:46,Washington at Kearney,46,1/17/2014 18:49,Washington at Kearney,46,367,Customer
157622,1/17/2014 17:47,San Francisco Caltrain (Townsend at 4th),70,1/17/2014 17:53,Townsend at 7th,65,375,Subscriber
157623,1/17/2014 17:47,Harry Bridges Plaza (Ferry Building),50,1/17/2014 18:01,San Francisco Caltrain 2 (330 Townsend),69,581,Subscriber
157624,1/17/2014 17:47,San Francisco Caltrain (Townsend at 4th),70,1/17/2014 17:56,Harry Bridges Plaza (Ferry Building),50,617,Subscriber
157625,1/17/2014 17:47,Beale at Market,56,1/17/2014 17:55,Powell Street BART,39,317,Subscriber
157627,1/17/2014 17:49,Powell at Post (Union Square),71,1/17/2014 18:09,Grant Avenue at Columbus Avenue,73,516,Subscriber
157629,1/17/2014 17:49,2nd at South Park,64,1/17/2014 17:56,Spear at Folsom,49,539,Subscriber
157630,1/17/2014 17:50,Market at 4th,76,1/17/2014 17:58,San Francisco City Hall,58,519,Subscriber
157631,1/17/2014 17:50,Clay at Battery,41,1/17/2014 18:01,San Francisco Caltrain (Townsend at 4th),70,542,Subscriber
157632,1/17/2014 17:50,Spear at Folsom,49,1/17/2014 18:01,Embarcadero at Sansome,60,601,Subscriber
157636,1/17/2014 17:53,Mountain View City Hall,27,1/17/2014 17:56,Mountain View Caltrain Station,28,639,Subscriber
157637,1/17/2014 17:53,Davis at Jackson,42,1/17/2014 17:57,Temporary Transbay Terminal (Howard at Beale),55,552,Subscriber
157638,1/17/2014 17:54,Mountain View Caltrain Station,28,1/17/2014 17:57,Evelyn Park and Ride,30,146,Subscriber
157639,1/17/2014 17:53,Commercial at Montgomery,45,1/17/2014 18:00,Market at Sansome,77,381,Subscriber
157640,1/17/2014 17:55,South Van Ness at Market,66,1/17/2014 18:05,San Francisco Caltrain (Townsend at 4th),70,310,Subscriber
157641,1/17/2014 17:55,San Francisco Caltrain 2 (330 Townsend),69,1/17/2014 18:08,South Van Ness at Market,66,374,Subscriber
157642,1/17/2014 17:55,Park at Olive,38,1/17/2014 18:12,University and Emerson,35,650,Subscriber
157643,1/17/2014 17:57,Spear at Folsom,49,1/17/2014 18:01,Beale at Market,56,361,Subscriber
157644,1/17/2014 17:57,San Francisco City Hall,58,1/17/2014 18:10,Clay at Battery,41,547,Subscriber
157645,1/17/2014 17:57,2nd at Townsend,61,1/17/2014 18:04,Harry Bridges Plaza (Ferry Building),50,473,Subscriber
157646,1/17/2014 17:58,Howard at 2nd,63,1/17/2014 18:01,Market at Sansome,77,387,Subscriber
157648,1/17/2014 17:59,Embarcadero at Sansome,60,1/17/2014 18:04,Steuart at Market,74,360,Subscriber
157649,1/17/2014 18:00,Market at 10th,67,1/17/2014 18:12,Mechanics Plaza (Market at Battery),75,318,Subscriber
157650,1/17/2014 18:00,Temporary Transbay Terminal (Howard at Beale),55,1/17/2014 18:09,San Francisco Caltrain (Townsend at 4th),70,527,Subscriber
157651,1/17/2014 18:00,2nd at Townsend,61,1/17/2014 18:11,Commercial at Montgomery,45,480,Subscriber
157652,1/17/2014 18:00,2nd at South Park,64,1/17/2014 18:05,Post at Kearney,47,339,Subscriber
157653,1/17/2014 18:01,San Francisco Caltrain (Townsend at 4th),70,1/17/2014 18:09,Embarcadero at Bryant,54,362,Subscriber
157654,1/17/2014 18:03,Townsend at 7th,65,1/17/2014 18:07,San Francisco Caltrain (Townsend at 4th),70,313,Subscriber
157655,1/17/2014 18:03,Market at 4th,76,1/17/2014 18:13,San Francisco Caltrain (Townsend at 4th),70,441,Subscriber
157656,1/17/2014 18:03,2nd at Folsom,62,1/17/2014 18:09,San Francisco Caltrain (Townsend at 4th),70,548,Subscriber
157657,1/17/2014 18:03,Townsend at 7th,65,1/17/2014 18:08,San Francisco Caltrain (Townsend at 4th),70,358,Subscriber
157658,1/17/2014 18:04,Howard at 2nd,63,1/17/2014 18:12,Powell Street BART,39,290,Subscriber
157659,1/17/2014 18:04,San Francisco Caltrain (Townsend at 4th),70,1/17/2014 18:13,2nd at Folsom,62,489,Subscriber
157660,1/17/2014 18:05,Harry Bridges Plaza (Ferry Building),50,1/17/2014 18:25,Embarcadero at Vallejo,48,276,Customer
157661,1/17/2014 18:05,2nd at South Park,64,1/17/2014 18:17,Washington at Kearney,46,382,Subscriber
157662,1/17/2014 18:05,Powell at Post (Union Square),71,1/17/2014 18:19,Steuart at Market,74,354,Customer
157663,1/17/2014 18:05,Clay at Battery,41,1/17/2014 18:18,San Francisco Caltrain (Townsend at 4th),70,383,Subscriber
157664,1/17/2014 18:05,2nd at South Park,64,1/17/2014 18:10,Temporary Transbay Terminal (Howard at Beale),55,343,Subscriber
157665,1/17/2014 18:09,Market at 4th,76,1/17/2014 18:15,Market at 10th,67,291,Subscriber
157666,1/17/2014 18:08,Spear at Folsom,49,1/17/2014 18:14,Harry Bridges Plaza (Ferry Building),50,405,Subscriber
157667,1/17/2014 18:09,Steuart at Market,74,1/17/2014 18:15,Embarcadero at Sansome,60,380,Subscriber
157670,1/17/2014 18:13,Embarcadero at Vallejo,48,1/17/2014 18:17,Beale at Market,56,479,Subscriber
157671,1/17/2014 18:13,2nd at Folsom,62,1/17/2014 18:17,Market at Sansome,77,489,Subscriber
157672,1/17/2014 18:13,Davis at Jackson,42,1/17/2014 18:21,Market at Sansome,77,449,Subscriber
157673,1/17/2014 18:15,Market at 10th,67,1/17/2014 18:21,5th at Howard,57,500,Subscriber
157677,1/17/2014 18:18,Market at 10th,67,1/17/2014 18:27,San Francisco Caltrain (Townsend at 4th),70,590,Subscriber
157679,1/17/2014 18:18,Yerba Buena Center of the Arts (3rd @ Howard),68,1/17/2014 18:24,San Francisco Caltrain (Townsend at 4th),70,633,Subscriber
157680,1/17/2014 18:18,Powell Street BART,39,1/17/2014 18:25,San Francisco City Hall,58,549,Subscriber
157681,1/17/2014 18:19,2nd at South Park,64,1/17/2014 18:30,Steuart at Market,74,485,Customer
157682,1/17/2014 18:21,Clay at Battery,41,1/17/2014 18:32,San Francisco Caltrain 2 (330 Townsend),69,547,Subscriber
157685,1/17/2014 18:24,Townsend at 7th,65,1/17/2014 18:27,San Francisco Caltrain (Townsend at 4th),70,417,Subscriber
157686,1/17/2014 18:25,Market at Sansome,77,1/17/2014 18:35,South Van Ness at Market,66,266,Subscriber
157688,1/17/2014 18:25,2nd at South Park,64,1/17/2014 18:32,Spear at Folsom,49,371,Subscriber
157689,1/17/2014 18:26,Market at 4th,76,1/17/2014 18:36,Harry Bridges Plaza (Ferry Building),50,439,Subscriber
157690,1/17/2014 18:26,Embarcadero at Vallejo,48,1/17/2014 18:47,Civic Center BART (7th at Market),72,276,Customer
157691,1/17/2014 18:27,Market at 4th,76,1/17/2014 18:33,Harry Bridges Plaza (Ferry Building),50,259,Subscriber
157692,1/17/2014 18:27,Market at 4th,76,1/17/2014 18:33,Temporary Transbay Terminal (Howard at Beale),55,576,Subscriber
157694,1/17/2014 18:29,Commercial at Montgomery,45,1/17/2014 18:34,Mechanics Plaza (Market at Battery),75,480,Subscriber
157695,1/17/2014 18:30,San Francisco Caltrain (Townsend at 4th),70,1/17/2014 18:37,Embarcadero at Bryant,54,600,Subscriber
157696,1/17/2014 18:30,Embarcadero at Sansome,60,1/17/2014 18:50,Civic Center BART (7th at Market),72,599,Subscriber
157697,1/17/2014 18:31,Post at Kearney,47,1/17/2014 18:37,2nd at South Park,64,580,Customer
157699,1/17/2014 18:32,Embarcadero at Vallejo,48,1/17/2014 18:35,Steuart at Market,74,437,Subscriber
157700,1/17/2014 18:33,Embarcadero at Vallejo,48,1/17/2014 18:40,Temporary Transbay Terminal (Howard at Beale),55,373,Subscriber
157701,1/17/2014 18:33,2nd at Folsom,62,1/17/2014 18:39,Market at 4th,76,560,Subscriber
157702,1/17/2014 18:35,Market at 4th,76,1/17/2014 18:48,Temporary Transbay Terminal (Howard at Beale),55,280,Customer
157703,1/17/2014 18:35,Market at 10th,67,1/17/2014 18:46,San Francisco Caltrain (Townsend at 4th),70,291,Subscriber
157704,1/17/2014 18:35,Temporary Transbay Terminal (Howard at Beale),55,1/17/2014 18:47,Townsend at 7th,65,438,Subscriber
157705,1/17/2014 18:40,Market at Sansome,77,1/17/2014 18:45,Davis at Jackson,42,387,Subscriber
157706,1/17/2014 18:40,Howard at 2nd,63,1/17/2014 18:48,San Francisco Caltrain (Townsend at 4th),70,451,Subscriber
157708,1/17/2014 18:42,Temporary Transbay Terminal (Howard at Beale),55,1/17/2014 18:58,Golden Gate at Polk,59,576,Subscriber
157710,1/17/2014 18:43,2nd at Folsom,62,1/17/2014 18:49,Market at Sansome,77,401,Subscriber
157712,1/17/2014 18:44,San Francisco Caltrain (Townsend at 4th),70,1/17/2014 18:48,Townsend at 7th,65,527,Subscriber
157716,1/17/2014 18:46,San Francisco Caltrain 2 (330 Townsend),69,1/17/2014 18:50,Townsend at 7th,65,522,Subscriber
157717,1/17/2014 18:47,Spear at Folsom,49,1/17/2014 19:05,Embarcadero at Sansome,60,421,Subscriber
157718,1/17/2014 18:47,San Francisco Caltrain 2 (330 Townsend),69,1/17/2014 18:51,Townsend at 7th,65,389,Subscriber
157719,1/17/2014 18:47,Post at Kearney,47,1/17/2014 18:54,Grant Avenue at Columbus Avenue,73,482,Subscriber
157720,1/17/2014 18:47,Spear at Folsom,49,1/17/2014 19:01,Embarcadero at Sansome,60,371,Subscriber
157721,1/17/2014 18:49,Embarcadero at Sansome,60,1/17/2014 18:58,Steuart at Market,74,455,Subscriber
157722,1/17/2014 18:50,Townsend at 7th,65,1/17/2014 18:54,San Francisco Caltrain 2 (330 Townsend),69,527,Subscriber
157723,1/17/2014 18:50,San Francisco Caltrain (Townsend at 4th),70,1/17/2014 18:54,2nd at Townsend,61,590,Subscriber
157724,1/17/2014 18:51,San Francisco Caltrain 2 (330 Townsend),69,1/17/2014 19:03,Powell at Post (Union Square),71,450,Subscriber
157725,1/17/2014 18:53,Civic Center BART (7th at Market),72,1/17/2014 18:58,South Van Ness at Market,66,536,Subscriber
157726,1/17/2014 18:54,Mountain View City Hall,27,1/17/2014 18:58,Mountain View Caltrain Station,28,217,Subscriber
157727,1/17/2014 18:54,Townsend at 7th,65,1/17/2014 19:04,2nd at Townsend,61,438,Subscriber
157728,1/17/2014 18:55,Embarcadero at Sansome,60,1/17/2014 19:02,Davis at Jackson,42,601,Subscriber
157729,1/17/2014 18:55,Townsend at 7th,65,1/17/2014 19:01,San Francisco Caltrain (Townsend at 4th),70,389,Subscriber
157731,1/17/2014 18:56,Embarcadero at Sansome,60,1/17/2014 18:59,Davis at Jackson,42,380,Subscriber
157732,1/17/2014 18:58,Powell Street BART,39,1/17/2014 19:08,South Van Ness at Market,66,368,Subscriber
157733,1/17/2014 18:59,Beale at Market,56,1/17/2014 19:10,San Francisco Caltrain (Townsend at 4th),70,361,Subscriber
157734,1/17/2014 19:00,Paseo de San Antonio,7,1/17/2014 19:09,San Jose Diridon Caltrain Station,2,20,Subscriber
157740,1/17/2014 19:02,San Francisco Caltrain 2 (330 Townsend),69,1/17/2014 19:08,Powell Street BART,39,527,Subscriber
157742,1/17/2014 19:04,2nd at Folsom,62,1/17/2014 19:08,San Francisco Caltrain 2 (330 Townsend),69,511,Subscriber
157745,1/17/2014 19:04,Adobe on Almaden,5,1/17/2014 19:08,San Jose Diridon Caltrain Station,2,262,Subscriber
157746,1/17/2014 19:06,Grant Avenue at Columbus Avenue,73,1/17/2014 19:32,Davis at Jackson,42,281,Subscriber
157747,1/17/2014 19:06,Spear at Folsom,49,1/17/2014 19:12,2nd at Townsend,61,585,Subscriber
157749,1/17/2014 19:07,Japantown,9,1/17/2014 19:21,San Salvador at 1st,8,308,Subscriber
157752,1/17/2014 19:08,2nd at South Park,64,1/17/2014 19:12,Market at Sansome,77,580,Subscriber
157753,1/17/2014 19:11,Temporary Transbay Terminal (Howard at Beale),55,1/17/2014 19:19,Embarcadero at Sansome,60,280,Subscriber
157755,1/17/2014 19:13,Yerba Buena Center of the Arts (3rd @ Howard),68,1/17/2014 19:19,San Francisco Caltrain (Townsend at 4th),70,378,Subscriber
157756,1/17/2014 19:15,Harry Bridges Plaza (Ferry Building),50,1/17/2014 19:28,Embarcadero at Bryant,54,405,Subscriber
157757,1/17/2014 19:15,Clay at Battery,41,1/17/2014 19:32,San Francisco Caltrain (Townsend at 4th),70,426,Subscriber
157758,1/17/2014 19:15,Davis at Jackson,42,1/17/2014 19:28,Golden Gate at Polk,59,380,Subscriber
157760,1/17/2014 19:15,Cowper at University,37,1/17/2014 19:18,Palo Alto Caltrain Station,34,165,Subscriber
157761,1/17/2014 19:15,Steuart at Market,74,1/17/2014 19:23,Yerba Buena Center of the Arts (3rd @ Howard),68,360,Subscriber
157764,1/17/2014 19:16,2nd at Townsend,61,1/17/2014 19:20,Spear at Folsom,49,510,Subscriber
157765,1/17/2014 19:18,Market at 4th,76,1/17/2014 19:24,Market at 10th,67,512,Subscriber
157769,1/17/2014 19:22,San Jose Diridon Caltrain Station,2,1/17/2014 19:26,Santa Clara at Almaden,4,20,Subscriber
157770,1/17/2014 19:20,Davis at Jackson,42,1/17/2014 19:32,Embarcadero at Bryant,54,537,Subscriber
157771,1/17/2014 19:24,2nd at Folsom,62,1/17/2014 19:29,Market at Sansome,77,265,Customer
157772,1/17/2014 19:24,Arena Green / SAP Center,14,1/18/2014 0:36,Arena Green / SAP Center,14,188,Customer
157773,1/17/2014 19:24,Embarcadero at Sansome,60,1/17/2014 19:32,Embarcadero at Folsom,51,461,Subscriber
157775,1/17/2014 19:25,San Francisco Caltrain 2 (330 Townsend),69,1/17/2014 19:32,Powell Street BART,39,581,Subscriber
157777,1/17/2014 19:28,Market at 4th,76,1/17/2014 19:35,San Francisco Caltrain (Townsend at 4th),70,593,Subscriber
157779,1/17/2014 19:29,San Francisco Caltrain (Townsend at 4th),70,1/17/2014 19:46,Grant Avenue at Columbus Avenue,73,451,Customer
157780,1/17/2014 19:29,San Francisco Caltrain (Townsend at 4th),70,1/17/2014 19:35,Embarcadero at Bryant,54,313,Subscriber
157781,1/17/2014 19:30,San Francisco Caltrain 2 (330 Townsend),69,1/17/2014 19:34,Townsend at 7th,65,511,Subscriber
157782,1/17/2014 19:30,Market at 4th,76,1/17/2014 19:40,Washington at Kearney,46,284,Subscriber
157784,1/17/2014 19:34,Spear at Folsom,49,1/17/2014 19:40,Howard at 2nd,63,419,Subscriber
157785,1/17/2014 19:36,Powell at Post (Union Square),71,1/17/2014 19:46,Spear at Folsom,49,623,Subscriber
157786,1/17/2014 19:38,Beale at Market,56,1/17/2014 19:44,Embarcadero at Sansome,60,432,Subscriber
157788,1/17/2014 19:39,Market at Sansome,77,1/17/2014 19:47,5th at Howard,57,449,Subscriber
157791,1/17/2014 19:40,San Francisco Caltrain (Townsend at 4th),70,1/17/2014 19:48,Embarcadero at Bryant,54,389,Subscriber
157792,1/17/2014 19:42,Clay at Battery,41,1/17/2014 19:51,Civic Center BART (7th at Market),72,509,Subscriber
157793,1/17/2014 19:45,Embarcadero at Sansome,60,1/17/2014 19:54,Market at Sansome,77,432,Subscriber
157794,1/17/2014 19:46,Spear at Folsom,49,1/17/2014 19:50,2nd at Folsom,62,514,Subscriber
157795,1/17/2014 19:47,Clay at Battery,41,1/17/2014 19:54,Grant Avenue at Columbus Avenue,73,525,Subscriber
157796,1/17/2014 19:55,2nd at South Park,64,1/17/2014 20:04,Harry Bridges Plaza (Ferry Building),50,628,Subscriber
157797,1/17/2014 19:59,San Jose Civic Center,3,1/17/2014 20:43,San Jose Civic Center,3,83,Customer
157798,1/17/2014 19:59,San Jose Civic Center,3,1/17/2014 20:43,San Jose Civic Center,3,39,Customer
157800,1/17/2014 20:03,Palo Alto Caltrain Station,34,1/17/2014 20:06,Cowper at University,37,693,Subscriber
157801,1/17/2014 20:03,San Salvador at 1st,8,1/17/2014 20:16,SJSU - San Salvador at 9th,16,214,Subscriber
157802,1/17/2014 20:04,2nd at Folsom,62,1/17/2014 20:08,Temporary Transbay Terminal (Howard at Beale),55,336,Subscriber
157803,1/17/2014 20:04,Mechanics Plaza (Market at Battery),75,1/17/2014 20:08,Harry Bridges Plaza (Ferry Building),50,480,Subscriber
157807,1/17/2014 20:08,Market at Sansome,77,1/17/2014 20:20,San Francisco Caltrain 2 (330 Townsend),69,401,Subscriber
157809,1/17/2014 20:17,Market at Sansome,77,1/17/2014 20:21,Market at 4th,76,432,Subscriber
157810,1/17/2014 20:18,Market at Sansome,77,1/17/2014 20:23,Powell Street BART,39,532,Subscriber
157812,1/17/2014 20:21,Howard at 2nd,63,1/17/2014 20:25,2nd at South Park,64,419,Subscriber
157813,1/17/2014 20:24,Harry Bridges Plaza (Ferry Building),50,1/17/2014 20:31,Embarcadero at Sansome,60,473,Subscriber
157815,1/17/2014 20:27,Powell Street BART,39,1/17/2014 20:38,Townsend at 7th,65,527,Customer
157816,1/17/2014 20:29,2nd at South Park,64,1/17/2014 20:35,Market at Sansome,77,609,Subscriber
157817,1/17/2014 20:30,Powell Street BART,39,1/17/2014 20:40,Grant Avenue at Columbus Avenue,73,629,Subscriber
157818,1/17/2014 20:33,Palo Alto Caltrain Station,34,1/17/2014 20:45,Park at Olive,38,165,Subscriber
157819,1/17/2014 20:35,South Van Ness at Market,66,1/17/2014 20:40,Civic Center BART (7th at Market),72,319,Subscriber
157820,1/17/2014 20:37,Market at 4th,76,1/17/2014 20:44,San Francisco Caltrain (Townsend at 4th),70,586,Subscriber
157821,1/17/2014 20:39,Market at Sansome,77,1/17/2014 21:05,Townsend at 7th,65,551,Subscriber
157823,1/17/2014 20:45,Powell Street BART,39,1/17/2014 20:52,Townsend at 7th,65,569,Subscriber
157824,1/17/2014 20:48,Embarcadero at Sansome,60,1/17/2014 21:01,Spear at Folsom,49,473,Subscriber
157825,1/17/2014 20:48,Embarcadero at Sansome,60,1/17/2014 21:02,Spear at Folsom,49,421,Subscriber
157826,1/17/2014 20:48,Clay at Battery,41,1/17/2014 21:21,Embarcadero at Sansome,60,627,Subscriber
157832,1/17/2014 20:57,Embarcadero at Sansome,60,1/17/2014 21:08,2nd at South Park,64,353,Subscriber
157833,1/17/2014 20:59,Townsend at 7th,65,1/17/2014 21:03,San Francisco Caltrain (Townsend at 4th),70,511,Subscriber
157834,1/17/2014 21:07,2nd at Folsom,62,1/17/2014 21:10,2nd at South Park,64,514,Subscriber
157837,1/17/2014 21:16,Market at Sansome,77,1/17/2014 21:25,Spear at Folsom,49,314,Subscriber
157838,1/17/2014 21:16,Mechanics Plaza (Market at Battery),75,1/17/2014 21:29,San Francisco City Hall,58,318,Subscriber
157839,1/17/2014 21:19,Howard at 2nd,63,1/17/2014 21:23,5th at Howard,57,461,Subscriber
157840,1/17/2014 21:19,Yerba Buena Center of the Arts (3rd @ Howard),68,1/17/2014 21:48,Powell at Post (Union Square),71,407,Customer
157841,1/17/2014 21:22,Embarcadero at Sansome,60,1/17/2014 21:29,Clay at Battery,41,280,Subscriber
157842,1/17/2014 21:22,Howard at 2nd,63,1/17/2014 21:38,San Francisco Caltrain 2 (330 Townsend),69,528,Subscriber
157843,1/17/2014 21:23,Howard at 2nd,63,1/17/2014 21:38,San Francisco Caltrain 2 (330 Townsend),69,348,Subscriber
157847,1/17/2014 21:29,San Francisco Caltrain (Townsend at 4th),70,1/17/2014 21:30,San Francisco Caltrain (Townsend at 4th),70,383,Subscriber
157848,1/17/2014 21:40,Townsend at 7th,65,1/17/2014 21:52,Market at 4th,76,527,Subscriber
157849,1/17/2014 21:42,South Van Ness at Market,66,1/17/2014 21:54,Clay at Battery,41,502,Subscriber
157850,1/17/2014 21:44,Harry Bridges Plaza (Ferry Building),50,1/17/2014 22:33,Harry Bridges Plaza (Ferry Building),50,553,Customer
157851,1/17/2014 21:46,Howard at 2nd,63,1/17/2014 21:49,2nd at South Park,64,488,Subscriber
157852,1/17/2014 21:46,Harry Bridges Plaza (Ferry Building),50,1/17/2014 22:34,Harry Bridges Plaza (Ferry Building),50,468,Customer
157853,1/17/2014 21:48,Harry Bridges Plaza (Ferry Building),50,1/17/2014 22:34,Harry Bridges Plaza (Ferry Building),50,628,Customer
157854,1/17/2014 21:50,SJSU - San Salvador at 9th,16,1/17/2014 21:54,San Salvador at 1st,8,11,Subscriber
157855,1/17/2014 21:52,Townsend at 7th,65,1/17/2014 21:56,San Francisco Caltrain (Townsend at 4th),70,568,Subscriber
157857,1/17/2014 22:15,Harry Bridges Plaza (Ferry Building),50,1/17/2014 22:18,Mechanics Plaza (Market at Battery),75,617,Subscriber
157858,1/17/2014 22:35,San Francisco Caltrain 2 (330 Townsend),69,1/17/2014 22:46,Howard at 2nd,63,274,Subscriber
157859,1/17/2014 22:36,San Francisco Caltrain 2 (330 Townsend),69,1/17/2014 22:46,Howard at 2nd,63,348,Subscriber
157860,1/17/2014 22:41,Harry Bridges Plaza (Ferry Building),50,1/18/2014 1:32,Powell at Post (Union Square),71,628,Customer
157861,1/17/2014 22:44,Harry Bridges Plaza (Ferry Building),50,1/18/2014 1:32,Powell at Post (Union Square),71,610,Customer
157862,1/17/2014 22:45,Temporary Transbay Terminal (Howard at Beale),55,1/17/2014 22:52,Yerba Buena Center of the Arts (3rd @ Howard),68,399,Subscriber
157863,1/17/2014 22:53,Embarcadero at Folsom,51,1/17/2014 23:00,San Francisco Caltrain (Townsend at 4th),70,521,Subscriber
157864,1/17/2014 23:00,2nd at Folsom,62,1/17/2014 23:03,Spear at Folsom,49,572,Subscriber
157865,1/17/2014 23:10,Embarcadero at Bryant,54,1/17/2014 23:18,San Francisco Caltrain 2 (330 Townsend),69,624,Subscriber
157866,1/17/2014 23:10,Embarcadero at Bryant,54,1/17/2014 23:17,San Francisco Caltrain 2 (330 Townsend),69,396,Subscriber
157867,1/17/2014 23:12,San Jose Diridon Caltrain Station,2,1/17/2014 23:16,Santa Clara at Almaden,4,65,Subscriber
157868,1/17/2014 23:24,Townsend at 7th,65,1/17/2014 23:29,San Francisco Caltrain 2 (330 Townsend),69,334,Subscriber
157869,1/17/2014 23:33,Steuart at Market,74,1/17/2014 23:44,Embarcadero at Sansome,60,485,Customer
157870,1/17/2014 23:35,Beale at Market,56,1/17/2014 23:59,Market at Sansome,77,499,Customer
157871,1/17/2014 23:38,Post at Kearney,47,1/17/2014 23:41,Washington at Kearney,46,339,Subscriber
157872,1/17/2014 23:45,2nd at Townsend,61,1/17/2014 23:48,2nd at Folsom,62,540,Subscriber
157873,1/18/2014 0:00,Market at Sansome,77,1/18/2014 0:03,Beale at Market,56,499,Customer
157874,1/18/2014 0:06,5th at Howard,57,1/18/2014 0:12,Howard at 2nd,63,461,Subscriber
157875,1/18/2014 0:26,San Salvador at 1st,8,1/18/2014 0:36,Japantown,9,308,Subscriber
157876,1/18/2014 0:26,San Salvador at 1st,8,1/18/2014 0:36,Japantown,9,678,Subscriber
157877,1/18/2014 0:44,South Van Ness at Market,66,1/18/2014 0:50,Market at 4th,76,368,Subscriber
157879,1/18/2014 0:51,Market at 4th,76,1/18/2014 1:00,Market at Sansome,77,368,Subscriber
157880,1/18/2014 1:00,Market at Sansome,77,1/18/2014 1:05,Commercial at Montgomery,45,368,Subscriber
157881,1/18/2014 1:06,Embarcadero at Sansome,60,1/18/2014 1:23,Civic Center BART (7th at Market),72,627,Subscriber
157882,1/18/2014 1:31,Howard at 2nd,63,1/18/2014 1:42,South Van Ness at Market,66,348,Subscriber
157883,1/18/2014 1:47,Steuart at Market,74,1/18/2014 1:53,Embarcadero at Bryant,54,619,Subscriber
157884,1/18/2014 2:51,Mechanics Plaza (Market at Battery),75,1/18/2014 3:01,2nd at Townsend,61,311,Subscriber
157885,1/18/2014 5:27,Powell at Post (Union Square),71,1/18/2014 5:37,Steuart at Market,74,504,Subscriber
157886,1/18/2014 5:33,San Francisco City Hall,58,1/18/2014 5:40,Market at 4th,76,575,Subscriber
157887,1/18/2014 5:59,Washington at Kearney,46,1/18/2014 7:56,Embarcadero at Sansome,60,345,Customer
157888,1/18/2014 6:01,Washington at Kearney,46,1/18/2014 7:55,Embarcadero at Sansome,60,367,Customer
157889,1/18/2014 6:09,Steuart at Market,74,1/18/2014 6:14,Embarcadero at Bryant,54,504,Subscriber
157890,1/18/2014 6:39,Japantown,9,1/18/2014 6:53,San Jose Diridon Caltrain Station,2,307,Subscriber
157891,1/18/2014 6:46,Washington at Kearney,46,1/18/2014 9:02,Washington at Kearney,46,554,Customer
157892,1/18/2014 6:50,Washington at Kearney,46,1/18/2014 15:13,Washington at Kearney,46,284,Customer
157893,1/18/2014 6:54,Powell at Post (Union Square),71,1/18/2014 8:49,Powell at Post (Union Square),71,610,Customer
157899,1/18/2014 7:07,Grant Avenue at Columbus Avenue,73,1/18/2014 7:12,Steuart at Market,74,391,Subscriber
157906,1/18/2014 7:49,Embarcadero at Sansome,60,1/18/2014 7:54,Harry Bridges Plaza (Ferry Building),50,371,Subscriber
157907,1/18/2014 7:55,Embarcadero at Bryant,54,1/18/2014 8:01,Harry Bridges Plaza (Ferry Building),50,313,Subscriber
157915,1/18/2014 8:10,Market at 10th,67,1/18/2014 9:29,Market at 10th,67,362,Customer
157920,1/18/2014 8:23,Davis at Jackson,42,1/18/2014 8:28,Embarcadero at Sansome,60,371,Subscriber
157923,1/18/2014 8:25,Embarcadero at Sansome,60,1/18/2014 8:42,Embarcadero at Sansome,60,367,Customer
157926,1/18/2014 8:33,Market at 4th,76,1/18/2014 8:39,2nd at Folsom,62,377,Subscriber
157927,1/18/2014 8:33,Grant Avenue at Columbus Avenue,73,1/18/2014 8:40,Temporary Transbay Terminal (Howard at Beale),55,347,Subscriber
157929,1/18/2014 8:34,Howard at 2nd,63,1/18/2014 8:46,Golden Gate at Polk,59,274,Subscriber
157930,1/18/2014 8:35,San Francisco Caltrain (Townsend at 4th),70,1/18/2014 8:42,2nd at Folsom,62,633,Subscriber
