Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
198496,2/28/2014 16:47,South Van Ness at Market,66,2/28/2014 16:54,Townsend at 7th,65,435,Subscriber
198497,2/28/2014 16:47,South Van Ness at Market,66,2/28/2014 17:01,Market at Sansome,77,332,Subscriber
198500,2/28/2014 16:48,Civic Center BART (7th at Market),72,2/28/2014 16:53,Market at 10th,67,594,Subscriber
198501,2/28/2014 16:48,Civic Center BART (7th at Market),72,2/28/2014 16:53,Market at 10th,67,539,Subscriber
198502,2/28/2014 16:49,Powell Street BART,39,2/28/2014 17:14,Embarcadero at Bryant,54,551,Customer
198503,2/28/2014 16:49,5th at Howard,57,2/28/2014 16:53,Civic Center BART (7th at Market),72,546,Subscriber
198504,2/28/2014 16:49,Market at 4th,76,2/28/2014 16:55,Market at 10th,67,285,Subscriber
198505,2/28/2014 16:51,Steuart at Market,74,2/28/2014 17:01,San Francisco Caltrain (Townsend at 4th),70,517,Subscriber
198506,2/28/2014 16:51,Powell Street BART,39,2/28/2014 17:14,Embarcadero at Bryant,54,584,Customer
198507,2/28/2014 16:51,Embarcadero at Vallejo,48,2/28/2014 16:55,Steuart at Market,74,527,Subscriber
198510,2/28/2014 16:53,Market at 4th,76,2/28/2014 17:00,San Francisco Caltrain (Townsend at 4th),70,348,Subscriber
198511,2/28/2014 16:53,2nd at Townsend,61,2/28/2014 17:09,2nd at Townsend,61,544,Subscriber
198512,2/28/2014 16:53,Embarcadero at Folsom,51,2/28/2014 17:04,San Francisco Caltrain (Townsend at 4th),70,482,Subscriber
198513,2/28/2014 16:54,Civic Center BART (7th at Market),72,2/28/2014 17:00,Market at Sansome,77,546,Subscriber
198514,2/28/2014 16:54,Clay at Battery,41,2/28/2014 17:00,Embarcadero at Sansome,60,622,Subscriber
198518,2/28/2014 16:56,Market at 10th,67,2/28/2014 17:07,Harry Bridges Plaza (Ferry Building),50,609,Subscriber
198519,2/28/2014 16:56,Powell Street BART,39,2/28/2014 17:02,Market at 10th,67,350,Subscriber
198520,2/28/2014 16:56,Harry Bridges Plaza (Ferry Building),50,2/28/2014 17:08,Powell Street BART,39,502,Customer
198521,2/28/2014 16:56,San Antonio Shopping Center,31,2/28/2014 17:01,San Antonio Caltrain Station,29,235,Subscriber
198522,2/28/2014 16:57,Commercial at Montgomery,45,2/28/2014 17:03,2nd at Folsom,62,604,Subscriber
198523,2/28/2014 16:58,2nd at South Park,64,2/28/2014 17:02,2nd at Folsom,62,259,Subscriber
198524,2/28/2014 16:58,Embarcadero at Bryant,54,2/28/2014 17:05,Washington at Kearney,46,309,Subscriber
198525,2/28/2014 16:58,Howard at 2nd,63,2/28/2014 17:08,San Francisco Caltrain (Townsend at 4th),70,558,Subscriber
198526,2/28/2014 17:00,2nd at Townsend,61,2/28/2014 17:06,Harry Bridges Plaza (Ferry Building),50,557,Subscriber
198528,2/28/2014 17:01,Temporary Transbay Terminal (Howard at Beale),55,2/28/2014 17:10,San Francisco Caltrain 2 (330 Townsend),69,288,Subscriber
198530,2/28/2014 17:01,Harry Bridges Plaza (Ferry Building),50,2/28/2014 17:12,San Francisco Caltrain 2 (330 Townsend),69,563,Subscriber
198531,2/28/2014 17:02,Market at Sansome,77,2/28/2014 17:07,Harry Bridges Plaza (Ferry Building),50,546,Subscriber
198532,2/28/2014 17:03,Powell at Post (Union Square),71,2/28/2014 17:11,2nd at South Park,64,577,Customer
198533,2/28/2014 17:03,Yerba Buena Center of the Arts (3rd @ Howard),68,2/28/2014 17:08,San Francisco Caltrain 2 (330 Townsend),69,479,Subscriber
198535,2/28/2014 17:04,2nd at Townsend,61,2/28/2014 17:10,Harry Bridges Plaza (Ferry Building),50,509,Subscriber
198537,2/28/2014 17:06,5th at Howard,57,2/28/2014 17:11,San Francisco Caltrain (Townsend at 4th),70,360,Subscriber
198538,2/28/2014 17:06,Market at Sansome,77,2/28/2014 17:10,Harry Bridges Plaza (Ferry Building),50,409,Subscriber
198540,2/28/2014 17:07,Embarcadero at Folsom,51,2/28/2014 17:16,San Francisco Caltrain 2 (330 Townsend),69,582,Subscriber
198543,2/28/2014 17:09,Market at 10th,67,2/28/2014 17:18,San Francisco Caltrain (Townsend at 4th),70,322,Subscriber
198544,2/28/2014 17:09,San Jose Diridon Caltrain Station,2,2/28/2014 17:14,Santa Clara at Almaden,4,190,Subscriber
198545,2/28/2014 17:10,Embarcadero at Sansome,60,2/28/2014 18:26,Embarcadero at Sansome,60,622,Customer
198546,2/28/2014 17:10,2nd at Folsom,62,2/28/2014 17:18,San Francisco Caltrain (Townsend at 4th),70,259,Subscriber
198547,2/28/2014 17:11,2nd at Townsend,61,2/28/2014 17:18,Embarcadero at Folsom,51,578,Subscriber
198548,2/28/2014 17:11,Market at 4th,76,2/28/2014 17:18,San Francisco Caltrain (Townsend at 4th),70,510,Subscriber
198549,2/28/2014 17:11,Market at Sansome,77,2/28/2014 17:20,San Francisco Caltrain (Townsend at 4th),70,573,Subscriber
198550,2/28/2014 17:11,Embarcadero at Folsom,51,2/28/2014 17:18,Broadway St at Battery St,82,419,Subscriber
198555,2/28/2014 17:13,Powell at Post (Union Square),71,2/28/2014 17:22,2nd at South Park,64,267,Subscriber
198557,2/28/2014 17:14,San Pedro Square,6,2/28/2014 17:23,San Jose Diridon Caltrain Station,2,119,Subscriber
198558,2/28/2014 17:15,Embarcadero at Sansome,60,2/28/2014 17:20,Steuart at Market,74,292,Subscriber
198559,2/28/2014 17:15,San Francisco Caltrain 2 (330 Townsend),69,2/28/2014 17:23,Powell Street BART,39,495,Subscriber
198560,2/28/2014 17:16,Davis at Jackson,42,2/28/2014 17:29,San Francisco Caltrain (Townsend at 4th),70,287,Subscriber
198562,2/28/2014 17:17,Spear at Folsom,49,2/28/2014 17:28,Washington at Kearney,46,493,Subscriber
198563,2/28/2014 17:12,Beale at Market,56,2/28/2014 17:21,San Francisco Caltrain (Townsend at 4th),70,504,Subscriber
198564,2/28/2014 17:17,Embarcadero at Vallejo,48,2/28/2014 17:22,Steuart at Market,74,446,Subscriber
198566,2/28/2014 17:20,Yerba Buena Center of the Arts (3rd @ Howard),68,2/28/2014 17:25,San Francisco Caltrain (Townsend at 4th),70,477,Subscriber
198567,2/28/2014 17:20,2nd at Townsend,61,2/28/2014 17:30,Mechanics Plaza (Market at Battery),75,428,Subscriber
198568,2/28/2014 17:20,Mechanics Plaza (Market at Battery),75,2/28/2014 17:28,Grant Avenue at Columbus Avenue,73,550,Customer
198569,2/28/2014 17:22,Powell Street BART,39,2/28/2014 17:27,Market at 10th,67,384,Subscriber
198570,2/28/2014 17:23,Castro Street and El Camino Real,32,2/28/2014 17:27,Mountain View Caltrain Station,28,153,Subscriber
198571,2/28/2014 17:24,Steuart at Market,74,2/28/2014 17:31,Yerba Buena Center of the Arts (3rd @ Howard),68,292,Subscriber
198572,2/28/2014 17:24,Beale at Market,56,2/28/2014 17:36,Powell Street BART,39,402,Subscriber
198573,2/28/2014 17:27,2nd at Folsom,62,2/28/2014 17:34,Powell Street BART,39,373,Subscriber
198574,2/28/2014 17:27,Market at Sansome,77,2/28/2014 17:32,Harry Bridges Plaza (Ferry Building),50,353,Subscriber
198575,2/28/2014 17:27,Market at Sansome,77,2/28/2014 17:43,San Francisco City Hall,58,411,Subscriber
198576,2/28/2014 17:27,2nd at South Park,64,2/28/2014 17:34,Townsend at 7th,65,414,Subscriber
198577,2/28/2014 17:28,MLK Library,11,2/28/2014 17:33,San Salvador at 1st,8,25,Subscriber
198578,2/28/2014 17:28,Embarcadero at Folsom,51,2/28/2014 17:35,San Francisco Caltrain 2 (330 Townsend),69,578,Subscriber
198579,2/28/2014 17:28,2nd at Folsom,62,2/28/2014 17:33,Spear at Folsom,49,391,Subscriber
198580,2/28/2014 17:28,Market at Sansome,77,2/28/2014 17:43,San Francisco City Hall,58,523,Subscriber
198581,2/28/2014 17:29,San Francisco Caltrain (Townsend at 4th),70,2/28/2014 17:40,Spear at Folsom,49,431,Subscriber
198582,2/28/2014 17:30,Beale at Market,56,2/28/2014 17:41,San Francisco Caltrain (Townsend at 4th),70,608,Customer
198583,2/28/2014 17:30,Embarcadero at Bryant,54,2/28/2014 17:38,Embarcadero at Bryant,54,551,Subscriber
198584,2/28/2014 17:30,Embarcadero at Bryant,54,2/28/2014 17:38,Embarcadero at Bryant,54,355,Subscriber
198585,2/28/2014 17:31,Beale at Market,56,2/28/2014 17:41,Embarcadero at Bryant,54,392,Subscriber
198586,2/28/2014 17:32,2nd at Townsend,61,2/28/2014 17:39,Harry Bridges Plaza (Ferry Building),50,466,Subscriber
198587,2/28/2014 17:32,Townsend at 7th,65,2/28/2014 17:42,Harry Bridges Plaza (Ferry Building),50,435,Subscriber
198588,2/28/2014 17:32,San Francisco Caltrain 2 (330 Townsend),69,2/28/2014 17:36,Townsend at 7th,65,479,Subscriber
198590,2/28/2014 17:33,Clay at Battery,41,2/28/2014 17:35,Market at Sansome,77,453,Subscriber
198591,2/28/2014 17:34,2nd at Townsend,61,2/28/2014 17:41,Harry Bridges Plaza (Ferry Building),50,516,Subscriber
198592,2/28/2014 17:34,Embarcadero at Sansome,60,2/28/2014 17:41,Steuart at Market,74,545,Subscriber
198593,2/28/2014 17:35,5th at Howard,57,2/28/2014 17:43,Harry Bridges Plaza (Ferry Building),50,313,Subscriber
198594,2/28/2014 17:36,Commercial at Montgomery,45,2/28/2014 17:44,Powell Street BART,39,581,Subscriber
198596,2/28/2014 17:36,Spear at Folsom,49,2/28/2014 17:44,Market at Sansome,77,357,Subscriber
198597,2/28/2014 17:38,Steuart at Market,74,2/28/2014 17:43,Embarcadero at Bryant,54,507,Subscriber
198598,2/28/2014 17:38,Temporary Transbay Terminal (Howard at Beale),55,2/28/2014 17:49,San Francisco Caltrain (Townsend at 4th),70,377,Subscriber
198599,2/28/2014 17:39,Commercial at Montgomery,45,2/28/2014 17:56,San Francisco Caltrain (Townsend at 4th),70,450,Subscriber
198600,2/28/2014 17:40,2nd at South Park,64,2/28/2014 17:46,Temporary Transbay Terminal (Howard at Beale),55,613,Subscriber
198601,2/28/2014 17:43,Clay at Battery,41,2/28/2014 17:58,Market at Sansome,77,506,Subscriber
198602,2/28/2014 17:44,Howard at 2nd,63,2/28/2014 17:50,San Francisco Caltrain (Townsend at 4th),70,407,Subscriber
198603,2/28/2014 17:45,San Francisco Caltrain (Townsend at 4th),70,2/28/2014 17:53,Embarcadero at Bryant,54,413,Subscriber
198604,2/28/2014 17:45,Commercial at Montgomery,45,2/28/2014 17:49,Beale at Market,56,547,Subscriber
198605,2/28/2014 17:46,Market at 10th,67,2/28/2014 17:53,5th at Howard,57,485,Subscriber
198606,2/28/2014 17:50,2nd at Folsom,62,2/28/2014 18:01,Powell at Post (Union Square),71,604,Subscriber
198607,2/28/2014 17:55,San Francisco Caltrain (Townsend at 4th),70,2/28/2014 18:15,Embarcadero at Sansome,60,287,Subscriber
198608,2/28/2014 17:56,Castro Street and El Camino Real,32,2/28/2014 18:03,Mountain View Caltrain Station,28,245,Subscriber
198609,2/28/2014 17:57,2nd at South Park,64,2/28/2014 18:06,5th at Howard,57,530,Subscriber
198610,2/28/2014 17:57,2nd at Folsom,62,2/28/2014 18:03,5th at Howard,57,487,Subscriber
198611,2/28/2014 17:57,Embarcadero at Vallejo,48,2/28/2014 18:02,Beale at Market,56,367,Subscriber
198612,2/28/2014 17:57,2nd at South Park,64,2/28/2014 18:06,Steuart at Market,74,267,Subscriber
198613,2/28/2014 17:55,Market at 10th,67,2/28/2014 18:05,San Francisco Caltrain (Townsend at 4th),70,275,Subscriber
198614,2/28/2014 17:59,Embarcadero at Sansome,60,2/28/2014 18:05,Harry Bridges Plaza (Ferry Building),50,631,Subscriber
198615,2/28/2014 17:58,Powell Street BART,39,2/28/2014 18:09,Harry Bridges Plaza (Ferry Building),50,276,Subscriber
