Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
100991,11/19/2013 8:35,Golden Gate at Polk,59,11/19/2013 8:47,San Francisco Caltrain (Townsend at 4th),70,338,Subscriber
100992,11/19/2013 8:36,2nd at Folsom,62,11/19/2013 8:41,San Francisco Caltrain (Townsend at 4th),70,579,Subscriber
100993,11/19/2013 8:36,Temporary Transbay Terminal (Howard at Beale),55,11/19/2013 8:50,Townsend at 7th,65,345,Subscriber
100994,11/19/2013 8:37,Temporary Transbay Terminal (Howard at Beale),55,11/19/2013 8:45,Powell Street BART,39,259,Subscriber
100995,11/19/2013 8:37,Beale at Market,56,11/19/2013 8:38,Temporary Transbay Terminal (Howard at Beale),55,477,Subscriber
100996,11/19/2013 8:37,2nd at Folsom,62,11/19/2013 8:45,Steuart at Market,74,311,Subscriber
100997,11/19/2013 8:36,Grant Avenue at Columbus Avenue,73,11/19/2013 8:48,Yerba Buena Center of the Arts (3rd @ Howard),68,321,Subscriber
100998,11/19/2013 8:37,Grant Avenue at Columbus Avenue,73,11/19/2013 8:48,Yerba Buena Center of the Arts (3rd @ Howard),68,279,Subscriber
100999,11/19/2013 8:37,Commercial at Montgomery,45,11/19/2013 8:42,Temporary Transbay Terminal (Howard at Beale),55,580,Subscriber
101000,11/19/2013 8:38,2nd at Townsend,61,11/19/2013 8:46,Market at Sansome,77,553,Subscriber
101001,11/19/2013 8:39,Temporary Transbay Terminal (Howard at Beale),55,11/19/2013 8:53,Grant Avenue at Columbus Avenue,73,546,Subscriber
101002,11/19/2013 8:39,Powell Street BART,39,11/19/2013 8:41,5th at Howard,57,276,Subscriber
101003,11/19/2013 8:40,Washington at Kearney,46,11/19/2013 9:02,San Francisco Caltrain 2 (330 Townsend),69,397,Subscriber
101004,11/19/2013 8:40,Powell at Post (Union Square),71,11/19/2013 8:48,Howard at 2nd,63,290,Subscriber
101005,11/19/2013 8:41,San Jose Diridon Caltrain Station,2,11/19/2013 8:46,Adobe on Almaden,5,25,Subscriber
101006,11/19/2013 8:42,San Jose Diridon Caltrain Station,2,11/19/2013 8:48,San Pedro Square,6,229,Subscriber
101007,11/19/2013 8:42,Washington at Kearney,46,11/19/2013 8:55,Market at 10th,67,446,Subscriber
101008,11/19/2013 8:43,2nd at South Park,64,11/19/2013 8:46,San Francisco Caltrain (Townsend at 4th),70,371,Subscriber
101009,11/19/2013 8:43,Spear at Folsom,49,11/19/2013 8:51,San Francisco Caltrain (Townsend at 4th),70,596,Subscriber
101010,11/19/2013 8:44,2nd at Folsom,62,11/19/2013 8:54,Townsend at 7th,65,466,Subscriber
101011,11/19/2013 8:44,2nd at Townsend,61,11/19/2013 8:50,Temporary Transbay Terminal (Howard at Beale),55,366,Subscriber
101012,11/19/2013 8:44,San Francisco Caltrain 2 (330 Townsend),69,11/19/2013 8:57,Golden Gate at Polk,59,610,Subscriber
101013,11/19/2013 8:44,Golden Gate at Polk,59,11/19/2013 8:52,Post at Kearney,47,599,Subscriber
101014,11/19/2013 8:44,2nd at Townsend,61,11/19/2013 8:57,Embarcadero at Vallejo,48,411,Subscriber
101015,11/19/2013 8:44,Market at Sansome,77,11/19/2013 8:50,2nd at South Park,64,373,Subscriber
101016,11/19/2013 8:44,Harry Bridges Plaza (Ferry Building),50,11/19/2013 8:49,Embarcadero at Sansome,60,443,Subscriber
101017,11/19/2013 8:44,Temporary Transbay Terminal (Howard at Beale),55,11/19/2013 8:56,5th at Howard,57,580,Subscriber
101018,11/19/2013 8:45,Harry Bridges Plaza (Ferry Building),50,11/19/2013 8:52,Market at 4th,76,464,Subscriber
101019,11/19/2013 8:45,Commercial at Montgomery,45,11/19/2013 8:52,Powell Street BART,39,383,Subscriber
101020,11/19/2013 8:46,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 8:59,Embarcadero at Vallejo,48,424,Subscriber
101023,11/19/2013 8:46,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 8:56,Howard at 2nd,63,342,Subscriber
101025,11/19/2013 8:47,Harry Bridges Plaza (Ferry Building),50,11/19/2013 9:11,San Francisco Caltrain 2 (330 Townsend),69,327,Subscriber
101026,11/19/2013 8:47,2nd at Folsom,62,11/19/2013 8:53,San Francisco Caltrain (Townsend at 4th),70,522,Subscriber
101027,11/19/2013 8:48,Market at 10th,67,11/19/2013 8:58,San Francisco Caltrain (Townsend at 4th),70,369,Subscriber
101028,11/19/2013 8:48,Commercial at Montgomery,45,11/19/2013 8:55,Powell Street BART,39,548,Subscriber
101029,11/19/2013 8:48,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 9:00,Temporary Transbay Terminal (Howard at Beale),55,579,Subscriber
101030,11/19/2013 8:48,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 8:56,Howard at 2nd,63,283,Subscriber
101031,11/19/2013 8:48,Civic Center BART (7th at Market),72,11/19/2013 8:59,Clay at Battery,41,518,Subscriber
101032,11/19/2013 8:49,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 9:06,Mechanics Plaza (Market at Battery),75,497,Subscriber
101033,11/19/2013 8:49,Market at 4th,76,11/19/2013 8:58,Commercial at Montgomery,45,558,Subscriber
101034,11/19/2013 8:50,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 8:54,Townsend at 7th,65,338,Subscriber
101035,11/19/2013 8:49,San Francisco Caltrain 2 (330 Townsend),69,11/19/2013 8:55,5th at Howard,57,378,Subscriber
101036,11/19/2013 8:50,Santa Clara at Almaden,4,11/19/2013 8:56,SJSU 4th at San Carlos,12,118,Subscriber
101037,11/19/2013 8:50,Civic Center BART (7th at Market),72,11/19/2013 9:00,2nd at Folsom,62,520,Subscriber
101038,11/19/2013 8:51,Davis at Jackson,42,11/19/2013 8:54,Steuart at Market,74,389,Subscriber
101039,11/19/2013 8:51,Embarcadero at Bryant,54,11/19/2013 9:04,Townsend at 7th,65,505,Subscriber
101040,11/19/2013 8:52,Temporary Transbay Terminal (Howard at Beale),55,11/19/2013 9:02,San Francisco Caltrain 2 (330 Townsend),69,477,Subscriber
101041,11/19/2013 8:52,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 8:58,Townsend at 7th,65,420,Subscriber
101042,11/19/2013 8:52,Howard at 2nd,63,11/19/2013 9:04,Grant Avenue at Columbus Avenue,73,269,Subscriber
101043,11/19/2013 8:52,Embarcadero at Sansome,60,11/19/2013 8:59,Embarcadero at Folsom,51,443,Subscriber
101044,11/19/2013 8:53,2nd at Townsend,61,11/19/2013 9:01,Embarcadero at Vallejo,48,635,Subscriber
101046,11/19/2013 8:54,Washington at Kearney,46,11/19/2013 9:01,Embarcadero at Folsom,51,402,Subscriber
101047,11/19/2013 8:55,Spear at Folsom,49,11/19/2013 8:59,Mechanics Plaza (Market at Battery),75,471,Subscriber
101048,11/19/2013 8:55,Harry Bridges Plaza (Ferry Building),50,11/19/2013 9:06,San Francisco Caltrain 2 (330 Townsend),69,611,Subscriber
101050,11/19/2013 8:55,Harry Bridges Plaza (Ferry Building),50,11/19/2013 9:07,Embarcadero at Sansome,60,582,Customer
101051,11/19/2013 8:56,Howard at 2nd,63,11/19/2013 9:03,Powell Street BART,39,556,Subscriber
101052,11/19/2013 8:56,Harry Bridges Plaza (Ferry Building),50,11/19/2013 9:05,2nd at South Park,64,436,Subscriber
101053,11/19/2013 8:56,Harry Bridges Plaza (Ferry Building),50,11/19/2013 9:07,2nd at Folsom,62,382,Subscriber
101054,11/19/2013 8:56,Market at 4th,76,11/19/2013 9:04,2nd at South Park,64,516,Subscriber
101055,11/19/2013 8:57,Embarcadero at Bryant,54,11/19/2013 9:04,Clay at Battery,41,578,Subscriber
101056,11/19/2013 8:57,Civic Center BART (7th at Market),72,11/19/2013 9:04,Townsend at 7th,65,479,Subscriber
101057,11/19/2013 8:58,Powell at Post (Union Square),71,11/19/2013 9:19,Embarcadero at Sansome,60,484,Customer
101059,11/19/2013 8:59,San Francisco Caltrain 2 (330 Townsend),69,11/19/2013 9:05,Powell Street BART,39,581,Subscriber
101060,11/19/2013 8:59,Temporary Transbay Terminal (Howard at Beale),55,11/19/2013 9:08,Embarcadero at Sansome,60,563,Subscriber
101061,11/19/2013 9:00,Mountain View Caltrain Station,28,11/19/2013 9:03,Mountain View City Hall,27,218,Subscriber
101062,11/19/2013 9:00,Mountain View Caltrain Station,28,11/19/2013 9:05,Mountain View City Hall,27,717,Subscriber
101063,11/19/2013 9:00,Spear at Folsom,49,11/19/2013 9:05,Commercial at Montgomery,45,535,Subscriber
101064,11/19/2013 9:00,Post at Kearney,47,11/19/2013 9:05,Howard at 2nd,63,284,Subscriber
101065,11/19/2013 9:01,Townsend at 7th,65,11/19/2013 9:05,San Francisco Caltrain (Townsend at 4th),70,466,Subscriber
101066,11/19/2013 9:01,Embarcadero at Bryant,54,11/19/2013 9:07,San Francisco Caltrain (Townsend at 4th),70,594,Subscriber
101067,11/19/2013 9:01,Market at 10th,67,11/19/2013 9:08,Market at 4th,76,446,Subscriber
101068,11/19/2013 9:02,San Jose Diridon Caltrain Station,2,11/19/2013 9:08,Santa Clara at Almaden,4,134,Subscriber
101069,11/19/2013 9:02,Temporary Transbay Terminal (Howard at Beale),55,11/19/2013 9:09,2nd at Townsend,61,579,Subscriber
101070,11/19/2013 9:03,Powell Street BART,39,11/19/2013 9:09,San Francisco Caltrain (Townsend at 4th),70,275,Subscriber
101071,11/19/2013 9:03,Steuart at Market,74,11/19/2013 9:11,Yerba Buena Center of the Arts (3rd @ Howard),68,375,Customer
101072,11/19/2013 9:03,Temporary Transbay Terminal (Howard at Beale),55,11/19/2013 9:10,Embarcadero at Vallejo,48,354,Subscriber
101073,11/19/2013 9:04,Beale at Market,56,11/19/2013 9:11,2nd at Townsend,61,419,Subscriber
101074,11/19/2013 9:04,Market at 10th,67,11/19/2013 9:13,Commercial at Montgomery,45,510,Subscriber
101075,11/19/2013 9:04,Temporary Transbay Terminal (Howard at Beale),55,11/19/2013 9:08,Spear at Folsom,49,366,Subscriber
101076,11/19/2013 9:05,Market at 4th,76,11/19/2013 9:12,Market at 10th,67,333,Subscriber
101077,11/19/2013 9:05,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 9:16,Temporary Transbay Terminal (Howard at Beale),55,521,Subscriber
101078,11/19/2013 9:06,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 9:14,2nd at Folsom,62,371,Subscriber
101079,11/19/2013 9:05,2nd at Townsend,61,11/19/2013 9:12,Harry Bridges Plaza (Ferry Building),50,426,Subscriber
101080,11/19/2013 9:07,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 9:26,Townsend at 7th,65,594,Subscriber
101081,11/19/2013 9:07,Steuart at Market,74,11/19/2013 9:17,2nd at Townsend,61,414,Subscriber
101082,11/19/2013 9:07,San Francisco Caltrain 2 (330 Townsend),69,11/19/2013 9:16,Powell Street BART,39,611,Subscriber
101083,11/19/2013 9:08,Steuart at Market,74,11/19/2013 9:15,Embarcadero at Sansome,60,509,Subscriber
101084,11/19/2013 9:08,San Francisco City Hall,58,11/19/2013 9:16,Market at 4th,76,613,Subscriber
101085,11/19/2013 9:07,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 9:20,Temporary Transbay Terminal (Howard at Beale),55,596,Subscriber
101087,11/19/2013 9:08,SJSU 4th at San Carlos,12,11/19/2013 9:12,San Jose City Hall,10,118,Subscriber
101088,11/19/2013 9:09,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 9:23,Mechanics Plaza (Market at Battery),75,522,Subscriber
101089,11/19/2013 9:09,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 9:19,Temporary Transbay Terminal (Howard at Beale),55,285,Subscriber
101090,11/19/2013 9:09,Civic Center BART (7th at Market),72,11/19/2013 9:16,Market at Sansome,77,331,Subscriber
101091,11/19/2013 9:09,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 9:18,Yerba Buena Center of the Arts (3rd @ Howard),68,369,Subscriber
101092,11/19/2013 9:10,Clay at Battery,41,11/19/2013 9:15,Howard at 2nd,63,519,Subscriber
101093,11/19/2013 9:10,Civic Center BART (7th at Market),72,11/19/2013 9:31,Embarcadero at Sansome,60,551,Subscriber
101094,11/19/2013 9:10,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 9:14,2nd at South Park,64,275,Subscriber
101095,11/19/2013 9:11,Civic Center BART (7th at Market),72,11/19/2013 9:21,Townsend at 7th,65,286,Subscriber
101096,11/19/2013 9:11,San Francisco Caltrain (Townsend at 4th),70,11/19/2013 9:26,Market at 10th,67,619,Subscriber
101097,11/19/2013 9:11,Market at Sansome,77,11/19/2013 9:20,Grant Avenue at Columbus Avenue,73,490,Subscriber
