Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
88841,11/8/2013 12:44,Townsend at 7th,65,11/8/2013 13:03,Harry Bridges Plaza (Ferry Building),50,421,Customer
88842,11/8/2013 12:45,Temporary Transbay Terminal (Howard at Beale),55,11/8/2013 13:16,Powell at Post (Union Square),71,350,Subscriber
88843,11/8/2013 12:46,Post at Kearney,47,11/8/2013 12:55,Harry Bridges Plaza (Ferry Building),50,291,Subscriber
88844,11/8/2013 12:46,Davis at Jackson,42,11/8/2013 13:06,Powell at Post (Union Square),71,435,Subscriber
88845,11/8/2013 12:47,2nd at South Park,64,11/8/2013 12:55,Market at Sansome,77,509,Subscriber
88846,11/8/2013 12:47,Embarcadero at Sansome,60,11/8/2013 12:52,Clay at Battery,41,339,Subscriber
88847,11/8/2013 12:48,Mechanics Plaza (Market at Battery),75,11/8/2013 12:53,Steuart at Market,74,393,Subscriber
88848,11/8/2013 12:48,Yerba Buena Center of the Arts (3rd @ Howard),68,11/8/2013 12:56,2nd at South Park,64,428,Subscriber
88849,11/8/2013 12:48,Yerba Buena Center of the Arts (3rd @ Howard),68,11/8/2013 12:56,2nd at South Park,64,567,Subscriber
88850,11/8/2013 12:49,San Francisco Caltrain 2 (330 Townsend),69,11/8/2013 12:53,Townsend at 7th,65,292,Customer
88851,11/8/2013 12:52,2nd at Folsom,62,11/8/2013 15:12,2nd at Folsom,62,575,Customer
88853,11/8/2013 12:53,San Francisco Caltrain 2 (330 Townsend),69,11/8/2013 13:08,Powell Street BART,39,560,Customer
88854,11/8/2013 12:55,Market at Sansome,77,11/8/2013 13:00,Post at Kearney,47,495,Subscriber
88855,11/8/2013 12:55,Market at Sansome,77,11/8/2013 13:00,Post at Kearney,47,527,Subscriber
88862,11/8/2013 12:56,San Jose Civic Center,3,11/8/2013 13:12,San Jose Civic Center,3,59,Customer
88863,11/8/2013 12:57,Powell Street BART,39,11/8/2013 13:02,Market at Sansome,77,599,Subscriber
88864,11/8/2013 12:57,San Francisco Caltrain 2 (330 Townsend),69,11/8/2013 13:08,Powell Street BART,39,290,Customer
88865,11/8/2013 12:57,South Van Ness at Market,66,11/8/2013 13:01,San Francisco City Hall,58,315,Subscriber
88866,11/8/2013 12:58,Spear at Folsom,49,11/8/2013 13:07,2nd at South Park,64,416,Subscriber
88867,11/8/2013 12:58,Steuart at Market,74,11/8/2013 13:11,2nd at Townsend,61,380,Subscriber
88868,11/8/2013 12:59,Market at 4th,76,11/8/2013 13:05,Civic Center BART (7th at Market),72,402,Subscriber
88869,11/8/2013 12:59,Harry Bridges Plaza (Ferry Building),50,11/8/2013 13:07,Embarcadero at Sansome,60,291,Subscriber
88870,11/8/2013 12:59,Powell at Post (Union Square),71,11/8/2013 13:12,San Francisco Caltrain 2 (330 Townsend),69,366,Subscriber
88871,11/8/2013 13:00,Market at 10th,67,11/8/2013 13:06,5th at Howard,57,611,Subscriber
88872,11/8/2013 13:01,San Antonio Caltrain Station,29,11/8/2013 13:22,Mountain View City Hall,27,715,Subscriber
88873,11/8/2013 13:01,2nd at South Park,64,11/8/2013 13:15,Harry Bridges Plaza (Ferry Building),50,369,Customer
88874,11/8/2013 13:01,2nd at South Park,64,11/8/2013 13:15,Harry Bridges Plaza (Ferry Building),50,499,Customer
88877,11/8/2013 13:02,Market at 4th,76,11/8/2013 13:12,Embarcadero at Folsom,51,288,Subscriber
88880,11/8/2013 13:03,Embarcadero at Sansome,60,11/8/2013 13:19,Powell at Post (Union Square),71,422,Subscriber
88883,11/8/2013 13:04,Townsend at 7th,65,11/8/2013 13:08,San Francisco Caltrain (Townsend at 4th),70,292,Subscriber
88884,11/8/2013 13:06,Post at Kearney,47,11/8/2013 13:19,Townsend at 7th,65,495,Subscriber
88887,11/8/2013 13:07,2nd at Folsom,62,11/8/2013 13:13,Post at Kearney,47,330,Subscriber
88888,11/8/2013 13:08,San Francisco Caltrain 2 (330 Townsend),69,11/8/2013 13:34,San Francisco Caltrain 2 (330 Townsend),69,320,Subscriber
88889,11/8/2013 13:08,San Francisco Caltrain 2 (330 Townsend),69,11/8/2013 13:34,San Francisco Caltrain 2 (330 Townsend),69,277,Subscriber
88890,11/8/2013 13:09,Embarcadero at Sansome,60,11/8/2013 13:18,Embarcadero at Folsom,51,291,Subscriber
88891,11/8/2013 13:10,Market at 10th,67,11/8/2013 13:19,Market at 4th,76,596,Subscriber
88892,11/8/2013 13:10,Howard at 2nd,63,11/8/2013 13:15,Embarcadero at Folsom,51,425,Subscriber
88893,11/8/2013 13:10,Howard at 2nd,63,11/8/2013 13:16,Embarcadero at Folsom,51,363,Subscriber
88896,11/8/2013 13:11,Post at Kearney,47,11/8/2013 13:25,South Van Ness at Market,66,508,Subscriber
88897,11/8/2013 13:11,Post at Kearney,47,11/8/2013 13:25,South Van Ness at Market,66,605,Subscriber
88898,11/8/2013 13:12,Market at 10th,67,11/8/2013 13:27,Steuart at Market,74,458,Customer
88899,11/8/2013 13:14,Harry Bridges Plaza (Ferry Building),50,11/8/2013 13:22,Market at 4th,76,517,Customer
88900,11/8/2013 13:16,Powell at Post (Union Square),71,11/8/2013 13:26,Temporary Transbay Terminal (Howard at Beale),55,350,Subscriber
88901,11/8/2013 13:16,Powell at Post (Union Square),71,11/8/2013 13:21,Commercial at Montgomery,45,512,Subscriber
88902,11/8/2013 13:17,Mechanics Plaza (Market at Battery),75,11/8/2013 13:29,Market at 10th,67,375,Subscriber
88903,11/8/2013 13:17,South Van Ness at Market,66,11/8/2013 13:40,Harry Bridges Plaza (Ferry Building),50,483,Customer
88905,11/8/2013 13:19,2nd at South Park,64,11/8/2013 13:27,Beale at Market,56,328,Subscriber
88906,11/8/2013 13:20,Grant Avenue at Columbus Avenue,73,11/8/2013 13:40,South Van Ness at Market,66,540,Subscriber
88907,11/8/2013 13:21,Clay at Battery,41,11/8/2013 13:27,Embarcadero at Sansome,60,551,Subscriber
88908,11/8/2013 13:21,2nd at Folsom,62,11/8/2013 13:24,2nd at South Park,64,280,Subscriber
88909,11/8/2013 13:22,Steuart at Market,74,11/8/2013 13:29,Embarcadero at Sansome,60,314,Customer
88910,11/8/2013 13:23,Grant Avenue at Columbus Avenue,73,11/8/2013 13:30,Market at Sansome,77,461,Subscriber
88911,11/8/2013 13:27,San Francisco City Hall,58,11/8/2013 13:30,South Van Ness at Market,66,315,Subscriber
88912,11/8/2013 13:27,Civic Center BART (7th at Market),72,11/8/2013 13:31,Powell Street BART,39,402,Customer
88913,11/8/2013 13:29,Market at Sansome,77,11/8/2013 13:36,Embarcadero at Sansome,60,554,Subscriber
88914,11/8/2013 13:32,Embarcadero at Folsom,51,11/8/2013 13:36,Mechanics Plaza (Market at Battery),75,425,Subscriber
88915,11/8/2013 13:32,Commercial at Montgomery,45,11/8/2013 13:42,2nd at Folsom,62,329,Subscriber
88916,11/8/2013 13:33,2nd at Townsend,61,11/8/2013 13:43,Davis at Jackson,42,285,Subscriber
88917,11/8/2013 13:33,Commercial at Montgomery,45,11/8/2013 13:39,Market at 4th,76,532,Subscriber
88918,11/8/2013 13:33,Commercial at Montgomery,45,11/8/2013 13:38,Post at Kearney,47,327,Subscriber
88920,11/8/2013 13:34,Clay at Battery,41,11/8/2013 13:49,Howard at 2nd,63,395,Subscriber
88921,11/8/2013 13:34,Davis at Jackson,42,11/8/2013 13:37,Steuart at Market,74,484,Subscriber
88922,11/8/2013 13:36,Market at 10th,67,11/8/2013 13:40,Civic Center BART (7th at Market),72,445,Subscriber
88923,11/8/2013 13:39,Mechanics Plaza (Market at Battery),75,11/8/2013 13:47,Embarcadero at Sansome,60,439,Customer
88924,11/8/2013 13:39,Market at Sansome,77,11/8/2013 13:46,Powell at Post (Union Square),71,509,Subscriber
88925,11/8/2013 13:39,Commercial at Montgomery,45,11/8/2013 13:50,Harry Bridges Plaza (Ferry Building),50,512,Subscriber
88927,11/8/2013 13:40,Market at Sansome,77,11/8/2013 13:49,Civic Center BART (7th at Market),72,398,Subscriber
88928,11/8/2013 13:40,Howard at 2nd,63,11/8/2013 13:47,Commercial at Montgomery,45,341,Subscriber
88929,11/8/2013 13:40,Redwood City Medical Center,26,11/8/2013 13:44,Redwood City Caltrain Station,22,100,Subscriber
88932,11/8/2013 13:44,Grant Avenue at Columbus Avenue,73,11/8/2013 13:54,Yerba Buena Center of the Arts (3rd @ Howard),68,372,Subscriber
88933,11/8/2013 13:44,Grant Avenue at Columbus Avenue,73,11/8/2013 13:54,Yerba Buena Center of the Arts (3rd @ Howard),68,501,Subscriber
88934,11/8/2013 13:45,Harry Bridges Plaza (Ferry Building),50,11/8/2013 13:51,Embarcadero at Bryant,54,564,Subscriber
88935,11/8/2013 13:46,Harry Bridges Plaza (Ferry Building),50,11/8/2013 14:04,2nd at South Park,64,580,Customer
88936,11/8/2013 13:47,Market at 4th,76,11/8/2013 14:00,Market at 10th,67,610,Subscriber
88937,11/8/2013 13:47,Harry Bridges Plaza (Ferry Building),50,11/8/2013 14:04,2nd at South Park,64,421,Customer
88938,11/8/2013 13:48,Mechanics Plaza (Market at Battery),75,11/8/2013 14:19,Mechanics Plaza (Market at Battery),75,322,Subscriber
88939,11/8/2013 13:48,Market at Sansome,77,11/8/2013 13:54,Powell Street BART,39,545,Subscriber
88940,11/8/2013 13:48,Mechanics Plaza (Market at Battery),75,11/8/2013 13:55,Washington at Kearney,46,553,Subscriber
88941,11/8/2013 13:49,South Van Ness at Market,66,11/8/2013 14:02,Clay at Battery,41,508,Customer
88942,11/8/2013 13:50,2nd at Folsom,62,11/8/2013 13:56,San Francisco Caltrain (Townsend at 4th),70,329,Customer
88943,11/8/2013 13:50,Harry Bridges Plaza (Ferry Building),50,11/8/2013 14:12,Embarcadero at Sansome,60,499,Customer
88944,11/8/2013 13:50,Howard at 2nd,63,11/8/2013 14:18,Market at 4th,76,343,Customer
88945,11/8/2013 13:51,Howard at 2nd,63,11/8/2013 14:18,Market at 4th,76,531,Customer
88946,11/8/2013 13:52,Market at Sansome,77,11/8/2013 13:56,2nd at Folsom,62,617,Subscriber
88947,11/8/2013 13:52,Townsend at 7th,65,11/8/2013 14:02,San Francisco Caltrain (Townsend at 4th),70,352,Customer
88948,11/8/2013 13:54,Mechanics Plaza (Market at Battery),75,11/8/2013 13:58,Steuart at Market,74,550,Subscriber
88949,11/8/2013 13:55,2nd at Townsend,61,11/8/2013 14:05,Steuart at Market,74,380,Customer
88950,11/8/2013 13:55,Mechanics Plaza (Market at Battery),75,11/8/2013 14:07,South Van Ness at Market,66,432,Subscriber
88951,11/8/2013 13:55,Market at 4th,76,11/8/2013 14:01,2nd at South Park,64,602,Subscriber
88953,11/8/2013 13:56,Commercial at Montgomery,45,11/8/2013 14:00,Market at Sansome,77,324,Subscriber
88954,11/8/2013 13:57,San Francisco City Hall,58,11/8/2013 14:12,Beale at Market,56,591,Subscriber
88955,11/8/2013 13:57,Harry Bridges Plaza (Ferry Building),50,11/8/2013 14:05,Commercial at Montgomery,45,483,Subscriber
88956,11/8/2013 13:57,Davis at Jackson,42,11/8/2013 14:18,San Francisco Caltrain (Townsend at 4th),70,285,Subscriber
88957,11/8/2013 13:58,Market at Sansome,77,11/8/2013 14:08,Embarcadero at Vallejo,48,334,Subscriber
88958,11/8/2013 13:59,Redwood City Caltrain Station,22,11/8/2013 14:10,Franklin at Maple,21,43,Customer
88959,11/8/2013 14:00,2nd at South Park,64,11/8/2013 14:15,Powell at Post (Union Square),71,280,Customer
88960,11/8/2013 14:00,Market at 10th,67,11/8/2013 14:06,Powell Street BART,39,463,Subscriber
88961,11/8/2013 14:01,Powell Street BART,39,11/8/2013 14:10,Market at Sansome,77,505,Subscriber
88962,11/8/2013 14:03,Redwood City Caltrain Station,22,11/8/2013 14:10,Franklin at Maple,21,31,Customer
88963,11/8/2013 14:05,Embarcadero at Bryant,54,11/8/2013 14:09,Embarcadero at Folsom,51,490,Subscriber
88964,11/8/2013 14:05,South Van Ness at Market,66,11/8/2013 14:15,Market at Sansome,77,407,Subscriber
88965,11/8/2013 14:05,2nd at Folsom,62,11/8/2013 14:09,Temporary Transbay Terminal (Howard at Beale),55,617,Subscriber
88966,11/8/2013 14:06,Market at 4th,76,11/8/2013 14:15,Golden Gate at Polk,59,465,Subscriber
88967,11/8/2013 14:06,Yerba Buena Center of the Arts (3rd @ Howard),68,11/8/2013 14:17,Embarcadero at Bryant,54,572,Subscriber
88969,11/8/2013 14:08,Civic Center BART (7th at Market),72,11/8/2013 14:11,Market at 10th,67,445,Subscriber
88970,11/8/2013 14:09,Townsend at 7th,65,11/8/2013 14:25,Harry Bridges Plaza (Ferry Building),50,289,Subscriber
88971,11/8/2013 14:10,Powell at Post (Union Square),71,11/8/2013 14:22,Davis at Jackson,42,435,Subscriber
88972,11/8/2013 14:12,San Francisco Caltrain (Townsend at 4th),70,11/8/2013 14:27,Market at 4th,76,378,Subscriber
88973,11/8/2013 14:16,Embarcadero at Folsom,51,11/8/2013 14:19,Embarcadero at Bryant,54,291,Subscriber
88974,11/8/2013 14:18,Townsend at 7th,65,11/8/2013 14:30,Post at Kearney,47,266,Subscriber
88975,11/8/2013 14:18,2nd at South Park,64,11/8/2013 14:25,Spear at Folsom,49,416,Subscriber
88976,11/8/2013 14:20,Powell at Post (Union Square),71,11/8/2013 14:33,Davis at Jackson,42,556,Subscriber
88977,11/8/2013 14:20,Embarcadero at Folsom,51,11/8/2013 14:49,Embarcadero at Sansome,60,490,Customer
88978,11/8/2013 14:20,5th at Howard,57,11/8/2013 16:19,Powell Street BART,39,611,Customer
88979,11/8/2013 14:21,Embarcadero at Folsom,51,11/8/2013 14:48,Embarcadero at Sansome,60,525,Customer
88980,11/8/2013 14:21,Embarcadero at Folsom,51,11/8/2013 14:49,Embarcadero at Sansome,60,515,Customer
88981,11/8/2013 14:21,Embarcadero at Folsom,51,11/8/2013 14:49,Embarcadero at Sansome,60,519,Customer
88982,11/8/2013 14:23,Embarcadero at Folsom,51,11/8/2013 14:49,Embarcadero at Sansome,60,634,Customer
88983,11/8/2013 14:24,Embarcadero at Folsom,51,11/8/2013 14:48,Embarcadero at Sansome,60,424,Customer
88985,11/8/2013 14:26,Grant Avenue at Columbus Avenue,73,11/8/2013 14:30,Clay at Battery,41,354,Subscriber
88986,11/8/2013 14:26,South Van Ness at Market,66,11/8/2013 14:31,Civic Center BART (7th at Market),72,432,Subscriber
88987,11/8/2013 14:26,San Jose Civic Center,3,11/8/2013 15:13,Santa Clara at Almaden,4,215,Customer
88988,11/8/2013 14:26,South Van Ness at Market,66,11/8/2013 14:31,Civic Center BART (7th at Market),72,605,Subscriber
88989,11/8/2013 14:26,Embarcadero at Folsom,51,11/8/2013 14:49,Embarcadero at Sansome,60,288,Customer
88990,11/8/2013 14:26,Clay at Battery,41,11/8/2013 14:43,2nd at Townsend,61,508,Subscriber
88993,11/8/2013 14:28,Embarcadero at Sansome,60,11/8/2013 14:42,Market at 4th,76,551,Subscriber
88996,11/8/2013 14:29,Harry Bridges Plaza (Ferry Building),50,11/8/2013 16:52,Harry Bridges Plaza (Ferry Building),50,512,Customer
88997,11/8/2013 14:29,Harry Bridges Plaza (Ferry Building),50,11/8/2013 16:54,Harry Bridges Plaza (Ferry Building),50,347,Customer
88998,11/8/2013 14:30,Post at Kearney,47,11/8/2013 17:32,Powell at Post (Union Square),71,629,Customer
88999,11/8/2013 14:31,Market at Sansome,77,11/8/2013 14:34,Commercial at Montgomery,45,626,Subscriber
89000,11/8/2013 14:32,Market at 4th,76,11/8/2013 14:58,South Van Ness at Market,66,353,Customer
89001,11/8/2013 14:33,Harry Bridges Plaza (Ferry Building),50,11/8/2013 16:54,Harry Bridges Plaza (Ferry Building),50,289,Customer
89002,11/8/2013 14:34,Harry Bridges Plaza (Ferry Building),50,11/8/2013 16:52,Harry Bridges Plaza (Ferry Building),50,524,Customer
89003,11/8/2013 14:34,Mechanics Plaza (Market at Battery),75,11/8/2013 14:40,Embarcadero at Folsom,51,333,Subscriber
89004,11/8/2013 14:36,Embarcadero at Bryant,54,11/8/2013 14:46,Steuart at Market,74,578,Customer
89005,11/8/2013 14:32,Spear at Folsom,49,11/8/2013 14:37,2nd at Townsend,61,416,Subscriber
89006,11/8/2013 14:36,Harry Bridges Plaza (Ferry Building),50,11/8/2013 14:40,Mechanics Plaza (Market at Battery),75,369,Subscriber
89007,11/8/2013 14:37,Embarcadero at Sansome,60,11/8/2013 14:44,Harry Bridges Plaza (Ferry Building),50,358,Subscriber
89008,11/8/2013 14:35,Powell Street BART,39,11/8/2013 14:42,Market at Sansome,77,463,Subscriber
89009,11/8/2013 14:39,Harry Bridges Plaza (Ferry Building),50,11/8/2013 16:52,Harry Bridges Plaza (Ferry Building),50,275,Customer
89010,11/8/2013 14:40,2nd at South Park,64,11/8/2013 14:47,5th at Howard,57,602,Subscriber
89011,11/8/2013 14:40,Market at 4th,76,11/8/2013 14:51,Davis at Jackson,42,532,Subscriber
89012,11/8/2013 14:41,Howard at 2nd,63,11/8/2013 14:48,Clay at Battery,41,457,Subscriber
89013,11/8/2013 14:41,Steuart at Market,74,11/8/2013 14:43,Embarcadero at Folsom,51,484,Subscriber
89014,11/8/2013 14:42,Market at Sansome,77,11/8/2013 14:47,2nd at South Park,64,599,Subscriber
89015,11/8/2013 14:43,San Francisco Caltrain (Townsend at 4th),70,11/8/2013 14:47,Townsend at 7th,65,285,Subscriber
89016,11/8/2013 14:43,Clay at Battery,41,11/8/2013 14:49,Temporary Transbay Terminal (Howard at Beale),55,339,Subscriber
89018,11/8/2013 14:44,Powell Street BART,39,11/8/2013 14:49,Market at Sansome,77,290,Subscriber
89019,11/8/2013 14:44,2nd at Folsom,62,11/8/2013 14:48,2nd at Townsend,61,627,Subscriber
89020,11/8/2013 14:45,San Francisco Caltrain (Townsend at 4th),70,11/8/2013 14:59,Grant Avenue at Columbus Avenue,73,388,Subscriber
89022,11/8/2013 14:47,Townsend at 7th,65,11/8/2013 14:52,San Francisco Caltrain (Townsend at 4th),70,450,Subscriber
89023,11/8/2013 14:47,2nd at South Park,64,11/8/2013 14:55,Steuart at Market,74,599,Subscriber
89024,11/8/2013 14:47,San Francisco Caltrain (Townsend at 4th),70,11/8/2013 14:51,2nd at Townsend,61,520,Subscriber
89025,11/8/2013 14:47,Commercial at Montgomery,45,11/8/2013 14:58,Embarcadero at Bryant,54,341,Subscriber
89026,11/8/2013 14:48,5th at Howard,57,11/8/2013 14:54,2nd at South Park,64,602,Subscriber
89028,11/8/2013 14:50,Powell Street BART,39,11/8/2013 15:02,San Francisco Caltrain 2 (330 Townsend),69,452,Customer
89029,11/8/2013 14:51,San Francisco Caltrain (Townsend at 4th),70,11/8/2013 15:35,San Francisco City Hall,58,292,Customer
89030,11/8/2013 14:52,Beale at Market,56,11/8/2013 14:56,Davis at Jackson,42,591,Subscriber
89031,11/8/2013 14:53,2nd at South Park,64,11/8/2013 15:01,San Francisco Caltrain 2 (330 Townsend),69,421,Subscriber
89033,11/8/2013 14:56,Civic Center BART (7th at Market),72,11/8/2013 15:02,Market at 4th,76,462,Subscriber
89034,11/8/2013 14:57,Commercial at Montgomery,45,11/8/2013 15:06,Market at 4th,76,626,Subscriber
89035,11/8/2013 14:59,Post at Kearney,47,11/8/2013 15:06,Harry Bridges Plaza (Ferry Building),50,577,Subscriber
89036,11/8/2013 15:00,Harry Bridges Plaza (Ferry Building),50,11/8/2013 15:16,Howard at 2nd,63,358,Customer
89037,11/8/2013 15:01,Harry Bridges Plaza (Ferry Building),50,11/8/2013 15:15,Howard at 2nd,63,412,Customer
89038,11/8/2013 15:02,Davis at Jackson,42,11/8/2013 15:15,2nd at Townsend,61,591,Subscriber
89039,11/8/2013 15:03,Spear at Folsom,49,11/8/2013 15:12,San Francisco Caltrain (Townsend at 4th),70,511,Subscriber
89041,11/8/2013 15:05,Franklin at Maple,21,11/8/2013 15:10,Redwood City Caltrain Station,22,137,Customer
89042,11/8/2013 15:05,Franklin at Maple,21,11/8/2013 15:10,Redwood City Caltrain Station,22,257,Customer
89043,11/8/2013 15:06,2nd at Townsend,61,11/8/2013 15:15,Harry Bridges Plaza (Ferry Building),50,391,Subscriber
89044,11/8/2013 15:08,Clayat Battery,41,11/8/2013 15:17,Post at Kearney,47,437,Customer
89045,11/8/2013 15:08,Clayat Battery,41,11/8/2013 15:17,Post at Kearney,47,269,Customer
89046,11/8/2013 15:08,Powell at Post (Union Square),71,11/8/2013 16:28,Powell at Post (Union Square),71,526,Customer
89047,11/8/2013 15:09,Market at 4th,76,11/8/2013 15:15,San Francisco Caltrain (Townsend at 4th),70,411,Subscriber
89048,11/8/2013 15:09,Powell at Post (Union Square),71,11/8/2013 16:29,Powell at Post (Union Square),71,620,Customer
89049,11/8/2013 15:10,2nd at Townsend,61,11/8/2013 15:16,Harry Bridges Plaza (Ferry Building),50,367,Subscriber
89050,11/8/2013 15:13,San Francisco City Hall,58,11/8/2013 15:22,San Francisco Caltrain (Townsend at 4th),70,624,Subscriber
89051,11/8/2013 15:14,Howard at 2nd,63,11/8/2013 15:24,Davis at Jackson,42,371,Subscriber
89052,11/8/2013 15:15,San Francisco Caltrain (Townsend at 4th),70,11/8/2013 15:31,Grant Avenue at Columbus Avenue,73,511,Subscriber
89053,11/8/2013 15:16,Powell Street BART,39,11/8/2013 15:24,Market at 10th,67,468,Subscriber
89054,11/8/2013 15:16,Embarcadero at Folsom,51,11/8/2013 15:32,5th at Howard,57,363,Subscriber
89055,11/8/2013 15:16,San Francisco Caltrain (Townsend at 4th),70,11/8/2013 15:21,Townsend at 7th,65,450,Subscriber
89056,11/8/2013 15:16,Embarcadero at Folsom,51,11/8/2013 15:31,5th at Howard,57,484,Subscriber
89057,11/8/2013 15:16,Embarcadero at Folsom,51,11/8/2013 15:31,5th at Howard,57,333,Subscriber
89058,11/8/2013 15:16,Powell Street BART,39,11/8/2013 15:21,Powell at Post (Union Square),71,477,Customer
89059,11/8/2013 15:17,San Mateo County Center,23,11/8/2013 15:20,Broadway at Main,25,66,Subscriber
89060,11/8/2013 15:21,Yerba Buena Center of the Arts (3rd @ Howard),68,11/8/2013 15:25,Post at Kearney,47,501,Subscriber
89061,11/8/2013 15:21,San Francisco City Hall,58,11/8/2013 15:33,Harry Bridges Plaza (Ferry Building),50,584,Subscriber
89064,11/8/2013 15:23,Clay at Battery,41,11/8/2013 15:36,2nd at Townsend,61,457,Subscriber
89065,11/8/2013 15:25,Powell at Post (Union Square),71,11/8/2013 15:30,Powell Street BART,39,492,Subscriber
89066,11/8/2013 15:25,2nd at South Park,64,11/8/2013 15:31,Market at Sansome,77,602,Subscriber
89067,11/8/2013 15:25,South Van Ness at Market,66,11/8/2013 15:31,Civic Center BART (7th at Market),72,282,Subscriber
89068,11/8/2013 15:25,Washington at Kearney,46,11/8/2013 15:43,Townsend at 7th,65,467,Customer
89069,11/8/2013 15:27,San Francisco Caltrain (Townsend at 4th),70,11/8/2013 16:07,San Francisco Caltrain (Townsend at 4th),70,352,Customer
89070,11/8/2013 15:33,Spear at Folsom,49,11/8/2013 15:54,Market at 4th,76,368,Customer
89071,11/8/2013 15:33,Clay at Battery,41,11/8/2013 15:36,Davis at Jackson,42,431,Subscriber
89072,11/8/2013 15:33,Townsend at 7th,65,11/8/2013 15:36,San Francisco Caltrain (Townsend at 4th),70,357,Subscriber
89073,11/8/2013 15:33,Embarcadero at Sansome,60,11/8/2013 15:55,5th at Howard,57,439,Customer
89074,11/8/2013 15:33,Steuart at Market,74,11/8/2013 15:36,Mechanics Plaza (Market at Battery),75,550,Subscriber
89075,11/8/2013 15:35,Mechanics Plaza (Market at Battery),75,11/8/2013 15:38,Harry Bridges Plaza (Ferry Building),50,582,Subscriber
89076,11/8/2013 15:35,Spear at Folsom,49,11/8/2013 15:53,Market at 4th,76,389,Customer
89077,11/8/2013 15:36,Harry Bridges Plaza (Ferry Building),50,11/8/2013 15:46,Powell at Post (Union Square),71,577,Subscriber
89078,11/8/2013 15:36,Spear at Folsom,49,11/8/2013 15:55,Market at 4th,76,348,Customer
89079,11/8/2013 15:36,Powell at Post (Union Square),71,11/8/2013 16:29,Embarcadero at Sansome,60,537,Customer
89080,11/8/2013 15:37,Embarcadero at Vallejo,48,11/8/2013 18:21,Market at 10th,67,502,Customer
89081,11/8/2013 15:38,Embarcadero at Vallejo,48,11/8/2013 18:21,Market at 10th,67,586,Customer
89082,11/8/2013 15:38,Spear at Folsom,49,11/8/2013 16:03,Post at Kearney,47,478,Customer
89083,11/8/2013 15:38,Spear at Folsom,49,11/8/2013 15:54,Market at 4th,76,574,Customer
89084,11/8/2013 15:39,Embarcadero at Sansome,60,11/8/2013 15:54,San Francisco Caltrain (Townsend at 4th),70,410,Subscriber
89085,11/8/2013 15:39,Beale at Market,56,11/8/2013 15:47,5th at Howard,57,272,Subscriber
89086,11/8/2013 15:40,Spear at Folsom,49,11/8/2013 16:03,Post at Kearney,47,287,Customer
89087,11/8/2013 15:42,Civic Center BART (7th at Market),72,11/8/2013 15:48,South Van Ness at Market,66,432,Subscriber
89088,11/8/2013 15:42,Market at Sansome,77,11/8/2013 15:59,Townsend at 7th,65,407,Subscriber
89089,11/8/2013 15:42,Grant Avenue at Columbus Avenue,73,11/8/2013 15:56,Market at 4th,76,338,Subscriber
89090,11/8/2013 15:42,San Antonio Caltrain Station,29,11/8/2013 16:32,Rengstorff Avenue / California Street,33,254,Customer
89091,11/8/2013 15:42,Civic Center BART (7th at Market),72,11/8/2013 15:51,Steuart at Market,74,605,Subscriber
89092,11/8/2013 15:43,Grant Avenue at Columbus Avenue,73,11/8/2013 15:53,Powell Street BART,39,511,Subscriber
89093,11/8/2013 15:44,Yerba Buena Center of the Arts (3rd @ Howard),68,11/8/2013 15:49,San Francisco Caltrain 2 (330 Townsend),69,618,Subscriber
89094,11/8/2013 15:46,Embarcadero at Sansome,60,11/8/2013 15:51,Steuart at Market,74,554,Subscriber
89095,11/8/2013 15:46,Powell at Post (Union Square),71,11/8/2013 16:29,Embarcadero at Sansome,60,486,Customer
89096,11/8/2013 15:46,South Van Ness at Market,66,11/8/2013 16:01,Beale at Market,56,353,Subscriber
89097,11/8/2013 15:47,Embarcadero at Vallejo,48,11/8/2013 16:03,San Francisco Caltrain (Townsend at 4th),70,456,Subscriber
89099,11/8/2013 15:47,Townsend at 7th,65,11/8/2013 16:01,Powell at Post (Union Square),71,450,Subscriber
89100,11/8/2013 15:48,Powell at Post (Union Square),71,11/8/2013 16:29,Embarcadero at Sansome,60,394,Customer
89101,11/8/2013 15:48,2nd at Folsom,62,11/8/2013 15:54,Steuart at Market,74,598,Subscriber
89102,11/8/2013 15:48,Powell at Post (Union Square),71,11/8/2013 16:29,Embarcadero at Sansome,60,259,Customer
89103,11/8/2013 15:48,Temporary Transbay Terminal (Howard at Beale),55,11/8/2013 15:55,5th at Howard,57,350,Subscriber
89104,11/8/2013 15:51,2nd at Folsom,62,11/8/2013 15:58,San Francisco Caltrain (Townsend at 4th),70,279,Subscriber
89105,11/8/2013 15:54,Powell Street BART,39,11/8/2013 16:00,Market at 10th,67,492,Subscriber
89106,11/8/2013 15:54,Market at Sansome,77,11/8/2013 15:56,Clay at Battery,41,463,Subscriber
89107,11/8/2013 15:55,Steuart at Market,74,11/8/2013 16:04,San Francisco Caltrain (Townsend at 4th),70,605,Subscriber
89108,11/8/2013 15:56,Harry Bridges Plaza (Ferry Building),50,11/8/2013 16:07,San Francisco Caltrain (Townsend at 4th),70,391,Subscriber
89109,11/8/2013 15:56,Commercial at Montgomery,45,11/8/2013 16:00,Beale at Market,56,483,Subscriber
89110,11/8/2013 15:56,Beale at Market,56,11/8/2013 16:08,San Francisco Caltrain 2 (330 Townsend),69,359,Subscriber
