Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
121149,12/10/2013 19:00,Market at 4th,76,12/10/2013 19:03,Powell Street BART,39,432,Subscriber
121150,12/10/2013 19:00,Mountain View Caltrain Station,28,12/10/2013 19:04,Evelyn Park and Ride,30,683,Subscriber
121155,12/10/2013 19:04,2nd at Townsend,61,12/10/2013 19:16,Embarcadero at Sansome,60,283,Subscriber
121156,12/10/2013 19:04,2nd at South Park,64,12/10/2013 19:07,Howard at 2nd,63,271,Subscriber
121157,12/10/2013 19:05,Market at 10th,67,12/10/2013 19:10,Powell Street BART,39,587,Customer
121159,12/10/2013 19:05,Yerba Buena Center of the Arts (3rd @ Howard),68,12/10/2013 19:20,South Van Ness at Market,66,397,Customer
121160,12/10/2013 19:05,Embarcadero at Vallejo,48,12/10/2013 19:19,San Francisco Caltrain 2 (330 Townsend),69,584,Subscriber
121161,12/10/2013 19:06,Embarcadero at Folsom,51,12/10/2013 19:13,San Francisco Caltrain 2 (330 Townsend),69,533,Subscriber
121162,12/10/2013 19:07,Powell at Post (Union Square),71,12/10/2013 19:19,Embarcadero at Sansome,60,416,Subscriber
121164,12/10/2013 19:08,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 19:19,Steuart at Market,74,510,Subscriber
121166,12/10/2013 19:09,Mechanics Plaza (Market at Battery),75,12/10/2013 19:26,Townsend at 7th,65,359,Subscriber
121167,12/10/2013 19:09,Townsend at 7th,65,12/10/2013 19:13,San Francisco Caltrain 2 (330 Townsend),69,362,Subscriber
121168,12/10/2013 19:12,Commercial at Montgomery,45,12/10/2013 19:20,Embarcadero at Bryant,54,502,Subscriber
121169,12/10/2013 19:15,San Jose Diridon Caltrain Station,2,12/10/2013 19:22,San Salvador at 1st,8,691,Subscriber
121170,12/10/2013 19:15,Market at Sansome,77,12/10/2013 19:26,South Van Ness at Market,66,545,Subscriber
121173,12/10/2013 19:17,San Francisco Caltrain 2 (330 Townsend),69,12/10/2013 19:33,Golden Gate at Polk,59,612,Subscriber
121175,12/10/2013 19:18,Townsend at 7th,65,12/10/2013 19:27,Market at 4th,76,340,Subscriber
121176,12/10/2013 19:19,Yerba Buena Center of the Arts (3rd @ Howard),68,12/10/2013 19:23,San Francisco Caltrain (Townsend at 4th),70,592,Subscriber
121177,12/10/2013 19:19,MLK Library,11,12/10/2013 19:28,SJSU - San Salvador at 9th,16,684,Subscriber
121178,12/10/2013 19:20,Market at 10th,67,12/10/2013 19:26,5th at Howard,57,368,Subscriber
121179,12/10/2013 19:22,2nd at South Park,64,12/10/2013 19:26,Market at Sansome,77,349,Subscriber
121180,12/10/2013 19:23,Beale at Market,56,12/10/2013 19:33,Powell Street BART,39,464,Subscriber
121181,12/10/2013 19:24,Market at 4th,76,12/10/2013 19:29,Commercial at Montgomery,45,351,Subscriber
121182,12/10/2013 19:25,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 19:29,Townsend at 7th,65,577,Subscriber
121183,12/10/2013 19:26,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 19:28,2nd at Townsend,61,592,Subscriber
121184,12/10/2013 19:26,2nd at Townsend,61,12/10/2013 19:35,Steuart at Market,74,314,Subscriber
121186,12/10/2013 19:27,Market at 4th,76,12/10/2013 19:41,Embarcadero at Sansome,60,384,Customer
121187,12/10/2013 19:27,5th at Howard,57,12/10/2013 19:41,Grant Avenue at Columbus Avenue,73,368,Subscriber
121189,12/10/2013 19:29,San Francisco Caltrain 2 (330 Townsend),69,12/10/2013 19:38,Civic Center BART (7th at Market),72,625,Subscriber
121190,12/10/2013 19:29,San Francisco Caltrain 2 (330 Townsend),69,12/10/2013 19:33,Townsend at 7th,65,398,Subscriber
121191,12/10/2013 19:30,Embarcadero at Folsom,51,12/10/2013 19:38,2nd at Folsom,62,548,Subscriber
121194,12/10/2013 19:32,San Francisco City Hall,58,12/10/2013 19:45,Temporary Transbay Terminal (Howard at Beale),55,276,Subscriber
121195,12/10/2013 19:34,Townsend at 7th,65,12/10/2013 19:48,Harry Bridges Plaza (Ferry Building),50,577,Subscriber
121205,12/10/2013 19:37,Beale at Market,56,12/10/2013 19:44,Embarcadero at Sansome,60,493,Subscriber
121208,12/10/2013 19:38,Civic Center BART (7th at Market),72,12/10/2013 19:53,San Francisco City Hall,58,552,Subscriber
121211,12/10/2013 19:42,Mechanics Plaza (Market at Battery),75,12/10/2013 19:46,Temporary Transbay Terminal (Howard at Beale),55,601,Subscriber
121212,12/10/2013 19:44,Mountain View City Hall,27,12/10/2013 19:47,Mountain View Caltrain Station,28,16,Subscriber
121213,12/10/2013 19:45,Market at 10th,67,12/10/2013 19:53,Golden Gate at Polk,59,532,Subscriber
121215,12/10/2013 19:47,Market at 10th,67,12/10/2013 20:02,Grant Avenue at Columbus Avenue,73,468,Subscriber
121218,12/10/2013 19:49,Temporary Transbay Terminal (Howard at Beale),55,12/10/2013 20:02,South Van Ness at Market,66,461,Subscriber
121219,12/10/2013 19:50,San Francisco Caltrain 2 (330 Townsend),69,12/10/2013 19:58,Civic Center BART (7th at Market),72,454,Subscriber
121221,12/10/2013 19:52,Embarcadero at Folsom,51,12/10/2013 19:57,2nd at South Park,64,494,Subscriber
121222,12/10/2013 19:53,Spear at Folsom,49,12/10/2013 19:56,Steuart at Market,74,633,Subscriber
121225,12/10/2013 19:56,Powell at Post (Union Square),71,12/10/2013 20:10,Townsend at 7th,65,470,Customer
121226,12/10/2013 19:56,Mechanics Plaza (Market at Battery),75,12/10/2013 20:00,Harry Bridges Plaza (Ferry Building),50,492,Subscriber
121230,12/10/2013 20:01,Powell at Post (Union Square),71,12/10/2013 20:09,Grant Avenue at Columbus Avenue,73,310,Subscriber
121231,12/10/2013 20:05,2nd at South Park,64,12/10/2013 20:11,5th at Howard,57,494,Subscriber
121232,12/10/2013 20:05,Mountain View City Hall,27,12/10/2013 20:17,Rengstorff Avenue / California Street,33,93,Subscriber
121233,12/10/2013 20:06,Post at Kearney,47,12/10/2013 20:12,Grant Avenue at Columbus Avenue,73,628,Subscriber
121234,12/10/2013 20:11,Steuart at Market,74,12/10/2013 20:23,Powell Street BART,39,259,Customer
121235,12/10/2013 20:15,Townsend at 7th,65,12/10/2013 20:27,Market at 4th,76,497,Customer
121238,12/10/2013 20:16,Yerba Buena Center of the Arts (3rd @ Howard),68,12/10/2013 20:21,San Francisco Caltrain (Townsend at 4th),70,527,Subscriber
121242,12/10/2013 20:19,Mechanics Plaza (Market at Battery),75,12/10/2013 20:30,San Francisco Caltrain (Townsend at 4th),70,561,Subscriber
121243,12/10/2013 20:21,Market at 4th,76,12/10/2013 20:31,San Francisco Caltrain (Townsend at 4th),70,471,Subscriber
121244,12/10/2013 20:22,Davis at Jackson,42,12/10/2013 20:36,San Francisco Caltrain (Townsend at 4th),70,344,Subscriber
121245,12/10/2013 20:22,San Francisco Caltrain 2 (330 Townsend),69,12/10/2013 20:31,Powell Street BART,39,496,Subscriber
121246,12/10/2013 20:23,Townsend at 7th,65,12/10/2013 20:27,San Francisco Caltrain (Townsend at 4th),70,282,Subscriber
121247,12/10/2013 20:23,San Francisco City Hall,58,12/10/2013 20:36,Washington at Kearney,46,350,Subscriber
121248,12/10/2013 20:24,Market at 4th,76,12/10/2013 20:30,Clay at Battery,41,589,Subscriber
121249,12/10/2013 20:25,Davis at Jackson,42,12/10/2013 20:30,Washington at Kearney,46,617,Subscriber
121250,12/10/2013 20:28,Howard at 2nd,63,12/10/2013 20:34,San Francisco Caltrain (Townsend at 4th),70,271,Subscriber
121251,12/10/2013 20:38,Spear at Folsom,49,12/10/2013 20:49,2nd at South Park,64,399,Customer
121252,12/10/2013 20:38,San Francisco Caltrain 2 (330 Townsend),69,12/10/2013 20:49,Market at 4th,76,515,Subscriber
121254,12/10/2013 20:40,San Francisco Caltrain 2 (330 Townsend),69,12/10/2013 20:43,Townsend at 7th,65,481,Subscriber
121255,12/10/2013 20:45,2nd at South Park,64,12/10/2013 20:49,Howard at 2nd,63,437,Subscriber
121257,12/10/2013 20:46,Market at 4th,76,12/10/2013 20:50,Washington at Kearney,46,340,Subscriber
121258,12/10/2013 20:47,Powell Street BART,39,12/10/2013 20:52,Market at 10th,67,567,Subscriber
121260,12/10/2013 20:54,Harry Bridges Plaza (Ferry Building),50,12/10/2013 21:00,Embarcadero at Sansome,60,492,Subscriber
121261,12/10/2013 20:56,Cowper at University,37,12/10/2013 20:59,Palo Alto Caltrain Station,34,125,Subscriber
121262,12/10/2013 20:59,Market at Sansome,77,12/10/2013 21:05,Grant Avenue at Columbus Avenue,73,439,Subscriber
121263,12/10/2013 20:59,Powell Street BART,39,12/10/2013 21:05,Market at 10th,67,259,Customer
121266,12/10/2013 21:02,2nd at South Park,64,12/10/2013 21:06,Market at Sansome,77,536,Subscriber
121269,12/10/2013 21:03,Beale at Market,56,12/10/2013 21:15,San Francisco Caltrain (Townsend at 4th),70,434,Subscriber
121270,12/10/2013 21:04,2nd at South Park,64,12/10/2013 21:18,Powell at Post (Union Square),71,611,Subscriber
121271,12/10/2013 21:04,Powell at Post (Union Square),71,12/10/2013 21:09,Market at Sansome,77,375,Subscriber
121272,12/10/2013 21:07,2nd at Folsom,62,12/10/2013 21:10,2nd at Townsend,61,549,Subscriber
121273,12/10/2013 21:09,Market at 10th,67,12/10/2013 21:15,Powell Street BART,39,559,Customer
121276,12/10/2013 21:15,Post at Kearney,47,12/10/2013 21:23,Spear at Folsom,49,604,Subscriber
121277,12/10/2013 21:24,Howard at 2nd,63,12/10/2013 21:31,Market at 4th,76,317,Subscriber
121278,12/10/2013 21:30,Market at Sansome,77,12/10/2013 21:39,Embarcadero at Bryant,54,375,Subscriber
121279,12/10/2013 21:30,Market at 4th,76,12/10/2013 21:33,Howard at 2nd,63,497,Subscriber
121280,12/10/2013 21:41,Commercial at Montgomery,45,12/10/2013 21:48,Powell Street BART,39,514,Subscriber
121281,12/10/2013 21:42,Embarcadero at Sansome,60,12/10/2013 21:50,Harry Bridges Plaza (Ferry Building),50,416,Subscriber
121283,12/10/2013 21:44,Embarcadero at Sansome,60,12/10/2013 21:50,Harry Bridges Plaza (Ferry Building),50,384,Subscriber
121284,12/10/2013 21:49,South Van Ness at Market,66,12/10/2013 21:55,5th at Howard,57,545,Subscriber
121285,12/10/2013 21:51,SJSU 4th at San Carlos,12,12/10/2013 21:56,Santa Clara at Almaden,4,704,Subscriber
121286,12/10/2013 21:56,Townsend at 7th,65,12/10/2013 22:02,San Francisco Caltrain 2 (330 Townsend),69,398,Subscriber
121287,12/10/2013 21:57,Paseo de San Antonio,7,12/10/2013 22:04,San Jose Diridon Caltrain Station,2,103,Subscriber
121288,12/10/2013 22:05,San Francisco Caltrain 2 (330 Townsend),69,12/10/2013 22:11,5th at Howard,57,398,Subscriber
121289,12/10/2013 22:05,Market at 10th,67,12/10/2013 22:12,5th at Howard,57,394,Subscriber
121290,12/10/2013 22:08,Commercial at Montgomery,45,12/10/2013 22:23,San Francisco Caltrain 2 (330 Townsend),69,629,Subscriber
121291,12/10/2013 22:10,San Jose Diridon Caltrain Station,2,12/10/2013 22:25,SJSU - San Salvador at 9th,16,80,Subscriber
121292,12/10/2013 22:10,Embarcadero at Sansome,60,12/10/2013 22:25,Market at 4th,76,395,Subscriber
121294,12/10/2013 22:14,Clayat Battery,41,12/10/2013 22:20,Yerba Buena Center of the Arts (3rd @ Howard),68,513,Customer
121295,12/10/2013 22:16,Temporary Transbay Terminal (Howard at Beale),55,12/10/2013 22:29,San Francisco Caltrain 2 (330 Townsend),69,332,Subscriber
121296,12/10/2013 22:25,South Van Ness at Market,66,12/10/2013 22:32,Civic Center BART (7th at Market),72,636,Subscriber
121298,12/10/2013 22:30,2nd at Folsom,62,12/10/2013 22:35,San Francisco Caltrain 2 (330 Townsend),69,548,Subscriber
121299,12/10/2013 22:40,2nd at Folsom,62,12/10/2013 22:41,Howard at 2nd,63,326,Subscriber
121300,12/10/2013 22:46,Howard at 2nd,63,12/10/2013 22:51,Market at 4th,76,290,Subscriber
121301,12/10/2013 22:50,Market at 4th,76,12/10/2013 22:56,Market at 10th,67,395,Subscriber
121302,12/10/2013 22:50,Civic Center BART (7th at Market),72,12/10/2013 23:07,San Francisco Caltrain 2 (330 Townsend),69,630,Subscriber
121303,12/10/2013 23:02,Market at 10th,67,12/10/2013 23:27,Embarcadero at Sansome,60,259,Customer
121305,12/10/2013 23:11,Yerba Buena Center of the Arts (3rd @ Howard),68,12/10/2013 23:25,Embarcadero at Sansome,60,341,Customer
121306,12/10/2013 23:16,Steuart at Market,74,12/10/2013 23:27,Grant Avenue at Columbus Avenue,73,534,Subscriber
121307,12/10/2013 23:19,Temporary Transbay Terminal (Howard at Beale),55,12/10/2013 23:24,Davis at Jackson,42,499,Subscriber
121308,12/10/2013 23:20,San Jose Diridon Caltrain Station,2,12/10/2013 23:30,Paseo de San Antonio,7,154,Subscriber
121309,12/10/2013 23:20,Arena Green / SAP Center,14,12/10/2013 23:23,Santa Clara at Almaden,4,660,Subscriber
121310,12/10/2013 23:22,Golden Gate at Polk,59,12/10/2013 23:28,Market at 10th,67,491,Subscriber
121311,12/10/2013 23:27,Washington at Kearney,46,12/10/2013 23:33,Howard at 2nd,63,281,Subscriber
121313,12/11/2013 1:08,Market at 4th,76,12/11/2013 1:13,Clay at Battery,41,317,Customer
121315,12/11/2013 1:43,Post at Kearney,47,12/11/2013 1:51,Harry Bridges Plaza (Ferry Building),50,477,Subscriber
121316,12/11/2013 2:25,Embarcadero at Sansome,60,12/11/2013 2:32,Clay at Battery,41,524,Subscriber
121317,12/11/2013 2:29,Civic Center BART (7th at Market),72,12/11/2013 2:49,Steuart at Market,74,381,Customer
121319,12/11/2013 4:29,2nd at Folsom,62,12/11/2013 4:32,Market at Sansome,77,419,Subscriber
121320,12/11/2013 4:49,2nd at Townsend,61,12/11/2013 5:00,Civic Center BART (7th at Market),72,592,Subscriber
121321,12/11/2013 5:03,Powell Street BART,39,12/11/2013 5:12,Davis at Jackson,42,559,Customer
121322,12/11/2013 5:32,San Salvador at 1st,8,12/11/2013 5:40,San Jose Diridon Caltrain Station,2,226,Subscriber
121323,12/11/2013 5:35,Santa Clara at Almaden,4,12/11/2013 5:39,San Jose Diridon Caltrain Station,2,660,Subscriber
121325,12/11/2013 5:42,Grant Avenue at Columbus Avenue,73,12/11/2013 5:48,Market at Sansome,77,534,Subscriber
121326,12/11/2013 5:49,South Van Ness at Market,66,12/11/2013 5:59,Market at Sansome,77,397,Subscriber
121327,12/11/2013 6:00,Grant Avenue at Columbus Avenue,73,12/11/2013 6:06,Steuart at Market,74,285,Subscriber
121328,12/11/2013 6:01,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 6:19,Embarcadero at Sansome,60,471,Subscriber
121329,12/11/2013 6:01,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 6:12,Temporary Transbay Terminal (Howard at Beale),55,556,Subscriber
121330,12/11/2013 6:03,2nd at Townsend,61,12/11/2013 6:10,Post at Kearney,47,582,Subscriber
121332,12/11/2013 6:17,Embarcadero at Sansome,60,12/11/2013 6:28,San Francisco Caltrain (Townsend at 4th),70,341,Subscriber
121333,12/11/2013 6:19,Market at 4th,76,12/11/2013 6:26,San Francisco Caltrain (Townsend at 4th),70,377,Subscriber
121334,12/11/2013 6:28,Steuart at Market,74,12/11/2013 6:40,San Francisco Caltrain 2 (330 Townsend),69,488,Subscriber
121336,12/11/2013 6:34,2nd at Folsom,62,12/11/2013 6:38,2nd at Townsend,61,591,Customer
121337,12/11/2013 6:34,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 6:46,San Francisco City Hall,58,271,Subscriber
121338,12/11/2013 6:40,Evelyn Park and Ride,30,12/11/2013 6:43,Mountain View Caltrain Station,28,683,Subscriber
121339,12/11/2013 6:40,Market at 10th,67,12/11/2013 6:45,Market at 4th,76,555,Subscriber
121340,12/11/2013 6:40,Clay at Battery,41,12/11/2013 6:43,Mechanics Plaza (Market at Battery),75,369,Subscriber
121341,12/11/2013 6:44,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 6:52,2nd at Folsom,62,377,Subscriber
121342,12/11/2013 6:45,Spear at Folsom,49,12/11/2013 6:53,San Francisco Caltrain (Townsend at 4th),70,424,Subscriber
121343,12/11/2013 6:46,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 7:02,Embarcadero at Vallejo,48,527,Subscriber
121344,12/11/2013 6:46,Grant Avenue at Columbus Avenue,73,12/11/2013 7:03,San Francisco Caltrain (Townsend at 4th),70,310,Subscriber
121345,12/11/2013 6:46,Embarcadero at Sansome,60,12/11/2013 6:55,Temporary Transbay Terminal (Howard at Beale),55,353,Subscriber
121346,12/11/2013 6:49,2nd at South Park,64,12/11/2013 6:52,San Francisco Caltrain (Townsend at 4th),70,391,Subscriber
121347,12/11/2013 6:52,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 6:59,Howard at 2nd,63,458,Subscriber
121348,12/11/2013 6:56,Davis at Jackson,42,12/11/2013 7:06,San Francisco Caltrain (Townsend at 4th),70,499,Subscriber
121349,12/11/2013 6:56,2nd at Folsom,62,12/11/2013 7:02,San Francisco Caltrain (Townsend at 4th),70,536,Subscriber
121350,12/11/2013 6:57,South Van Ness at Market,66,12/11/2013 7:04,Powell Street BART,39,461,Subscriber
121351,12/11/2013 6:57,Steuart at Market,74,12/11/2013 7:01,Embarcadero at Vallejo,48,486,Subscriber
121352,12/11/2013 6:58,San Jose Diridon Caltrain Station,2,12/11/2013 7:02,Santa Clara at Almaden,4,34,Subscriber
121355,12/11/2013 7:00,San Francisco Caltrain 2 (330 Townsend),69,12/11/2013 7:08,Howard at 2nd,63,548,Subscriber
121362,12/11/2013 7:05,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 7:17,South Van Ness at Market,66,391,Subscriber
121363,12/11/2013 7:05,Mechanics Plaza (Market at Battery),75,12/11/2013 7:12,San Francisco Caltrain (Townsend at 4th),70,369,Subscriber
121364,12/11/2013 7:05,Embarcadero at Sansome,60,12/11/2013 7:11,Beale at Market,56,493,Subscriber
121365,12/11/2013 7:06,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 7:17,Market at 4th,76,424,Subscriber
121366,12/11/2013 7:09,Harry Bridges Plaza (Ferry Building),50,12/11/2013 7:19,Market at Sansome,77,384,Subscriber
121367,12/11/2013 7:11,Market at 4th,76,12/11/2013 7:23,Townsend at 7th,65,290,Subscriber
121368,12/11/2013 7:11,Harry Bridges Plaza (Ferry Building),50,12/11/2013 7:15,Market at Sansome,77,477,Subscriber
121369,12/11/2013 7:12,Harry Bridges Plaza (Ferry Building),50,12/11/2013 7:25,San Francisco Caltrain 2 (330 Townsend),69,600,Subscriber
121370,12/11/2013 7:13,Steuart at Market,74,12/11/2013 7:22,San Francisco Caltrain 2 (330 Townsend),69,504,Subscriber
121371,12/11/2013 7:15,San Salvador at 1st,8,12/11/2013 7:17,SJSU 4th at San Carlos,12,152,Subscriber
121372,12/11/2013 7:16,Paseo de San Antonio,7,12/11/2013 7:23,Japantown,9,654,Subscriber
121373,12/11/2013 7:19,Market at 10th,67,12/11/2013 7:25,Market at 4th,76,395,Subscriber
121374,12/11/2013 7:20,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 7:29,Embarcadero at Folsom,51,613,Subscriber
121375,12/11/2013 7:20,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 7:28,Embarcadero at Folsom,51,499,Subscriber
121376,12/11/2013 7:21,Davis at Jackson,42,12/11/2013 7:25,Spear at Folsom,49,318,Subscriber
121379,12/11/2013 7:22,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 7:29,Embarcadero at Folsom,51,536,Subscriber
121382,12/11/2013 7:23,Spear at Folsom,49,12/11/2013 7:28,2nd at Townsend,61,328,Subscriber
121383,12/11/2013 7:23,Townsend at 7th,65,12/11/2013 7:30,Civic Center BART (7th at Market),72,551,Subscriber
121384,12/11/2013 7:24,Temporary Transbay Terminal (Howard at Beale),55,12/11/2013 7:33,San Francisco Caltrain 2 (330 Townsend),69,569,Subscriber
121385,12/11/2013 7:27,Temporary Transbay Terminal (Howard at Beale),55,12/11/2013 7:32,2nd at Townsend,61,580,Subscriber
121393,12/11/2013 7:34,Harry Bridges Plaza (Ferry Building),50,12/11/2013 7:39,Market at Sansome,77,553,Subscriber
121394,12/11/2013 7:35,Grant Avenue at Columbus Avenue,73,12/11/2013 7:52,5th at Howard,57,468,Subscriber
121396,12/11/2013 7:37,5th at Howard,57,12/11/2013 7:46,Embarcadero at Bryant,54,568,Subscriber
121397,12/11/2013 7:37,2nd at Townsend,61,12/11/2013 7:40,2nd at Folsom,62,573,Customer
121398,12/11/2013 7:40,5th at Howard,57,12/11/2013 7:45,South Van Ness at Market,66,376,Subscriber
121399,12/11/2013 7:40,Harry Bridges Plaza (Ferry Building),50,12/11/2013 7:48,2nd at Townsend,61,578,Subscriber
121400,12/11/2013 7:40,Grant Avenue at Columbus Avenue,73,12/11/2013 7:44,Market at Sansome,77,365,Subscriber
121401,12/11/2013 7:40,Mechanics Plaza (Market at Battery),75,12/11/2013 7:46,Washington at Kearney,46,501,Subscriber
121402,12/11/2013 7:40,Paseo de San Antonio,7,12/11/2013 7:48,San Jose Diridon Caltrain Station,2,99,Subscriber
121403,12/11/2013 7:41,Grant Avenue at Columbus Avenue,73,12/11/2013 8:01,San Francisco Caltrain (Townsend at 4th),70,396,Customer
121404,12/11/2013 7:41,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 7:51,Harry Bridges Plaza (Ferry Building),50,557,Subscriber
121405,12/11/2013 7:41,Market at 4th,76,12/11/2013 7:51,Townsend at 7th,65,424,Subscriber
121406,12/11/2013 7:42,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 7:54,Commercial at Montgomery,45,561,Subscriber
121407,12/11/2013 7:42,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 7:57,Embarcadero at Vallejo,48,310,Subscriber
121408,12/11/2013 7:42,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 7:56,Temporary Transbay Terminal (Howard at Beale),55,363,Subscriber
121409,12/11/2013 7:42,Powell at Post (Union Square),71,12/11/2013 7:50,Market at 10th,67,620,Subscriber
121410,12/11/2013 7:43,Davis at Jackson,42,12/11/2013 7:50,Howard at 2nd,63,559,Subscriber
121412,12/11/2013 7:43,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 7:51,Market at Sansome,77,341,Subscriber
121413,12/11/2013 7:44,Market at 10th,67,12/11/2013 7:54,Mechanics Plaza (Market at Battery),75,567,Subscriber
121414,12/11/2013 7:44,South Van Ness at Market,66,12/11/2013 8:08,2nd at South Park,64,417,Subscriber
121416,12/11/2013 7:44,South Van Ness at Market,66,12/11/2013 8:03,Embarcadero at Folsom,51,275,Subscriber
121417,12/11/2013 7:45,2nd at Townsend,61,12/11/2013 7:49,San Francisco Caltrain 2 (330 Townsend),69,373,Subscriber
121418,12/11/2013 7:45,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 7:54,Market at 4th,76,282,Subscriber
121419,12/11/2013 7:46,San Antonio Caltrain Station,29,12/11/2013 7:52,Rengstorff Avenue / California Street,33,36,Customer
121420,12/11/2013 7:46,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 7:50,Townsend at 7th,65,434,Subscriber
121421,12/11/2013 7:46,Spear at Folsom,49,12/11/2013 7:52,San Francisco Caltrain (Townsend at 4th),70,413,Subscriber
121422,12/11/2013 7:46,San Jose Diridon Caltrain Station,2,12/11/2013 7:50,Santa Clara at Almaden,4,149,Subscriber
121423,12/11/2013 7:47,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 8:01,Harry Bridges Plaza (Ferry Building),50,369,Subscriber
121424,12/11/2013 7:47,Embarcadero at Bryant,54,12/11/2013 7:53,San Francisco Caltrain (Townsend at 4th),70,367,Subscriber
121425,12/11/2013 7:47,Embarcadero at Bryant,54,12/11/2013 7:54,San Francisco Caltrain (Townsend at 4th),70,487,Subscriber
121426,12/11/2013 7:48,Market at Sansome,77,12/11/2013 7:54,2nd at South Park,64,384,Subscriber
121427,12/11/2013 7:49,San Jose Diridon Caltrain Station,2,12/11/2013 7:57,San Pedro Square,6,130,Subscriber
121428,12/11/2013 7:50,San Jose Diridon Caltrain Station,2,12/11/2013 8:03,San Jose Civic Center,3,660,Customer
121429,12/11/2013 7:50,Steuart at Market,74,12/11/2013 7:59,2nd at South Park,64,633,Subscriber
121432,12/11/2013 7:50,Temporary Transbay Terminal (Howard at Beale),55,12/11/2013 7:56,2nd at Townsend,61,586,Subscriber
121433,12/11/2013 7:51,2nd at South Park,64,12/11/2013 7:55,San Francisco Caltrain (Townsend at 4th),70,503,Subscriber
121435,12/11/2013 7:52,Grant Avenue at Columbus Avenue,73,12/11/2013 8:12,San Francisco Caltrain (Townsend at 4th),70,480,Subscriber
121438,12/11/2013 7:55,2nd at Folsom,62,12/11/2013 8:02,Post at Kearney,47,573,Customer
121444,12/11/2013 7:58,Clay at Battery,41,12/11/2013 8:10,Market at 10th,67,524,Subscriber
121446,12/11/2013 7:59,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 8:03,Townsend at 7th,65,367,Subscriber
121447,12/11/2013 8:00,Harry Bridges Plaza (Ferry Building),50,12/11/2013 8:11,San Francisco Caltrain (Townsend at 4th),70,300,Subscriber
121448,12/11/2013 8:00,Civic Center BART (7th at Market),72,12/11/2013 8:14,Embarcadero at Sansome,60,625,Subscriber
121450,12/11/2013 8:00,Golden Gate at Polk,59,12/11/2013 8:12,San Francisco Caltrain (Townsend at 4th),70,283,Subscriber
121451,12/11/2013 8:01,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 8:11,Steuart at Market,74,413,Subscriber
121452,12/11/2013 8:02,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 8:08,2nd at Folsom,62,322,Subscriber
121453,12/11/2013 8:01,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 8:16,Davis at Jackson,42,345,Subscriber
121454,12/11/2013 8:02,Civic Center BART (7th at Market),72,12/11/2013 8:11,San Francisco Caltrain (Townsend at 4th),70,551,Subscriber
121455,12/11/2013 8:02,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 8:13,Market at Sansome,77,503,Subscriber
121456,12/11/2013 8:02,Market at 4th,76,12/11/2013 8:12,Spear at Folsom,49,282,Subscriber
121457,12/11/2013 8:02,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 8:20,Davis at Jackson,42,603,Subscriber
121458,12/11/2013 8:03,San Francisco Caltrain 2 (330 Townsend),69,12/11/2013 8:10,5th at Howard,57,373,Subscriber
121459,12/11/2013 8:03,Market at 4th,76,12/11/2013 8:12,South Van Ness at Market,66,327,Subscriber
121460,12/11/2013 8:03,Harry Bridges Plaza (Ferry Building),50,12/11/2013 8:15,Townsend at 7th,65,557,Subscriber
121461,12/11/2013 8:04,San Francisco Caltrain 2 (330 Townsend),69,12/11/2013 8:08,Townsend at 7th,65,630,Subscriber
121465,12/11/2013 8:08,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 8:16,Temporary Transbay Terminal (Howard at Beale),55,418,Subscriber
121466,12/11/2013 8:08,Harry Bridges Plaza (Ferry Building),50,12/11/2013 8:14,Embarcadero at Vallejo,48,369,Subscriber
121467,12/11/2013 8:08,San Salvador at 1st,8,12/11/2013 8:12,MLK Library,11,92,Subscriber
121468,12/11/2013 8:09,San Jose Civic Center,3,12/11/2013 8:15,San Jose Diridon Caltrain Station,2,708,Subscriber
121469,12/11/2013 8:10,Powell at Post (Union Square),71,12/11/2013 8:18,Davis at Jackson,42,530,Subscriber
