Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
165989,1/25/2014 18:21,Harry Bridges Plaza (Ferry Building),50,1/25/2014 18:26,Embarcadero at Sansome,60,496,Subscriber
165990,1/25/2014 18:25,Townsend at 7th,65,1/25/2014 18:38,Embarcadero at Folsom,51,551,Subscriber
165992,1/25/2014 18:38,Harry Bridges Plaza (Ferry Building),50,1/25/2014 18:48,Powell Street BART,39,521,Subscriber
165993,1/25/2014 18:39,San Francisco Caltrain (Townsend at 4th),70,1/25/2014 18:51,Powell at Post (Union Square),71,566,Subscriber
165994,1/25/2014 18:40,Spear at Folsom,49,1/25/2014 18:47,Temporary Transbay Terminal (Howard at Beale),55,335,Subscriber
165995,1/25/2014 18:53,Grant Avenue at Columbus Avenue,73,1/25/2014 18:58,Clay at Battery,41,354,Customer
165996,1/25/2014 18:53,Grant Avenue at Columbus Avenue,73,1/25/2014 18:58,Powell at Post (Union Square),71,444,Subscriber
165997,1/25/2014 18:58,Temporary Transbay Terminal (Howard at Beale),55,1/25/2014 19:01,Spear at Folsom,49,424,Subscriber
165998,1/25/2014 19:02,Spear at Folsom,49,1/25/2014 19:07,2nd at South Park,64,618,Subscriber
165999,1/25/2014 19:02,Embarcadero at Sansome,60,1/25/2014 19:08,Davis at Jackson,42,496,Subscriber
166000,1/25/2014 19:05,San Francisco Caltrain 2 (330 Townsend),69,1/25/2014 19:16,Civic Center BART (7th at Market),72,520,Subscriber
166001,1/25/2014 19:04,Clayat Battery,41,1/25/2014 19:15,Powell Street BART,39,273,Customer
166002,1/25/2014 19:05,Market at 4th,76,1/25/2014 19:14,Clay at Battery,41,469,Subscriber
166003,1/25/2014 19:05,San Francisco Caltrain 2 (330 Townsend),69,1/25/2014 19:16,Civic Center BART (7th at Market),72,545,Subscriber
166004,1/25/2014 19:06,2nd at Folsom,62,1/25/2014 19:12,San Francisco Caltrain (Townsend at 4th),70,465,Subscriber
166005,1/25/2014 19:23,Powell Street BART,39,1/25/2014 19:29,Post at Kearney,47,370,Subscriber
166007,1/25/2014 19:41,San Francisco Caltrain 2 (330 Townsend),69,1/25/2014 19:55,South Van Ness at Market,66,411,Subscriber
166008,1/25/2014 19:43,St James Park,13,1/25/2014 19:49,SJSU 4th at San Carlos,12,49,Subscriber
166009,1/25/2014 19:44,Harry Bridges Plaza (Ferry Building),50,1/25/2014 19:47,Harry Bridges Plaza (Ferry Building),50,268,Customer
166010,1/25/2014 20:00,San Antonio Caltrain Station,29,2/1/2014 14:53,San Antonio Caltrain Station,29,693,Customer
166011,1/25/2014 20:01,San Jose Diridon Caltrain Station,2,1/25/2014 20:07,San Jose City Hall,10,81,Subscriber
166012,1/25/2014 20:02,Temporary Transbay Terminal (Howard at Beale),55,1/25/2014 20:06,Steuart at Market,74,507,Subscriber
166013,1/25/2014 20:02,Townsend at 7th,65,1/25/2014 20:10,5th at Howard,57,300,Subscriber
166014,1/25/2014 20:03,Powell Street BART,39,1/25/2014 20:27,Market at 10th,67,521,Customer
166015,1/25/2014 20:05,Market at 4th,76,1/25/2014 20:14,Embarcadero at Bryant,54,610,Subscriber
166018,1/25/2014 20:13,2nd at Townsend,61,1/25/2014 20:19,2nd at Townsend,61,582,Subscriber
166019,1/25/2014 20:14,Embarcadero at Folsom,51,1/25/2014 20:23,Grant Avenue at Columbus Avenue,73,573,Subscriber
166020,1/25/2014 20:15,Embarcadero at Sansome,60,1/25/2014 20:31,Civic Center BART (7th at Market),72,326,Subscriber
166021,1/25/2014 20:16,Embarcadero at Sansome,60,1/25/2014 20:31,Civic Center BART (7th at Market),72,604,Subscriber
166024,1/25/2014 20:18,Clay at Battery,41,1/25/2014 20:25,Howard at 2nd,63,469,Subscriber
166025,1/25/2014 20:20,SJSU 4th at San Carlos,12,1/25/2014 20:25,St James Park,13,49,Subscriber
166026,1/25/2014 20:23,San Francisco Caltrain (Townsend at 4th),70,1/25/2014 20:30,2nd at Folsom,62,465,Subscriber
166027,1/25/2014 20:29,Market at 4th,76,1/25/2014 20:36,2nd at Folsom,62,275,Subscriber
166028,1/25/2014 20:29,Powell at Post (Union Square),71,1/25/2014 20:34,Market at 4th,76,435,Subscriber
166029,1/25/2014 20:36,Steuart at Market,74,1/25/2014 20:40,Temporary Transbay Terminal (Howard at Beale),55,507,Subscriber
166030,1/25/2014 20:38,San Francisco Caltrain (Townsend at 4th),70,1/25/2014 20:47,Market at 4th,76,453,Subscriber
166031,1/25/2014 20:41,Market at 4th,76,1/25/2014 20:49,San Francisco Caltrain (Townsend at 4th),70,435,Subscriber
166032,1/25/2014 20:42,Spear at Folsom,49,1/25/2014 20:55,Market at 4th,76,523,Subscriber
166034,1/25/2014 20:45,Broadway St at Battery St,82,1/25/2014 20:49,Embarcadero at Sansome,60,486,Subscriber
166035,1/25/2014 20:47,San Salvador at 1st,8,1/25/2014 20:56,San Jose City Hall,10,108,Subscriber
166036,1/25/2014 20:50,Spear at Folsom,49,1/25/2014 20:58,5th at Howard,57,401,Subscriber
166037,1/25/2014 20:51,Yerba Buena Center of the Arts (3rd @ Howard),68,1/25/2014 21:05,San Francisco City Hall,58,280,Subscriber
166038,1/25/2014 20:58,Howard at 2nd,63,1/25/2014 21:02,2nd at Townsend,61,352,Subscriber
166039,1/25/2014 21:05,Powell at Post (Union Square),71,1/25/2014 21:12,Yerba Buena Center of the Arts (3rd @ Howard),68,392,Subscriber
166040,1/25/2014 21:19,Howard at 2nd,63,1/25/2014 21:25,Clay at Battery,41,469,Subscriber
166041,1/25/2014 21:19,Howard at 2nd,63,1/25/2014 21:25,Clay at Battery,41,405,Subscriber
166042,1/25/2014 21:32,Harry Bridges Plaza (Ferry Building),50,1/25/2014 23:31,Harry Bridges Plaza (Ferry Building),50,268,Customer
166043,1/25/2014 21:32,Harry Bridges Plaza (Ferry Building),50,1/25/2014 23:31,Harry Bridges Plaza (Ferry Building),50,281,Customer
166044,1/25/2014 21:39,5th at Howard,57,1/25/2014 21:48,Davis at Jackson,42,222,Subscriber
166045,1/25/2014 21:57,5th at Howard,57,1/25/2014 22:09,Harry Bridges Plaza (Ferry Building),50,409,Subscriber
166046,1/25/2014 22:00,Commercial at Montgomery,45,1/25/2014 22:09,2nd at Folsom,62,420,Subscriber
166047,1/25/2014 22:01,Commercial at Montgomery,45,1/25/2014 22:09,2nd at Folsom,62,372,Subscriber
166050,1/25/2014 22:32,Arena Green / SAP Center,14,1/25/2014 22:45,San Pedro Square,6,188,Subscriber
166051,1/25/2014 22:34,San Francisco Caltrain (Townsend at 4th),70,1/25/2014 22:45,Grant Avenue at Columbus Avenue,73,435,Subscriber
166052,1/25/2014 22:45,Davis at Jackson,42,1/25/2014 22:47,Beale at Market,56,496,Subscriber
166053,1/25/2014 22:47,Howard at 2nd,63,1/25/2014 22:53,Clay at Battery,41,353,Subscriber
166054,1/25/2014 22:55,San Jose Diridon Caltrain Station,2,1/25/2014 23:00,San Pedro Square,6,685,Subscriber
166055,1/25/2014 22:58,San Francisco City Hall,58,1/25/2014 23:07,Market at 4th,76,367,Subscriber
166056,1/25/2014 23:03,Market at 4th,76,1/25/2014 23:07,Powell Street BART,39,451,Subscriber
166057,1/25/2014 23:05,Davis at Jackson,42,1/25/2014 23:13,Market at 4th,76,322,Subscriber
166058,1/25/2014 23:05,Davis at Jackson,42,1/25/2014 23:13,Market at 4th,76,555,Subscriber
166059,1/25/2014 23:06,San Jose City Hall,10,1/25/2014 23:12,San Salvador at 1st,8,108,Subscriber
166060,1/25/2014 23:09,Market at 4th,76,1/25/2014 23:25,5th at Howard,57,367,Subscriber
166062,1/25/2014 23:20,Arena Green / SAP Center,14,1/25/2014 23:22,Santa Clara at Almaden,4,207,Subscriber
166063,1/25/2014 23:35,Powell Street BART,39,1/25/2014 23:46,San Francisco Caltrain 2 (330 Townsend),69,593,Customer
166064,1/25/2014 23:37,2nd at Folsom,62,1/25/2014 23:41,Post at Kearney,47,465,Subscriber
166065,1/25/2014 23:37,Powell at Post (Union Square),71,1/25/2014 23:47,San Francisco Caltrain 2 (330 Townsend),69,309,Subscriber
166066,1/25/2014 23:54,Embarcadero at Bryant,54,1/26/2014 0:05,Townsend at 7th,65,501,Subscriber
166067,1/26/2014 0:10,Beale at Market,56,1/26/2014 0:18,5th at Howard,57,455,Subscriber
166068,1/26/2014 0:11,Clay at Battery,41,1/26/2014 0:16,Howard at 2nd,63,405,Subscriber
166069,1/26/2014 0:11,Clay at Battery,41,1/26/2014 0:16,Howard at 2nd,63,469,Subscriber
166070,1/26/2014 0:13,5th at Howard,57,1/26/2014 0:20,Spear at Folsom,49,401,Subscriber
166071,1/26/2014 0:40,Powell Street BART,39,1/26/2014 0:48,San Francisco Caltrain 2 (330 Townsend),69,390,Subscriber
166072,1/26/2014 0:40,Powell Street BART,39,1/26/2014 0:48,San Francisco Caltrain 2 (330 Townsend),69,381,Subscriber
166073,1/26/2014 1:36,Embarcadero at Vallejo,48,1/26/2014 1:54,San Francisco Caltrain 2 (330 Townsend),69,462,Subscriber
166074,1/26/2014 1:39,San Jose Diridon Caltrain Station,2,1/26/2014 1:50,SJSU - San Salvador at 9th,16,649,Subscriber
166075,1/26/2014 2:07,Yerba Buena Center of the Arts (3rd @ Howard),68,1/26/2014 2:13,Powell at Post (Union Square),71,505,Subscriber
166076,1/26/2014 2:09,2nd at Folsom,62,1/26/2014 2:15,2nd at South Park,64,433,Subscriber
166077,1/26/2014 2:17,Powell at Post (Union Square),71,1/26/2014 2:24,Grant Avenue at Columbus Avenue,73,505,Subscriber
166078,1/26/2014 2:37,5th at Howard,57,1/26/2014 2:45,Washington at Kearney,46,300,Subscriber
166079,1/26/2014 3:49,Powell at Post (Union Square),71,1/26/2014 3:53,Beale at Market,56,481,Subscriber
166080,1/26/2014 4:43,Post at Kearney,47,1/26/2014 4:46,Howard at 2nd,63,399,Subscriber
166085,1/26/2014 6:27,Harry Bridges Plaza (Ferry Building),50,1/26/2014 6:38,2nd at Townsend,61,362,Subscriber
166087,1/26/2014 7:03,Davis at Jackson,42,1/26/2014 7:30,Embarcadero at Vallejo,48,511,Subscriber
166088,1/26/2014 7:04,Yerba Buena Center of the Arts (3rd @ Howard),68,1/26/2014 7:27,Embarcadero at Vallejo,48,277,Customer
166096,1/26/2014 7:30,Embarcadero at Vallejo,48,1/26/2014 7:54,Grant Avenue at Columbus Avenue,73,345,Customer
166098,1/26/2014 7:52,Embarcadero at Sansome,60,1/26/2014 8:12,San Francisco Caltrain 2 (330 Townsend),69,486,Subscriber
166100,1/26/2014 8:04,Embarcadero at Bryant,54,1/26/2014 8:07,Spear at Folsom,49,610,Subscriber
166101,1/26/2014 8:14,San Francisco Caltrain (Townsend at 4th),70,1/26/2014 8:32,Embarcadero at Sansome,60,292,Subscriber
