Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
93074,11/12/2013 11:39,Powell Street BART,39,11/12/2013 11:42,Market at 4th,76,413,Subscriber
93076,11/12/2013 11:41,Embarcadero at Sansome,60,11/12/2013 11:55,Davis at Jackson,42,596,Customer
93077,11/12/2013 11:41,South Van Ness at Market,66,11/12/2013 11:48,Market at 4th,76,336,Customer
93078,11/12/2013 11:42,San Francisco Caltrain (Townsend at 4th),70,11/12/2013 11:47,Yerba Buena Center of the Arts (3rd @ Howard),68,411,Customer
93079,11/12/2013 11:44,Redwood City Public Library,24,11/12/2013 11:48,San Mateo County Center,23,251,Subscriber
93080,11/12/2013 11:45,Temporary Transbay Terminal (Howard at Beale),55,11/12/2013 11:53,Harry Bridges Plaza (Ferry Building),50,499,Subscriber
93083,11/12/2013 11:47,2nd at South Park,64,11/12/2013 11:52,Howard at 2nd,63,591,Subscriber
93086,11/12/2013 11:48,San Francisco Caltrain (Townsend at 4th),70,11/12/2013 11:51,2nd at Townsend,61,538,Customer
93087,11/12/2013 11:48,2nd at Folsom,62,11/12/2013 11:56,Market at 4th,76,279,Subscriber
93088,11/12/2013 11:49,Civic Center BART (7th at Market),72,11/12/2013 11:53,Market at 10th,67,382,Subscriber
93089,11/12/2013 11:49,Temporary Transbay Terminal (Howard at Beale),55,11/12/2013 11:56,Davis at Jackson,42,417,Subscriber
93090,11/12/2013 11:49,San Francisco Caltrain 2 (330 Townsend),69,11/12/2013 12:01,Post at Kearney,47,321,Subscriber
93091,11/12/2013 11:51,San Jose City Hall,10,11/12/2013 11:55,San Salvador at 1st,8,640,Subscriber
93092,11/12/2013 11:51,Harry Bridges Plaza (Ferry Building),50,11/12/2013 11:59,Market at 4th,76,363,Customer
93093,11/12/2013 11:52,Clay at Battery,41,11/12/2013 11:59,Embarcadero at Sansome,60,586,Subscriber
93094,11/12/2013 11:53,MLK Library,11,11/12/2013 12:11,San Salvador at 1st,8,210,Subscriber
93095,11/12/2013 11:53,Embarcadero at Folsom,51,11/12/2013 12:00,Yerba Buena Center of the Arts (3rd @ Howard),68,525,Subscriber
93096,11/12/2013 11:54,Market at 4th,76,11/12/2013 11:58,2nd at Folsom,62,369,Subscriber
93097,11/12/2013 11:54,2nd at Townsend,61,11/12/2013 12:03,Post at Kearney,47,572,Subscriber
93098,11/12/2013 11:56,South Van Ness at Market,66,11/12/2013 12:15,Harry Bridges Plaza (Ferry Building),50,479,Subscriber
93099,11/12/2013 11:56,Townsend at 7th,65,11/12/2013 12:00,San Francisco Caltrain (Townsend at 4th),70,432,Subscriber
93100,11/12/2013 11:58,Commercial at Montgomery,45,11/12/2013 12:04,Mechanics Plaza (Market at Battery),75,419,Subscriber
93101,11/12/2013 11:59,Steuart at Market,74,11/12/2013 12:04,Market at Sansome,77,352,Subscriber
93102,11/12/2013 12:01,2nd at Townsend,61,11/12/2013 12:06,San Francisco Caltrain (Townsend at 4th),70,523,Subscriber
93103,11/12/2013 12:01,Harry Bridges Plaza (Ferry Building),50,11/12/2013 12:06,Commercial at Montgomery,45,405,Subscriber
93104,11/12/2013 12:03,2nd at South Park,64,11/12/2013 12:13,Davis at Jackson,42,495,Subscriber
93105,11/12/2013 12:03,2nd at South Park,64,11/12/2013 12:13,Davis at Jackson,42,558,Subscriber
93106,11/12/2013 12:03,San Francisco City Hall,58,11/12/2013 12:14,Beale at Market,56,588,Subscriber
93108,11/12/2013 12:05,Howard at 2nd,63,11/12/2013 12:10,Mechanics Plaza (Market at Battery),75,619,Subscriber
93109,11/12/2013 12:05,San Francisco Caltrain 2 (330 Townsend),69,11/12/2013 12:20,Steuart at Market,74,361,Subscriber
93110,11/12/2013 12:07,2nd at Townsend,61,11/12/2013 12:10,San Francisco Caltrain 2 (330 Townsend),69,546,Subscriber
93111,11/12/2013 12:09,Steuart at Market,74,11/12/2013 12:15,Embarcadero at Sansome,60,422,Subscriber
93112,11/12/2013 12:09,Mechanics Plaza (Market at Battery),75,11/12/2013 12:13,Steuart at Market,74,386,Subscriber
93113,11/12/2013 12:10,San Jose Civic Center,3,11/12/2013 12:13,Santa Clara at Almaden,4,20,Subscriber
93114,11/12/2013 12:10,Mechanics Plaza (Market at Battery),75,11/12/2013 12:16,Powell Street BART,39,419,Subscriber
93116,11/12/2013 12:12,San Francisco Caltrain 2 (330 Townsend),69,11/12/2013 12:16,Townsend at 7th,65,388,Subscriber
93117,11/12/2013 12:13,San Jose City Hall,10,11/12/2013 12:25,Paseo de San Antonio,7,118,Subscriber
93121,11/12/2013 12:15,Beale at Market,56,11/12/2013 12:18,Harry Bridges Plaza (Ferry Building),50,455,Subscriber
93122,11/12/2013 12:15,2nd at Townsend,61,11/12/2013 12:19,2nd at Townsend,61,441,Customer
93124,11/12/2013 12:16,Embarcadero at Folsom,51,11/12/2013 12:45,Embarcadero at Folsom,51,560,Customer
93126,11/12/2013 12:18,San Francisco Caltrain (Townsend at 4th),70,11/12/2013 12:23,2nd at Townsend,61,523,Subscriber
93127,11/12/2013 12:18,Davis at Jackson,42,11/12/2013 12:23,Market at Sansome,77,541,Subscriber
93128,11/12/2013 12:18,South Van Ness at Market,66,11/12/2013 12:36,Temporary Transbay Terminal (Howard at Beale),55,510,Customer
93129,11/12/2013 12:18,Clay at Battery,41,11/12/2013 12:33,Civic Center BART (7th at Market),72,311,Subscriber
93131,11/12/2013 12:18,Yerba Buena Center of the Arts (3rd @ Howard),68,11/12/2013 12:24,Washington at Kearney,46,550,Subscriber
93132,11/12/2013 12:18,Harry Bridges Plaza (Ferry Building),50,11/12/2013 12:37,San Francisco Caltrain (Townsend at 4th),70,479,Subscriber
93133,11/12/2013 12:19,2nd at South Park,64,11/12/2013 12:29,Harry Bridges Plaza (Ferry Building),50,333,Subscriber
93134,11/12/2013 12:19,Mechanics Plaza (Market at Battery),75,11/12/2013 12:23,Davis at Jackson,42,517,Subscriber
93136,11/12/2013 12:22,Post at Kearney,47,11/12/2013 12:32,South Van Ness at Market,66,572,Customer
93137,11/12/2013 12:25,San Mateo County Center,23,11/12/2013 12:42,Redwood City Medical Center,26,676,Subscriber
93138,11/12/2013 12:25,2nd at South Park,64,11/12/2013 12:40,Market at 4th,76,490,Subscriber
93139,11/12/2013 12:26,2nd at Folsom,62,11/12/2013 12:37,Market at 4th,76,559,Subscriber
93140,11/12/2013 12:26,Post at Kearney,47,11/12/2013 12:41,Post at Kearney,47,564,Subscriber
93141,11/12/2013 12:28,Clay at Battery,41,11/12/2013 12:32,Harry Bridges Plaza (Ferry Building),50,430,Subscriber
93142,11/12/2013 12:28,Market at Sansome,77,11/12/2013 12:35,Powell at Post (Union Square),71,453,Customer
93143,11/12/2013 12:29,Spear at Folsom,49,11/12/2013 12:39,Commercial at Montgomery,45,537,Subscriber
93144,11/12/2013 12:30,San Jose City Hall,10,11/12/2013 12:55,MLK Library,11,192,Subscriber
93146,11/12/2013 12:33,Spear at Folsom,49,11/12/2013 12:51,San Francisco City Hall,58,273,Customer
93147,11/12/2013 12:33,2nd at Folsom,62,11/12/2013 12:40,Clay at Battery,41,406,Subscriber
93150,11/12/2013 12:36,Clay at Battery,41,11/12/2013 12:39,Harry Bridges Plaza (Ferry Building),50,428,Subscriber
93151,11/12/2013 12:38,2nd at South Park,64,11/12/2013 12:43,Howard at 2nd,63,542,Subscriber
93152,11/12/2013 12:39,San Francisco Caltrain 2 (330 Townsend),69,11/12/2013 12:57,Golden Gate at Polk,59,533,Subscriber
93153,11/12/2013 12:40,2nd at Townsend,61,11/12/2013 12:44,2nd at Folsom,62,441,Subscriber
93155,11/12/2013 12:42,Yerba Buena Center of the Arts (3rd @ Howard),68,11/12/2013 12:48,San Francisco Caltrain (Townsend at 4th),70,524,Subscriber
93157,11/12/2013 12:43,Redwood City Medical Center,26,11/12/2013 12:47,San Mateo County Center,23,123,Subscriber
93158,11/12/2013 12:43,Howard at 2nd,63,11/12/2013 13:00,Golden Gate at Polk,59,402,Subscriber
93159,11/12/2013 12:43,San Salvador at 1st,8,11/12/2013 12:47,MLK Library,11,640,Subscriber
93160,11/12/2013 12:44,5th at Howard,57,11/12/2013 12:52,Beale at Market,56,543,Subscriber
93161,11/12/2013 12:45,Temporary Transbay Terminal (Howard at Beale),55,11/12/2013 12:58,Powell at Post (Union Square),71,509,Customer
93162,11/12/2013 12:45,Temporary Transbay Terminal (Howard at Beale),55,11/12/2013 12:58,Powell at Post (Union Square),71,445,Subscriber
93163,11/12/2013 12:45,Powell Street BART,39,11/12/2013 14:52,Powell Street BART,39,496,Customer
93165,11/12/2013 12:46,San Pedro Square,6,11/12/2013 12:54,Japantown,9,646,Subscriber
93166,11/12/2013 12:47,Embarcadero at Bryant,54,11/12/2013 12:51,Embarcadero at Folsom,51,399,Subscriber
93167,11/12/2013 12:47,Market at 10th,67,11/12/2013 12:57,Market at Sansome,77,534,Subscriber
93168,11/12/2013 12:46,Embarcadero at Bryant,54,11/12/2013 12:51,Embarcadero at Folsom,51,355,Subscriber
93169,11/12/2013 12:47,Harry Bridges Plaza (Ferry Building),50,11/12/2013 12:57,2nd at South Park,64,522,Subscriber
93170,11/12/2013 12:47,Mechanics Plaza (Market at Battery),75,11/12/2013 12:56,5th at Howard,57,569,Subscriber
93172,11/12/2013 12:48,2nd at Folsom,62,11/12/2013 12:51,2nd at Townsend,61,441,Subscriber
93174,11/12/2013 12:49,Spear at Folsom,49,11/12/2013 12:55,Steuart at Market,74,597,Subscriber
93177,11/12/2013 12:50,Powell Street BART,39,11/12/2013 13:01,Yerba Buena Center of the Arts (3rd @ Howard),68,626,Subscriber
93178,11/12/2013 12:50,Powell at Post (Union Square),71,11/12/2013 12:56,Market at Sansome,77,396,Customer
93179,11/12/2013 12:51,Market at 4th,76,11/12/2013 12:56,Howard at 2nd,63,339,Subscriber
93180,11/12/2013 12:51,Powell Street BART,39,11/12/2013 14:35,San Francisco Caltrain 2 (330 Townsend),69,545,Subscriber
93182,11/12/2013 12:52,Howard at 2nd,63,11/12/2013 12:55,2nd at South Park,64,266,Subscriber
93183,11/12/2013 12:52,2nd at South Park,64,11/12/2013 13:18,Spear at Folsom,49,454,Customer
93185,11/12/2013 12:54,Mechanics Plaza (Market at Battery),75,11/12/2013 12:58,Harry Bridges Plaza (Ferry Building),50,378,Subscriber
93187,11/12/2013 12:55,Townsend at 7th,65,11/12/2013 12:59,San Francisco Caltrain 2 (330 Townsend),69,268,Subscriber
93188,11/12/2013 12:57,Mechanics Plaza (Market at Battery),75,11/12/2013 13:01,Howard at 2nd,63,584,Subscriber
93189,11/12/2013 12:59,Davis at Jackson,42,11/12/2013 13:02,Mechanics Plaza (Market at Battery),75,318,Subscriber
93190,11/12/2013 13:00,Embarcadero at Folsom,51,11/12/2013 13:05,Embarcadero at Bryant,54,404,Subscriber
93191,11/12/2013 13:00,Harry Bridges Plaza (Ferry Building),50,11/12/2013 13:08,Clay at Battery,41,333,Subscriber
93192,11/12/2013 13:00,Washington at Kearney,46,11/12/2013 13:10,Yerba Buena Center of the Arts (3rd @ Howard),68,539,Subscriber
93193,11/12/2013 13:00,Embarcadero at Folsom,51,11/12/2013 13:05,Embarcadero at Bryant,54,389,Subscriber
93194,11/12/2013 13:00,2nd at South Park,64,11/12/2013 13:11,Harry Bridges Plaza (Ferry Building),50,522,Subscriber
93197,11/12/2013 13:02,Santa Clara at Almaden,4,11/12/2013 13:07,Paseo de San Antonio,7,20,Subscriber
93198,11/12/2013 13:02,Market at Sansome,77,11/12/2013 13:03,Mechanics Plaza (Market at Battery),75,541,Subscriber
93199,11/12/2013 13:02,Market at 4th,76,11/12/2013 13:09,2nd at Folsom,62,279,Subscriber
93200,11/12/2013 13:03,Mountain View Caltrain Station,28,11/12/2013 13:07,Mountain View City Hall,27,243,Subscriber
93201,11/12/2013 13:04,Embarcadero at Bryant,54,11/12/2013 13:11,Yerba Buena Center of the Arts (3rd @ Howard),68,334,Subscriber
