Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
155245,1/16/2014 8:10,2nd at South Park,64,1/16/2014 8:15,San Francisco Caltrain (Townsend at 4th),70,26,Subscriber
155246,1/16/2014 8:11,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 8:18,Howard at 2nd,63,396,Subscriber
155247,1/16/2014 8:11,Temporary Transbay Terminal (Howard at Beale),55,1/16/2014 8:29,Townsend at 7th,65,563,Subscriber
155248,1/16/2014 8:11,Mountain View City Hall,27,1/16/2014 8:16,Mountain View Caltrain Station,28,31,Subscriber
155249,1/16/2014 8:12,Townsend at 7th,65,1/16/2014 8:15,San Francisco Caltrain (Townsend at 4th),70,517,Subscriber
155250,1/16/2014 8:12,South Van Ness at Market,66,1/16/2014 8:20,Post at Kearney,47,570,Subscriber
155251,1/16/2014 8:13,Civic Center BART (7th at Market),72,1/16/2014 8:15,Market at 10th,67,439,Subscriber
155252,1/16/2014 8:13,Townsend at 7th,65,1/16/2014 8:17,San Francisco Caltrain (Townsend at 4th),70,617,Subscriber
155253,1/16/2014 8:10,2nd at Townsend,61,1/16/2014 8:16,Spear at Folsom,49,431,Subscriber
155254,1/16/2014 8:15,Townsend at 7th,65,1/16/2014 8:18,San Francisco Caltrain (Townsend at 4th),70,415,Subscriber
155255,1/16/2014 8:15,Washington at Kearney,46,1/16/2014 8:35,San Francisco Caltrain 2 (330 Townsend),69,405,Subscriber
155256,1/16/2014 8:16,Embarcadero at Folsom,51,1/16/2014 8:28,San Francisco Caltrain (Townsend at 4th),70,388,Subscriber
155260,1/16/2014 8:17,Market at 4th,76,1/16/2014 8:25,Spear at Folsom,49,580,Subscriber
155263,1/16/2014 8:19,Commercial at Montgomery,45,1/16/2014 8:23,Temporary Transbay Terminal (Howard at Beale),55,507,Subscriber
155268,1/16/2014 8:19,Harry Bridges Plaza (Ferry Building),50,1/16/2014 8:29,Powell at Post (Union Square),71,347,Subscriber
155269,1/16/2014 8:19,Commercial at Montgomery,45,1/16/2014 8:29,Yerba Buena Center of the Arts (3rd @ Howard),68,277,Subscriber
155270,1/16/2014 8:20,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 8:28,Embarcadero at Folsom,51,375,Subscriber
155273,1/16/2014 8:21,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 8:28,Market at Sansome,77,436,Subscriber
155274,1/16/2014 8:21,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 8:32,Davis at Jackson,42,614,Subscriber
155275,1/16/2014 8:21,Steuart at Market,74,1/16/2014 8:31,2nd at South Park,64,385,Subscriber
155276,1/16/2014 8:22,Market at 10th,67,1/16/2014 8:28,Market at 4th,76,439,Subscriber
155277,1/16/2014 8:22,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 8:32,Market at Sansome,77,415,Subscriber
155278,1/16/2014 8:22,Yerba Buena Center of the Arts (3rd @ Howard),68,1/16/2014 8:30,Embarcadero at Bryant,54,374,Subscriber
155279,1/16/2014 8:22,San Francisco Caltrain 2 (330 Townsend),69,1/16/2014 8:26,5th at Howard,57,309,Subscriber
155280,1/16/2014 8:23,Civic Center BART (7th at Market),72,1/16/2014 8:29,South Van Ness at Market,66,330,Subscriber
155281,1/16/2014 8:23,Market at Sansome,77,1/16/2014 8:27,2nd at South Park,64,598,Subscriber
155282,1/16/2014 8:23,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 8:35,Embarcadero at Folsom,51,381,Subscriber
155283,1/16/2014 8:23,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 8:38,Embarcadero at Sansome,60,26,Subscriber
155284,1/16/2014 8:23,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 8:38,Howard at 2nd,63,626,Subscriber
155285,1/16/2014 8:24,Redwood City Medical Center,26,1/16/2014 8:28,Redwood City Caltrain Station,22,36,Subscriber
155286,1/16/2014 8:25,Mechanics Plaza (Market at Battery),75,1/16/2014 8:29,Steuart at Market,74,526,Subscriber
155287,1/16/2014 8:25,Temporary Transbay Terminal (Howard at Beale),55,1/16/2014 8:33,2nd at Townsend,61,360,Subscriber
155288,1/16/2014 8:27,South Van Ness at Market,66,1/16/2014 8:37,Market at Sansome,77,418,Subscriber
155289,1/16/2014 8:27,Redwood City Caltrain Station,22,1/16/2014 8:31,Redwood City Public Library,24,116,Subscriber
155290,1/16/2014 8:28,South Van Ness at Market,66,1/16/2014 8:36,Market at Sansome,77,594,Subscriber
155291,1/16/2014 8:28,South Van Ness at Market,66,1/16/2014 8:38,Mechanics Plaza (Market at Battery),75,622,Subscriber
155293,1/16/2014 8:28,Harry Bridges Plaza (Ferry Building),50,1/16/2014 8:34,Embarcadero at Sansome,60,448,Subscriber
155294,1/16/2014 8:29,Temporary Transbay Terminal (Howard at Beale),55,1/16/2014 8:36,Market at 4th,76,536,Subscriber
155295,1/16/2014 8:29,San Jose Diridon Caltrain Station,2,1/16/2014 8:32,Santa Clara at Almaden,4,701,Subscriber
155296,1/16/2014 8:29,San Jose Diridon Caltrain Station,2,1/16/2014 8:36,San Pedro Square,6,665,Subscriber
155297,1/16/2014 8:30,South Van Ness at Market,66,1/16/2014 8:47,2nd at South Park,64,455,Subscriber
155298,1/16/2014 8:31,Temporary Transbay Terminal (Howard at Beale),55,1/16/2014 8:34,Mechanics Plaza (Market at Battery),75,429,Subscriber
155299,1/16/2014 8:34,San Francisco Caltrain 2 (330 Townsend),69,1/16/2014 8:45,Market at Sansome,77,321,Subscriber
155300,1/16/2014 8:34,Commercial at Montgomery,45,1/16/2014 8:37,Davis at Jackson,42,289,Subscriber
155301,1/16/2014 8:34,Steuart at Market,74,1/16/2014 8:38,Howard at 2nd,63,526,Subscriber
155302,1/16/2014 8:34,Embarcadero at Bryant,54,1/16/2014 8:41,Embarcadero at Vallejo,48,374,Subscriber
155303,1/16/2014 8:35,Mechanics Plaza (Market at Battery),75,1/16/2014 8:43,Civic Center BART (7th at Market),72,437,Subscriber
155304,1/16/2014 8:36,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 8:45,Spear at Folsom,49,517,Subscriber
155305,1/16/2014 8:36,Harry Bridges Plaza (Ferry Building),50,1/16/2014 8:42,Embarcadero at Sansome,60,585,Subscriber
155306,1/16/2014 8:37,Yerba Buena Center of the Arts (3rd @ Howard),68,1/16/2014 8:42,Market at Sansome,77,378,Subscriber
155307,1/16/2014 8:37,Post at Kearney,47,1/16/2014 8:47,San Francisco Caltrain 2 (330 Townsend),69,358,Subscriber
155308,1/16/2014 8:37,South Van Ness at Market,66,1/16/2014 8:50,Steuart at Market,74,413,Subscriber
155310,1/16/2014 8:38,Market at 4th,76,1/16/2014 8:55,Embarcadero at Sansome,60,604,Subscriber
155311,1/16/2014 8:38,Market at 4th,76,1/16/2014 8:55,Embarcadero at Sansome,60,619,Subscriber
155312,1/16/2014 8:38,Harry Bridges Plaza (Ferry Building),50,1/16/2014 8:54,Townsend at 7th,65,350,Subscriber
155313,1/16/2014 8:38,SJSU - San Salvador at 9th,16,1/16/2014 8:45,Paseo de San Antonio,7,168,Subscriber
155314,1/16/2014 8:39,Powell Street BART,39,1/16/2014 8:45,San Francisco Caltrain 2 (330 Townsend),69,456,Subscriber
155315,1/16/2014 8:38,Palo Alto Caltrain Station,34,1/16/2014 8:51,California Ave Caltrain Station,36,70,Subscriber
155316,1/16/2014 8:39,2nd at Folsom,62,1/16/2014 8:47,Clay at Battery,41,327,Subscriber
155317,1/16/2014 8:39,Temporary Transbay Terminal (Howard at Beale),55,1/16/2014 8:54,Grant Avenue at Columbus Avenue,73,326,Subscriber
155318,1/16/2014 8:39,Embarcadero at Bryant,54,1/16/2014 8:49,Washington at Kearney,46,366,Subscriber
155319,1/16/2014 8:40,Townsend at 7th,65,1/16/2014 8:51,2nd at Folsom,62,627,Subscriber
155320,1/16/2014 8:40,Powell at Post (Union Square),71,1/16/2014 8:49,2nd at South Park,64,550,Subscriber
155321,1/16/2014 8:40,Steuart at Market,74,1/16/2014 8:44,Mechanics Plaza (Market at Battery),75,412,Subscriber
155322,1/16/2014 8:40,Temporary Transbay Terminal (Howard at Beale),55,1/16/2014 8:46,2nd at Townsend,61,354,Subscriber
155323,1/16/2014 8:40,Powell at Post (Union Square),71,1/16/2014 8:48,Embarcadero at Folsom,51,365,Subscriber
155325,1/16/2014 8:42,Temporary Transbay Terminal (Howard at Beale),55,1/16/2014 8:52,Powell Street BART,39,450,Subscriber
155326,1/16/2014 8:43,Civic Center BART (7th at Market),72,1/16/2014 8:47,South Van Ness at Market,66,478,Subscriber
155327,1/16/2014 8:43,Temporary Transbay Terminal (Howard at Beale),55,1/16/2014 8:48,2nd at South Park,64,499,Subscriber
155328,1/16/2014 8:43,Grant Avenue at Columbus Avenue,73,1/16/2014 8:54,San Francisco Caltrain (Townsend at 4th),70,473,Subscriber
155329,1/16/2014 8:44,Market at Sansome,77,1/16/2014 8:55,San Francisco Caltrain 2 (330 Townsend),69,415,Subscriber
155330,1/16/2014 8:44,Townsend at 7th,65,1/16/2014 9:00,Clay at Battery,41,563,Subscriber
155332,1/16/2014 8:44,Mountain View Caltrain Station,28,1/16/2014 8:51,Mountain View City Hall,27,662,Subscriber
155333,1/16/2014 8:45,Davis at Jackson,42,1/16/2014 8:48,Commercial at Montgomery,45,289,Subscriber
155334,1/16/2014 8:45,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 8:50,Yerba Buena Center of the Arts (3rd @ Howard),68,310,Subscriber
155336,1/16/2014 8:45,2nd at Folsom,62,1/16/2014 8:51,San Francisco Caltrain (Townsend at 4th),70,348,Subscriber
155337,1/16/2014 8:45,Spear at Folsom,49,1/16/2014 8:53,San Francisco Caltrain 2 (330 Townsend),69,458,Subscriber
155338,1/16/2014 8:45,Embarcadero at Sansome,60,1/16/2014 8:56,Spear at Folsom,49,585,Subscriber
155339,1/16/2014 8:45,Embarcadero at Sansome,60,1/16/2014 8:54,Embarcadero at Folsom,51,341,Subscriber
155340,1/16/2014 8:45,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 8:55,Market at Sansome,77,388,Subscriber
155341,1/16/2014 8:46,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 8:55,Embarcadero at Folsom,51,405,Subscriber
155342,1/16/2014 8:46,Embarcadero at Bryant,54,1/16/2014 8:50,Harry Bridges Plaza (Ferry Building),50,281,Subscriber
155343,1/16/2014 8:46,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 8:57,Embarcadero at Folsom,51,586,Subscriber
155344,1/16/2014 8:46,Golden Gate at Polk,59,1/16/2014 8:52,Market at 4th,76,607,Subscriber
155345,1/16/2014 8:46,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 8:58,Embarcadero at Vallejo,48,288,Subscriber
155346,1/16/2014 8:46,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 8:51,2nd at South Park,64,539,Subscriber
155347,1/16/2014 8:47,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 9:05,Embarcadero at Sansome,60,537,Subscriber
155349,1/16/2014 8:47,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 9:01,Beale at Market,56,555,Customer
155350,1/16/2014 8:47,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 8:57,Howard at 2nd,63,454,Subscriber
155353,1/16/2014 8:47,Market at Sansome,77,1/16/2014 8:52,Davis at Jackson,42,434,Subscriber
155354,1/16/2014 8:47,Temporary Transbay Terminal (Howard at Beale),55,1/16/2014 8:53,5th at Howard,57,356,Subscriber
155355,1/16/2014 8:48,South Van Ness at Market,66,1/16/2014 8:57,Market at Sansome,77,478,Subscriber
