Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
38564,9/28/2013 15:32,Spear at Folsom,49,9/28/2013 15:35,Temporary Transbay Terminal (Howard at Beale),55,287,Subscriber
38572,9/28/2013 15:37,2nd at Townsend,61,9/28/2013 15:53,Howard at 2nd,63,551,Customer
38574,9/28/2013 15:40,2nd at South Park,64,9/28/2013 15:55,Market at 10th,67,548,Subscriber
38575,9/28/2013 15:41,2nd at Townsend,61,9/28/2013 15:52,Howard at 2nd,63,488,Customer
38576,9/28/2013 15:42,Powell Street BART,39,9/28/2013 15:50,Commercial at Montgomery,45,387,Subscriber
38577,9/28/2013 15:45,2nd at Townsend,61,9/28/2013 16:09,South Van Ness at Market,66,415,Customer
38578,9/28/2013 15:45,2nd at Townsend,61,9/28/2013 16:09,South Van Ness at Market,66,282,Customer
38579,9/28/2013 15:45,Powell at Post (Union Square),71,9/28/2013 15:54,2nd at South Park,64,636,Subscriber
38580,9/28/2013 15:46,2nd at Townsend,61,9/28/2013 15:56,Harry Bridges Plaza (Ferry Building),50,457,Customer
38581,9/28/2013 15:46,2nd at Townsend,61,9/28/2013 15:56,Harry Bridges Plaza (Ferry Building),50,516,Customer
38584,9/28/2013 15:46,Temporary Transbay Terminal (Howard at Beale),55,9/28/2013 15:49,Spear at Folsom,49,267,Subscriber
38585,9/28/2013 15:47,2nd at Townsend,61,9/28/2013 15:56,Harry Bridges Plaza (Ferry Building),50,596,Customer
38586,9/28/2013 15:47,2nd at Townsend,61,9/28/2013 15:56,Harry Bridges Plaza (Ferry Building),50,332,Customer
38589,9/28/2013 15:47,Townsend at 7th,65,9/28/2013 15:51,Townsend at 7th,65,458,Customer
38590,9/28/2013 15:48,Yerba Buena Center of the Arts (3rd @ Howard),68,9/28/2013 15:56,Spear at Folsom,49,278,Subscriber
38591,9/28/2013 15:48,Civic Center BART (7th at Market),72,9/28/2013 16:09,Embarcadero at Sansome,60,417,Subscriber
38594,9/28/2013 15:50,Commercial at Montgomery,45,9/28/2013 16:05,Market at 10th,67,573,Subscriber
38595,9/28/2013 15:50,Commercial at Montgomery,45,9/28/2013 16:05,Market at 10th,67,597,Subscriber
38596,9/28/2013 15:50,San Francisco Caltrain (Townsend at 4th),70,9/28/2013 16:02,Market at 4th,76,320,Subscriber
38597,9/28/2013 15:52,Yerba Buena Center of the Arts (3rd @ Howard),68,9/28/2013 15:56,2nd at Folsom,62,630,Subscriber
38598,9/28/2013 15:52,Franklin at Maple,21,9/28/2013 16:04,Redwood City Caltrain Station,22,225,Subscriber
38599,9/28/2013 15:52,Embarcadero at Sansome,60,9/28/2013 16:09,Harry Bridges Plaza (Ferry Building),50,356,Customer
38600,9/28/2013 15:52,Embarcadero at Sansome,60,9/28/2013 16:09,Harry Bridges Plaza (Ferry Building),50,503,Customer
38601,9/28/2013 15:53,Franklin at Maple,21,9/28/2013 16:04,Redwood City Caltrain Station,22,262,Subscriber
38602,9/28/2013 15:53,Paseo de San Antonio,7,9/28/2013 16:00,Santa Clara at Almaden,4,156,Subscriber
38603,9/28/2013 15:55,Embarcadero at Folsom,51,9/28/2013 16:19,Davis at Jackson,42,334,Customer
38604,9/28/2013 15:55,Embarcadero at Folsom,51,9/28/2013 16:18,Davis at Jackson,42,285,Customer
38605,9/28/2013 15:56,Embarcadero at Bryant,54,9/28/2013 16:03,San Francisco Caltrain (Townsend at 4th),70,599,Customer
38606,9/28/2013 15:56,5th at Howard,57,9/28/2013 16:12,Beale at Market,56,585,Subscriber
38607,9/28/2013 15:57,Davis at Jackson,42,9/28/2013 17:28,Davis at Jackson,42,427,Customer
38608,9/28/2013 15:58,Redwood City Caltrain Station,22,9/28/2013 16:13,Redwood City Caltrain Station,22,121,Subscriber
38610,9/28/2013 16:01,Harry Bridges Plaza (Ferry Building),50,9/28/2013 16:09,Embarcadero at Sansome,60,456,Customer
38611,9/28/2013 16:01,Harry Bridges Plaza (Ferry Building),50,9/28/2013 16:09,Embarcadero at Sansome,60,575,Customer
38614,9/28/2013 16:01,Embarcadero at Vallejo,48,9/28/2013 16:17,2nd at Townsend,61,557,Subscriber
38615,9/28/2013 16:02,Santa Clara at Almaden,4,9/28/2013 16:36,Santa Clara at Almaden,4,109,Customer
38616,9/28/2013 16:02,Embarcadero at Sansome,60,9/28/2013 17:14,Embarcadero at Sansome,60,433,Customer
38617,9/28/2013 16:02,Santa Clara at Almaden,4,9/28/2013 16:36,Santa Clara at Almaden,4,58,Customer
38618,9/28/2013 16:03,Embarcadero at Sansome,60,9/28/2013 17:14,Embarcadero at Sansome,60,283,Customer
38619,9/28/2013 16:05,2nd at Folsom,62,9/28/2013 16:15,Grant Avenue at Columbus Avenue,73,576,Customer
38620,9/28/2013 16:07,Embarcadero at Sansome,60,9/28/2013 16:36,San Francisco City Hall,58,260,Customer
38621,9/28/2013 16:08,Commercial at Montgomery,45,9/28/2013 17:59,Washington at Kearney,46,590,Customer
38622,9/28/2013 16:07,Embarcadero at Sansome,60,9/28/2013 16:35,San Francisco City Hall,58,371,Customer
38623,9/28/2013 16:08,Embarcadero at Sansome,60,9/28/2013 16:35,San Francisco City Hall,58,524,Customer
38624,9/28/2013 16:07,Embarcadero at Folsom,51,9/28/2013 16:23,Harry Bridges Plaza (Ferry Building),50,587,Customer
38625,9/28/2013 16:09,2nd at South Park,64,9/28/2013 16:14,Market at Sansome,77,331,Subscriber
38626,9/28/2013 16:09,Redwood City Caltrain Station,22,9/28/2013 16:20,Broadway at Main,25,256,Subscriber
38627,9/28/2013 16:10,Embarcadero at Sansome,60,9/28/2013 16:19,Embarcadero at Folsom,51,456,Subscriber
38628,9/28/2013 16:10,Embarcadero at Sansome,60,9/28/2013 16:19,Embarcadero at Folsom,51,575,Subscriber
38629,9/28/2013 16:10,Commercial at Montgomery,45,9/28/2013 17:59,Washington at Kearney,46,388,Customer
38632,9/28/2013 16:12,Market at 10th,67,9/28/2013 16:31,Clay at Battery,41,367,Customer
38633,9/28/2013 16:12,Market at 10th,67,9/28/2013 16:31,Clay at Battery,41,548,Customer
38634,9/28/2013 16:12,Beale at Market,56,9/28/2013 16:16,Steuart at Market,74,585,Subscriber
38635,9/28/2013 16:13,Embarcadero at Sansome,60,9/28/2013 16:30,Spear at Folsom,49,608,Customer
38638,9/28/2013 16:13,Embarcadero at Folsom,51,9/28/2013 17:49,Embarcadero at Folsom,51,414,Customer
38639,9/28/2013 16:14,Embarcadero at Folsom,51,9/28/2013 16:24,2nd at Townsend,61,461,Customer
38642,9/28/2013 16:15,Market at 4th,76,9/28/2013 16:28,Harry Bridges Plaza (Ferry Building),50,320,Customer
38643,9/28/2013 16:15,Market at 4th,76,9/28/2013 16:28,Harry Bridges Plaza (Ferry Building),50,473,Customer
38645,9/28/2013 16:16,Commercial at Montgomery,45,9/28/2013 16:23,Powell Street BART,39,606,Subscriber
38646,9/28/2013 16:17,Embarcadero at Folsom,51,9/28/2013 16:27,Yerba Buena Center of the Arts (3rd @ Howard),68,365,Subscriber
38647,9/28/2013 16:17,MLK Library,11,9/28/2013 16:24,SJSU - San Salvador at 9th,16,175,Subscriber
38648,9/28/2013 16:17,Mountain View Caltrain Station,28,9/28/2013 16:46,Mountain View Caltrain Station,28,151,Customer
38649,9/28/2013 16:18,Commercial at Montgomery,45,9/28/2013 16:26,Spear at Folsom,49,359,Subscriber
38650,9/28/2013 16:18,Embarcadero at Folsom,51,9/28/2013 16:28,Yerba Buena Center of the Arts (3rd @ Howard),68,321,Subscriber
38651,9/28/2013 16:18,2nd at Townsend,61,9/28/2013 16:25,Yerba Buena Center of the Arts (3rd @ Howard),68,407,Subscriber
38653,9/28/2013 16:21,Embarcadero at Sansome,60,9/28/2013 16:22,Embarcadero at Sansome,60,417,Customer
38654,9/28/2013 16:21,San Francisco Caltrain (Townsend at 4th),70,9/28/2013 16:27,Townsend at 7th,65,599,Subscriber
38655,9/28/2013 16:21,San Francisco Caltrain (Townsend at 4th),70,9/28/2013 16:27,Townsend at 7th,65,401,Subscriber
38656,9/28/2013 16:21,Market at 4th,76,9/28/2013 18:09,Townsend at 7th,65,288,Customer
38657,9/28/2013 16:22,Harry Bridges Plaza (Ferry Building),50,9/28/2013 16:29,Embarcadero at Bryant,54,408,Subscriber
38658,9/28/2013 16:22,Embarcadero at Sansome,60,9/28/2013 16:37,Embarcadero at Folsom,51,417,Customer
38659,9/28/2013 16:24,Market at 4th,76,9/28/2013 16:38,Townsend at 7th,65,341,Subscriber
38660,9/28/2013 16:25,San Francisco Caltrain (Townsend at 4th),70,9/28/2013 16:43,Powell at Post (Union Square),71,569,Customer
38661,9/28/2013 16:25,San Francisco Caltrain (Townsend at 4th),70,9/28/2013 16:43,Powell at Post (Union Square),71,274,Customer
38663,9/28/2013 16:29,Golden Gate at Polk,59,9/28/2013 16:33,Market at 10th,67,409,Subscriber
38664,9/28/2013 16:29,Steuart at Market,74,9/28/2013 17:12,San Francisco Caltrain 2 (330 Townsend),69,613,Subscriber
38665,9/28/2013 16:34,Post at Kearney,47,9/28/2013 16:38,2nd at Folsom,62,577,Subscriber
38666,9/28/2013 16:35,2nd at Townsend,61,9/28/2013 17:10,Embarcadero at Sansome,60,370,Customer
38667,9/28/2013 16:35,2nd at Townsend,61,9/28/2013 17:10,Embarcadero at Sansome,60,470,Customer
38668,9/28/2013 16:36,Grant Avenue at Columbus Avenue,73,9/28/2013 16:45,Powell Street BART,39,532,Subscriber
38669,9/28/2013 16:37,San Salvador at 1st,8,9/28/2013 17:26,Paseo de San Antonio,7,237,Subscriber
38670,9/28/2013 16:37,Embarcadero at Bryant,54,9/28/2013 17:03,Harry Bridges Plaza (Ferry Building),50,354,Customer
38671,9/28/2013 16:38,Embarcadero at Sansome,60,9/28/2013 17:03,Beale at Market,56,547,Customer
38672,9/28/2013 16:38,Embarcadero at Sansome,60,9/28/2013 17:03,Beale at Market,56,327,Customer
38673,9/28/2013 16:40,Harry Bridges Plaza (Ferry Building),50,9/28/2013 17:01,Embarcadero at Sansome,60,457,Customer
38676,9/28/2013 16:42,Embarcadero at Bryant,54,9/28/2013 17:01,Harry Bridges Plaza (Ferry Building),50,408,Customer
38678,9/28/2013 16:43,San Francisco Caltrain (Townsend at 4th),70,9/28/2013 16:58,Market at 4th,76,459,Subscriber
38679,9/28/2013 16:43,Embarcadero at Vallejo,48,9/28/2013 18:18,Embarcadero at Sansome,60,443,Customer
38680,9/28/2013 16:45,Evelyn Park and Ride,30,9/28/2013 16:55,Mountain View City Hall,27,49,Customer
38681,9/28/2013 16:46,Evelyn Park and Ride,30,9/28/2013 16:54,Mountain View City Hall,27,22,Subscriber
38682,9/28/2013 16:47,Embarcadero at Vallejo,48,9/28/2013 18:18,Embarcadero at Sansome,60,594,Customer
38683,9/28/2013 16:49,Grant Avenue at Columbus Avenue,73,9/28/2013 17:06,Market at 10th,67,374,Subscriber
38684,9/28/2013 16:50,2nd at Townsend,61,9/28/2013 17:50,Embarcadero at Folsom,51,461,Customer
38685,9/28/2013 16:50,Embarcadero at Vallejo,48,9/28/2013 18:18,Embarcadero at Sansome,60,556,Customer
38686,9/28/2013 16:50,Civic Center BART (7th at Market),72,9/28/2013 16:56,Golden Gate at Polk,59,431,Subscriber
38687,9/28/2013 16:50,Embarcadero at Vallejo,48,9/28/2013 18:18,Embarcadero at Sansome,60,364,Customer
38688,9/28/2013 16:50,Washington at Kearney,46,9/28/2013 19:43,Washington at Kearney,46,588,Customer
38690,9/28/2013 16:54,Harry Bridges Plaza (Ferry Building),50,9/28/2013 18:18,Embarcadero at Sansome,60,320,Customer
38691,9/28/2013 16:55,Market at 4th,76,9/28/2013 17:05,San Francisco Caltrain (Townsend at 4th),70,521,Subscriber
38692,9/28/2013 16:57,Yerba Buena Center of the Arts (3rd @ Howard),68,9/28/2013 17:05,Embarcadero at Bryant,54,464,Subscriber
38693,9/28/2013 16:58,2nd at South Park,64,9/28/2013 17:20,Washington at Kearney,46,272,Customer
38694,9/28/2013 16:58,2nd at South Park,64,9/28/2013 17:20,Washington at Kearney,46,355,Customer
38695,9/28/2013 16:59,San Jose Diridon Caltrain Station,2,9/28/2013 17:10,St James Park,13,46,Customer
38696,9/28/2013 16:59,Temporary Transbay Terminal (Howard at Beale),55,9/28/2013 17:38,2nd at Folsom,62,468,Customer
38697,9/28/2013 16:59,San Francisco Caltrain (Townsend at 4th),70,9/28/2013 17:14,Grant Avenue at Columbus Avenue,73,584,Subscriber
38698,9/28/2013 16:59,Embarcadero at Vallejo,48,9/28/2013 17:09,Howard at 2nd,63,593,Subscriber
38699,9/28/2013 17:00,San Jose Diridon Caltrain Station,2,9/28/2013 17:10,St James Park,13,67,Customer
38700,9/28/2013 17:01,Clay at Battery,41,9/28/2013 17:13,Market at 4th,76,540,Subscriber
38701,9/28/2013 17:01,Temporary Transbay Terminal (Howard at Beale),55,9/28/2013 17:38,2nd at Folsom,62,362,Customer
38702,9/28/2013 17:02,Temporary Transbay Terminal (Howard at Beale),55,9/28/2013 17:38,2nd at Folsom,62,429,Customer
38703,9/28/2013 17:02,University and Emerson,35,9/28/2013 17:40,University and Emerson,35,164,Customer
38704,9/28/2013 17:02,Embarcadero at Sansome,60,9/28/2013 17:27,Embarcadero at Sansome,60,506,Customer
38705,9/28/2013 17:04,Park at Olive,38,9/28/2013 17:20,University and Emerson,35,93,Subscriber
38706,9/28/2013 17:07,Spear at Folsom,49,9/28/2013 17:15,Clay at Battery,41,313,Customer
38707,9/28/2013 17:08,Harry Bridges Plaza (Ferry Building),50,9/28/2013 17:20,Embarcadero at Sansome,60,516,Subscriber
38708,9/28/2013 17:08,Embarcadero at Sansome,60,9/28/2013 17:17,Steuart at Market,74,412,Customer
38709,9/28/2013 17:09,University and Emerson,35,9/28/2013 20:02,University and Emerson,35,103,Customer
38712,9/28/2013 17:09,Embarcadero at Sansome,60,9/28/2013 17:42,Embarcadero at Sansome,60,363,Customer
38715,9/28/2013 17:11,University and Emerson,35,9/28/2013 20:02,University and Emerson,35,83,Customer
38716,9/28/2013 17:12,Embarcadero at Sansome,60,9/28/2013 17:42,Embarcadero at Sansome,60,370,Customer
38719,9/28/2013 17:13,Mountain View City Hall,27,9/28/2013 17:17,Mountain View Caltrain Station,28,87,Subscriber
38721,9/28/2013 17:18,Civic Center BART (7th at Market),72,9/28/2013 17:21,Powell Street BART,39,333,Subscriber
38722,9/28/2013 17:18,Market at 10th,67,9/28/2013 17:35,Grant Avenue at Columbus Avenue,73,426,Subscriber
38723,9/28/2013 17:20,Embarcadero at Bryant,54,9/28/2013 17:39,Embarcadero at Sansome,60,464,Subscriber
38724,9/28/2013 17:22,Post at Kearney,47,9/28/2013 17:37,Embarcadero at Sansome,60,328,Subscriber
38725,9/28/2013 17:23,Mountain View City Hall,27,9/28/2013 17:35,San Antonio Caltrain Station,29,49,Subscriber
38726,9/28/2013 17:23,Embarcadero at Bryant,54,9/28/2013 17:39,Embarcadero at Sansome,60,626,Subscriber
38728,9/28/2013 17:24,Embarcadero at Sansome,60,9/28/2013 18:05,Embarcadero at Sansome,60,283,Customer
38729,9/28/2013 17:27,Beale at Market,56,9/28/2013 17:33,2nd at Folsom,62,416,Subscriber
38731,9/28/2013 17:29,Powell at Post (Union Square),71,9/28/2013 17:52,2nd at Townsend,61,617,Customer
38732,9/28/2013 17:29,Powell at Post (Union Square),71,9/28/2013 17:52,2nd at Townsend,61,202,Customer
38733,9/28/2013 17:32,2nd at Townsend,61,9/28/2013 17:38,Townsend at 7th,65,557,Subscriber
38734,9/28/2013 17:32,Embarcadero at Sansome,60,9/28/2013 17:44,Yerba Buena Center of the Arts (3rd @ Howard),68,506,Customer
38735,9/28/2013 17:33,Embarcadero at Sansome,60,9/28/2013 17:50,5th at Howard,57,625,Customer
38737,9/28/2013 17:36,5th at Howard,57,9/28/2013 18:10,Civic Center BART (7th at Market),72,395,Customer
38738,9/28/2013 17:37,Harry Bridges Plaza (Ferry Building),50,9/28/2013 17:57,2nd at Townsend,61,356,Customer
38739,9/28/2013 17:37,Harry Bridges Plaza (Ferry Building),50,9/28/2013 17:57,2nd at Townsend,61,621,Customer
38740,9/28/2013 17:40,Embarcadero at Sansome,60,9/28/2013 17:50,Embarcadero at Bryant,54,464,Subscriber
38741,9/28/2013 17:40,Embarcadero at Sansome,60,9/28/2013 17:50,Embarcadero at Bryant,54,626,Subscriber
38742,9/28/2013 17:40,Embarcadero at Vallejo,48,9/28/2013 17:46,Spear at Folsom,49,441,Subscriber
38743,9/28/2013 17:40,Howard at 2nd,63,9/28/2013 17:41,Howard at 2nd,63,291,Subscriber
38744,9/28/2013 17:41,Howard at 2nd,63,9/28/2013 17:56,Market at 10th,67,593,Subscriber
38745,9/28/2013 17:42,Howard at 2nd,63,9/28/2013 17:56,Market at 10th,67,291,Subscriber
38746,9/28/2013 17:44,Civic Center BART (7th at Market),72,9/28/2013 17:54,Yerba Buena Center of the Arts (3rd @ Howard),68,624,Customer
38747,9/28/2013 17:45,Civic Center BART (7th at Market),72,9/28/2013 17:55,Yerba Buena Center of the Arts (3rd @ Howard),68,607,Customer
38748,9/28/2013 17:48,5th at Howard,57,9/28/2013 18:10,Civic Center BART (7th at Market),72,533,Customer
38749,9/28/2013 17:49,Powell Street BART,39,9/28/2013 18:00,Grant Avenue at Columbus Avenue,73,532,Customer
38751,9/28/2013 17:51,Clayat Battery,41,9/28/2013 18:09,Market at 10th,67,548,Customer
38753,9/28/2013 17:54,Market at Sansome,77,9/28/2013 18:01,Powell Street BART,39,331,Subscriber
38754,9/28/2013 17:55,Embarcadero at Folsom,51,9/28/2013 18:28,San Francisco Caltrain (Townsend at 4th),70,322,Customer
38755,9/28/2013 17:56,5th at Howard,57,9/28/2013 18:02,Market at 4th,76,625,Customer
38756,9/28/2013 17:58,Harry Bridges Plaza (Ferry Building),50,9/28/2013 18:18,San Francisco Caltrain (Townsend at 4th),70,335,Customer
38758,9/28/2013 18:03,Powell at Post (Union Square),71,9/28/2013 18:13,Market at 10th,67,527,Subscriber
38759,9/28/2013 18:03,San Jose Diridon Caltrain Station,2,9/28/2013 18:06,Santa Clara at Almaden,4,656,Subscriber
38762,9/28/2013 18:08,Embarcadero at Sansome,60,9/28/2013 18:19,Embarcadero at Folsom,51,370,Customer
38763,9/28/2013 18:08,Embarcadero at Sansome,60,9/28/2013 18:20,Embarcadero at Folsom,51,470,Customer
38764,9/28/2013 18:09,Grant Avenue at Columbus Avenue,73,9/28/2013 18:23,Market at Sansome,77,426,Subscriber
38765,9/28/2013 18:12,Yerba Buena Center of the Arts (3rd @ Howard),68,9/28/2013 18:16,Post at Kearney,47,624,Customer
38766,9/28/2013 18:12,Yerba Buena Center of the Arts (3rd @ Howard),68,9/28/2013 18:17,Post at Kearney,47,607,Customer
38767,9/28/2013 18:14,San Jose City Hall,10,9/28/2013 21:53,San Jose City Hall,10,196,Customer
38768,9/28/2013 18:15,Market at 10th,67,9/28/2013 20:49,South Van Ness at Market,66,372,Customer
38769,9/28/2013 18:18,Townsend at 7th,65,9/28/2013 18:23,San Francisco Caltrain 2 (330 Townsend),69,341,Subscriber
38770,9/28/2013 18:18,5th at Howard,57,9/28/2013 18:24,2nd at Folsom,62,339,Subscriber
38771,9/28/2013 18:20,Embarcadero at Folsom,51,9/28/2013 18:34,San Francisco Caltrain 2 (330 Townsend),69,470,Customer
38772,9/28/2013 18:21,Embarcadero at Folsom,51,9/28/2013 18:34,San Francisco Caltrain 2 (330 Townsend),69,461,Customer
38773,9/28/2013 18:21,Yerba Buena Center of the Arts (3rd @ Howard),68,9/28/2013 18:31,Embarcadero at Folsom,51,365,Subscriber
38774,9/28/2013 18:21,Yerba Buena Center of the Arts (3rd @ Howard),68,9/28/2013 18:31,Embarcadero at Folsom,51,321,Subscriber
38775,9/28/2013 18:23,2nd at Folsom,62,9/28/2013 18:35,Howard at 2nd,63,630,Customer
38776,9/28/2013 18:23,2nd at Folsom,62,9/28/2013 18:35,Howard at 2nd,63,490,Customer
38777,9/28/2013 18:25,South Van Ness at Market,66,9/28/2013 18:39,Washington at Kearney,46,567,Customer
38778,9/28/2013 18:25,Mountain View Caltrain Station,28,9/28/2013 19:27,Mountain View Caltrain Station,28,10,Customer
38779,9/28/2013 18:25,2nd at Townsend,61,9/28/2013 18:38,Mechanics Plaza (Market at Battery),75,356,Subscriber
38780,9/28/2013 18:25,2nd at Townsend,61,9/28/2013 18:38,Mechanics Plaza (Market at Battery),75,621,Subscriber
38781,9/28/2013 18:30,Franklin at Maple,21,9/28/2013 18:35,Redwood City Public Library,24,221,Subscriber
38782,9/28/2013 18:31,2nd at Folsom,62,9/28/2013 18:41,2nd at Folsom,62,339,Customer
38783,9/28/2013 18:32,Post at Kearney,47,9/28/2013 18:36,Yerba Buena Center of the Arts (3rd @ Howard),68,462,Subscriber
38784,9/28/2013 18:35,Harry Bridges Plaza (Ferry Building),50,9/28/2013 18:58,Harry Bridges Plaza (Ferry Building),50,408,Customer
38791,9/28/2013 18:39,Mechanics Plaza (Market at Battery),75,9/28/2013 18:53,South Van Ness at Market,66,356,Subscriber
38792,9/28/2013 18:39,Mechanics Plaza (Market at Battery),75,9/28/2013 18:54,South Van Ness at Market,66,621,Subscriber
38794,9/28/2013 18:40,San Francisco Caltrain (Townsend at 4th),70,9/28/2013 18:54,Civic Center BART (7th at Market),72,338,Customer
38796,9/28/2013 18:42,Steuart at Market,74,9/28/2013 18:54,Embarcadero at Sansome,60,585,Customer
38797,9/28/2013 18:42,San Francisco Caltrain (Townsend at 4th),70,9/28/2013 18:56,Davis at Jackson,42,446,Subscriber
38798,9/28/2013 18:42,Steuart at Market,74,9/28/2013 18:54,Embarcadero at Sansome,60,424,Customer
38799,9/28/2013 18:44,Embarcadero at Bryant,54,9/28/2013 19:00,San Francisco Caltrain (Townsend at 4th),70,317,Customer
38800,9/28/2013 18:45,Embarcadero at Bryant,54,9/28/2013 19:00,San Francisco Caltrain (Townsend at 4th),70,268,Customer
38801,9/28/2013 18:45,San Jose Diridon Caltrain Station,2,9/28/2013 18:52,San Pedro Square,6,42,Subscriber
38802,9/28/2013 18:50,2nd at South Park,64,9/28/2013 19:04,Steuart at Market,74,636,Customer
38803,9/28/2013 18:50,2nd at South Park,64,9/28/2013 19:03,Steuart at Market,74,564,Customer
38806,9/28/2013 18:52,Embarcadero at Vallejo,48,9/28/2013 19:00,Steuart at Market,74,631,Subscriber
38807,9/28/2013 18:53,Post at Kearney,47,9/28/2013 19:01,Civic Center BART (7th at Market),72,624,Customer
38808,9/28/2013 18:53,Post at Kearney,47,9/28/2013 19:01,Civic Center BART (7th at Market),72,607,Customer
38811,9/28/2013 18:56,San Antonio Caltrain Station,29,9/28/2013 19:24,Evelyn Park and Ride,30,163,Subscriber
38812,9/28/2013 18:57,San Antonio Caltrain Station,29,9/28/2013 19:16,Mountain View Caltrain Station,28,112,Customer
38813,9/28/2013 18:57,Civic Center BART (7th at Market),72,9/28/2013 19:08,Market at 4th,76,315,Customer
38817,9/28/2013 19:02,Embarcadero at Sansome,60,9/28/2013 19:13,Embarcadero at Bryant,54,556,Customer
38818,9/28/2013 19:03,Embarcadero at Sansome,60,9/28/2013 19:13,Embarcadero at Bryant,54,328,Customer
38819,9/28/2013 19:04,Market at 4th,76,9/28/2013 19:14,Clay at Battery,41,540,Subscriber
38820,9/28/2013 19:05,Townsend at 7th,65,9/28/2013 19:15,Powell Street BART,39,557,Subscriber
38826,9/28/2013 19:09,San Francisco Caltrain 2 (330 Townsend),69,9/28/2013 19:19,Civic Center BART (7th at Market),72,461,Customer
38829,9/28/2013 19:14,Howard at 2nd,63,9/28/2013 19:21,Post at Kearney,47,629,Customer
38830,9/28/2013 19:14,Howard at 2nd,63,9/28/2013 19:21,Post at Kearney,47,336,Customer
38831,9/28/2013 19:15,San Jose Civic Center,3,9/28/2013 19:18,San Salvador at 1st,8,185,Subscriber
38832,9/28/2013 19:19,Mountain View Caltrain Station,28,9/28/2013 19:26,Evelyn Park and Ride,30,112,Customer
38833,9/28/2013 19:22,Market at 4th,76,9/28/2013 19:35,Grant Avenue at Columbus Avenue,73,487,Customer
38834,9/28/2013 19:22,Embarcadero at Sansome,60,9/28/2013 20:21,Market at Sansome,77,363,Customer
38835,9/28/2013 19:22,Embarcadero at Sansome,60,9/28/2013 20:21,Market at Sansome,77,585,Customer
38836,9/28/2013 19:26,Mountain View City Hall,27,9/28/2013 19:37,Mountain View City Hall,27,165,Subscriber
38846,9/28/2013 19:39,Market at 10th,67,9/28/2013 19:43,Golden Gate at Polk,59,509,Subscriber
38847,9/28/2013 19:40,San Pedro Square,6,9/28/2013 19:46,San Jose Diridon Caltrain Station,2,42,Subscriber
38849,9/28/2013 19:44,Steuart at Market,74,9/28/2013 19:48,Spear at Folsom,49,564,Subscriber
38850,9/28/2013 19:44,Steuart at Market,74,9/28/2013 19:48,Spear at Folsom,49,636,Subscriber
38851,9/28/2013 19:45,Grant Avenue at Columbus Avenue,73,9/28/2013 19:57,San Francisco Caltrain (Townsend at 4th),70,576,Subscriber
38852,9/28/2013 19:45,Howard at 2nd,63,9/28/2013 19:52,Powell Street BART,39,505,Subscriber
38856,9/28/2013 19:50,Davis at Jackson,42,9/28/2013 20:03,Embarcadero at Bryant,54,455,Customer
38857,9/28/2013 19:52,Post at Kearney,47,9/28/2013 20:14,Howard at 2nd,63,336,Customer
38858,9/28/2013 19:56,Post at Kearney,47,9/28/2013 20:14,Howard at 2nd,63,629,Customer
38861,9/28/2013 20:00,San Francisco Caltrain (Townsend at 4th),70,9/28/2013 20:12,Steuart at Market,74,574,Customer
38863,9/28/2013 20:01,2nd at Townsend,61,9/28/2013 20:08,Temporary Transbay Terminal (Howard at Beale),55,598,Customer
38872,9/28/2013 20:05,Howard at 2nd,63,9/28/2013 20:10,Market at 4th,76,377,Subscriber
38874,9/28/2013 20:06,Broadway at Main,25,9/28/2013 20:11,Franklin at Maple,21,251,Subscriber
38875,9/28/2013 20:10,South Van Ness at Market,66,9/28/2013 20:29,Temporary Transbay Terminal (Howard at Beale),55,621,Customer
38878,9/28/2013 20:16,5th at Howard,57,9/28/2013 20:21,Powell Street BART,39,634,Subscriber
38882,9/28/2013 20:21,Yerba Buena Center of the Arts (3rd @ Howard),68,9/28/2013 20:31,Harry Bridges Plaza (Ferry Building),50,506,Subscriber
38883,9/28/2013 20:24,Embarcadero at Sansome,60,9/28/2013 20:42,Powell Street BART,39,424,Customer
38884,9/28/2013 20:24,Market at 4th,76,9/28/2013 20:32,Howard at 2nd,63,469,Subscriber
38885,9/28/2013 20:25,Harry Bridges Plaza (Ferry Building),50,9/28/2013 20:35,Powell at Post (Union Square),71,408,Subscriber
38886,9/28/2013 20:25,Harry Bridges Plaza (Ferry Building),50,9/28/2013 20:35,Powell at Post (Union Square),71,587,Subscriber
38893,9/28/2013 20:34,2nd at South Park,64,9/28/2013 20:41,2nd at South Park,64,406,Subscriber
38894,9/28/2013 20:41,Market at Sansome,77,9/28/2013 22:52,Powell Street BART,39,582,Customer
38897,9/28/2013 20:44,Market at Sansome,77,9/28/2013 22:52,Powell Street BART,39,426,Customer
38898,9/28/2013 20:44,Market at Sansome,77,9/28/2013 22:52,Powell Street BART,39,366,Customer
38899,9/28/2013 20:49,Beale at Market,56,9/28/2013 21:00,Embarcadero at Bryant,54,291,Customer
38900,9/28/2013 20:49,Beale at Market,56,9/28/2013 20:59,Embarcadero at Bryant,54,327,Customer
38904,9/28/2013 21:08,Golden Gate at Polk,59,9/28/2013 21:24,San Francisco Caltrain (Townsend at 4th),70,413,Subscriber
38905,9/28/2013 21:09,Golden Gate at Polk,59,9/28/2013 21:25,San Francisco Caltrain (Townsend at 4th),70,357,Subscriber
