Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
11380,9/5/2013 11:01,Steuart at Market,74,9/5/2013 11:39,Market at 10th,67,618,Customer
11383,9/5/2013 11:04,Beale at Market,56,9/5/2013 11:06,Temporary Transbay Terminal (Howard at Beale),55,499,Subscriber
11384,9/5/2013 11:05,Paseo de San Antonio,7,9/5/2013 11:17,San Salvador at 1st,8,657,Subscriber
11385,9/5/2013 11:06,San Mateo County Center,23,9/5/2013 11:11,Redwood City Public Library,24,213,Subscriber
11386,9/5/2013 11:09,San Francisco Caltrain (Townsend at 4th),70,9/5/2013 11:20,Golden Gate at Polk,59,620,Subscriber
11387,9/5/2013 11:10,Palo Alto Caltrain Station,34,9/5/2013 11:20,Palo Alto Caltrain Station,34,158,Customer
11388,9/5/2013 11:12,2nd at South Park,64,9/5/2013 11:18,Embarcadero at Folsom,51,460,Subscriber
11389,9/5/2013 11:12,Redwood City Public Library,24,9/5/2013 11:15,San Mateo County Center,23,213,Subscriber
11391,9/5/2013 11:13,Grant Avenue at Columbus Avenue,73,9/5/2013 11:26,Market at 4th,76,474,Subscriber
11392,9/5/2013 11:14,San Francisco Caltrain (Townsend at 4th),70,9/5/2013 11:20,2nd at Folsom,62,270,Customer
11396,9/5/2013 11:20,Embarcadero at Bryant,54,9/5/2013 11:30,Mechanics Plaza (Market at Battery),75,341,Customer
11397,9/5/2013 11:20,Howard at 2nd,63,9/5/2013 11:33,South Van Ness at Market,66,401,Subscriber
11399,9/5/2013 11:21,Clay at Battery,41,9/5/2013 11:24,Harry Bridges Plaza (Ferry Building),50,559,Subscriber
11401,9/5/2013 11:24,Santa Clara at Almaden,4,9/5/2013 11:29,MLK Library,11,58,Subscriber
11402,9/5/2013 11:25,Powell at Post (Union Square),71,9/5/2013 11:37,Market at 10th,67,408,Subscriber
11403,9/5/2013 11:26,Powell at Post (Union Square),71,9/5/2013 11:37,Civic Center BART (7th at Market),72,365,Customer
11404,9/5/2013 11:26,Powell at Post (Union Square),71,9/5/2013 11:37,Civic Center BART (7th at Market),72,359,Customer
11405,9/5/2013 11:30,Harry Bridges Plaza (Ferry Building),50,9/5/2013 11:33,Clay at Battery,41,559,Subscriber
11406,9/5/2013 11:30,Townsend at 7th,65,9/5/2013 11:42,Yerba Buena Center of the Arts (3rd @ Howard),68,364,Subscriber
11407,9/5/2013 11:30,Market at 4th,76,9/5/2013 11:42,San Francisco Caltrain (Townsend at 4th),70,344,Customer
11408,9/5/2013 11:34,Grant Avenue at Columbus Avenue,73,9/5/2013 11:52,2nd at South Park,64,347,Subscriber
11410,9/5/2013 11:42,Civic Center BART (7th at Market),72,9/5/2013 11:55,Commercial at Montgomery,45,566,Subscriber
11411,9/5/2013 11:43,Spear at Folsom,49,9/5/2013 11:49,2nd at South Park,64,281,Subscriber
11412,9/5/2013 11:44,Embarcadero at Sansome,60,9/5/2013 12:09,Embarcadero at Sansome,60,597,Subscriber
11413,9/5/2013 11:44,Harry Bridges Plaza (Ferry Building),50,9/5/2013 11:58,Embarcadero at Sansome,60,316,Customer
11414,9/5/2013 11:45,Harry Bridges Plaza (Ferry Building),50,9/5/2013 11:58,Embarcadero at Sansome,60,469,Customer
11415,9/5/2013 11:48,Powell Street BART,39,9/5/2013 12:15,Market at 10th,67,461,Customer
11416,9/5/2013 11:50,South Van Ness at Market,66,9/5/2013 12:02,Mechanics Plaza (Market at Battery),75,338,Subscriber
11417,9/5/2013 11:51,Clay at Battery,41,9/5/2013 12:01,5th at Howard,57,599,Subscriber
11419,9/5/2013 11:54,Civic Center BART (7th at Market),72,9/5/2013 12:01,Market at 4th,76,571,Subscriber
11420,9/5/2013 11:56,Clay at Battery,41,9/5/2013 12:01,Embarcadero at Sansome,60,528,Subscriber
11421,9/5/2013 11:58,Harry Bridges Plaza (Ferry Building),50,9/5/2013 12:04,Commercial at Montgomery,45,539,Subscriber
11422,9/5/2013 11:59,San Francisco City Hall,58,9/5/2013 12:03,Civic Center BART (7th at Market),72,535,Subscriber
11423,9/5/2013 11:59,2nd at South Park,64,9/5/2013 12:20,Golden Gate at Polk,59,380,Subscriber
11424,9/5/2013 11:59,Embarcadero at Sansome,60,9/5/2013 13:52,Harry Bridges Plaza (Ferry Building),50,318,Customer
11425,9/5/2013 11:59,Embarcadero at Sansome,60,9/5/2013 13:51,Harry Bridges Plaza (Ferry Building),50,546,Customer
11426,9/5/2013 12:03,San Jose Civic Center,3,9/5/2013 12:19,SJSU - San Salvador at 9th,16,63,Customer
11427,9/5/2013 12:03,San Francisco City Hall,58,9/5/2013 12:16,Market at 4th,76,603,Customer
11428,9/5/2013 12:03,San Francisco City Hall,58,9/5/2013 12:16,Market at 4th,76,425,Customer
11429,9/5/2013 12:04,2nd at South Park,64,9/5/2013 12:08,San Francisco Caltrain 2 (330 Townsend),69,279,Customer
11430,9/5/2013 12:05,Embarcadero at Sansome,60,9/5/2013 12:15,Embarcadero at Vallejo,48,500,Customer
11431,9/5/2013 12:07,2nd at Townsend,61,9/5/2013 12:31,South Van Ness at Market,66,465,Customer
11432,9/5/2013 12:07,Clay at Battery,41,9/5/2013 12:12,Post at Kearney,47,319,Subscriber
11433,9/5/2013 12:07,5th at Howard,57,9/5/2013 12:28,Market at Sansome,77,314,Subscriber
11434,9/5/2013 12:09,Spear at Folsom,49,9/5/2013 12:18,Harry Bridges Plaza (Ferry Building),50,315,Subscriber
11435,9/5/2013 12:10,Paseo de San Antonio,7,9/5/2013 12:13,MLK Library,11,683,Subscriber
11436,9/5/2013 12:10,Powell at Post (Union Square),71,9/5/2013 12:20,Golden Gate at Polk,59,291,Customer
11437,9/5/2013 12:14,Steuart at Market,74,9/5/2013 12:17,Spear at Folsom,49,530,Subscriber
11439,9/5/2013 12:15,Commercial at Montgomery,45,9/5/2013 12:27,Harry Bridges Plaza (Ferry Building),50,539,Subscriber
11440,9/5/2013 12:16,Spear at Folsom,49,9/5/2013 12:21,Harry Bridges Plaza (Ferry Building),50,619,Subscriber
11441,9/5/2013 12:16,Steuart at Market,74,9/5/2013 12:27,Embarcadero at Sansome,60,537,Customer
11442,9/5/2013 12:17,Steuart at Market,74,9/5/2013 12:27,Embarcadero at Sansome,60,390,Customer
11445,9/5/2013 12:19,2nd at Townsend,61,9/5/2013 12:27,Embarcadero at Folsom,51,611,Customer
11446,9/5/2013 12:21,SJSU - San Salvador at 9th,16,9/5/2013 12:42,San Jose Civic Center,3,63,Customer
11449,9/5/2013 12:24,Civic Center BART (7th at Market),72,9/5/2013 17:28,Civic Center BART (7th at Market),72,545,Customer
11450,9/5/2013 12:24,2nd at South Park,64,9/5/2013 12:41,Embarcadero at Sansome,60,275,Subscriber
11451,9/5/2013 12:25,San Francisco Caltrain 2 (330 Townsend),69,9/5/2013 12:31,2nd at South Park,64,369,Customer
11453,9/5/2013 12:27,San Francisco City Hall,58,9/5/2013 12:51,Beale at Market,56,632,Customer
11454,9/5/2013 12:28,Powell Street BART,39,9/5/2013 12:34,Market at Sansome,77,516,Subscriber
11456,9/5/2013 12:34,Powell Street BART,39,9/5/2013 12:49,2nd at South Park,64,482,Customer
11457,9/5/2013 12:34,Market at 4th,76,9/5/2013 12:44,Embarcadero at Bryant,54,603,Customer
11460,9/5/2013 12:37,South Van Ness at Market,66,9/5/2013 12:44,Powell Street BART,39,513,Subscriber
11461,9/5/2013 12:37,South Van Ness at Market,66,9/5/2013 12:44,Powell Street BART,39,465,Subscriber
11463,9/5/2013 12:38,Golden Gate at Polk,59,9/5/2013 12:50,Market at Sansome,77,568,Subscriber
11464,9/5/2013 12:39,2nd at Folsom,62,9/5/2013 12:45,Market at 4th,76,376,Customer
11465,9/5/2013 12:40,Embarcadero at Sansome,60,9/5/2013 12:49,Post at Kearney,47,480,Subscriber
11466,9/5/2013 12:40,San Jose City Hall,10,9/5/2013 12:44,St James Park,13,236,Subscriber
