Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
195729,2/25/2014 16:22,Golden Gate at Polk,59,2/25/2014 16:33,Temporary Transbay Terminal (Howard at Beale),55,273,Subscriber
195730,2/25/2014 16:22,Beale at Market,56,2/25/2014 16:31,Powell at Post (Union Square),71,631,Subscriber
195731,2/25/2014 16:23,2nd at Townsend,61,2/25/2014 16:28,Howard at 2nd,63,541,Subscriber
195732,2/25/2014 16:23,2nd at Townsend,61,2/25/2014 16:27,2nd at Folsom,62,355,Subscriber
195734,2/25/2014 16:24,Embarcadero at Folsom,51,2/25/2014 16:41,Embarcadero at Folsom,51,588,Subscriber
195736,2/25/2014 16:24,2nd at South Park,64,2/25/2014 16:29,Market at Sansome,77,511,Subscriber
195739,2/25/2014 16:26,Temporary Transbay Terminal (Howard at Beale),55,2/25/2014 16:34,San Francisco Caltrain (Townsend at 4th),70,419,Subscriber
195740,2/25/2014 16:26,Embarcadero at Bryant,54,2/25/2014 16:37,Embarcadero at Sansome,60,592,Subscriber
195741,2/25/2014 16:26,Clay at Battery,41,2/25/2014 16:44,San Francisco Caltrain (Townsend at 4th),70,545,Subscriber
195743,2/25/2014 16:27,Market at 4th,76,2/25/2014 16:34,San Francisco Caltrain (Townsend at 4th),70,283,Subscriber
195744,2/25/2014 16:27,Embarcadero at Sansome,60,2/25/2014 16:35,Steuart at Market,74,398,Subscriber
195745,2/25/2014 16:27,San Francisco City Hall,58,2/25/2014 16:43,San Francisco Caltrain (Townsend at 4th),70,442,Subscriber
195746,2/25/2014 16:28,Harry Bridges Plaza (Ferry Building),50,2/25/2014 16:36,Market at 4th,76,611,Subscriber
195747,2/25/2014 16:28,Embarcadero at Bryant,54,2/25/2014 16:35,San Francisco Caltrain 2 (330 Townsend),69,594,Subscriber
195750,2/25/2014 16:28,Embarcadero at Vallejo,48,2/25/2014 16:33,Steuart at Market,74,612,Customer
195751,2/25/2014 16:29,Commercial at Montgomery,45,2/25/2014 16:33,Temporary Transbay Terminal (Howard at Beale),55,364,Subscriber
195753,2/25/2014 16:31,San Antonio Shopping Center,31,2/25/2014 16:47,Mountain View Caltrain Station,28,682,Subscriber
195754,2/25/2014 16:31,Washington at Kearney,46,2/25/2014 16:39,Temporary Transbay Terminal (Howard at Beale),55,537,Subscriber
195755,2/25/2014 16:32,Harry Bridges Plaza (Ferry Building),50,2/25/2014 16:42,2nd at Folsom,62,383,Subscriber
195756,2/25/2014 16:32,Commercial at Montgomery,45,2/25/2014 16:36,Market at Sansome,77,277,Subscriber
195757,2/25/2014 16:33,Market at 4th,76,2/25/2014 16:40,Harry Bridges Plaza (Ferry Building),50,428,Subscriber
195758,2/25/2014 16:34,South Van Ness at Market,66,2/25/2014 16:45,San Francisco Caltrain (Townsend at 4th),70,606,Subscriber
195759,2/25/2014 16:33,Mechanics Plaza (Market at Battery),75,2/25/2014 16:39,Market at 4th,76,443,Subscriber
195760,2/25/2014 16:33,Santa Clara at Almaden,4,2/25/2014 16:39,San Jose Diridon Caltrain Station,2,191,Subscriber
195761,2/25/2014 16:34,Market at 10th,67,2/25/2014 16:36,Civic Center BART (7th at Market),72,375,Subscriber
195762,2/25/2014 16:34,Temporary Transbay Terminal (Howard at Beale),55,2/25/2014 16:46,San Francisco Caltrain 2 (330 Townsend),69,514,Subscriber
195764,2/25/2014 16:35,Howard at 2nd,63,2/25/2014 16:46,San Francisco Caltrain (Townsend at 4th),70,620,Subscriber
195765,2/25/2014 16:35,Post at Kearney,47,2/25/2014 16:44,Grant Avenue at Columbus Avenue,73,365,Customer
195766,2/25/2014 16:35,Post at Kearney,47,2/25/2014 16:45,Grant Avenue at Columbus Avenue,73,614,Customer
195767,2/25/2014 16:36,2nd at Townsend,61,2/25/2014 16:44,Harry Bridges Plaza (Ferry Building),50,386,Subscriber
195768,2/25/2014 16:36,Steuart at Market,74,2/25/2014 16:47,San Francisco Caltrain 2 (330 Townsend),69,484,Subscriber
195769,2/25/2014 16:37,Embarcadero at Folsom,51,2/25/2014 16:45,San Francisco Caltrain 2 (330 Townsend),69,434,Subscriber
195770,2/25/2014 16:37,Commercial at Montgomery,45,2/25/2014 16:42,Post at Kearney,47,593,Subscriber
195771,2/25/2014 16:37,Steuart at Market,74,2/25/2014 16:46,San Francisco Caltrain 2 (330 Townsend),69,612,Subscriber
195774,2/25/2014 16:38,Steuart at Market,74,2/25/2014 16:49,San Francisco Caltrain 2 (330 Townsend),69,359,Subscriber
195775,2/25/2014 16:38,Market at Sansome,77,2/25/2014 16:48,San Francisco Caltrain 2 (330 Townsend),69,358,Subscriber
195776,2/25/2014 16:39,Market at Sansome,77,2/25/2014 16:49,San Francisco Caltrain 2 (330 Townsend),69,392,Subscriber
195777,2/25/2014 16:40,Steuart at Market,74,2/25/2014 16:50,San Francisco Caltrain 2 (330 Townsend),69,398,Subscriber
195778,2/25/2014 16:40,Market at 10th,67,2/25/2014 16:49,San Francisco Caltrain 2 (330 Townsend),69,625,Subscriber
195779,2/25/2014 16:44,Steuart at Market,74,2/25/2014 16:55,San Francisco Caltrain (Townsend at 4th),70,451,Subscriber
195780,2/25/2014 16:44,Commercial at Montgomery,45,2/25/2014 16:49,Davis at Jackson,42,568,Subscriber
195781,2/25/2014 16:45,Embarcadero at Vallejo,48,2/25/2014 17:00,San Francisco Caltrain (Townsend at 4th),70,552,Subscriber
195784,2/25/2014 16:46,California Ave Caltrain Station,36,2/25/2014 16:57,Palo Alto Caltrain Station,34,165,Subscriber
195786,2/25/2014 16:47,Embarcadero at Bryant,54,2/25/2014 16:58,Commercial at Montgomery,45,369,Subscriber
195787,2/25/2014 16:48,MLK Library,11,2/25/2014 16:53,SJSU 4th at San Carlos,12,710,Subscriber
195788,2/25/2014 16:48,Clay at Battery,41,2/25/2014 17:04,San Francisco Caltrain (Townsend at 4th),70,381,Subscriber
195789,2/25/2014 16:49,Townsend at 7th,65,2/25/2014 16:55,Civic Center BART (7th at Market),72,598,Subscriber
195792,2/25/2014 16:50,2nd at Folsom,62,2/25/2014 16:54,Spear at Folsom,49,355,Subscriber
195793,2/25/2014 16:50,South Van Ness at Market,66,2/25/2014 16:53,Civic Center BART (7th at Market),72,314,Subscriber
195796,2/25/2014 16:51,2nd at Townsend,61,2/25/2014 16:59,Steuart at Market,74,282,Subscriber
195797,2/25/2014 16:52,Davis at Jackson,42,2/25/2014 17:04,San Francisco Caltrain (Townsend at 4th),70,603,Subscriber
195798,2/25/2014 16:52,Embarcadero at Folsom,51,2/25/2014 16:59,2nd at South Park,64,336,Subscriber
195799,2/25/2014 16:52,Temporary Transbay Terminal (Howard at Beale),55,2/25/2014 17:03,San Francisco Caltrain (Townsend at 4th),70,273,Subscriber
195800,2/25/2014 16:53,Yerba Buena Center of the Arts (3rd @ Howard),68,2/25/2014 16:58,San Francisco Caltrain (Townsend at 4th),70,528,Subscriber
195803,2/25/2014 16:53,Townsend at 7th,65,2/25/2014 16:57,San Francisco Caltrain (Townsend at 4th),70,632,Subscriber
195804,2/25/2014 16:54,2nd at Townsend,61,2/25/2014 17:04,Clay at Battery,41,376,Subscriber
195805,2/25/2014 16:54,Yerba Buena Center of the Arts (3rd @ Howard),68,2/25/2014 17:42,Embarcadero at Sansome,60,379,Customer
195807,2/25/2014 16:56,5th at Howard,57,2/25/2014 17:05,Steuart at Market,74,627,Subscriber
195809,2/25/2014 16:56,Townsend at 7th,65,2/25/2014 17:04,Civic Center BART (7th at Market),72,520,Subscriber
195811,2/25/2014 16:57,Howard at 2nd,63,2/25/2014 17:08,San Francisco Caltrain (Townsend at 4th),70,438,Subscriber
195812,2/25/2014 16:58,Commercial at Montgomery,45,2/25/2014 17:10,San Francisco City Hall,58,548,Subscriber
195813,2/25/2014 16:58,Yerba Buena Center of the Arts (3rd @ Howard),68,2/25/2014 17:43,Embarcadero at Sansome,60,387,Customer
195817,2/25/2014 17:00,Howard at 2nd,63,2/25/2014 17:06,Harry Bridges Plaza (Ferry Building),50,518,Subscriber
195818,2/25/2014 17:00,Steuart at Market,74,2/25/2014 17:10,San Francisco Caltrain (Townsend at 4th),70,276,Subscriber
195819,2/25/2014 17:00,Townsend at 7th,65,2/25/2014 17:11,Market at Sansome,77,421,Subscriber
195820,2/25/2014 17:01,2nd at Townsend,61,2/25/2014 17:06,Temporary Transbay Terminal (Howard at Beale),55,330,Subscriber
195821,2/25/2014 17:01,Harry Bridges Plaza (Ferry Building),50,2/25/2014 17:11,San Francisco Caltrain 2 (330 Townsend),69,444,Subscriber
195822,2/25/2014 17:01,2nd at Townsend,61,2/25/2014 17:07,Harry Bridges Plaza (Ferry Building),50,497,Subscriber
195823,2/25/2014 17:02,Yerba Buena Center of the Arts (3rd @ Howard),68,2/25/2014 17:07,San Francisco Caltrain 2 (330 Townsend),69,278,Subscriber
195824,2/25/2014 17:02,Howard at 2nd,63,2/25/2014 17:09,San Francisco Caltrain 2 (330 Townsend),69,380,Subscriber
195826,2/25/2014 17:02,San Francisco Caltrain (Townsend at 4th),70,2/25/2014 17:12,Embarcadero at Folsom,51,542,Subscriber
195827,2/25/2014 17:03,2nd at Folsom,62,2/25/2014 17:10,San Francisco Caltrain 2 (330 Townsend),69,348,Subscriber
195829,2/25/2014 17:04,Clay at Battery,41,2/25/2014 17:11,Post at Kearney,47,626,Subscriber
195830,2/25/2014 17:04,Market at Sansome,77,2/25/2014 17:08,Harry Bridges Plaza (Ferry Building),50,511,Subscriber
195832,2/25/2014 17:04,Yerba Buena Center of the Arts (3rd @ Howard),68,2/25/2014 17:10,San Francisco Caltrain 2 (330 Townsend),69,313,Subscriber
195835,2/25/2014 17:05,Market at Sansome,77,2/25/2014 17:09,Harry Bridges Plaza (Ferry Building),50,609,Subscriber
195836,2/25/2014 17:05,2nd at South Park,64,2/25/2014 17:10,Temporary Transbay Terminal (Howard at Beale),55,336,Subscriber
195838,2/25/2014 17:06,Post at Kearney,47,2/25/2014 17:20,Townsend at 7th,65,593,Subscriber
195839,2/25/2014 17:06,Mechanics Plaza (Market at Battery),75,2/25/2014 17:17,2nd at Townsend,61,461,Subscriber
195840,2/25/2014 17:06,Commercial at Montgomery,45,2/25/2014 17:12,Temporary Transbay Terminal (Howard at Beale),55,341,Subscriber
195841,2/25/2014 17:08,Clay at Battery,41,2/25/2014 17:31,Townsend at 7th,65,317,Subscriber
195842,2/25/2014 17:07,Market at Sansome,77,2/25/2014 17:12,Harry Bridges Plaza (Ferry Building),50,458,Subscriber
195844,2/25/2014 17:08,South Van Ness at Market,66,2/25/2014 17:12,Civic Center BART (7th at Market),72,384,Subscriber
195845,2/25/2014 17:08,San Jose Diridon Caltrain Station,2,2/25/2014 17:15,Santa Clara at Almaden,4,186,Subscriber
195847,2/25/2014 17:08,Townsend at 7th,65,2/25/2014 17:23,Golden Gate at Polk,59,360,Subscriber
195849,2/25/2014 17:08,Harry Bridges Plaza (Ferry Building),50,2/25/2014 17:18,San Francisco Caltrain 2 (330 Townsend),69,518,Subscriber
195850,2/25/2014 17:08,2nd at Folsom,62,2/25/2014 17:12,Market at Sansome,77,602,Subscriber
195851,2/25/2014 17:08,Beale at Market,56,2/25/2014 17:19,San Francisco Caltrain (Townsend at 4th),70,455,Subscriber
195852,2/25/2014 17:08,2nd at Townsend,61,2/25/2014 17:19,Steuart at Market,74,414,Subscriber
195853,2/25/2014 17:08,2nd at Folsom,62,2/25/2014 17:12,Temporary Transbay Terminal (Howard at Beale),55,383,Subscriber
195856,2/25/2014 17:11,Embarcadero at Sansome,60,2/25/2014 17:18,Steuart at Market,74,592,Subscriber
195859,2/25/2014 17:12,Harry Bridges Plaza (Ferry Building),50,2/25/2014 17:18,Embarcadero at Sansome,60,609,Subscriber
195860,2/25/2014 17:12,Embarcadero at Folsom,51,2/25/2014 17:19,San Francisco Caltrain (Townsend at 4th),70,347,Subscriber
195861,2/25/2014 17:13,2nd at Townsend,61,2/25/2014 17:18,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber
195862,2/25/2014 17:14,Embarcadero at Vallejo,48,2/25/2014 17:19,Harry Bridges Plaza (Ferry Building),50,292,Subscriber
195863,2/25/2014 17:14,Embarcadero at Folsom,51,2/25/2014 17:22,San Francisco Caltrain (Townsend at 4th),70,542,Subscriber
195864,2/25/2014 17:12,Market at Sansome,77,2/25/2014 17:23,San Francisco Caltrain (Townsend at 4th),70,493,Subscriber
195865,2/25/2014 17:16,Market at Sansome,77,2/25/2014 17:31,San Francisco Caltrain (Townsend at 4th),70,557,Subscriber
195866,2/25/2014 17:16,Civic Center BART (7th at Market),72,2/25/2014 17:27,Temporary Transbay Terminal (Howard at Beale),55,366,Subscriber
195867,2/25/2014 17:16,Market at Sansome,77,2/25/2014 17:25,Civic Center BART (7th at Market),72,467,Subscriber
