Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
42807,10/2/2013 11:22,Post at Kearney,47,10/2/2013 11:27,Harry Bridges Plaza (Ferry Building),50,268,Subscriber
42809,10/2/2013 11:24,Market at 10th,67,10/2/2013 11:43,Steuart at Market,74,570,Subscriber
42811,10/2/2013 11:25,Clay at Battery,41,10/2/2013 11:33,Embarcadero at Sansome,60,466,Subscriber
42814,10/2/2013 11:30,Market at 4th,76,10/2/2013 11:37,Market at 10th,67,574,Subscriber
42815,10/2/2013 11:30,Post at Kearney,47,10/2/2013 11:40,Market at 10th,67,334,Subscriber
42817,10/2/2013 11:36,Beale at Market,56,10/2/2013 11:51,Townsend at 7th,65,367,Subscriber
42818,10/2/2013 11:37,2nd at Townsend,61,10/2/2013 11:54,Embarcadero at Sansome,60,534,Subscriber
42820,10/2/2013 11:39,Civic Center BART (7th at Market),72,10/2/2013 12:55,Grant Avenue at Columbus Avenue,73,635,Customer
42821,10/2/2013 11:39,Civic Center BART (7th at Market),72,10/2/2013 12:55,Grant Avenue at Columbus Avenue,73,613,Customer
42823,10/2/2013 11:45,South Van Ness at Market,66,10/2/2013 12:08,Embarcadero at Vallejo,48,333,Subscriber
42824,10/2/2013 11:45,Market at 4th,76,10/2/2013 11:55,2nd at South Park,64,479,Subscriber
42825,10/2/2013 11:46,Market at 4th,76,10/2/2013 11:54,2nd at South Park,64,372,Subscriber
42827,10/2/2013 11:48,Commercial at Montgomery,45,10/2/2013 12:01,2nd at Townsend,61,485,Subscriber
42828,10/2/2013 11:49,San Jose City Hall,10,10/2/2013 11:53,San Salvador at 1st,8,52,Subscriber
42829,10/2/2013 11:49,Commercial at Montgomery,45,10/2/2013 12:01,2nd at Townsend,61,458,Customer
42830,10/2/2013 11:51,Market at Sansome,77,10/2/2013 11:57,5th at Howard,57,588,Subscriber
42831,10/2/2013 11:51,Temporary Transbay Terminal (Howard at Beale),55,10/2/2013 12:11,2nd at Folsom,62,265,Subscriber
42832,10/2/2013 11:49,Market at Sansome,77,10/2/2013 11:53,Steuart at Market,74,591,Subscriber
42833,10/2/2013 11:52,Palo Alto Caltrain Station,34,10/2/2013 12:05,Palo Alto Caltrain Station,34,18,Subscriber
42835,10/2/2013 11:54,Market at Sansome,77,10/2/2013 11:57,Beale at Market,56,628,Subscriber
42836,10/2/2013 11:54,Embarcadero at Sansome,60,10/2/2013 11:59,Harry Bridges Plaza (Ferry Building),50,510,Subscriber
42837,10/2/2013 11:54,Beale at Market,56,10/2/2013 11:58,Embarcadero at Folsom,51,347,Subscriber
42838,10/2/2013 11:55,Spear at Folsom,49,10/2/2013 12:01,2nd at Folsom,62,524,Subscriber
42839,10/2/2013 11:57,Post at Kearney,47,10/2/2013 11:59,Beale at Market,56,450,Subscriber
42840,10/2/2013 11:57,Japantown,9,10/2/2013 12:20,Japantown,9,683,Customer
42841,10/2/2013 11:57,Market at 10th,67,10/2/2013 12:04,Market at 4th,76,291,Subscriber
42845,10/2/2013 12:01,Spear at Folsom,49,10/2/2013 12:09,Market at Sansome,77,404,Subscriber
42846,10/2/2013 12:02,Market at Sansome,77,10/2/2013 12:10,2nd at South Park,64,630,Customer
42848,10/2/2013 12:02,Spear at Folsom,49,10/2/2013 12:11,Townsend at 7th,65,512,Subscriber
42849,10/2/2013 12:02,2nd at Folsom,62,10/2/2013 12:07,Embarcadero at Bryant,54,524,Subscriber
42850,10/2/2013 12:02,2nd at Townsend,61,10/2/2013 12:13,Steuart at Market,74,485,Subscriber
42851,10/2/2013 12:03,MLK Library,11,10/2/2013 12:10,Adobe on Almaden,5,234,Subscriber
42853,10/2/2013 12:03,2nd at South Park,64,10/2/2013 12:07,San Francisco Caltrain 2 (330 Townsend),69,352,Subscriber
42854,10/2/2013 12:06,Japantown,9,10/2/2013 12:31,Japantown,9,640,Customer
42855,10/2/2013 12:06,Howard at 2nd,63,10/2/2013 12:18,South Van Ness at Market,66,505,Subscriber
42856,10/2/2013 12:00,SJSU 4th at San Carlos,12,10/2/2013 12:11,Adobe on Almaden,5,40,Subscriber
42858,10/2/2013 12:10,Embarcadero at Sansome,60,10/2/2013 12:18,Davis at Jackson,42,275,Subscriber
42859,10/2/2013 12:11,California Ave Caltrain Station,36,10/2/2013 12:20,Palo Alto Caltrain Station,34,701,Subscriber
42860,10/2/2013 12:11,Adobe on Almaden,5,10/2/2013 12:26,San Jose Civic Center,3,714,Subscriber
42861,10/2/2013 12:11,Adobe on Almaden,5,10/2/2013 12:26,San Jose Civic Center,3,45,Subscriber
42862,10/2/2013 12:13,Market at 10th,67,10/2/2013 12:21,Market at Sansome,77,576,Subscriber
42863,10/2/2013 12:14,2nd at South Park,64,10/2/2013 12:24,Market at 4th,76,587,Subscriber
42864,10/2/2013 12:15,Spear at Folsom,49,10/2/2013 12:19,Harry Bridges Plaza (Ferry Building),50,310,Subscriber
42865,10/2/2013 12:16,Embarcadero at Sansome,60,10/2/2013 12:28,Steuart at Market,74,470,Customer
42866,10/2/2013 12:16,Embarcadero at Sansome,60,10/2/2013 12:27,Steuart at Market,74,364,Customer
42868,10/2/2013 12:17,Powell Street BART,39,10/2/2013 12:21,5th at Howard,57,409,Subscriber
42875,10/2/2013 12:21,Steuart at Market,74,10/2/2013 12:28,Market at Sansome,77,552,Subscriber
42877,10/2/2013 12:21,Beale at Market,56,10/2/2013 12:29,Embarcadero at Vallejo,48,389,Subscriber
42878,10/2/2013 12:21,Embarcadero at Folsom,51,10/2/2013 12:34,Townsend at 7th,65,343,Customer
42880,10/2/2013 12:22,San Francisco Caltrain 2 (330 Townsend),69,10/2/2013 12:29,Yerba Buena Center of the Arts (3rd @ Howard),68,366,Customer
42882,10/2/2013 12:24,Howard at 2nd,63,10/2/2013 12:42,Embarcadero at Sansome,60,537,Customer
42884,10/2/2013 12:28,Spear at Folsom,49,10/2/2013 12:39,Davis at Jackson,42,442,Subscriber
42885,10/2/2013 12:28,Washington at Kearney,46,10/2/2013 12:50,San Francisco Caltrain (Townsend at 4th),70,478,Subscriber
42886,10/2/2013 12:26,5th at Howard,57,10/2/2013 12:36,South Van Ness at Market,66,282,Subscriber
42888,10/2/2013 12:29,Adobe on Almaden,5,10/2/2013 12:35,San Pedro Square,6,649,Customer
42889,10/2/2013 12:30,Howard at 2nd,63,10/2/2013 12:36,Harry Bridges Plaza (Ferry Building),50,446,Subscriber
42890,10/2/2013 12:30,Market at 4th,76,10/2/2013 12:33,Market at 4th,76,538,Customer
42891,10/2/2013 12:30,Market at 10th,67,10/2/2013 12:35,Market at 4th,76,513,Subscriber
42892,10/2/2013 12:30,Grant Avenue at Columbus Avenue,73,10/2/2013 12:39,Grant Avenue at Columbus Avenue,73,445,Subscriber
42893,10/2/2013 12:31,Steuart at Market,74,10/2/2013 12:36,Embarcadero at Bryant,54,394,Subscriber
42894,10/2/2013 12:31,Post at Kearney,47,10/2/2013 12:43,Embarcadero at Sansome,60,488,Subscriber
42895,10/2/2013 12:32,Townsend at 7th,65,10/2/2013 12:45,Beale at Market,56,367,Subscriber
42896,10/2/2013 12:32,Steuart at Market,74,10/2/2013 12:47,Powell Street BART,39,470,Customer
42899,10/2/2013 12:33,Davis at Jackson,42,10/2/2013 12:46,Golden Gate at Polk,59,275,Subscriber
42900,10/2/2013 12:33,Market at 10th,67,10/2/2013 12:54,Spear at Folsom,49,361,Customer
42901,10/2/2013 12:34,Embarcadero at Bryant,54,10/2/2013 12:42,San Francisco Caltrain (Townsend at 4th),70,276,Subscriber
42902,10/2/2013 12:35,Market at Sansome,77,10/2/2013 12:41,Spear at Folsom,49,633,Subscriber
42903,10/2/2013 12:36,St James Park,13,10/2/2013 12:43,Japantown,9,236,Subscriber
42907,10/2/2013 12:42,Davis at Jackson,42,10/2/2013 12:54,Yerba Buena Center of the Arts (3rd @ Howard),68,425,Customer
42908,10/2/2013 12:43,Market at 4th,76,10/2/2013 12:48,Civic Center BART (7th at Market),72,507,Subscriber
42909,10/2/2013 12:42,2nd at Folsom,62,10/2/2013 12:49,5th at Howard,57,592,Subscriber
42910,10/2/2013 12:44,San Salvador at 1st,8,10/2/2013 12:48,MLK Library,11,187,Subscriber
42911,10/2/2013 12:46,2nd at Townsend,61,10/2/2013 12:56,Embarcadero at Vallejo,48,458,Customer
42912,10/2/2013 12:46,2nd at Townsend,61,10/2/2013 12:55,Embarcadero at Vallejo,48,357,Subscriber
42913,10/2/2013 12:46,San Francisco Caltrain 2 (330 Townsend),69,10/2/2013 12:57,Mechanics Plaza (Market at Battery),75,352,Subscriber
42920,10/2/2013 12:49,Yerba Buena Center of the Arts (3rd @ Howard),68,10/2/2013 13:14,Yerba Buena Center of the Arts (3rd @ Howard),68,366,Customer
42921,10/2/2013 12:49,MLK Library,11,10/2/2013 12:59,San Jose Diridon Caltrain Station,2,109,Subscriber
42922,10/2/2013 12:50,San Francisco Caltrain 2 (330 Townsend),69,10/2/2013 12:55,5th at Howard,57,406,Subscriber
42923,10/2/2013 12:50,San Francisco Caltrain (Townsend at 4th),70,10/2/2013 12:59,Howard at 2nd,63,371,Subscriber
42924,10/2/2013 12:51,San Francisco Caltrain 2 (330 Townsend),69,10/2/2013 13:02,Harry Bridges Plaza (Ferry Building),50,377,Subscriber
42925,10/2/2013 12:52,Embarcadero at Sansome,60,10/2/2013 12:59,Clay at Battery,41,466,Subscriber
42926,10/2/2013 12:53,Market at 4th,76,10/2/2013 13:41,Steuart at Market,74,259,Customer
42927,10/2/2013 12:54,Steuart at Market,74,10/2/2013 13:02,San Francisco Caltrain (Townsend at 4th),70,433,Subscriber
42928,10/2/2013 12:54,Townsend at 7th,65,10/2/2013 13:04,Market at 4th,76,580,Subscriber
42929,10/2/2013 12:55,Market at 4th,76,10/2/2013 13:04,Market at 10th,67,291,Subscriber
42930,10/2/2013 12:57,2nd at Folsom,62,10/2/2013 13:01,Spear at Folsom,49,283,Subscriber
42931,10/2/2013 12:57,San Francisco Caltrain (Townsend at 4th),70,10/2/2013 13:05,Embarcadero at Bryant,54,612,Subscriber
42932,10/2/2013 12:58,Market at 4th,76,10/2/2013 13:41,Steuart at Market,74,513,Customer
42933,10/2/2013 12:59,2nd at Townsend,61,10/2/2013 13:05,Harry Bridges Plaza (Ferry Building),50,287,Subscriber
42934,10/2/2013 12:59,Embarcadero at Sansome,60,10/2/2013 13:19,Post at Kearney,47,534,Customer
42939,10/2/2013 13:02,Steuart at Market,74,10/2/2013 13:07,Spear at Folsom,49,428,Subscriber
42941,10/2/2013 13:05,Townsend at 7th,65,10/2/2013 13:21,Steuart at Market,74,343,Customer
42942,10/2/2013 13:05,Paseo de San Antonio,7,10/2/2013 13:09,SJSU 4th at San Carlos,12,61,Subscriber
42943,10/2/2013 13:05,Paseo de San Antonio,7,10/2/2013 13:09,SJSU 4th at San Carlos,12,195,Subscriber
42944,10/2/2013 13:06,Grant Avenue at Columbus Avenue,73,10/2/2013 13:16,Market at 4th,76,635,Subscriber
