Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
113051,12/2/2013 19:30,Mechanics Plaza (Market at Battery),75,12/2/2013 19:36,2nd at Townsend,61,285,Subscriber
113054,12/2/2013 19:33,San Francisco Caltrain 2 (330 Townsend),69,12/2/2013 19:41,Powell Street BART,39,559,Subscriber
113055,12/2/2013 19:34,Steuart at Market,74,12/2/2013 19:42,Yerba Buena Center of the Arts (3rd @ Howard),68,333,Subscriber
113058,12/2/2013 19:35,Clay at Battery,41,12/2/2013 19:43,Powell Street BART,39,376,Subscriber
113059,12/2/2013 19:36,Mechanics Plaza (Market at Battery),75,12/2/2013 19:39,Temporary Transbay Terminal (Howard at Beale),55,511,Subscriber
113064,12/2/2013 19:42,2nd at South Park,64,12/2/2013 19:50,Post at Kearney,47,590,Customer
113066,12/2/2013 19:44,Embarcadero at Sansome,60,12/2/2013 20:00,Civic Center BART (7th at Market),72,637,Subscriber
113067,12/2/2013 19:44,San Francisco Caltrain 2 (330 Townsend),69,12/2/2013 20:03,Washington at Kearney,46,519,Subscriber
113068,12/2/2013 19:45,Market at 4th,76,12/2/2013 19:50,Temporary Transbay Terminal (Howard at Beale),55,326,Subscriber
113069,12/2/2013 19:46,Davis at Jackson,42,12/2/2013 19:57,Post at Kearney,47,398,Subscriber
113070,12/2/2013 19:47,Townsend at 7th,65,12/2/2013 19:56,Civic Center BART (7th at Market),72,636,Subscriber
113071,12/2/2013 19:48,Embarcadero at Sansome,60,12/2/2013 19:57,Market at 4th,76,629,Subscriber
113072,12/2/2013 19:48,5th at Howard,57,12/2/2013 19:58,San Francisco Caltrain 2 (330 Townsend),69,509,Subscriber
113073,12/2/2013 19:54,Clay at Battery,41,12/2/2013 20:05,Civic Center BART (7th at Market),72,489,Subscriber
113074,12/2/2013 19:54,San Francisco Caltrain (Townsend at 4th),70,12/2/2013 19:59,Embarcadero at Bryant,54,485,Subscriber
113075,12/2/2013 19:55,Embarcadero at Bryant,54,12/2/2013 19:59,Harry Bridges Plaza (Ferry Building),50,395,Subscriber
113076,12/2/2013 19:55,Temporary Transbay Terminal (Howard at Beale),55,12/2/2013 20:00,2nd at Townsend,61,596,Subscriber
113077,12/2/2013 19:57,Market at 4th,76,12/2/2013 20:02,Washington at Kearney,46,610,Subscriber
113078,12/2/2013 19:58,Market at 10th,67,12/2/2013 20:03,Powell Street BART,39,266,Customer
113079,12/2/2013 20:01,Powell Street BART,39,12/2/2013 20:15,Embarcadero at Bryant,54,376,Subscriber
113080,12/2/2013 20:03,2nd at South Park,64,12/2/2013 20:12,Harry Bridges Plaza (Ferry Building),50,385,Subscriber
113081,12/2/2013 20:04,Townsend at 7th,65,12/2/2013 20:09,San Francisco Caltrain (Townsend at 4th),70,614,Subscriber
113082,12/2/2013 20:05,Market at Sansome,77,12/2/2013 20:15,San Francisco Caltrain 2 (330 Townsend),69,478,Subscriber
113083,12/2/2013 20:09,2nd at Folsom,62,12/2/2013 20:15,5th at Howard,57,491,Subscriber
113084,12/2/2013 20:11,2nd at South Park,64,12/2/2013 20:18,San Francisco Caltrain 2 (330 Townsend),69,525,Subscriber
113086,12/2/2013 20:12,Civic Center BART (7th at Market),72,12/2/2013 20:16,5th at Howard,57,636,Subscriber
113087,12/2/2013 20:15,Powell at Post (Union Square),71,12/2/2013 20:25,South Van Ness at Market,66,409,Subscriber
113089,12/2/2013 20:17,Market at 10th,67,12/2/2013 20:28,Yerba Buena Center of the Arts (3rd @ Howard),68,570,Subscriber
113091,12/2/2013 20:19,Market at Sansome,77,12/2/2013 20:27,Grant Avenue at Columbus Avenue,73,445,Subscriber
113094,12/2/2013 20:20,San Francisco Caltrain 2 (330 Townsend),69,12/2/2013 20:36,2nd at South Park,64,478,Subscriber
113099,12/2/2013 20:25,South Van Ness at Market,66,12/2/2013 20:41,South Van Ness at Market,66,409,Subscriber
113101,12/2/2013 20:26,Howard at 2nd,63,12/2/2013 20:32,San Francisco Caltrain (Townsend at 4th),70,557,Subscriber
113102,12/2/2013 20:39,Market at 4th,76,12/2/2013 20:45,Civic Center BART (7th at Market),72,629,Subscriber
113103,12/2/2013 20:40,Townsend at 7th,65,12/2/2013 20:53,Golden Gate at Polk,59,617,Subscriber
113104,12/2/2013 20:43,San Francisco Caltrain 2 (330 Townsend),69,12/2/2013 20:52,Yerba Buena Center of the Arts (3rd @ Howard),68,509,Subscriber
113105,12/2/2013 20:45,Spear at Folsom,49,12/2/2013 20:59,Townsend at 7th,65,461,Subscriber
113106,12/2/2013 20:45,Steuart at Market,74,12/2/2013 20:49,Clay at Battery,41,400,Subscriber
113108,12/2/2013 20:49,Townsend at 7th,65,12/2/2013 20:56,Civic Center BART (7th at Market),72,599,Subscriber
113110,12/2/2013 20:54,Cowper at University,37,12/2/2013 20:58,Palo Alto Caltrain Station,34,125,Subscriber
113111,12/2/2013 20:55,SJSU - San Salvador at 9th,16,12/2/2013 21:07,San Jose Diridon Caltrain Station,2,140,Subscriber
113117,12/2/2013 21:04,San Francisco Caltrain (Townsend at 4th),70,12/2/2013 21:16,Civic Center BART (7th at Market),72,428,Subscriber
113118,12/2/2013 21:05,Embarcadero at Folsom,51,12/2/2013 21:08,Embarcadero at Bryant,54,418,Subscriber
113121,12/2/2013 21:11,Embarcadero at Folsom,51,12/2/2013 21:29,San Francisco Caltrain (Townsend at 4th),70,381,Subscriber
113125,12/2/2013 21:15,2nd at South Park,64,12/2/2013 21:31,Golden Gate at Polk,59,634,Subscriber
113126,12/2/2013 21:24,5th at Howard,57,12/2/2013 21:31,2nd at South Park,64,300,Subscriber
113127,12/2/2013 21:30,Market at 10th,67,12/2/2013 21:33,Civic Center BART (7th at Market),72,260,Subscriber
113129,12/2/2013 21:38,Market at 4th,76,12/2/2013 21:51,Spear at Folsom,49,488,Subscriber
113130,12/2/2013 21:38,Davis at Jackson,42,12/2/2013 22:04,Harry Bridges Plaza (Ferry Building),50,355,Subscriber
113131,12/2/2013 21:43,Powell Street BART,39,12/2/2013 21:52,Commercial at Montgomery,45,344,Subscriber
113136,12/2/2013 21:51,South Van Ness at Market,66,12/2/2013 21:57,5th at Howard,57,523,Subscriber
113137,12/2/2013 21:59,Market at 4th,76,12/2/2013 22:06,Market at 10th,67,375,Subscriber
113138,12/2/2013 21:59,2nd at Folsom,62,12/2/2013 22:08,Townsend at 7th,65,633,Subscriber
113139,12/2/2013 22:00,Market at 10th,67,12/2/2013 22:14,Grant Avenue at Columbus Avenue,73,553,Subscriber
113140,12/2/2013 22:00,San Francisco Caltrain (Townsend at 4th),70,12/2/2013 22:11,Grant Avenue at Columbus Avenue,73,550,Subscriber
113142,12/2/2013 22:10,Market at 4th,76,12/2/2013 22:24,Embarcadero at Sansome,60,387,Subscriber
113143,12/2/2013 22:10,San Jose Diridon Caltrain Station,2,12/2/2013 22:23,Japantown,9,208,Subscriber
113144,12/2/2013 22:11,San Jose Diridon Caltrain Station,2,12/2/2013 22:28,MLK Library,11,234,Subscriber
113145,12/2/2013 22:12,Powell Street BART,39,12/2/2013 22:21,San Francisco Caltrain 2 (330 Townsend),69,544,Subscriber
113146,12/2/2013 22:12,Powell Street BART,39,12/2/2013 22:21,San Francisco Caltrain 2 (330 Townsend),69,314,Subscriber
113147,12/2/2013 22:16,2nd at Townsend,61,12/2/2013 22:22,Temporary Transbay Terminal (Howard at Beale),55,540,Customer
113149,12/2/2013 22:23,Market at 10th,67,12/2/2013 22:38,Harry Bridges Plaza (Ferry Building),50,558,Subscriber
113152,12/2/2013 22:38,Harry Bridges Plaza (Ferry Building),50,12/2/2013 23:01,Embarcadero at Sansome,60,558,Subscriber
113153,12/2/2013 22:42,Steuart at Market,74,12/2/2013 22:52,Grant Avenue at Columbus Avenue,73,615,Subscriber
113154,12/2/2013 22:53,Market at Sansome,77,12/2/2013 23:00,Grant Avenue at Columbus Avenue,73,577,Subscriber
113155,12/2/2013 22:53,Clay at Battery,41,12/2/2013 22:59,Market at 4th,76,496,Subscriber
113156,12/2/2013 23:01,Embarcadero at Sansome,60,12/2/2013 23:28,Powell at Post (Union Square),71,579,Subscriber
113157,12/2/2013 23:02,Embarcadero at Sansome,60,12/2/2013 23:28,Powell at Post (Union Square),71,558,Subscriber
113158,12/2/2013 23:03,Paseo de San Antonio,7,12/2/2013 23:10,SJSU - San Salvador at 9th,16,219,Subscriber
113159,12/2/2013 23:09,San Jose Diridon Caltrain Station,2,12/2/2013 23:25,Japantown,9,665,Subscriber
113160,12/2/2013 23:25,SJSU 4th at San Carlos,12,12/2/2013 23:31,Santa Clara at Almaden,4,226,Subscriber
113162,12/2/2013 23:48,Powell Street BART,39,12/2/2013 23:55,Market at 10th,67,390,Subscriber
113163,12/2/2013 23:49,Powell Street BART,39,12/2/2013 23:55,Market at 10th,67,273,Subscriber
113164,12/2/2013 23:59,5th at Howard,57,12/3/2013 0:01,Powell Street BART,39,523,Subscriber
113165,12/3/2013 0:22,Powell Street BART,39,12/3/2013 0:24,5th at Howard,57,365,Subscriber
113166,12/3/2013 0:41,San Francisco Caltrain 2 (330 Townsend),69,12/3/2013 0:44,2nd at Townsend,61,441,Subscriber
113167,12/3/2013 1:27,Embarcadero at Sansome,60,12/3/2013 1:33,Clay at Battery,41,387,Subscriber
113168,12/3/2013 1:32,Market at Sansome,77,12/3/2013 1:36,5th at Howard,57,505,Subscriber
113169,12/3/2013 4:31,Civic Center BART (7th at Market),72,12/3/2013 4:40,San Francisco Caltrain (Townsend at 4th),70,611,Subscriber
113170,12/3/2013 5:18,Embarcadero at Bryant,54,12/3/2013 5:29,Embarcadero at Sansome,60,499,Subscriber
113171,12/3/2013 5:28,Commercial at Montgomery,45,12/3/2013 5:32,Market at Sansome,77,573,Subscriber
113172,12/3/2013 5:34,Santa Clara at Almaden,4,12/3/2013 5:39,San Jose Diridon Caltrain Station,2,174,Subscriber
113173,12/3/2013 5:37,San Jose Civic Center,3,12/3/2013 5:42,San Jose Diridon Caltrain Station,2,183,Customer
113175,12/3/2013 5:52,Mountain View City Hall,27,12/3/2013 5:55,Mountain View Caltrain Station,28,177,Subscriber
113176,12/3/2013 5:55,Spear at Folsom,49,12/3/2013 6:02,5th at Howard,57,397,Subscriber
113177,12/3/2013 5:59,2nd at South Park,64,12/3/2013 6:03,San Francisco Caltrain (Townsend at 4th),70,300,Subscriber
113178,12/3/2013 6:03,San Francisco Caltrain (Townsend at 4th),70,12/3/2013 6:13,Temporary Transbay Terminal (Howard at Beale),55,381,Subscriber
113179,12/3/2013 6:06,San Francisco Caltrain (Townsend at 4th),70,12/3/2013 6:24,Embarcadero at Sansome,60,319,Subscriber
113180,12/3/2013 6:19,Market at 4th,76,12/3/2013 6:26,San Francisco Caltrain (Townsend at 4th),70,496,Subscriber
113181,12/3/2013 6:25,Embarcadero at Sansome,60,12/3/2013 6:33,Temporary Transbay Terminal (Howard at Beale),55,612,Subscriber
113182,12/3/2013 6:27,5th at Howard,57,12/3/2013 6:34,Commercial at Montgomery,45,580,Subscriber
113183,12/3/2013 6:29,Harry Bridges Plaza (Ferry Building),50,12/3/2013 6:43,San Francisco Caltrain (Townsend at 4th),70,351,Subscriber
113184,12/3/2013 6:31,Temporary Transbay Terminal (Howard at Beale),55,12/3/2013 6:37,2nd at Townsend,61,276,Subscriber
113185,12/3/2013 6:32,San Jose City Hall,10,12/3/2013 6:42,San Jose Diridon Caltrain Station,2,640,Customer
113186,12/3/2013 6:33,San Francisco Caltrain (Townsend at 4th),70,12/3/2013 6:45,San Francisco City Hall,58,496,Subscriber
113188,12/3/2013 6:37,South Van Ness at Market,66,12/3/2013 6:59,Embarcadero at Sansome,60,465,Subscriber
113190,12/3/2013 6:40,Clay at Battery,41,12/3/2013 6:43,Mechanics Plaza (Market at Battery),75,627,Subscriber
113191,12/3/2013 6:42,San Francisco Caltrain (Townsend at 4th),70,12/3/2013 6:56,Embarcadero at Vallejo,48,492,Subscriber
