Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
149765,1/10/2014 18:15,Harry Bridges Plaza (Ferry Building),50,1/10/2014 18:23,Grant Avenue at Columbus Avenue,73,598,Subscriber
149766,1/10/2014 18:15,Townsend at 7th,65,1/10/2014 18:27,Golden Gate at Polk,59,637,Subscriber
149768,1/10/2014 18:16,San Jose Diridon Caltrain Station,2,1/10/2014 18:28,SJSU - San Salvador at 9th,16,56,Subscriber
149771,1/10/2014 18:17,Howard at 2nd,63,1/10/2014 18:29,South Van Ness at Market,66,548,Subscriber
149772,1/10/2014 18:19,Spear at Folsom,49,1/10/2014 18:27,5th at Howard,57,579,Subscriber
149775,1/10/2014 18:20,Steuart at Market,74,1/10/2014 18:25,Market at Sansome,77,336,Subscriber
149776,1/10/2014 18:21,Steuart at Market,74,1/10/2014 18:29,Embarcadero at Bryant,54,361,Subscriber
149777,1/10/2014 18:22,Howard at 2nd,63,1/10/2014 18:32,Embarcadero at Sansome,60,547,Subscriber
149778,1/10/2014 18:24,Embarcadero at Bryant,54,1/10/2014 18:26,Embarcadero at Folsom,51,438,Subscriber
149779,1/10/2014 18:25,2nd at South Park,64,1/10/2014 18:31,Market at Sansome,77,353,Subscriber
149781,1/10/2014 18:28,Market at Sansome,77,1/10/2014 18:41,San Francisco Caltrain 2 (330 Townsend),69,365,Subscriber
149782,1/10/2014 18:28,San Francisco Caltrain (Townsend at 4th),70,1/10/2014 18:34,Townsend at 7th,65,354,Subscriber
149783,1/10/2014 18:29,San Francisco Caltrain (Townsend at 4th),70,1/10/2014 18:37,Embarcadero at Bryant,54,427,Subscriber
149784,1/10/2014 18:30,South Van Ness at Market,66,1/10/2014 18:36,Powell Street BART,39,390,Subscriber
149785,1/10/2014 18:30,Spear at Folsom,49,1/10/2014 18:35,2nd at Townsend,61,466,Subscriber
149786,1/10/2014 18:26,Embarcadero at Sansome,60,1/10/2014 18:31,Steuart at Market,74,276,Subscriber
149788,1/10/2014 18:38,2nd at South Park,64,1/10/2014 18:45,Spear at Folsom,49,502,Subscriber
149789,1/10/2014 18:38,Harry Bridges Plaza (Ferry Building),50,1/10/2014 18:44,Embarcadero at Bryant,54,499,Subscriber
149791,1/10/2014 18:38,Mountain View Caltrain Station,28,1/10/2014 18:51,Rengstorff Avenue / California Street,33,77,Subscriber
149792,1/10/2014 18:39,5th at Howard,57,1/10/2014 18:50,South Van Ness at Market,66,579,Subscriber
149793,1/10/2014 18:39,San Jose Diridon Caltrain Station,2,1/10/2014 18:45,Paseo de San Antonio,7,168,Subscriber
149794,1/10/2014 18:40,Howard at 2nd,63,1/10/2014 18:46,San Francisco Caltrain (Townsend at 4th),70,523,Subscriber
149795,1/10/2014 18:40,Market at 4th,76,1/10/2014 18:46,Market at 10th,67,378,Subscriber
149796,1/10/2014 18:41,Market at Sansome,77,1/10/2014 18:50,San Francisco Caltrain (Townsend at 4th),70,353,Subscriber
149798,1/10/2014 18:43,Beale at Market,56,1/10/2014 18:54,Grant Avenue at Columbus Avenue,73,510,Subscriber
149799,1/10/2014 18:43,San Francisco Caltrain (Townsend at 4th),70,1/10/2014 18:47,2nd at South Park,64,552,Subscriber
149801,1/10/2014 18:48,San Francisco Caltrain 2 (330 Townsend),69,1/10/2014 19:15,Washington at Kearney,46,349,Customer
149802,1/10/2014 18:48,San Francisco Caltrain (Townsend at 4th),70,1/10/2014 18:54,2nd at South Park,64,523,Subscriber
149803,1/10/2014 18:48,San Francisco Caltrain 2 (330 Townsend),69,1/10/2014 19:09,Grant Avenue at Columbus Avenue,73,537,Subscriber
149804,1/10/2014 18:49,San Francisco Caltrain 2 (330 Townsend),69,1/10/2014 19:16,Washington at Kearney,46,564,Subscriber
149806,1/10/2014 18:51,Commercial at Montgomery,45,1/10/2014 18:57,Beale at Market,56,508,Subscriber
149807,1/10/2014 18:51,Mechanics Plaza (Market at Battery),75,1/10/2014 18:55,Spear at Folsom,49,368,Subscriber
149808,1/10/2014 18:51,2nd at South Park,64,1/10/2014 18:58,Market at Sansome,77,566,Subscriber
149810,1/10/2014 18:52,Clay at Battery,41,1/10/2014 18:55,Temporary Transbay Terminal (Howard at Beale),55,412,Subscriber
149811,1/10/2014 18:53,Market at Sansome,77,1/10/2014 19:04,Grant Avenue at Columbus Avenue,73,530,Subscriber
149814,1/10/2014 18:54,Civic Center BART (7th at Market),72,1/10/2014 18:57,Market at 10th,67,506,Subscriber
149815,1/10/2014 18:54,2nd at South Park,64,1/10/2014 19:01,Temporary Transbay Terminal (Howard at Beale),55,523,Subscriber
149817,1/10/2014 18:57,Commercial at Montgomery,45,1/10/2014 19:02,Market at Sansome,77,629,Subscriber
149819,1/10/2014 18:59,2nd at South Park,64,1/10/2014 19:05,5th at Howard,57,512,Subscriber
149820,1/10/2014 19:00,Market at 10th,67,1/10/2014 19:12,Clay at Battery,41,377,Subscriber
149821,1/10/2014 19:02,Powell at Post (Union Square),71,1/10/2014 19:11,San Francisco City Hall,58,520,Subscriber
149822,1/10/2014 19:02,Adobe on Almaden,5,1/10/2014 19:07,San Pedro Square,6,174,Subscriber
149823,1/10/2014 19:04,Market at Sansome,77,1/10/2014 19:14,San Francisco Caltrain (Townsend at 4th),70,556,Subscriber
149824,1/10/2014 19:04,Mountain View City Hall,27,1/10/2014 19:08,Mountain View Caltrain Station,28,144,Subscriber
149825,1/10/2014 19:05,Yerba Buena Center of the Arts (3rd @ Howard),68,1/10/2014 19:07,5th at Howard,57,471,Subscriber
149826,1/10/2014 19:06,2nd at Townsend,61,1/10/2014 19:16,Embarcadero at Sansome,60,466,Subscriber
149827,1/10/2014 19:06,5th at Howard,57,1/10/2014 19:14,Market at Sansome,77,356,Subscriber
149828,1/10/2014 19:07,Townsend at 7th,65,1/10/2014 19:11,San Francisco Caltrain (Townsend at 4th),70,386,Subscriber
149829,1/10/2014 19:08,2nd at South Park,64,1/10/2014 19:17,Harry Bridges Plaza (Ferry Building),50,516,Customer
149830,1/10/2014 19:09,Spear at Folsom,49,1/10/2014 19:31,Commercial at Montgomery,45,458,Subscriber
149831,1/10/2014 19:01,Embarcadero at Sansome,60,1/10/2014 19:21,Embarcadero at Bryant,54,387,Subscriber
149836,1/10/2014 19:16,Post at Kearney,47,1/10/2014 19:32,Townsend at 7th,65,453,Subscriber
149837,1/10/2014 19:16,2nd at Townsend,61,1/10/2014 19:22,Harry Bridges Plaza (Ferry Building),50,536,Subscriber
149840,1/10/2014 19:17,Townsend at 7th,65,1/10/2014 19:29,Post at Kearney,47,275,Subscriber
149841,1/10/2014 19:21,Temporary Transbay Terminal (Howard at Beale),55,1/10/2014 19:42,Powell at Post (Union Square),71,412,Customer
149842,1/10/2014 19:23,Market at Sansome,77,1/10/2014 19:29,Powell Street BART,39,291,Subscriber
149843,1/10/2014 19:23,San Francisco Caltrain 2 (330 Townsend),69,1/10/2014 19:27,Townsend at 7th,65,343,Subscriber
149844,1/10/2014 19:20,Embarcadero at Folsom,51,1/10/2014 19:27,2nd at Townsend,61,438,Subscriber
149847,1/10/2014 19:27,San Francisco Caltrain (Townsend at 4th),70,1/10/2014 19:34,Embarcadero at Bryant,54,362,Subscriber
149848,1/10/2014 19:27,San Francisco Caltrain 2 (330 Townsend),69,1/10/2014 19:37,Powell at Post (Union Square),71,383,Subscriber
149853,1/10/2014 19:32,Market at 10th,67,1/10/2014 19:39,Townsend at 7th,65,402,Subscriber
149854,1/10/2014 19:36,Temporary Transbay Terminal (Howard at Beale),55,1/10/2014 19:48,Embarcadero at Sansome,60,459,Subscriber
149855,1/10/2014 19:37,Market at 10th,67,1/10/2014 19:43,5th at Howard,57,292,Subscriber
149856,1/10/2014 19:42,Civic Center BART (7th at Market),72,1/10/2014 19:55,Spear at Folsom,49,585,Subscriber
149857,1/10/2014 19:43,Powell at Post (Union Square),71,1/10/2014 19:50,Harry Bridges Plaza (Ferry Building),50,383,Subscriber
149859,1/10/2014 19:45,Embarcadero at Vallejo,48,1/10/2014 20:02,San Francisco Caltrain (Townsend at 4th),70,268,Subscriber
149864,1/10/2014 19:49,San Pedro Square,6,1/10/2014 20:04,SJSU - San Salvador at 9th,16,174,Subscriber
149865,1/10/2014 19:50,Powell Street BART,39,1/10/2014 19:57,Market at 10th,67,284,Subscriber
149866,1/10/2014 19:50,Powell Street BART,39,1/10/2014 19:58,Market at 10th,67,280,Subscriber
149867,1/10/2014 19:53,Beale at Market,56,1/10/2014 20:06,Temporary Transbay Terminal (Howard at Beale),55,508,Subscriber
149868,1/10/2014 19:54,Yerba Buena Center of the Arts (3rd @ Howard),68,1/10/2014 20:05,Embarcadero at Sansome,60,329,Subscriber
149869,1/10/2014 19:58,Mechanics Plaza (Market at Battery),75,1/10/2014 20:10,South Van Ness at Market,66,443,Subscriber
149872,1/10/2014 19:59,San Francisco Caltrain (Townsend at 4th),70,1/10/2014 20:05,Embarcadero at Bryant,54,542,Subscriber
149877,1/10/2014 20:02,San Francisco Caltrain 2 (330 Townsend),69,1/10/2014 20:06,Townsend at 7th,65,365,Subscriber
149879,1/10/2014 20:04,SJSU - San Salvador at 9th,16,1/10/2014 20:24,Adobe on Almaden,5,129,Subscriber
149880,1/10/2014 20:05,Townsend at 7th,65,1/10/2014 20:12,2nd at Townsend,61,485,Subscriber
149884,1/10/2014 20:10,Market at 4th,76,1/10/2014 20:21,San Francisco City Hall,58,393,Subscriber
149885,1/10/2014 20:10,Davis at Jackson,42,1/10/2014 20:23,San Francisco Caltrain 2 (330 Townsend),69,367,Subscriber
149886,1/10/2014 20:10,San Francisco Caltrain 2 (330 Townsend),69,1/10/2014 20:18,Yerba Buena Center of the Arts (3rd @ Howard),68,424,Subscriber
149887,1/10/2014 20:11,2nd at Folsom,62,1/10/2014 20:16,5th at Howard,57,448,Subscriber
149888,1/10/2014 20:13,Grant Avenue at Columbus Avenue,73,1/10/2014 20:22,2nd at Folsom,62,384,Subscriber
149889,1/10/2014 20:14,Grant Avenue at Columbus Avenue,73,1/10/2014 20:23,Powell at Post (Union Square),71,530,Subscriber
149890,1/10/2014 20:13,Market at 10th,67,1/10/2014 20:17,Powell Street BART,39,535,Subscriber
149895,1/10/2014 20:22,Steuart at Market,74,1/10/2014 20:35,Grant Avenue at Columbus Avenue,73,276,Customer
149896,1/10/2014 20:22,Harry Bridges Plaza (Ferry Building),50,1/10/2014 20:28,Embarcadero at Sansome,60,546,Subscriber
149897,1/10/2014 20:23,San Salvador at 1st,8,1/10/2014 20:28,MLK Library,11,239,Subscriber
149898,1/10/2014 20:25,San Francisco Caltrain 2 (330 Townsend),69,1/10/2014 20:37,South Van Ness at Market,66,628,Subscriber
149899,1/10/2014 20:27,Market at Sansome,77,1/10/2014 20:32,5th at Howard,57,336,Subscriber
149902,1/10/2014 20:35,Townsend at 7th,65,1/10/2014 20:39,San Francisco Caltrain (Townsend at 4th),70,354,Subscriber
149903,1/10/2014 20:39,San Jose Diridon Caltrain Station,2,1/10/2014 20:57,SJSU - San Salvador at 9th,16,81,Subscriber
149905,1/10/2014 20:42,San Francisco Caltrain 2 (330 Townsend),69,1/10/2014 20:45,Townsend at 7th,65,526,Subscriber
149906,1/10/2014 20:49,Powell at Post (Union Square),71,1/10/2014 20:56,Grant Avenue at Columbus Avenue,73,530,Subscriber
149907,1/10/2014 20:52,Market at 10th,67,1/10/2014 21:00,Post at Kearney,47,382,Subscriber
149909,1/10/2014 20:58,South Van Ness at Market,66,1/10/2014 21:10,Grant Avenue at Columbus Avenue,73,628,Subscriber
149910,1/10/2014 21:08,San Francisco Caltrain 2 (330 Townsend),69,1/10/2014 21:12,Townsend at 7th,65,331,Subscriber
149911,1/10/2014 21:09,Market at 4th,76,1/10/2014 21:20,Davis at Jackson,42,536,Subscriber
149912,1/10/2014 21:12,Civic Center BART (7th at Market),72,1/10/2014 21:34,Commercial at Montgomery,45,399,Subscriber
149913,1/10/2014 21:18,Embarcadero at Bryant,54,1/10/2014 21:25,San Francisco Caltrain (Townsend at 4th),70,539,Subscriber
149916,1/10/2014 21:24,South Van Ness at Market,66,1/10/2014 21:29,Civic Center BART (7th at Market),72,443,Subscriber
149917,1/10/2014 21:28,Powell Street BART,39,1/10/2014 21:40,San Francisco Caltrain (Townsend at 4th),70,278,Customer
