Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
190418,2/20/2014 11:12,Mechanics Plaza (Market at Battery),75,2/20/2014 11:16,Market at 4th,76,281,Subscriber
190419,2/20/2014 11:13,Embarcadero at Sansome,60,2/20/2014 11:23,Market at Sansome,77,542,Customer
190420,2/20/2014 11:15,San Jose City Hall,10,2/20/2014 11:18,Paseo de San Antonio,7,160,Subscriber
190421,2/20/2014 11:16,Santa Clara at Almaden,4,2/20/2014 11:50,Santa Clara at Almaden,4,20,Customer
190422,2/20/2014 11:17,2nd at Folsom,62,2/20/2014 11:21,Market at Sansome,77,519,Subscriber
190423,2/20/2014 11:17,Davis at Jackson,42,2/20/2014 11:23,Temporary Transbay Terminal (Howard at Beale),55,601,Subscriber
190424,2/20/2014 11:18,2nd at South Park,64,2/20/2014 11:27,Powell at Post (Union Square),71,529,Subscriber
190425,2/20/2014 11:20,South Van Ness at Market,66,2/20/2014 11:23,San Francisco City Hall,58,501,Subscriber
190427,2/20/2014 11:22,San Francisco Caltrain 2 (330 Townsend),69,2/20/2014 11:35,Temporary Transbay Terminal (Howard at Beale),55,260,Subscriber
190428,2/20/2014 11:24,Market at 4th,76,2/20/2014 11:28,Beale at Market,56,281,Subscriber
190429,2/20/2014 11:24,Golden Gate at Polk,59,2/20/2014 11:48,Townsend at 7th,65,401,Subscriber
190430,2/20/2014 11:24,2nd at South Park,64,2/20/2014 11:31,Post at Kearney,47,450,Subscriber
190431,2/20/2014 11:26,MLK Library,11,2/20/2014 11:29,San Salvador at 1st,8,72,Subscriber
190432,2/20/2014 11:28,Embarcadero at Sansome,60,2/20/2014 11:36,Steuart at Market,74,493,Subscriber
190433,2/20/2014 11:28,Embarcadero at Sansome,60,2/20/2014 11:36,Steuart at Market,74,520,Subscriber
190435,2/20/2014 11:30,Broadway at Main,25,2/20/2014 11:33,San Mateo County Center,23,674,Subscriber
190436,2/20/2014 11:30,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 11:38,2nd at South Park,64,435,Customer
190437,2/20/2014 11:32,Harry Bridges Plaza (Ferry Building),50,2/20/2014 11:38,Clay at Battery,41,383,Subscriber
190438,2/20/2014 11:34,Embarcadero at Folsom,51,2/20/2014 11:40,Embarcadero at Sansome,60,421,Customer
190439,2/20/2014 11:30,Powell Street BART,39,2/20/2014 11:35,Market at 10th,67,585,Subscriber
190440,2/20/2014 11:37,SJSU 4th at San Carlos,12,2/20/2014 11:40,San Salvador at 1st,8,663,Subscriber
190441,2/20/2014 11:38,Market at Sansome,77,2/20/2014 11:47,Golden Gate at Polk,59,378,Subscriber
190442,2/20/2014 11:40,San Francisco City Hall,58,2/20/2014 11:49,Market at 4th,76,501,Subscriber
190443,2/20/2014 11:41,Paseo de San Antonio,7,2/20/2014 11:45,MLK Library,11,160,Subscriber
190444,2/20/2014 11:41,Post at Kearney,47,2/20/2014 11:53,Market at 10th,67,528,Subscriber
190445,2/20/2014 11:45,Powell Street BART,39,2/20/2014 11:51,Market at 10th,67,609,Subscriber
190446,2/20/2014 11:46,Powell at Post (Union Square),71,2/20/2014 11:53,2nd at Folsom,62,529,Subscriber
190447,2/20/2014 11:47,Spear at Folsom,49,2/20/2014 11:56,5th at Howard,57,426,Subscriber
190448,2/20/2014 11:48,Post at Kearney,47,2/20/2014 11:52,Yerba Buena Center of the Arts (3rd @ Howard),68,472,Subscriber
190449,2/20/2014 11:49,Townsend at 7th,65,2/20/2014 12:03,Golden Gate at Polk,59,401,Subscriber
190450,2/20/2014 11:49,Washington at Kearney,46,2/20/2014 12:05,5th at Howard,57,510,Customer
190451,2/20/2014 11:49,San Francisco Caltrain 2 (330 Townsend),69,2/20/2014 11:53,Townsend at 7th,65,568,Subscriber
190452,2/20/2014 11:51,Market at 10th,67,2/20/2014 12:02,Beale at Market,56,458,Subscriber
190453,2/20/2014 11:53,5th at Howard,57,2/20/2014 12:00,Civic Center BART (7th at Market),72,598,Subscriber
190455,2/20/2014 11:57,2nd at South Park,64,2/20/2014 12:04,Market at 4th,76,428,Subscriber
190456,2/20/2014 11:57,Market at 10th,67,2/20/2014 12:11,Harry Bridges Plaza (Ferry Building),50,528,Subscriber
190457,2/20/2014 11:57,Market at 4th,76,2/20/2014 12:02,Commercial at Montgomery,45,484,Subscriber
190458,2/20/2014 11:57,Commercial at Montgomery,45,2/20/2014 12:05,Howard at 2nd,63,462,Subscriber
190459,2/20/2014 11:59,Market at 10th,67,2/20/2014 12:14,Beale at Market,56,609,Subscriber
190460,2/20/2014 12:00,Spear at Folsom,49,2/20/2014 12:05,Mechanics Plaza (Market at Battery),75,560,Subscriber
190461,2/20/2014 12:05,Yerba Buena Center of the Arts (3rd @ Howard),68,2/20/2014 12:15,Spear at Folsom,49,613,Subscriber
190462,2/20/2014 12:06,2nd at South Park,64,2/20/2014 12:12,Market at Sansome,77,271,Subscriber
190463,2/20/2014 12:06,Steuart at Market,74,2/20/2014 12:09,Embarcadero at Folsom,51,635,Subscriber
190464,2/20/2014 12:07,2nd at Townsend,61,2/20/2014 12:16,Post at Kearney,47,404,Subscriber
190466,2/20/2014 12:08,Market at 10th,67,2/20/2014 12:14,Market at 4th,76,385,Subscriber
190468,2/20/2014 12:09,Beale at Market,56,2/20/2014 12:19,Market at 10th,67,436,Subscriber
190469,2/20/2014 12:09,SJSU - San Salvador at 9th,16,2/20/2014 12:14,SJSU 4th at San Carlos,12,717,Subscriber
190472,2/20/2014 12:12,Townsend at 7th,65,2/20/2014 12:31,Harry Bridges Plaza (Ferry Building),50,568,Subscriber
190473,2/20/2014 12:15,San Salvador at 1st,8,2/20/2014 12:18,MLK Library,11,216,Subscriber
190475,2/20/2014 12:15,Broadway St at Battery St,82,2/20/2014 12:27,South Van Ness at Market,66,311,Subscriber
190476,2/20/2014 12:17,Townsend at 7th,65,2/20/2014 12:20,San Francisco Caltrain (Townsend at 4th),70,370,Subscriber
190478,2/20/2014 12:21,Market at Sansome,77,2/20/2014 12:36,Embarcadero at Sansome,60,271,Customer
190479,2/20/2014 12:24,Powell Street BART,39,2/20/2014 12:27,Civic Center BART (7th at Market),72,556,Subscriber
190480,2/20/2014 12:31,Harry Bridges Plaza (Ferry Building),50,2/20/2014 12:45,San Francisco City Hall,58,456,Subscriber
190481,2/20/2014 12:32,Civic Center BART (7th at Market),72,2/20/2014 12:40,Townsend at 7th,65,449,Subscriber
190482,2/20/2014 12:33,2nd at South Park,64,2/20/2014 12:44,Market at 4th,76,374,Subscriber
190483,2/20/2014 12:34,Embarcadero at Folsom,51,2/20/2014 12:38,Harry Bridges Plaza (Ferry Building),50,635,Subscriber
190484,2/20/2014 12:35,Spear at Folsom,49,2/20/2014 12:43,San Francisco Caltrain 2 (330 Townsend),69,431,Subscriber
190485,2/20/2014 12:35,Mechanics Plaza (Market at Battery),75,2/20/2014 12:39,Steuart at Market,74,490,Subscriber
190486,2/20/2014 12:38,Post at Kearney,47,2/20/2014 12:46,San Francisco Caltrain 2 (330 Townsend),69,498,Subscriber
190487,2/20/2014 12:38,Market at Sansome,77,2/20/2014 12:44,Powell Street BART,39,419,Subscriber
190488,2/20/2014 12:40,Clayat Battery,41,2/20/2014 16:26,Yerba Buena Center of the Arts (3rd @ Howard),68,418,Customer
190489,2/20/2014 12:41,Harry Bridges Plaza (Ferry Building),50,2/20/2014 12:55,Market at 10th,67,575,Subscriber
190490,2/20/2014 12:42,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 12:58,Market at 10th,67,512,Subscriber
190491,2/20/2014 12:44,Steuart at Market,74,2/20/2014 13:05,Embarcadero at Sansome,60,490,Subscriber
190492,2/20/2014 12:48,Howard at 2nd,63,2/20/2014 12:54,Commercial at Montgomery,45,462,Subscriber
190493,2/20/2014 12:48,Market at Sansome,77,2/20/2014 12:55,Embarcadero at Folsom,51,376,Subscriber
190494,2/20/2014 12:49,Yerba Buena Center of the Arts (3rd @ Howard),68,2/20/2014 12:59,San Francisco Caltrain (Townsend at 4th),70,521,Subscriber
190496,2/20/2014 12:51,Commercial at Montgomery,45,2/20/2014 13:05,2nd at Townsend,61,341,Subscriber
190497,2/20/2014 12:52,Arena Green / SAP Center,14,2/20/2014 12:59,Adobe on Almaden,5,255,Subscriber
190499,2/20/2014 13:01,Harry Bridges Plaza (Ferry Building),50,2/20/2014 13:19,Townsend at 7th,65,568,Subscriber
190502,2/20/2014 13:04,Townsend at 7th,65,2/20/2014 13:08,San Francisco Caltrain 2 (330 Townsend),69,552,Subscriber
190504,2/20/2014 13:04,Townsend at 7th,65,2/20/2014 13:08,San Francisco Caltrain 2 (330 Townsend),69,449,Subscriber
190510,2/20/2014 13:05,Market at Sansome,77,2/20/2014 13:09,Davis at Jackson,42,399,Subscriber
190511,2/20/2014 13:05,Market at 10th,67,2/20/2014 13:11,Powell Street BART,39,512,Subscriber
190514,2/20/2014 13:06,Mechanics Plaza (Market at Battery),75,2/20/2014 13:11,Market at 4th,76,392,Subscriber
190516,2/20/2014 13:06,Market at Sansome,77,2/20/2014 13:16,2nd at South Park,64,455,Subscriber
190519,2/20/2014 13:08,Powell Street BART,39,2/20/2014 13:12,Civic Center BART (7th at Market),72,489,Subscriber
190524,2/20/2014 13:09,South Van Ness at Market,66,2/20/2014 13:13,San Francisco City Hall,58,587,Subscriber
190525,2/20/2014 13:10,Yerba Buena Center of the Arts (3rd @ Howard),68,2/20/2014 13:15,2nd at South Park,64,472,Subscriber
190526,2/20/2014 13:11,5th at Howard,57,2/20/2014 13:21,Spear at Folsom,49,426,Subscriber
190527,2/20/2014 13:11,Market at Sansome,77,2/20/2014 13:18,2nd at South Park,64,623,Subscriber
190528,2/20/2014 13:12,Market at 10th,67,2/20/2014 13:21,Post at Kearney,47,585,Subscriber
190529,2/20/2014 13:13,Commercial at Montgomery,45,2/20/2014 13:19,Harry Bridges Plaza (Ferry Building),50,477,Subscriber
190530,2/20/2014 13:13,San Jose City Hall,10,2/20/2014 13:23,San Jose City Hall,10,651,Subscriber
190531,2/20/2014 13:14,Civic Center BART (7th at Market),72,2/20/2014 13:38,Temporary Transbay Terminal (Howard at Beale),55,489,Subscriber
190532,2/20/2014 13:15,Commercial at Montgomery,45,2/20/2014 13:27,2nd at Townsend,61,348,Subscriber
190534,2/20/2014 13:17,Powell Street BART,39,2/20/2014 13:26,2nd at Folsom,62,470,Subscriber
190535,2/20/2014 13:17,Steuart at Market,74,2/20/2014 13:22,Spear at Folsom,49,557,Subscriber
190536,2/20/2014 13:20,SJSU - San Salvador at 9th,16,2/20/2014 13:27,Paseo de San Antonio,7,209,Subscriber
190537,2/20/2014 13:23,Temporary Transbay Terminal (Howard at Beale),55,2/20/2014 13:25,Mechanics Plaza (Market at Battery),75,492,Subscriber
190538,2/20/2014 13:23,Townsend at 7th,65,2/20/2014 13:27,San Francisco Caltrain (Townsend at 4th),70,368,Subscriber
190539,2/20/2014 13:24,Howard at 2nd,63,2/20/2014 13:28,5th at Howard,57,580,Subscriber
190542,2/20/2014 13:25,2nd at Folsom,62,2/20/2014 13:27,Howard at 2nd,63,529,Subscriber
190543,2/20/2014 13:26,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 13:32,Townsend at 7th,65,370,Subscriber
190544,2/20/2014 13:26,Adobe on Almaden,5,2/20/2014 13:33,Arena Green / SAP Center,14,255,Subscriber
190545,2/20/2014 13:26,Powell at Post (Union Square),71,2/20/2014 13:31,Mechanics Plaza (Market at Battery),75,555,Subscriber
190546,2/20/2014 13:27,Broadway St at Battery St,82,2/20/2014 13:30,Steuart at Market,74,406,Subscriber
190548,2/20/2014 13:28,Market at 10th,67,2/20/2014 13:34,Powell Street BART,39,388,Subscriber
190549,2/20/2014 13:30,Golden Gate at Polk,59,2/20/2014 13:41,Townsend at 7th,65,401,Customer
190550,2/20/2014 13:31,2nd at Folsom,62,2/20/2014 13:34,Market at Sansome,77,398,Subscriber
190551,2/20/2014 13:31,5th at Howard,57,2/20/2014 13:55,Townsend at 7th,65,572,Subscriber
190552,2/20/2014 13:32,Golden Gate at Polk,59,2/20/2014 13:41,Howard at 2nd,63,378,Subscriber
190553,2/20/2014 13:32,Davis at Jackson,42,2/20/2014 13:43,Market at Sansome,77,399,Subscriber
190554,2/20/2014 13:33,Market at Sansome,77,2/20/2014 13:37,2nd at South Park,64,584,Subscriber
