Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
85100,11/6/2013 7:06,San Francisco Caltrain (Townsend at 4th),70,11/6/2013 7:19,Temporary Transbay Terminal (Howard at Beale),55,406,Subscriber
85101,11/6/2013 7:10,San Francisco Caltrain (Townsend at 4th),70,11/6/2013 7:22,Harry Bridges Plaza (Ferry Building),50,548,Subscriber
85102,11/6/2013 7:12,Mechanics Plaza (Market at Battery),75,11/6/2013 7:23,San Francisco Caltrain (Townsend at 4th),70,624,Subscriber
85103,11/6/2013 7:13,Civic Center BART (7th at Market),72,11/6/2013 7:19,San Francisco Caltrain (Townsend at 4th),70,282,Subscriber
85104,11/6/2013 7:14,Steuart at Market,74,11/6/2013 7:16,Mechanics Plaza (Market at Battery),75,413,Subscriber
85105,11/6/2013 7:18,Paseo de San Antonio,7,11/6/2013 7:26,Japantown,9,76,Subscriber
85106,11/6/2013 7:20,Steuart at Market,74,11/6/2013 7:28,2nd at Townsend,61,556,Subscriber
85107,11/6/2013 7:20,San Francisco Caltrain (Townsend at 4th),70,11/6/2013 7:30,2nd at Folsom,62,282,Subscriber
85108,11/6/2013 7:21,San Francisco Caltrain (Townsend at 4th),70,11/6/2013 7:30,Market at Sansome,77,514,Subscriber
85109,11/6/2013 7:21,San Francisco Caltrain (Townsend at 4th),70,11/6/2013 7:32,Embarcadero at Folsom,51,634,Subscriber
85110,11/6/2013 7:21,San Francisco Caltrain (Townsend at 4th),70,11/6/2013 7:33,Steuart at Market,74,521,Subscriber
85111,11/6/2013 7:21,San Francisco Caltrain (Townsend at 4th),70,11/6/2013 7:30,Embarcadero at Folsom,51,370,Subscriber
85112,11/6/2013 7:22,Temporary Transbay Terminal (Howard at Beale),55,11/6/2013 7:38,Market at Sansome,77,593,Subscriber
85113,11/6/2013 7:23,Temporary Transbay Terminal (Howard at Beale),55,11/6/2013 7:28,Clay at Battery,41,618,Subscriber
85115,11/6/2013 7:23,Steuart at Market,74,11/6/2013 7:31,Embarcadero at Sansome,60,607,Subscriber
85116,11/6/2013 7:24,San Francisco Caltrain 2 (330 Townsend),69,11/6/2013 7:33,5th at Howard,57,435,Subscriber
85117,11/6/2013 7:24,Harry Bridges Plaza (Ferry Building),50,11/6/2013 7:29,Market at Sansome,77,421,Subscriber
85120,11/6/2013 7:25,South Van Ness at Market,66,11/6/2013 7:34,Market at Sansome,77,583,Subscriber
85122,11/6/2013 7:26,Market at Sansome,77,11/6/2013 7:32,2nd at South Park,64,362,Subscriber
85127,11/6/2013 7:28,Powell at Post (Union Square),71,11/6/2013 7:34,Beale at Market,56,454,Subscriber
85128,11/6/2013 7:31,2nd at Folsom,62,11/6/2013 7:35,Spear at Folsom,49,541,Subscriber
85129,11/6/2013 7:31,Temporary Transbay Terminal (Howard at Beale),55,11/6/2013 7:37,2nd at Townsend,61,635,Subscriber
85130,11/6/2013 7:32,Embarcadero at Folsom,51,11/6/2013 7:37,Beale at Market,56,329,Subscriber
85132,11/6/2013 7:33,Golden Gate at Polk,59,11/6/2013 7:50,Embarcadero at Sansome,60,267,Subscriber
85133,11/6/2013 7:33,Grant Avenue at Columbus Avenue,73,11/6/2013 7:51,2nd at Townsend,61,430,Subscriber
85134,11/6/2013 7:33,2nd at Townsend,61,11/6/2013 7:44,Temporary Transbay Terminal (Howard at Beale),55,556,Subscriber
85135,11/6/2013 7:35,Market at 4th,76,11/6/2013 7:44,Townsend at 7th,65,333,Subscriber
85136,11/6/2013 7:36,Grant Avenue at Columbus Avenue,73,11/6/2013 7:42,Harry Bridges Plaza (Ferry Building),50,586,Subscriber
85137,11/6/2013 7:36,Steuart at Market,74,11/6/2013 7:42,2nd at Townsend,61,589,Subscriber
85138,11/6/2013 7:37,Grant Avenue at Columbus Avenue,73,11/6/2013 7:52,Embarcadero at Bryant,54,372,Subscriber
85139,11/6/2013 7:37,Temporary Transbay Terminal (Howard at Beale),55,11/6/2013 7:44,Market at 4th,76,533,Subscriber
85140,11/6/2013 7:37,Spear at Folsom,49,11/6/2013 7:43,2nd at South Park,64,541,Subscriber
85141,11/6/2013 7:37,Harry Bridges Plaza (Ferry Building),50,11/6/2013 7:47,2nd at Townsend,61,548,Subscriber
85142,11/6/2013 7:37,Harry Bridges Plaza (Ferry Building),50,11/6/2013 7:45,Embarcadero at Sansome,60,581,Subscriber
85143,11/6/2013 7:37,San Jose Diridon Caltrain Station,2,11/6/2013 7:53,San Jose City Hall,10,686,Subscriber
85144,11/6/2013 7:38,Townsend at 7th,65,11/6/2013 7:47,South Van Ness at Market,66,492,Subscriber
85146,11/6/2013 7:39,Market at 4th,76,11/6/2013 7:48,South Van Ness at Market,66,392,Subscriber
85147,11/6/2013 7:39,Harry Bridges Plaza (Ferry Building),50,11/6/2013 7:51,2nd at South Park,64,449,Customer
85149,11/6/2013 7:41,Powell at Post (Union Square),71,11/6/2013 7:49,Market at 10th,67,272,Subscriber
85150,11/6/2013 7:41,Grant Avenue at Columbus Avenue,73,11/6/2013 7:48,Beale at Market,56,529,Subscriber
85151,11/6/2013 7:42,San Francisco Caltrain (Townsend at 4th),70,11/6/2013 7:53,Harry Bridges Plaza (Ferry Building),50,624,Subscriber
85152,11/6/2013 7:43,Spear at Folsom,49,11/6/2013 7:48,Mechanics Plaza (Market at Battery),75,559,Subscriber
85153,11/6/2013 7:43,San Francisco Caltrain (Townsend at 4th),70,11/6/2013 7:58,Commercial at Montgomery,45,384,Subscriber
85154,11/6/2013 7:43,San Francisco Caltrain (Townsend at 4th),70,11/6/2013 7:50,Yerba Buena Center of the Arts (3rd @ Howard),68,594,Subscriber
85155,11/6/2013 7:44,San Francisco Caltrain (Townsend at 4th),70,11/6/2013 7:53,Market at Sansome,77,383,Subscriber
85156,11/6/2013 7:45,San Francisco Caltrain (Townsend at 4th),70,11/6/2013 7:54,Embarcadero at Folsom,51,517,Subscriber
85157,11/6/2013 7:45,San Francisco Caltrain (Townsend at 4th),70,11/6/2013 7:54,Howard at 2nd,63,356,Customer
85159,11/6/2013 7:45,Grant Avenue at Columbus Avenue,73,11/6/2013 7:49,Clay at Battery,41,291,Subscriber
85161,11/6/2013 7:46,San Jose Diridon Caltrain Station,2,11/6/2013 7:53,San Pedro Square,6,65,Subscriber
85162,11/6/2013 7:47,Embarcadero at Bryant,54,11/6/2013 7:53,San Francisco Caltrain (Townsend at 4th),70,511,Subscriber
85163,11/6/2013 7:47,Civic Center BART (7th at Market),72,11/6/2013 7:51,5th at Howard,57,585,Subscriber
85164,11/6/2013 7:47,Redwood City Caltrain Station,22,11/6/2013 7:50,San Mateo County Center,23,701,Subscriber
85165,11/6/2013 7:48,San Francisco Caltrain 2 (330 Townsend),69,11/6/2013 8:06,Market at 10th,67,486,Subscriber
85166,11/6/2013 7:49,Grant Avenue at Columbus Avenue,73,11/6/2013 7:55,Market at Sansome,77,407,Subscriber
85167,11/6/2013 7:46,Harry Bridges Plaza (Ferry Building),50,11/6/2013 7:56,San Francisco Caltrain 2 (330 Townsend),69,586,Subscriber
85169,11/6/2013 7:50,2nd at Folsom,62,11/6/2013 7:56,Post at Kearney,47,632,Subscriber
85170,11/6/2013 7:51,Embarcadero at Bryant,54,11/6/2013 8:01,Embarcadero at Vallejo,48,507,Subscriber
85172,11/6/2013 7:52,Powell at Post (Union Square),71,11/6/2013 7:57,Howard at 2nd,63,611,Subscriber
85173,11/6/2013 7:52,Steuart at Market,74,11/6/2013 7:55,Temporary Transbay Terminal (Howard at Beale),55,394,Subscriber
85174,11/6/2013 7:53,Civic Center BART (7th at Market),72,11/6/2013 7:58,Golden Gate at Polk,59,309,Subscriber
85176,11/6/2013 7:53,Grant Avenue at Columbus Avenue,73,11/6/2013 8:06,2nd at Townsend,61,315,Subscriber
85177,11/6/2013 7:54,Golden Gate at Polk,59,11/6/2013 7:59,South Van Ness at Market,66,510,Subscriber
85179,11/6/2013 7:55,Evelyn Park and Ride,30,11/6/2013 7:59,Mountain View Caltrain Station,28,127,Subscriber
85180,11/6/2013 7:57,Market at 4th,76,11/6/2013 8:04,Market at 10th,67,584,Subscriber
85181,11/6/2013 7:58,Beale at Market,56,11/6/2013 8:06,Embarcadero at Sansome,60,564,Subscriber
85182,11/6/2013 7:58,Civic Center BART (7th at Market),72,11/6/2013 8:06,Market at 10th,67,621,Subscriber
85183,11/6/2013 7:58,Powell at Post (Union Square),71,11/6/2013 8:05,Harry Bridges Plaza (Ferry Building),50,259,Customer
85184,11/6/2013 7:59,Embarcadero at Bryant,54,11/6/2013 8:05,San Francisco Caltrain (Townsend at 4th),70,372,Subscriber
85185,11/6/2013 7:59,Harry Bridges Plaza (Ferry Building),50,11/6/2013 8:09,2nd at South Park,64,624,Subscriber
85186,11/6/2013 7:59,San Salvador at 1st,8,11/6/2013 8:03,MLK Library,11,208,Subscriber
85187,11/6/2013 8:00,Steuart at Market,74,11/6/2013 8:15,Grant Avenue at Columbus Avenue,73,350,Subscriber
85188,11/6/2013 8:01,San Francisco Caltrain (Townsend at 4th),70,11/6/2013 8:19,Beale at Market,56,352,Subscriber
85189,11/6/2013 8:02,San Francisco Caltrain (Townsend at 4th),70,11/6/2013 8:16,Harry Bridges Plaza (Ferry Building),50,388,Subscriber
85191,11/6/2013 7:58,Mountain View Caltrain Station,28,11/6/2013 8:02,Mountain View City Hall,27,697,Subscriber
85192,11/6/2013 8:02,San Francisco Caltrain (Townsend at 4th),70,11/6/2013 8:16,Temporary Transbay Terminal (Howard at Beale),55,443,Subscriber
85193,11/6/2013 8:03,Market at Sansome,77,11/6/2013 8:09,2nd at South Park,64,442,Subscriber
85194,11/6/2013 8:03,San Francisco Caltrain (Townsend at 4th),70,11/6/2013 8:16,Golden Gate at Polk,59,471,Subscriber
85195,11/6/2013 8:04,San Francisco Caltrain (Townsend at 4th),70,11/6/2013 8:22,Market at Sansome,77,457,Customer
