Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
95775,11/14/2013 9:19,Embarcadero at Sansome,60,11/14/2013 9:39,San Francisco Caltrain (Townsend at 4th),70,352,Subscriber
95776,11/14/2013 9:19,Beale at Market,56,11/14/2013 9:28,2nd at Townsend,61,632,Subscriber
95777,11/14/2013 9:19,Civic Center BART (7th at Market),72,11/14/2013 9:27,South Van Ness at Market,66,456,Subscriber
95778,11/14/2013 9:19,Redwood City Caltrain Station,22,11/14/2013 9:25,Redwood City Medical Center,26,17,Subscriber
95779,11/14/2013 9:22,Clay at Battery,41,11/14/2013 9:25,Commercial at Montgomery,45,580,Subscriber
95780,11/14/2013 9:22,San Francisco Caltrain (Townsend at 4th),70,11/14/2013 9:33,Embarcadero at Folsom,51,291,Subscriber
95781,11/14/2013 9:22,Post at Kearney,47,11/14/2013 9:26,Washington at Kearney,46,502,Subscriber
95782,11/14/2013 9:22,San Francisco Caltrain (Townsend at 4th),70,11/14/2013 9:29,Yerba Buena Center of the Arts (3rd @ Howard),68,541,Subscriber
95783,11/14/2013 9:22,2nd at Townsend,61,11/14/2013 9:30,Embarcadero at Vallejo,48,369,Subscriber
95784,11/14/2013 9:23,San Francisco Caltrain (Townsend at 4th),70,11/14/2013 9:33,Howard at 2nd,63,490,Subscriber
95785,11/14/2013 9:23,5th at Howard,57,11/14/2013 9:30,Market at 10th,67,524,Subscriber
95786,11/14/2013 9:23,Embarcadero at Folsom,51,11/14/2013 9:30,Embarcadero at Sansome,60,288,Subscriber
95787,11/14/2013 9:23,San Francisco Caltrain 2 (330 Townsend),69,11/14/2013 9:36,Civic Center BART (7th at Market),72,569,Subscriber
95788,11/14/2013 9:23,San Francisco Caltrain 2 (330 Townsend),69,11/14/2013 9:39,San Francisco City Hall,58,626,Subscriber
95789,11/14/2013 9:24,Market at 10th,67,11/14/2013 9:31,5th at Howard,57,415,Subscriber
95790,11/14/2013 9:24,Townsend at 7th,65,11/14/2013 9:37,Temporary Transbay Terminal (Howard at Beale),55,389,Subscriber
95791,11/14/2013 9:24,Mechanics Plaza (Market at Battery),75,11/14/2013 9:35,2nd at Townsend,61,425,Subscriber
95793,11/14/2013 9:25,Mechanics Plaza (Market at Battery),75,11/14/2013 9:35,South Van Ness at Market,66,526,Subscriber
95794,11/14/2013 9:25,San Francisco Caltrain (Townsend at 4th),70,11/14/2013 9:36,Howard at 2nd,63,378,Subscriber
95795,11/14/2013 9:25,San Francisco Caltrain 2 (330 Townsend),69,11/14/2013 9:38,Mechanics Plaza (Market at Battery),75,458,Subscriber
95796,11/14/2013 9:25,Powell at Post (Union Square),71,11/14/2013 9:37,Spear at Folsom,49,520,Subscriber
95798,11/14/2013 9:26,Powell Street BART,39,11/14/2013 9:32,Market at 10th,67,413,Subscriber
95801,11/14/2013 9:26,San Francisco Caltrain 2 (330 Townsend),69,11/14/2013 9:38,Market at 10th,67,405,Subscriber
95803,11/14/2013 9:27,Civic Center BART (7th at Market),72,11/14/2013 9:39,2nd at Townsend,61,267,Subscriber
95805,11/14/2013 9:27,Howard at 2nd,63,11/14/2013 9:32,2nd at Townsend,61,310,Subscriber
95806,11/14/2013 9:27,Davis at Jackson,42,11/14/2013 9:39,Powell Street BART,39,528,Subscriber
95810,11/14/2013 9:28,Steuart at Market,74,11/14/2013 9:34,Embarcadero at Folsom,51,540,Subscriber
95811,11/14/2013 9:28,Redwood City Caltrain Station,22,11/14/2013 9:32,Redwood City Public Library,24,159,Subscriber
95812,11/14/2013 9:28,2nd at Townsend,61,11/14/2013 9:32,San Francisco Caltrain (Townsend at 4th),70,507,Subscriber
95813,11/14/2013 9:29,Post at Kearney,47,11/14/2013 9:34,2nd at Folsom,62,631,Subscriber
95815,11/14/2013 9:29,Temporary Transbay Terminal (Howard at Beale),55,11/14/2013 9:38,Powell Street BART,39,474,Subscriber
95816,11/14/2013 9:29,Beale at Market,56,11/14/2013 9:31,Temporary Transbay Terminal (Howard at Beale),55,468,Subscriber
95819,11/14/2013 9:29,Golden Gate at Polk,59,11/14/2013 9:38,Townsend at 7th,65,402,Subscriber
95820,11/14/2013 9:29,Mechanics Plaza (Market at Battery),75,11/14/2013 9:33,Commercial at Montgomery,45,312,Subscriber
95821,11/14/2013 9:30,Market at Sansome,77,11/14/2013 9:37,2nd at South Park,64,600,Subscriber
95822,11/14/2013 9:31,Grant Avenue at Columbus Avenue,73,11/14/2013 9:47,South Van Ness at Market,66,578,Subscriber
95823,11/14/2013 9:34,Townsend at 7th,65,11/14/2013 9:43,2nd at Townsend,61,289,Subscriber
95825,11/14/2013 9:34,5th at Howard,57,11/14/2013 9:47,Embarcadero at Folsom,51,322,Subscriber
95826,11/14/2013 9:36,5th at Howard,57,11/14/2013 9:42,San Francisco Caltrain 2 (330 Townsend),69,630,Subscriber
95827,11/14/2013 9:37,Washington at Kearney,46,11/14/2013 9:59,San Francisco Caltrain 2 (330 Townsend),69,502,Subscriber
95828,11/14/2013 9:37,Steuart at Market,74,11/14/2013 9:47,2nd at Townsend,61,549,Subscriber
95831,11/14/2013 9:37,San Francisco Caltrain (Townsend at 4th),70,11/14/2013 9:41,Townsend at 7th,65,507,Subscriber
95832,11/14/2013 9:38,Howard at 2nd,63,11/14/2013 9:43,2nd at Townsend,61,533,Subscriber
95833,11/14/2013 9:38,Palo Alto Caltrain Station,34,11/14/2013 9:41,Cowper at University,37,90,Subscriber
95834,11/14/2013 9:38,Beale at Market,56,11/14/2013 9:53,Embarcadero at Sansome,60,275,Subscriber
95836,11/14/2013 9:39,Market at 4th,76,11/14/2013 9:47,2nd at Townsend,61,311,Subscriber
95837,11/14/2013 9:40,Market at Sansome,77,11/14/2013 9:44,Clay at Battery,41,423,Subscriber
95838,11/14/2013 9:41,Yerba Buena Center of the Arts (3rd @ Howard),68,11/14/2013 9:50,Market at 10th,67,558,Subscriber
95839,11/14/2013 9:41,South Van Ness at Market,66,11/14/2013 10:00,Embarcadero at Vallejo,48,456,Subscriber
95840,11/14/2013 9:41,2nd at Townsend,61,11/14/2013 9:53,Clay at Battery,41,267,Subscriber
95841,11/14/2013 9:43,Powell at Post (Union Square),71,11/14/2013 9:48,Beale at Market,56,343,Subscriber
95842,11/14/2013 9:41,Townsend at 7th,65,11/14/2013 9:44,San Francisco Caltrain 2 (330 Townsend),69,319,Subscriber
95843,11/14/2013 9:43,Market at 4th,76,11/14/2013 9:51,San Francisco Caltrain 2 (330 Townsend),69,443,Subscriber
95844,11/14/2013 9:44,Civic Center BART (7th at Market),72,11/14/2013 9:50,Townsend at 7th,65,430,Subscriber
95845,11/14/2013 9:44,Grant Avenue at Columbus Avenue,73,11/14/2013 10:04,San Francisco Caltrain (Townsend at 4th),70,551,Subscriber
95846,11/14/2013 9:41,Market at Sansome,77,11/14/2013 9:50,Embarcadero at Vallejo,48,281,Subscriber
95848,11/14/2013 9:47,Embarcadero at Sansome,60,11/14/2013 9:52,Steuart at Market,74,515,Subscriber
95851,11/14/2013 9:49,Mountain View Caltrain Station,28,11/14/2013 9:53,Mountain View City Hall,27,36,Subscriber
95852,11/14/2013 9:50,Powell Street BART,39,11/14/2013 9:57,San Francisco Caltrain 2 (330 Townsend),69,618,Subscriber
95853,11/14/2013 9:51,Harry Bridges Plaza (Ferry Building),50,11/14/2013 10:01,Powell at Post (Union Square),71,350,Subscriber
95854,11/14/2013 9:51,Civic Center BART (7th at Market),72,11/14/2013 9:57,5th at Howard,57,569,Subscriber
95855,11/14/2013 9:49,Powell Street BART,39,11/14/2013 10:03,Embarcadero at Sansome,60,265,Subscriber
95856,11/14/2013 9:52,Townsend at 7th,65,11/14/2013 10:06,Post at Kearney,47,402,Subscriber
95857,11/14/2013 9:52,Market at Sansome,77,11/14/2013 9:58,2nd at South Park,64,420,Subscriber
95858,11/14/2013 9:52,Mechanics Plaza (Market at Battery),75,11/14/2013 10:03,5th at Howard,57,458,Subscriber
95859,11/14/2013 9:52,2nd at Townsend,61,11/14/2013 9:59,Spear at Folsom,49,509,Subscriber
95860,11/14/2013 9:53,2nd at South Park,64,11/14/2013 9:58,San Francisco Caltrain (Townsend at 4th),70,621,Subscriber
95861,11/14/2013 9:53,South Van Ness at Market,66,11/14/2013 10:04,Howard at 2nd,63,424,Subscriber
95862,11/14/2013 9:54,2nd at South Park,64,11/14/2013 9:58,Howard at 2nd,63,470,Subscriber
95866,11/14/2013 9:56,Park at Olive,38,11/14/2013 14:49,Park at Olive,38,97,Customer
95867,11/14/2013 9:56,Embarcadero at Bryant,54,11/14/2013 10:01,Steuart at Market,74,376,Subscriber
95868,11/14/2013 9:57,2nd at South Park,64,11/14/2013 10:03,Market at Sansome,77,477,Subscriber
95870,11/14/2013 9:58,Spear at Folsom,49,11/14/2013 10:07,Commercial at Montgomery,45,387,Subscriber
95872,11/14/2013 9:58,San Francisco Caltrain (Townsend at 4th),70,11/14/2013 10:01,Townsend at 7th,65,352,Subscriber
95876,11/14/2013 10:02,San Jose Diridon Caltrain Station,2,11/14/2013 10:08,Paseo de San Antonio,7,133,Subscriber
95877,11/14/2013 10:03,San Jose Diridon Caltrain Station,2,11/14/2013 10:07,Adobe on Almaden,5,668,Subscriber
95878,11/14/2013 10:04,San Francisco Caltrain (Townsend at 4th),70,11/14/2013 10:12,Temporary Transbay Terminal (Howard at Beale),55,621,Subscriber
95879,11/14/2013 10:04,San Jose Diridon Caltrain Station,2,11/14/2013 10:10,Paseo de San Antonio,7,258,Subscriber
95880,11/14/2013 10:04,San Francisco Caltrain 2 (330 Townsend),69,11/14/2013 10:07,Townsend at 7th,65,502,Subscriber
95881,11/14/2013 10:05,San Francisco Caltrain 2 (330 Townsend),69,11/14/2013 10:09,5th at Howard,57,319,Subscriber
95882,11/14/2013 10:02,Spear at Folsom,49,11/14/2013 10:18,Civic Center BART (7th at Market),72,481,Subscriber
95883,11/14/2013 10:06,San Francisco Caltrain 2 (330 Townsend),69,11/14/2013 10:15,Powell Street BART,39,292,Subscriber
95885,11/14/2013 10:07,Beale at Market,56,11/14/2013 10:18,Embarcadero at Sansome,60,309,Subscriber
95886,11/14/2013 10:08,South Van Ness at Market,66,11/14/2013 10:19,Market at 4th,76,578,Customer
95887,11/14/2013 10:08,San Jose Diridon Caltrain Station,2,11/14/2013 10:17,Paseo de San Antonio,7,149,Customer
95888,11/14/2013 10:10,Grant Avenue at Columbus Avenue,73,11/14/2013 10:16,Steuart at Market,74,427,Subscriber
95889,11/14/2013 10:11,South Van Ness at Market,66,11/14/2013 10:25,Commercial at Montgomery,45,455,Subscriber
95891,11/14/2013 10:14,Powell Street BART,39,11/14/2013 10:19,Market at Sansome,77,566,Subscriber
95892,11/14/2013 10:15,2nd at Folsom,62,11/14/2013 10:23,Embarcadero at Bryant,54,631,Subscriber
95893,11/14/2013 10:15,Embarcadero at Sansome,60,11/14/2013 10:30,Market at Sansome,77,280,Customer
95898,11/14/2013 10:15,Commercial at Montgomery,45,11/14/2013 10:24,2nd at Folsom,62,590,Customer
95904,11/14/2013 10:16,2nd at Townsend,61,11/14/2013 10:32,Townsend at 7th,65,348,Subscriber
95906,11/14/2013 10:17,Spear at Folsom,49,11/14/2013 10:24,2nd at Folsom,62,484,Subscriber
95909,11/14/2013 10:18,Powell Street BART,39,11/14/2013 10:29,San Francisco Caltrain (Townsend at 4th),70,542,Subscriber
95921,11/14/2013 10:20,Paseo de San Antonio,7,11/14/2013 10:22,San Jose Civic Center,3,258,Customer
