Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
161971,1/22/2014 14:15,Powell Street BART,39,1/22/2014 14:23,2nd at Folsom,62,534,Subscriber
161972,1/22/2014 14:15,Embarcadero at Folsom,51,1/22/2014 14:19,Embarcadero at Bryant,54,370,Subscriber
161973,1/22/2014 14:17,5th at Howard,57,1/22/2014 14:26,Embarcadero at Folsom,51,349,Subscriber
161974,1/22/2014 14:18,San Jose City Hall,10,1/22/2014 14:24,Adobe on Almaden,5,191,Subscriber
161976,1/22/2014 14:20,Townsend at 7th,65,1/22/2014 14:38,Market at Sansome,77,489,Subscriber
161977,1/22/2014 14:24,Harry Bridges Plaza (Ferry Building),50,1/22/2014 14:35,San Francisco Caltrain (Townsend at 4th),70,589,Subscriber
161978,1/22/2014 14:25,San Francisco Caltrain 2 (330 Townsend),69,1/22/2014 14:36,Powell at Post (Union Square),71,523,Subscriber
161979,1/22/2014 14:25,Commercial at Montgomery,45,1/22/2014 14:38,Commercial at Montgomery,45,535,Subscriber
161980,1/22/2014 14:27,Post at Kearney,47,1/22/2014 14:34,Mechanics Plaza (Market at Battery),75,473,Customer
161981,1/22/2014 14:27,South Van Ness at Market,66,1/22/2014 14:38,Market at Sansome,77,617,Subscriber
161982,1/22/2014 14:27,Spear at Folsom,49,1/22/2014 14:43,South Van Ness at Market,66,359,Subscriber
161983,1/22/2014 14:29,Santa Clara at Almaden,4,1/22/2014 14:36,Paseo de San Antonio,7,39,Subscriber
161984,1/22/2014 14:32,Market at 10th,67,1/22/2014 14:43,Beale at Market,56,532,Subscriber
161985,1/22/2014 14:32,Embarcadero at Sansome,60,1/22/2014 14:55,Howard at 2nd,63,607,Subscriber
161986,1/22/2014 14:35,Mechanics Plaza (Market at Battery),75,1/22/2014 14:41,Spear at Folsom,49,399,Subscriber
161987,1/22/2014 14:35,Market at 10th,67,1/22/2014 14:38,Civic Center BART (7th at Market),72,464,Subscriber
161988,1/22/2014 14:41,Mechanics Plaza (Market at Battery),75,1/22/2014 14:47,Powell Street BART,39,392,Subscriber
161989,1/22/2014 14:42,Mechanics Plaza (Market at Battery),75,1/22/2014 15:02,Townsend at 7th,65,389,Customer
161991,1/22/2014 14:40,Embarcadero at Folsom,51,1/22/2014 14:46,2nd at South Park,64,349,Subscriber
161992,1/22/2014 14:47,San Francisco Caltrain 2 (330 Townsend),69,1/22/2014 14:55,Powell Street BART,39,277,Subscriber
161994,1/22/2014 14:52,Powell at Post (Union Square),71,1/22/2014 15:04,San Francisco Caltrain 2 (330 Townsend),69,523,Subscriber
161995,1/22/2014 14:52,Market at Sansome,77,1/22/2014 14:56,Clay at Battery,41,474,Subscriber
161997,1/22/2014 14:54,Paseo de San Antonio,7,1/22/2014 15:06,Japantown,9,39,Subscriber
162000,1/22/2014 14:56,2nd at South Park,64,1/22/2014 15:02,Market at Sansome,77,349,Subscriber
162001,1/22/2014 14:57,Clay at Battery,41,1/22/2014 15:13,Embarcadero at Sansome,60,450,Subscriber
162004,1/22/2014 15:01,San Jose Civic Center,3,1/22/2014 15:08,San Jose City Hall,10,86,Subscriber
162008,1/22/2014 15:05,Spear at Folsom,49,1/22/2014 15:07,Embarcadero at Bryant,54,461,Subscriber
162009,1/22/2014 15:06,Mechanics Plaza (Market at Battery),75,1/22/2014 18:16,Mechanics Plaza (Market at Battery),75,590,Customer
162010,1/22/2014 15:11,Mechanics Plaza (Market at Battery),75,1/22/2014 18:17,Mechanics Plaza (Market at Battery),75,499,Customer
162011,1/22/2014 15:11,Market at Sansome,77,1/22/2014 15:13,Harry Bridges Plaza (Ferry Building),50,405,Subscriber
162012,1/22/2014 15:11,San Francisco City Hall,58,1/22/2014 15:22,San Francisco Caltrain (Townsend at 4th),70,483,Subscriber
162013,1/22/2014 15:13,2nd at Townsend,61,1/22/2014 15:20,Harry Bridges Plaza (Ferry Building),50,581,Subscriber
162014,1/22/2014 15:13,South Van Ness at Market,66,1/22/2014 15:27,Commercial at Montgomery,45,602,Subscriber
162015,1/22/2014 15:14,San Francisco City Hall,58,1/22/2014 15:22,Powell Street BART,39,486,Customer
162016,1/22/2014 15:14,Embarcadero at Sansome,60,1/22/2014 15:19,Davis at Jackson,42,310,Subscriber
162017,1/22/2014 15:16,Embarcadero at Folsom,51,1/22/2014 15:24,San Francisco Caltrain (Townsend at 4th),70,273,Subscriber
162019,1/22/2014 15:17,Paseo de San Antonio,7,1/22/2014 15:23,Santa Clara at Almaden,4,207,Subscriber
162021,1/22/2014 15:20,San Francisco Caltrain 2 (330 Townsend),69,1/22/2014 15:35,South Van Ness at Market,66,568,Subscriber
162022,1/22/2014 15:21,Embarcadero at Sansome,60,1/22/2014 15:37,Civic Center BART (7th at Market),72,279,Subscriber
162027,1/22/2014 15:29,5th at Howard,57,1/22/2014 15:33,Market at 4th,76,341,Subscriber
162028,1/22/2014 15:29,2nd at Folsom,62,1/22/2014 15:30,Howard at 2nd,63,267,Subscriber
162030,1/22/2014 15:32,Embarcadero at Vallejo,48,1/22/2014 15:35,Embarcadero at Sansome,60,300,Subscriber
162031,1/22/2014 15:32,Post at Kearney,47,1/22/2014 15:41,San Francisco Caltrain 2 (330 Townsend),69,502,Subscriber
162032,1/22/2014 15:35,South Van Ness at Market,66,1/22/2014 15:40,Powell Street BART,39,359,Subscriber
162033,1/22/2014 15:35,Powell at Post (Union Square),71,1/22/2014 15:48,South Van Ness at Market,66,327,Subscriber
162034,1/22/2014 15:38,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 15:50,Harry Bridges Plaza (Ferry Building),50,273,Subscriber
162035,1/22/2014 15:40,Commercial at Montgomery,45,1/22/2014 15:45,Harry Bridges Plaza (Ferry Building),50,578,Subscriber
162036,1/22/2014 15:44,Embarcadero at Sansome,60,1/22/2014 15:55,Market at 4th,76,339,Subscriber
162037,1/22/2014 15:44,Embarcadero at Sansome,60,1/22/2014 16:00,San Francisco Caltrain (Townsend at 4th),70,292,Subscriber
162038,1/22/2014 15:46,Embarcadero at Sansome,60,1/22/2014 15:59,Market at 4th,76,425,Subscriber
162039,1/22/2014 15:46,Beale at Market,56,1/22/2014 15:53,Powell Street BART,39,379,Subscriber
162040,1/22/2014 15:47,Embarcadero at Vallejo,48,1/22/2014 16:00,Market at 10th,67,462,Subscriber
162041,1/22/2014 15:49,Powell Street BART,39,1/22/2014 15:56,San Francisco Caltrain 2 (330 Townsend),69,402,Subscriber
162042,1/22/2014 15:50,Powell Street BART,39,1/22/2014 15:59,Temporary Transbay Terminal (Howard at Beale),55,359,Subscriber
162043,1/22/2014 15:50,MLK Library,11,1/22/2014 15:59,Japantown,9,705,Subscriber
162044,1/22/2014 15:50,Paseo de San Antonio,7,1/22/2014 15:56,SJSU - San Salvador at 9th,16,642,Subscriber
162045,1/22/2014 15:54,2nd at Folsom,62,1/22/2014 16:01,San Francisco Caltrain (Townsend at 4th),70,325,Subscriber
162046,1/22/2014 15:54,2nd at South Park,64,1/22/2014 16:04,Harry Bridges Plaza (Ferry Building),50,413,Subscriber
162047,1/22/2014 15:51,San Antonio Shopping Center,31,1/22/2014 15:55,San Antonio Caltrain Station,29,206,Subscriber
162048,1/22/2014 15:56,Clay at Battery,41,1/22/2014 16:08,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber
162049,1/22/2014 15:56,Beale at Market,56,1/22/2014 16:08,San Francisco Caltrain (Townsend at 4th),70,479,Subscriber
162050,1/22/2014 15:56,Embarcadero at Sansome,60,1/22/2014 16:10,Powell Street BART,39,450,Subscriber
162051,1/22/2014 15:59,Harry Bridges Plaza (Ferry Building),50,1/22/2014 16:09,2nd at Townsend,61,581,Subscriber
162052,1/22/2014 15:59,Townsend at 7th,65,1/22/2014 16:04,San Francisco Caltrain (Townsend at 4th),70,555,Customer
162053,1/22/2014 16:00,San Mateo County Center,23,1/22/2014 17:01,San Mateo County Center,23,231,Customer
162054,1/22/2014 16:01,Market at 4th,76,1/22/2014 16:09,Clay at Battery,41,341,Subscriber
162055,1/22/2014 16:01,Harry Bridges Plaza (Ferry Building),50,1/22/2014 16:15,San Francisco Caltrain (Townsend at 4th),70,631,Customer
162058,1/22/2014 16:04,Embarcadero at Sansome,60,1/22/2014 16:30,Market at 4th,76,495,Customer
162059,1/22/2014 16:04,Market at Sansome,77,1/22/2014 16:12,San Francisco Caltrain (Townsend at 4th),70,619,Subscriber
162060,1/22/2014 16:04,Cowper at University,37,1/22/2014 16:09,University and Emerson,35,257,Subscriber
162061,1/22/2014 16:05,Temporary Transbay Terminal (Howard at Beale),55,1/22/2014 16:14,San Francisco Caltrain (Townsend at 4th),70,579,Subscriber
162062,1/22/2014 16:05,Embarcadero at Sansome,60,1/22/2014 16:30,Market at 4th,76,300,Customer
162063,1/22/2014 16:06,Harry Bridges Plaza (Ferry Building),50,1/22/2014 16:20,San Francisco Caltrain (Townsend at 4th),70,413,Subscriber
162064,1/22/2014 16:06,San Jose City Hall,10,1/22/2014 16:14,San Jose Diridon Caltrain Station,2,86,Subscriber
162065,1/22/2014 16:07,Embarcadero at Sansome,60,1/22/2014 16:30,Market at 4th,76,368,Customer
162066,1/22/2014 16:09,2nd at Townsend,61,1/22/2014 16:17,Harry Bridges Plaza (Ferry Building),50,376,Subscriber
162067,1/22/2014 16:13,Grant Avenue at Columbus Avenue,73,1/22/2014 16:20,Mechanics Plaza (Market at Battery),75,506,Customer
162068,1/22/2014 16:15,Powell at Post (Union Square),71,1/22/2014 16:23,San Francisco Caltrain (Townsend at 4th),70,404,Subscriber
162069,1/22/2014 16:16,Embarcadero at Sansome,60,1/22/2014 16:21,Steuart at Market,74,367,Subscriber
162070,1/22/2014 16:16,Beale at Market,56,1/22/2014 16:26,2nd at Townsend,61,285,Subscriber
162071,1/22/2014 16:17,2nd at South Park,64,1/22/2014 16:21,San Francisco Caltrain 2 (330 Townsend),69,503,Subscriber
162072,1/22/2014 16:17,Embarcadero at Folsom,51,1/22/2014 16:26,San Francisco Caltrain (Townsend at 4th),70,634,Subscriber
162073,1/22/2014 16:18,Embarcadero at Folsom,51,1/22/2014 16:26,San Francisco Caltrain (Townsend at 4th),70,348,Subscriber
162074,1/22/2014 16:19,Harry Bridges Plaza (Ferry Building),50,1/22/2014 16:23,Temporary Transbay Terminal (Howard at Beale),55,578,Subscriber
162075,1/22/2014 16:20,Mechanics Plaza (Market at Battery),75,1/22/2014 16:23,Harry Bridges Plaza (Ferry Building),50,473,Subscriber
162076,1/22/2014 16:20,Embarcadero at Vallejo,48,1/22/2014 16:40,2nd at Townsend,61,457,Subscriber
162077,1/22/2014 16:22,SJSU - San Salvador at 9th,16,1/22/2014 16:27,SJSU 4th at San Carlos,12,78,Subscriber
162078,1/22/2014 16:22,2nd at Folsom,62,1/22/2014 16:28,San Francisco Caltrain (Townsend at 4th),70,534,Subscriber
162080,1/22/2014 16:23,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 16:31,Howard at 2nd,63,404,Subscriber
162081,1/22/2014 16:24,San Francisco Caltrain 2 (330 Townsend),69,1/22/2014 16:28,2nd at Townsend,61,426,Subscriber
162082,1/22/2014 16:24,San Pedro Square,6,1/22/2014 16:35,San Pedro Square,6,47,Subscriber
162083,1/22/2014 16:26,Commercial at Montgomery,45,1/22/2014 16:31,Market at Sansome,77,496,Subscriber
162084,1/22/2014 16:26,Steuart at Market,74,1/22/2014 16:28,Embarcadero at Folsom,51,358,Subscriber
162085,1/22/2014 16:26,Embarcadero at Bryant,54,1/22/2014 16:31,2nd at Folsom,62,370,Subscriber
162088,1/22/2014 16:27,Market at Sansome,77,1/22/2014 16:37,San Francisco Caltrain (Townsend at 4th),70,604,Subscriber
162090,1/22/2014 16:28,San Francisco City Hall,58,1/22/2014 16:46,2nd at Townsend,61,553,Customer
162091,1/22/2014 16:28,Commercial at Montgomery,45,1/22/2014 16:44,South Van Ness at Market,66,529,Subscriber
162092,1/22/2014 16:29,Embarcadero at Vallejo,48,1/22/2014 16:41,2nd at Townsend,61,545,Subscriber
162093,1/22/2014 16:29,Santa Clara at Almaden,4,1/22/2014 16:34,San Jose Diridon Caltrain Station,2,207,Subscriber
