Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
37545,9/27/2013 15:59,Market at 4th,76,9/27/2013 16:29,San Francisco Caltrain (Townsend at 4th),70,478,Subscriber
37546,9/27/2013 15:59,Market at 10th,67,9/27/2013 16:23,Harry Bridges Plaza (Ferry Building),50,503,Subscriber
37547,9/27/2013 16:03,Beale at Market,56,9/27/2013 16:18,South Van Ness at Market,66,585,Subscriber
37548,9/27/2013 16:03,St James Park,13,9/27/2013 16:13,San Jose Diridon Caltrain Station,2,31,Subscriber
37549,9/27/2013 16:03,Market at Sansome,77,9/27/2013 16:16,San Francisco Caltrain (Townsend at 4th),70,315,Subscriber
37550,9/27/2013 16:03,San Jose City Hall,10,9/27/2013 16:11,San Jose Diridon Caltrain Station,2,69,Subscriber
37552,9/27/2013 16:04,Temporary Transbay Terminal (Howard at Beale),55,9/27/2013 16:12,San Francisco Caltrain 2 (330 Townsend),69,618,Subscriber
37555,9/27/2013 16:06,Townsend at 7th,65,9/27/2013 16:14,5th at Howard,57,628,Customer
37556,9/27/2013 16:07,Temporary Transbay Terminal (Howard at Beale),55,9/27/2013 16:17,Grant Avenue at Columbus Avenue,73,390,Subscriber
37557,9/27/2013 16:02,Market at Sansome,77,9/27/2013 16:08,2nd at Folsom,62,350,Subscriber
37558,9/27/2013 16:07,2nd at Townsend,61,9/27/2013 16:17,Harry Bridges Plaza (Ferry Building),50,515,Subscriber
37559,9/27/2013 16:08,Market at 4th,76,9/27/2013 16:20,San Francisco Caltrain (Townsend at 4th),70,268,Customer
37562,9/27/2013 16:09,Market at 4th,76,9/27/2013 16:16,Golden Gate at Polk,59,360,Subscriber
37563,9/27/2013 16:09,Embarcadero at Vallejo,48,9/27/2013 16:26,San Francisco Caltrain (Townsend at 4th),70,202,Subscriber
37566,9/27/2013 16:09,Grant Avenue at Columbus Avenue,73,9/27/2013 20:41,Civic Center BART (7th at Market),72,546,Subscriber
37567,9/27/2013 16:10,2nd at Townsend,61,9/27/2013 16:16,Steuart at Market,74,592,Subscriber
37568,9/27/2013 16:10,2nd at Folsom,62,9/27/2013 16:24,Harry Bridges Plaza (Ferry Building),50,454,Subscriber
37569,9/27/2013 16:11,Santa Clara at Almaden,4,9/27/2013 16:19,San Jose Civic Center,3,709,Customer
37570,9/27/2013 16:11,Townsend at 7th,65,9/27/2013 16:27,Market at Sansome,77,542,Subscriber
37571,9/27/2013 16:12,2nd at South Park,64,9/27/2013 16:16,San Francisco Caltrain (Townsend at 4th),70,425,Subscriber
37572,9/27/2013 16:12,Park at Olive,38,9/27/2013 16:28,Palo Alto Caltrain Station,34,11,Subscriber
37573,9/27/2013 16:12,Spear at Folsom,49,9/27/2013 16:20,Post at Kearney,47,328,Subscriber
37576,9/27/2013 16:16,Temporary Transbay Terminal (Howard at Beale),55,9/27/2013 16:22,2nd at Townsend,61,405,Subscriber
37577,9/27/2013 16:16,Embarcadero at Sansome,60,9/27/2013 16:53,Embarcadero at Sansome,60,606,Subscriber
37578,9/27/2013 16:17,San Mateo County Center,23,9/27/2013 16:19,Redwood City Caltrain Station,22,256,Subscriber
37579,9/27/2013 16:18,Embarcadero at Sansome,60,9/27/2013 16:34,Civic Center BART (7th at Market),72,518,Subscriber
37582,9/27/2013 16:27,San Francisco Caltrain (Townsend at 4th),70,9/27/2013 16:38,Harry Bridges Plaza (Ferry Building),50,540,Subscriber
37583,9/27/2013 16:28,Harry Bridges Plaza (Ferry Building),50,9/27/2013 16:52,Market at 10th,67,284,Subscriber
37584,9/27/2013 16:28,Beale at Market,56,9/27/2013 16:47,Harry Bridges Plaza (Ferry Building),50,522,Subscriber
37585,9/27/2013 16:28,Davis at Jackson,42,9/27/2013 16:31,Beale at Market,56,457,Subscriber
37586,9/27/2013 16:30,Steuart at Market,74,9/27/2013 16:42,Civic Center BART (7th at Market),72,592,Subscriber
37587,9/27/2013 16:29,Market at Sansome,77,9/27/2013 16:44,San Francisco Caltrain 2 (330 Townsend),69,312,Subscriber
37588,9/27/2013 16:32,Mountain View Caltrain Station,28,9/27/2013 16:36,Mountain View City Hall,27,165,Subscriber
37589,9/27/2013 16:32,Embarcadero at Folsom,51,9/27/2013 16:44,Embarcadero at Sansome,60,381,Subscriber
37590,9/27/2013 16:32,Embarcadero at Sansome,60,9/27/2013 16:52,Golden Gate at Polk,59,427,Subscriber
37591,9/27/2013 16:32,Embarcadero at Vallejo,48,9/27/2013 16:58,Powell at Post (Union Square),71,598,Customer
37592,9/27/2013 16:34,Embarcadero at Folsom,51,9/27/2013 16:43,San Francisco Caltrain (Townsend at 4th),70,507,Subscriber
37593,9/27/2013 16:34,Powell Street BART,39,9/27/2013 16:50,Spear at Folsom,49,278,Customer
37594,9/27/2013 16:36,Embarcadero at Folsom,51,9/27/2013 16:46,San Francisco Caltrain (Townsend at 4th),70,567,Subscriber
37595,9/27/2013 16:36,2nd at Folsom,62,9/27/2013 17:19,Commercial at Montgomery,45,443,Subscriber
37596,9/27/2013 16:36,Market at 10th,67,9/27/2013 17:06,Powell at Post (Union Square),71,543,Customer
37597,9/27/2013 16:37,Embarcadero at Sansome,60,9/27/2013 16:47,Steuart at Market,74,332,Subscriber
37598,9/27/2013 16:37,Market at 10th,67,9/27/2013 17:06,Powell at Post (Union Square),71,617,Customer
37599,9/27/2013 16:35,South Van Ness at Market,66,9/27/2013 16:43,Golden Gate at Polk,59,399,Subscriber
37600,9/27/2013 16:36,South Van Ness at Market,66,9/27/2013 16:43,Golden Gate at Polk,59,585,Subscriber
37602,9/27/2013 16:39,Steuart at Market,74,9/27/2013 20:16,Embarcadero at Folsom,51,605,Customer
37603,9/27/2013 16:39,Market at Sansome,77,9/27/2013 16:56,Townsend at 7th,65,619,Customer
37604,9/27/2013 16:40,2nd at Folsom,62,9/27/2013 16:42,Howard at 2nd,63,432,Subscriber
37605,9/27/2013 16:40,2nd at Folsom,62,9/27/2013 16:54,Powell Street BART,39,350,Subscriber
37606,9/27/2013 16:41,Harry Bridges Plaza (Ferry Building),50,9/27/2013 16:54,San Francisco Caltrain 2 (330 Townsend),69,623,Subscriber
37607,9/27/2013 16:42,Beale at Market,56,9/27/2013 16:47,Harry Bridges Plaza (Ferry Building),50,430,Subscriber
37608,9/27/2013 16:43,Townsend at 7th,65,9/27/2013 16:58,2nd at South Park,64,549,Subscriber
37609,9/27/2013 16:43,Beale at Market,56,9/27/2013 16:49,Embarcadero at Bryant,54,310,Subscriber
37610,9/27/2013 16:43,Townsend at 7th,65,9/27/2013 16:57,2nd at South Park,64,534,Subscriber
37611,9/27/2013 16:44,Golden Gate at Polk,59,9/27/2013 16:56,Temporary Transbay Terminal (Howard at Beale),55,360,Subscriber
37612,9/27/2013 16:44,Embarcadero at Sansome,60,9/27/2013 16:54,Steuart at Market,74,391,Customer
37613,9/27/2013 16:45,San Francisco Caltrain 2 (330 Townsend),69,9/27/2013 16:52,Harry Bridges Plaza (Ferry Building),50,618,Subscriber
37614,9/27/2013 16:45,Civic Center BART (7th at Market),72,9/27/2013 16:49,South Van Ness at Market,66,491,Subscriber
37615,9/27/2013 16:45,Paseo de San Antonio,7,9/27/2013 16:48,San Jose City Hall,10,704,Subscriber
37617,9/27/2013 16:46,Townsend at 7th,65,9/27/2013 17:02,Golden Gate at Polk,59,568,Subscriber
37619,9/27/2013 16:47,Harry Bridges Plaza (Ferry Building),50,9/27/2013 16:55,Embarcadero at Sansome,60,522,Subscriber
37620,9/27/2013 16:47,Embarcadero at Vallejo,48,9/27/2013 16:54,Mechanics Plaza (Market at Battery),75,279,Subscriber
37621,9/27/2013 16:46,Steuart at Market,74,9/27/2013 16:54,Embarcadero at Bryant,54,274,Subscriber
37622,9/27/2013 16:48,San Pedro Square,6,9/27/2013 16:55,San Jose Diridon Caltrain Station,2,46,Subscriber
37623,9/27/2013 16:48,Steuart at Market,74,9/27/2013 17:02,San Francisco Caltrain 2 (330 Townsend),69,593,Subscriber
37624,9/27/2013 16:48,Market at Sansome,77,9/27/2013 16:57,Spear at Folsom,49,325,Subscriber
37625,9/27/2013 16:49,Embarcadero at Sansome,60,9/27/2013 17:07,San Francisco Caltrain (Townsend at 4th),70,381,Subscriber
37626,9/27/2013 16:51,Santa Clara at Almaden,4,9/27/2013 16:55,San Jose Diridon Caltrain Station,2,67,Subscriber
37627,9/27/2013 16:53,Embarcadero at Sansome,60,9/27/2013 17:13,Powell Street BART,39,606,Subscriber
37628,9/27/2013 16:54,Steuart at Market,74,9/27/2013 17:06,Market at 4th,76,332,Subscriber
37629,9/27/2013 16:54,Market at Sansome,77,9/27/2013 16:57,Temporary Transbay Terminal (Howard at Beale),55,479,Subscriber
37630,9/27/2013 16:54,2nd at Folsom,62,9/27/2013 16:58,Market at Sansome,77,582,Subscriber
37631,9/27/2013 16:56,Market at 4th,76,9/27/2013 17:00,Mechanics Plaza (Market at Battery),75,429,Subscriber
37633,9/27/2013 16:56,Mechanics Plaza (Market at Battery),75,9/27/2013 17:04,Grant Avenue at Columbus Avenue,73,452,Subscriber
