Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
36312,9/26/2013 17:27,Japantown,9,9/26/2013 17:33,San Jose City Hall,10,67,Subscriber
36313,9/26/2013 17:28,Market at Sansome,77,9/26/2013 17:34,Powell at Post (Union Square),71,358,Customer
36314,9/26/2013 17:29,Howard at 2nd,63,9/26/2013 17:43,South Van Ness at Market,66,265,Subscriber
36315,9/26/2013 17:29,2nd at South Park,64,9/26/2013 17:36,Temporary Transbay Terminal (Howard at Beale),55,290,Subscriber
36316,9/26/2013 17:29,Davis at Jackson,42,9/26/2013 17:38,Grant Avenue at Columbus Avenue,73,332,Subscriber
36317,9/26/2013 17:29,Mechanics Plaza (Market at Battery),75,9/26/2013 17:42,San Francisco Caltrain 2 (330 Townsend),69,532,Subscriber
36318,9/26/2013 17:29,Adobe on Almaden,5,9/26/2013 17:34,San Jose Diridon Caltrain Station,2,703,Subscriber
36319,9/26/2013 17:30,San Francisco City Hall,58,9/26/2013 17:45,Howard at 2nd,63,387,Subscriber
36320,9/26/2013 17:30,San Pedro Square,6,9/26/2013 17:36,San Jose Diridon Caltrain Station,2,651,Customer
36321,9/26/2013 17:30,Harry Bridges Plaza (Ferry Building),50,9/26/2013 17:54,Civic Center BART (7th at Market),72,578,Customer
36322,9/26/2013 17:30,Townsend at 7th,65,9/26/2013 17:44,Market at Sansome,77,575,Subscriber
36324,9/26/2013 17:33,2nd at South Park,64,9/26/2013 17:41,Powell Street BART,39,269,Subscriber
36325,9/26/2013 17:34,Market at Sansome,77,9/26/2013 17:49,San Francisco Caltrain (Townsend at 4th),70,334,Subscriber
36326,9/26/2013 17:35,Townsend at 7th,65,9/26/2013 17:40,San Francisco Caltrain (Townsend at 4th),70,584,Subscriber
36327,9/26/2013 17:35,2nd at South Park,64,9/26/2013 17:43,Temporary Transbay Terminal (Howard at Beale),55,438,Subscriber
36328,9/26/2013 17:35,Market at Sansome,77,9/26/2013 17:41,Temporary Transbay Terminal (Howard at Beale),55,485,Subscriber
36329,9/26/2013 17:36,Mechanics Plaza (Market at Battery),75,9/26/2013 17:47,2nd at South Park,64,613,Customer
36330,9/26/2013 17:36,Market at 10th,67,9/26/2013 17:45,Market at 4th,76,333,Subscriber
36331,9/26/2013 17:37,Embarcadero at Vallejo,48,9/26/2013 17:43,Spear at Folsom,49,466,Subscriber
36332,9/26/2013 17:37,Temporary Transbay Terminal (Howard at Beale),55,9/26/2013 17:49,2nd at South Park,64,610,Subscriber
36333,9/26/2013 17:37,Paseo de San Antonio,7,9/26/2013 17:41,SJSU 4th at San Carlos,12,143,Subscriber
36335,9/26/2013 17:37,2nd at South Park,64,9/26/2013 17:49,Beale at Market,56,321,Subscriber
36336,9/26/2013 17:37,5th at Howard,57,9/26/2013 17:53,2nd at South Park,64,603,Customer
36337,9/26/2013 17:37,South Van Ness at Market,66,9/26/2013 17:41,Civic Center BART (7th at Market),72,589,Subscriber
36338,9/26/2013 17:38,5th at Howard,57,9/26/2013 17:53,2nd at South Park,64,390,Customer
36339,9/26/2013 17:38,5th at Howard,57,9/26/2013 17:42,San Francisco Caltrain (Townsend at 4th),70,626,Subscriber
36340,9/26/2013 17:38,Market at 10th,67,9/26/2013 17:46,5th at Howard,57,541,Customer
36341,9/26/2013 17:39,Embarcadero at Sansome,60,9/26/2013 17:58,Steuart at Market,74,567,Customer
36342,9/26/2013 17:39,Mechanics Plaza (Market at Battery),75,9/26/2013 17:47,Powell Street BART,39,605,Subscriber
36343,9/26/2013 17:39,Temporary Transbay Terminal (Howard at Beale),55,9/26/2013 17:45,Embarcadero at Bryant,54,290,Subscriber
36345,9/26/2013 17:40,San Jose Diridon Caltrain Station,2,9/26/2013 17:44,Santa Clara at Almaden,4,156,Subscriber
36346,9/26/2013 17:40,Civic Center BART (7th at Market),72,9/26/2013 17:50,Townsend at 7th,65,572,Subscriber
36347,9/26/2013 17:41,Embarcadero at Sansome,60,9/26/2013 18:21,Washington at Kearney,46,359,Customer
36348,9/26/2013 17:41,Embarcadero at Sansome,60,9/26/2013 18:22,Washington at Kearney,46,601,Customer
36349,9/26/2013 17:41,Embarcadero at Bryant,54,9/26/2013 17:50,San Francisco Caltrain 2 (330 Townsend),69,549,Subscriber
36350,9/26/2013 17:41,Spear at Folsom,49,9/26/2013 17:45,Temporary Transbay Terminal (Howard at Beale),55,539,Subscriber
36351,9/26/2013 17:42,Embarcadero at Sansome,60,9/26/2013 18:21,Washington at Kearney,46,388,Customer
36352,9/26/2013 17:42,Market at 10th,67,9/26/2013 17:45,Civic Center BART (7th at Market),72,396,Subscriber
36353,9/26/2013 17:42,Clay at Battery,41,9/26/2013 17:57,South Van Ness at Market,66,259,Subscriber
36354,9/26/2013 17:42,Davis at Jackson,42,9/26/2013 17:47,Steuart at Market,74,484,Subscriber
36355,9/26/2013 17:43,San Francisco Caltrain (Townsend at 4th),70,9/26/2013 17:55,Embarcadero at Sansome,60,508,Subscriber
36356,9/26/2013 17:44,San Francisco Caltrain (Townsend at 4th),70,9/26/2013 17:56,Davis at Jackson,42,606,Subscriber
36357,9/26/2013 17:44,San Francisco Caltrain (Townsend at 4th),70,9/26/2013 17:52,5th at Howard,57,584,Customer
36358,9/26/2013 17:44,Howard at 2nd,63,9/26/2013 17:51,Harry Bridges Plaza (Ferry Building),50,598,Subscriber
36359,9/26/2013 17:44,Civic Center BART (7th at Market),72,9/26/2013 17:54,Temporary Transbay Terminal (Howard at Beale),55,636,Subscriber
36360,9/26/2013 17:45,South Van Ness at Market,66,9/26/2013 17:48,Civic Center BART (7th at Market),72,611,Subscriber
36361,9/26/2013 17:46,Post at Kearney,47,9/26/2013 17:52,Clay at Battery,41,560,Subscriber
36362,9/26/2013 17:46,San Francisco Caltrain (Townsend at 4th),70,9/26/2013 17:52,2nd at Folsom,62,361,Subscriber
36363,9/26/2013 17:46,Powell Street BART,39,9/26/2013 17:54,Market at 10th,67,291,Subscriber
36365,9/26/2013 17:47,Steuart at Market,74,9/26/2013 17:54,Embarcadero at Bryant,54,484,Subscriber
36366,9/26/2013 17:47,Davis at Jackson,42,9/26/2013 17:52,Embarcadero at Folsom,51,462,Subscriber
36367,9/26/2013 17:48,5th at Howard,57,9/27/2013 8:25,5th at Howard,57,273,Customer
36370,9/26/2013 17:50,Townsend at 7th,65,9/26/2013 18:06,Market at 4th,76,630,Subscriber
36371,9/26/2013 17:50,Clay at Battery,41,9/26/2013 18:14,South Van Ness at Market,66,513,Subscriber
36372,9/26/2013 17:51,Golden Gate at Polk,59,9/26/2013 18:11,2nd at Townsend,61,289,Subscriber
36373,9/26/2013 17:51,Post at Kearney,47,9/26/2013 17:59,Temporary Transbay Terminal (Howard at Beale),55,282,Subscriber
36374,9/26/2013 17:52,San Francisco City Hall,58,9/26/2013 17:59,Powell Street BART,39,329,Subscriber
36375,9/26/2013 17:52,Howard at 2nd,63,9/26/2013 18:10,South Van Ness at Market,66,387,Subscriber
36376,9/26/2013 17:53,Harry Bridges Plaza (Ferry Building),50,9/26/2013 19:15,Embarcadero at Vallejo,48,404,Customer
36377,9/26/2013 17:53,Steuart at Market,74,9/26/2013 18:08,San Francisco Caltrain (Townsend at 4th),70,326,Subscriber
36378,9/26/2013 17:53,Townsend at 7th,65,9/26/2013 18:06,South Van Ness at Market,66,572,Subscriber
36379,9/26/2013 17:54,Clay at Battery,41,9/26/2013 18:04,2nd at South Park,64,560,Subscriber
36380,9/26/2013 17:54,Mountain View City Hall,27,9/26/2013 17:57,Mountain View Caltrain Station,28,27,Subscriber
36381,9/26/2013 17:55,2nd at South Park,64,9/26/2013 18:01,Temporary Transbay Terminal (Howard at Beale),55,390,Subscriber
36382,9/26/2013 17:55,Market at 4th,76,9/26/2013 18:01,Civic Center BART (7th at Market),72,277,Subscriber
36383,9/26/2013 17:55,Harry Bridges Plaza (Ferry Building),50,9/26/2013 18:10,San Francisco Caltrain 2 (330 Townsend),69,362,Subscriber
36384,9/26/2013 17:56,Embarcadero at Sansome,60,9/26/2013 18:06,Temporary Transbay Terminal (Howard at Beale),55,517,Subscriber
36385,9/26/2013 17:57,2nd at Folsom,62,9/26/2013 18:03,Temporary Transbay Terminal (Howard at Beale),55,361,Subscriber
36389,9/26/2013 17:58,Mountain View Caltrain Station,28,9/26/2013 18:03,Evelyn Park and Ride,30,27,Customer
36390,9/26/2013 17:58,Clay at Battery,41,9/26/2013 18:21,Townsend at 7th,65,529,Subscriber
36391,9/26/2013 17:59,San Francisco City Hall,58,9/26/2013 18:23,Mechanics Plaza (Market at Battery),75,427,Customer
36392,9/26/2013 17:59,Davis at Jackson,42,9/26/2013 18:06,Market at Sansome,77,606,Subscriber
36393,9/26/2013 18:00,Temporary Transbay Terminal (Howard at Beale),55,9/26/2013 18:10,San Francisco Caltrain 2 (330 Townsend),69,539,Subscriber
36394,9/26/2013 18:00,San Francisco City Hall,58,9/26/2013 18:23,Mechanics Plaza (Market at Battery),75,625,Customer
36395,9/26/2013 18:00,Market at Sansome,77,9/26/2013 18:09,Embarcadero at Bryant,54,341,Subscriber
36396,9/26/2013 18:01,Spear at Folsom,49,9/26/2013 18:11,Market at 4th,76,312,Subscriber
36397,9/26/2013 18:01,Market at Sansome,77,9/26/2013 18:08,Grant Avenue at Columbus Avenue,73,283,Subscriber
