Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
45348,10/4/2013 8:42,Embarcadero at Sansome,60,10/4/2013 8:54,Howard at 2nd,63,464,Subscriber
45349,10/4/2013 8:42,Embarcadero at Sansome,60,10/4/2013 8:49,Steuart at Market,74,560,Subscriber
45351,10/4/2013 8:43,Washington at Kearney,46,10/4/2013 8:57,Market at 10th,67,399,Subscriber
45352,10/4/2013 8:43,Commercial at Montgomery,45,10/4/2013 8:49,Powell Street BART,39,436,Subscriber
45353,10/4/2013 8:43,Harry Bridges Plaza (Ferry Building),50,10/4/2013 8:51,2nd at Townsend,61,420,Subscriber
45356,10/4/2013 8:43,San Jose Diridon Caltrain Station,2,10/4/2013 8:49,San Pedro Square,6,156,Subscriber
45358,10/4/2013 8:44,Harry Bridges Plaza (Ferry Building),50,10/4/2013 9:02,Townsend at 7th,65,344,Subscriber
45362,10/4/2013 8:41,Market at 10th,67,10/4/2013 8:50,Market at Sansome,77,496,Subscriber
45363,10/4/2013 8:45,San Francisco Caltrain (Townsend at 4th),70,10/4/2013 8:54,Spear at Folsom,49,513,Subscriber
45364,10/4/2013 8:45,San Francisco Caltrain (Townsend at 4th),70,10/4/2013 8:57,Steuart at Market,74,355,Subscriber
45366,10/4/2013 8:45,San Francisco Caltrain (Townsend at 4th),70,10/4/2013 8:55,Embarcadero at Folsom,51,612,Subscriber
45368,10/4/2013 8:46,Townsend at 7th,65,10/4/2013 8:49,San Francisco Caltrain (Townsend at 4th),70,528,Subscriber
45370,10/4/2013 8:46,Embarcadero at Bryant,54,10/4/2013 8:52,Harry Bridges Plaza (Ferry Building),50,423,Subscriber
45371,10/4/2013 8:46,Temporary Transbay Terminal (Howard at Beale),55,10/4/2013 8:54,Commercial at Montgomery,45,493,Subscriber
45373,10/4/2013 8:47,Embarcadero at Bryant,54,10/4/2013 9:05,Embarcadero at Vallejo,48,310,Customer
45374,10/4/2013 8:47,San Francisco City Hall,58,10/4/2013 9:01,2nd at South Park,64,422,Subscriber
45375,10/4/2013 8:47,South Van Ness at Market,66,10/4/2013 9:13,Embarcadero at Sansome,60,477,Subscriber
45376,10/4/2013 8:47,San Francisco Caltrain (Townsend at 4th),70,10/4/2013 8:52,2nd at South Park,64,259,Subscriber
45377,10/4/2013 8:48,San Francisco Caltrain 2 (330 Townsend),69,10/4/2013 9:06,Commercial at Montgomery,45,435,Subscriber
45378,10/4/2013 8:49,San Francisco Caltrain 2 (330 Townsend),69,10/4/2013 8:59,Beale at Market,56,495,Subscriber
45379,10/4/2013 8:49,San Francisco Caltrain 2 (330 Townsend),69,10/4/2013 9:04,Spear at Folsom,49,314,Subscriber
45380,10/4/2013 8:49,San Francisco Caltrain 2 (330 Townsend),69,10/4/2013 9:02,Market at 4th,76,414,Subscriber
45381,10/4/2013 8:50,Harry Bridges Plaza (Ferry Building),50,10/4/2013 8:59,2nd at Townsend,61,478,Customer
45382,10/4/2013 8:51,Civic Center BART (7th at Market),72,10/4/2013 8:55,South Van Ness at Market,66,441,Subscriber
45383,10/4/2013 8:52,Powell Street BART,39,10/4/2013 9:00,San Francisco Caltrain 2 (330 Townsend),69,452,Subscriber
45384,10/4/2013 8:52,Temporary Transbay Terminal (Howard at Beale),55,10/4/2013 8:56,Howard at 2nd,63,360,Subscriber
45385,10/4/2013 8:53,Powell Street BART,39,10/4/2013 8:59,Market at 10th,67,579,Subscriber
45386,10/4/2013 8:53,Harry Bridges Plaza (Ferry Building),50,10/4/2013 9:02,San Francisco Caltrain 2 (330 Townsend),69,574,Subscriber
45387,10/4/2013 8:53,San Francisco Caltrain 2 (330 Townsend),69,10/4/2013 9:06,Post at Kearney,47,506,Customer
45388,10/4/2013 8:53,Civic Center BART (7th at Market),72,10/4/2013 9:08,Harry Bridges Plaza (Ferry Building),50,364,Customer
45389,10/4/2013 8:53,South Van Ness at Market,66,10/4/2013 9:08,Commercial at Montgomery,45,526,Subscriber
45390,10/4/2013 8:54,Harry Bridges Plaza (Ferry Building),50,10/4/2013 9:18,Embarcadero at Sansome,60,415,Customer
45391,10/4/2013 8:54,Temporary Transbay Terminal (Howard at Beale),55,10/4/2013 9:07,Embarcadero at Sansome,60,325,Subscriber
45392,10/4/2013 8:54,Harry Bridges Plaza (Ferry Building),50,10/4/2013 9:19,Embarcadero at Sansome,60,396,Customer
45394,10/4/2013 8:55,Howard at 2nd,63,10/4/2013 9:06,Market at Sansome,77,563,Subscriber
45395,10/4/2013 8:55,San Jose Diridon Caltrain Station,2,10/4/2013 9:05,San Pedro Square,6,133,Subscriber
45398,10/4/2013 8:55,Palo Alto Caltrain Station,34,10/4/2013 9:05,California Ave Caltrain Station,36,18,Subscriber
45402,10/4/2013 8:57,Market at Sansome,77,10/4/2013 9:03,2nd at South Park,64,271,Subscriber
45403,10/4/2013 8:58,Townsend at 7th,65,10/4/2013 9:09,Powell Street BART,39,449,Subscriber
45405,10/4/2013 8:59,Powell at Post (Union Square),71,10/4/2013 9:05,Howard at 2nd,63,494,Subscriber
45406,10/4/2013 8:59,Spear at Folsom,49,10/4/2013 9:05,2nd at Folsom,62,455,Subscriber
45407,10/4/2013 9:00,Embarcadero at Bryant,54,10/4/2013 9:09,Clay at Battery,41,332,Subscriber
45408,10/4/2013 9:02,Steuart at Market,74,10/4/2013 9:09,2nd at Townsend,61,544,Subscriber
45409,10/4/2013 9:02,Temporary Transbay Terminal (Howard at Beale),55,10/4/2013 9:12,Embarcadero at Vallejo,48,289,Subscriber
45410,10/4/2013 9:03,San Francisco Caltrain 2 (330 Townsend),69,10/4/2013 9:07,Townsend at 7th,65,574,Subscriber
45411,10/4/2013 9:03,Temporary Transbay Terminal (Howard at Beale),55,10/4/2013 9:14,Washington at Kearney,46,480,Subscriber
45412,10/4/2013 9:03,Harry Bridges Plaza (Ferry Building),50,10/4/2013 9:11,Yerba Buena Center of the Arts (3rd @ Howard),68,470,Subscriber
45413,10/4/2013 9:03,San Francisco Caltrain (Townsend at 4th),70,10/4/2013 9:08,Townsend at 7th,65,551,Subscriber
45414,10/4/2013 9:04,Civic Center BART (7th at Market),72,10/4/2013 9:10,Townsend at 7th,65,566,Subscriber
45415,10/4/2013 9:04,Spear at Folsom,49,10/4/2013 9:14,Post at Kearney,47,487,Subscriber
45416,10/4/2013 9:04,Howard at 2nd,63,10/4/2013 9:15,2nd at South Park,64,464,Subscriber
45417,10/4/2013 9:05,San Francisco Caltrain 2 (330 Townsend),69,10/4/2013 9:12,Powell Street BART,39,452,Subscriber
45419,10/4/2013 9:06,Beale at Market,56,10/4/2013 9:09,Temporary Transbay Terminal (Howard at Beale),55,486,Subscriber
45420,10/4/2013 9:07,San Francisco Caltrain (Townsend at 4th),70,10/4/2013 9:13,Yerba Buena Center of the Arts (3rd @ Howard),68,528,Subscriber
45421,10/4/2013 9:07,Temporary Transbay Terminal (Howard at Beale),55,10/4/2013 9:12,2nd at Folsom,62,381,Subscriber
45422,10/4/2013 9:07,Temporary Transbay Terminal (Howard at Beale),55,10/4/2013 9:14,2nd at Townsend,61,628,Subscriber
45423,10/4/2013 9:08,2nd at Folsom,62,10/4/2013 9:14,San Francisco Caltrain (Townsend at 4th),70,455,Subscriber
45424,10/4/2013 9:10,San Francisco Caltrain 2 (330 Townsend),69,10/4/2013 9:14,5th at Howard,57,328,Subscriber
45425,10/4/2013 9:11,Powell Street BART,39,10/4/2013 9:17,Market at 10th,67,569,Customer
45427,10/4/2013 9:13,Beale at Market,56,10/4/2013 9:19,Commercial at Montgomery,45,419,Subscriber
45428,10/4/2013 9:13,Embarcadero at Bryant,54,10/4/2013 9:17,Embarcadero at Folsom,51,588,Subscriber
45429,10/4/2013 9:13,San Francisco City Hall,58,10/4/2013 9:23,Market at Sansome,77,405,Subscriber
45430,10/4/2013 9:13,Market at Sansome,77,10/4/2013 9:23,2nd at South Park,64,331,Subscriber
45433,10/4/2013 9:16,San Francisco City Hall,58,10/4/2013 9:30,Beale at Market,56,520,Subscriber
45434,10/4/2013 9:16,San Jose Diridon Caltrain Station,2,10/4/2013 9:21,Santa Clara at Almaden,4,709,Subscriber
45435,10/4/2013 9:16,San Francisco Caltrain 2 (330 Townsend),69,10/4/2013 9:27,Civic Center BART (7th at Market),72,537,Customer
45436,10/4/2013 9:17,Powell at Post (Union Square),71,10/4/2013 9:28,Townsend at 7th,65,341,Subscriber
45437,10/4/2013 9:17,Powell Street BART,39,10/4/2013 9:26,San Francisco Caltrain 2 (330 Townsend),69,613,Subscriber
45438,10/4/2013 9:17,Japantown,9,10/4/2013 11:32,Japantown,9,31,Customer
45439,10/4/2013 9:17,Temporary Transbay Terminal (Howard at Beale),55,10/4/2013 9:30,Embarcadero at Sansome,60,597,Subscriber
45441,10/4/2013 9:18,San Francisco Caltrain 2 (330 Townsend),69,10/4/2013 9:27,2nd at Folsom,62,615,Subscriber
45442,10/4/2013 9:18,Davis at Jackson,42,10/4/2013 9:24,Embarcadero at Sansome,60,395,Subscriber
45443,10/4/2013 9:19,Evelyn Park and Ride,30,10/4/2013 9:22,Mountain View Caltrain Station,28,124,Subscriber
45444,10/4/2013 9:20,Civic Center BART (7th at Market),72,10/4/2013 9:30,2nd at South Park,64,430,Subscriber
45445,10/4/2013 9:20,San Francisco Caltrain (Townsend at 4th),70,10/4/2013 9:27,Yerba Buena Center of the Arts (3rd @ Howard),68,455,Subscriber
45446,10/4/2013 9:21,Clay at Battery,41,10/4/2013 9:42,Townsend at 7th,65,473,Subscriber
45447,10/4/2013 9:20,2nd at South Park,64,10/4/2013 9:27,Market at Sansome,77,315,Subscriber
45449,10/4/2013 9:21,Golden Gate at Polk,59,10/4/2013 9:28,Townsend at 7th,65,336,Subscriber
45450,10/4/2013 9:22,Civic Center BART (7th at Market),72,10/4/2013 9:27,South Van Ness at Market,66,281,Subscriber
45452,10/4/2013 9:22,SJSU - San Salvador at 9th,16,10/4/2013 9:27,SJSU 4th at San Carlos,12,193,Subscriber
45453,10/4/2013 9:23,Grant Avenue at Columbus Avenue,73,10/4/2013 9:40,Market at 10th,67,451,Subscriber
45454,10/4/2013 9:24,South Van Ness at Market,66,10/4/2013 9:31,Powell Street BART,39,441,Subscriber
45456,10/4/2013 9:25,SJSU - San Salvador at 9th,16,10/4/2013 9:35,MLK Library,11,700,Customer
45457,10/4/2013 9:26,Temporary Transbay Terminal (Howard at Beale),55,10/4/2013 9:30,Clay at Battery,41,543,Subscriber
45459,10/4/2013 9:26,Townsend at 7th,65,10/4/2013 9:31,San Francisco Caltrain (Townsend at 4th),70,566,Subscriber
45461,10/4/2013 9:27,Market at Sansome,77,10/4/2013 15:25,Market at Sansome,77,529,Customer
45466,10/4/2013 9:28,Harry Bridges Plaza (Ferry Building),50,10/4/2013 9:34,Embarcadero at Vallejo,48,423,Subscriber
